报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2713498383.7,2713498383.7,,,,,,2536150317.71,2348325224.92,,,,,,,,,14011054.96,89272666.74,15668283.01,61272502.76,7600585.32,14149885.37,,,,,,,10072624.84,,,,3747838.05,920061.21,4152753.04,,-106587.47,196134755.66,1701770.25,,9385512.83,,188451013.08,30170512.68,,158280500.4,158280500.4,,157409958.89,,870541.51,,0.0,0.0,,,,,0.0,,,,,,,,,,,,158280500.4,157409958.89,870541.51,0.32,0.32,定期报告,未审计,20241012,CNY,合并期末,2023-10-17T19:42:02
20230630,1722641636.91,1722641636.91,,,,,,1674314983.15,1552471020.41,,,,,,,,,7183183.4,56728537.16,11257340.02,43069760.28,3605141.88,9528706.0,,,,,,,6988355.12,,,,2626157.13,1344491.34,2741225.14,,-6114.03,62020768.46,1481553.71,,706.06,,63501616.11,14966783.99,,48534832.12,48534832.12,,47961453.27,,573378.85,,,,,,,,,,,,,,,,,,,,48534832.12,47961453.27,573378.85,0.1,0.1,定期报告,未审计,20240827,CNY,合并期末,2023-08-11T18:02:04
20230331,796099694.54,796099694.54,,,,,,808960188.71,748269090.63,,,,,,,,,3094734.66,26201943.24,4966199.52,23455021.1,2973199.56,4747027.91,,,,,,,3711851.15,,,,1444003.22,1660530.55,6427817.27,,-107279.82,276428.2,1407382.03,,706.06,,1683104.17,3256576.13,,-1573471.96,-1573471.96,,-1832218.97,,258747.01,,,,,,,,,,,,,,,,,,,,-1573471.96,-1832218.97,258747.01,0.0,0.0,定期报告,未审计,20240413,CNY,合并期末,2023-04-14T16:07:23
20221231,3118640876.56,3118640876.56,,,,,,3119459505.91,2873749636.67,,,,,,,,,12923914.73,104077303.97,16578450.12,94362631.75,17767568.67,20360590.07,,390286.94,,,,,25332490.39,,,,6857228.25,-5920606.51,-12673079.4,,-10956137.29,2211553.03,235014.36,,2055726.4,,390840.99,-8831571.01,,9222412.0,9222412.0,,8483917.91,,738494.09,,,,,,,,,,,,,,,,,,,,9222412.0,8483917.91,738494.09,0.02,0.02,定期报告,是,20240413,CNY,合并期末,2023-04-03T21:02:04
20220930,2458483560.05,2458483560.05,,,,,,2453745973.21,2262288383.26,,,,,,,,,10166632.02,87004011.04,14231611.26,68447626.05,11607709.58,15339967.85,,,,,,,15622283.69,,,,5544218.83,-3224807.63,97491.92,,-12503047.48,10273726.17,559303.33,,1671126.4,,9161903.1,4912534.33,,4249368.77,4249368.77,,3716989.33,,532379.44,,0.0,0.0,,,,,0.0,,,,,,,,,,,,4249368.77,3716989.33,532379.44,0.01,0.01,定期报告,未审计,20231018,CNY,合并期末,2022-10-25T16:42:26
20220630,1653552564.04,1653552564.04,,,,,,1628932431.79,1497562526.01,,,,,,,,,7290643.8,59373145.87,9327453.33,47723857.15,7654805.63,10165562.25,,0.0,,,,,12255176.84,,,,4814292.13,-764899.87,649827.8,,-17493329.92,24081199.23,226019.8,,1704266.65,,22602952.38,6374977.17,,16227975.21,16227975.21,,15850507.49,,377467.72,,,,,,,,,,,,,,,,,,,,16227975.21,15850507.49,377467.72,0.03,0.03,定期报告,未审计,20230812,CNY,合并期末,2022-08-18T19:22:04
20220331,838156273.1,838156273.1,,,,,,826400990.64,758110733.13,,,,,,,,,4463013.36,30700341.36,4811761.46,25163390.46,3151750.87,4541920.78,,0.0,,,,,7379806.85,,,,4135044.63,-55297.58,4859912.4,,357266.33,28432015.09,72131.36,,1010000.0,,27494146.45,6746466.15,,20747680.3,20747680.3,,20556100.93,,191579.37,,0.0,0.0,,,,,0.0,,,,,,,,,,,,20747680.3,20556100.93,191579.37,0.04,0.04,定期报告,未审计,20230415,CNY,合并期末,2022-04-22T17:42:05
20211231,3701956500.47,3701956500.47,,,,,,3558362884.13,3299469830.46,,,,,,,,,15403915.98,126974700.34,19669284.41,79760082.54,17085070.4,19565014.58,,290649.76,,,,,47017320.7,,,,8702806.66,-3793060.39,-2414108.14,,-2690887.66,190706337.27,37103.77,,7671915.55,,183071525.49,16842346.38,,166229179.11,166229179.11,,165239338.27,,989840.84,,,,,,,,,,,,,,,,,,,,166229179.11,165239338.27,989840.84,0.33,0.33,定期报告,是,20230404,CNY,合并期末,2022-04-22T17:42:05
20210930,2858028873.04,2858028873.04,,,,,,2721986442.1,2523962644.61,,,,,,,,,11816280.95,96141164.23,16832658.6,60531270.65,12702423.06,14401960.42,,,,,,,39702957.25,,,,7412744.42,-5521303.45,1811679.36,,-3310907.58,176137600.94,111456.37,,1998000.0,,174251057.31,14329841.11,,159921216.2,159921216.2,,159093012.76,,828203.44,,,,,,,,,,,,,,,,,,,,159921216.2,159093012.76,828203.44,0.32,0.32,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:02:04
20210630,1918032759.55,1918032759.55,,,,,,1750965402.11,1618646526.03,,,,,,,,,8896606.47,63844108.81,11186604.44,39621777.14,8769779.22,9463018.74,,0.0,,,,,15017451.07,,,,4574652.0,-2583636.49,3691892.4,,-1769782.28,185997934.14,664318.43,,1390000.0,,185272252.57,31793689.61,,153478562.96,153478562.96,,152981893.97,,496668.99,,,,,,,,,,,,,,,,,,,,153478562.96,152981893.97,496668.99,0.31,0.31,定期报告,未审计,20220819,CNY,合并期末,2021-08-20T17:07:04
20210331,882131914.03,882131914.03,,,,,,790185614.17,728267619.54,,,,,,,,,4199379.51,28505633.93,5322170.21,21480166.46,2410644.52,4535129.03,,0.0,,,,,7258179.6,,,,913347.5,9863.45,10169016.0,,-259261.68,110037444.73,597214.48,,1000000.0,,109634659.21,19321448.66,,90313210.55,90313210.55,,90068019.32,,245191.23,,0.0,0.0,,,,,0.0,,,,,,,,,,,,90313210.55,90068019.32,245191.23,0.18,0.18,定期报告,未审计,20220423,CNY,合并期末,2021-04-20T17:27:04
20201231,2810909123.0,2810909123.0,,,,,,2639733338.29,2406319863.15,,,,,,,,,20144745.39,90503986.03,19461709.35,93293689.69,10009344.68,15254211.81,,23417984.99,,,,,3982510.52,,,,6732435.99,-1081168.52,-13401917.66,,-1997945.58,188827684.45,86994.75,,2595227.05,,186319452.15,24279566.49,,162039885.66,162039885.66,,159916595.37,,2123290.29,,,,,,,,,,,,,,,,,,,,162039885.66,159916595.37,2123290.29,0.32,0.32,定期报告,是,20220423,CNY,合并期末,2021-03-26T17:07:03
20200930,2046570458.41,2046570458.41,,,,,,1934492045.49,1725336596.37,,,,,,,,,14046225.36,65494137.41,52706020.87,69735572.0,7173493.48,10322974.24,,21483675.63,,,,,,,,,5574936.49,-611954.64,-7235509.47,,-1580105.89,129709455.04,105665.22,,2575166.82,,127239953.44,21199843.61,,106040109.83,106040109.83,,105632719.05,,407390.78,,,,,,,,,,,,,,,,,,,,106040109.83,105632719.05,407390.78,0.21,0.21,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T17:37:02
20200630,1246943841.46,1246943841.46,,,,,,1200428796.21,1067803875.78,,,,,,,,,8187204.43,39483141.14,31041785.96,49606243.6,4306545.3,5420668.67,,15118924.51,,,,,,,,,4359689.72,-1119484.64,-5596180.41,,13959.94,59291954.37,31391.13,,2067581.79,,57255763.71,9802615.13,,47453148.58,47453148.58,,47274472.77,,178675.81,,,,,,,,,,,,,,,,,,,,47453148.58,47274472.77,178675.81,0.1,0.1,定期报告,未审计,20210821,CNY,合并期末,2020-08-25T17:42:04
20200331,509965955.07,509965955.07,,,,,,504521349.19,441542628.48,,,,,,,,,2721570.62,15923775.42,14483986.91,30176662.21,-327274.45,-636374.8,,6989702.29,,,,,,,,,2183109.57,-478352.53,6940882.29,,139970.75,21219918.25,9875.29,,2067531.79,,19162261.75,4430434.85,,14731826.9,14731826.9,,14144505.73,,587321.17,,,,,,,,,,,,,,,,,,,,14731826.9,14144505.73,587321.17,0.03,0.03,定期报告,未审计,20210421,CNY,合并期末,2020-04-29T18:02:03
20191231,3267614210.95,3267614210.95,,,,,,3120152913.61,2798328090.3,,,,,,,,,16116450.4,106213744.97,82495496.13,86546380.66,30452751.15,20967359.74,,25310228.72,,,,,,,,,8042418.59,-401437.14,-11931133.47,,-8310553.14,160170820.9,925182.26,,5059557.29,,156036445.87,15566716.57,,140469729.3,140469729.3,,136996008.6,,3473720.7,,,,,,,,,,,,,,,,,,,,140469729.3,136996008.6,3473720.7,0.28,0.28,定期报告,是,20210327,CNY,合并期末,2020-03-13T16:00:40
20190930,2510692362.85,2510692362.85,,,,,,2412572028.29,2169668668.05,,,,,,,,,11901781.96,82718613.75,59061874.81,64746835.94,24474253.78,15783527.98,,18386251.54,,,,,,,,,2012672.21,1095471.49,-6400137.12,,,113214592.68,5964249.21,,1726340.06,,117452501.83,19776749.22,,97675752.61,97675752.61,,97466155.61,,209597.0,,,,,,,,,,,,,,,,,,,,97675752.61,97466155.61,209597.0,0.2,0.2,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,1664794463.53,1664794463.53,,,,,,1620249728.66,1458676809.67,,,,,,,,,7062044.49,58137456.34,42532636.04,41285517.16,12555264.96,10734220.24,,11967981.94,,,,,,,,,1375114.71,1130863.69,-1767003.72,,,57251691.49,2604350.26,,831185.7,,59024856.05,10765160.06,,48259695.99,48259695.99,,48134750.17,,124945.82,,,,,,,,,,,,,,,,,,,,48259695.99,48134750.17,124945.82,0.1,0.1,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,762194720.98,762194720.98,,,,,,769008919.8,696658880.59,,,,,,,,,3706966.44,26960070.24,16090641.09,24029567.44,1562794.0,4789076.25,,5588880.15,,,,,,,,,687557.5,1057619.93,678317.6,,,1198176.36,1886618.28,,141703.42,,2943091.22,952793.83,,1990297.39,1990297.39,,1990297.39,,,,,,,,,,,,,,,,,,,,,,1990297.39,1990297.39,,0.0,0.0,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3679092256.46,3679092256.46,,,,,,3616360062.65,3263630160.89,,,,,,,,,20547135.96,150539129.32,97197093.92,70063875.15,14382667.41,21007172.56,,11701621.38,,,,,1517473.13,,,,9142394.44,-18868788.24,,,,66224894.52,207915.78,,5842221.74,,60590588.56,2237053.03,,58353535.53,58353535.53,,58353535.53,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,58353535.53,58353535.53,,0.12,0.12,定期报告,是,20200307,CNY,合并期末,2020-03-13T16:00:40
20180930,2845852034.19,2845852034.19,,,,,,2776524730.46,2510304622.81,,,,,,,,,15552882.31,113609535.42,72403236.53,51953800.33,12700653.06,19810952.77,,6826949.45,,,,,1517473.13,,,,2062672.5,-569244.55,-14502069.73,,,64663084.53,6232016.46,,177174.72,,70717926.27,17802877.18,,52915049.09,52915049.09,,52915049.09,,,,,,,,,,,,,,,,,,,,,,52915049.09,52915049.09,,0.11,0.11,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T16:00:40
20180630,1838960185.39,1838960185.39,,,,,,1781764325.93,1611608198.13,,,,,,,,,9364038.83,71401494.69,48943500.99,35735679.14,4711414.15,12880379.42,,3313886.57,,,,,1517473.13,,,,1375115.0,-569244.55,-7581365.67,,,55251723.94,2703530.7,,159684.78,,57795569.86,16340630.12,,41454939.74,41454939.74,,41454939.74,,,,,,,,,,,,,,,,,,,,,,41454939.74,41454939.74,,0.08,0.08,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,869128285.32,869128285.32,,,,,,843593777.94,758626166.02,,,,,,,,,5075058.59,32653911.31,20434194.28,20757219.58,-692110.46,5310975.29,,-409421.5,,,,,1517473.13,,,,687557.5,,,,,27330116.51,2753503.72,,-48858.94,,30132479.17,7907821.95,,22224657.22,22224657.22,,22224657.22,,,,,,,,,,,,,,,,,,,,,,22224657.22,22224657.22,,0.04,0.04,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,3573310693.12,3573310693.12,,,,,,3392643634.16,3053771201.31,,,,,,,,,21484714.08,124284669.72,91003825.48,82278468.3,17789398.78,19747208.28,,15928270.94,,,,,-1517473.13,,,,3112179.9,,,,,198190036.67,434340.92,,7371691.54,,191252686.05,30741248.41,,160511437.64,160511437.64,,160511437.64,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,160511437.64,160511437.64,,0.32,0.32,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,2572931846.15,2572931846.15,,,,,,2411480438.86,2167852602.21,,,,,,,,,12005175.78,91448748.95,67322815.0,60693236.2,11162405.35,13701831.33,,13473902.75,,,,,,,,,,,,,,174925310.04,2609375.03,1289.13,7006644.58,5055446.26,170528040.49,41462444.12,,129065596.37,,,129065596.37,,,,,,,,,,,,,,,,,,,,,,129065596.37,129065596.37,,0.26,0.26,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,1660203385.92,1660203385.92,,,,,,1548429186.19,1379071319.57,,,,,,,,,8052892.47,,44796637.01,100320065.61,8051936.42,,,11489949.27,,,,,,,,,,,,,,123264149.0,1880787.36,1289.13,5011802.86,4357632.77,120133133.5,27911538.82,,92221594.68,,,92221594.68,,,,,,,,,,,,,,,,,,,,,,92221594.68,92221594.68,,0.19,0.19,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,771213973.49,771213973.49,,,,,,730218362.13,646487592.93,,,,,,,,,3900127.73,,23101928.32,51525315.03,4346840.09,,,7465467.15,,,,,0.0,,,,0.0,,,,,48461078.51,1105640.2,,869381.24,523381.24,48697337.47,10336885.12,,38360452.35,,,38360452.35,,,,,,,,,,,,,,,,,,,,,,38360452.35,38360452.35,,0.08,0.08,定期报告,未审计,20180414,CNY,合并期末,2020-03-13T16:00:40
20161231,2708222182.21,2708222182.21,,,,,,2552416919.78,2266776502.1,,,,,,,,,20268351.02,,88556692.04,154644066.0,11425586.76,,,27080033.42,,,,,,,,,,,,,,182885295.85,9501575.15,264823.08,28862099.54,28325110.21,163524771.46,21591940.17,,141932831.29,141932831.29,,141932831.29,,,,,,,,,,,,,,,,,,,,,,141932831.29,141932831.29,,0.29,0.29,定期报告,是,20180315,CNY,合并期末,2020-03-13T16:00:40
20160930,1936530966.15,1936530966.15,,,,,,1825289934.95,1612170814.06,,,,,,,,,9792003.74,,61001629.27,126108194.05,7090796.67,,,21273745.64,,,,,,,,,,,,,,132514776.84,9236080.19,264823.08,27092054.9,27122740.01,114658802.13,20176714.57,,94482087.56,,,94482087.56,,,,,,,,,,,,,,,,,,,,,,94482087.56,94482087.56,,0.19,0.19,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,1235709049.08,1235709049.08,,,,,,1162779151.92,1021189237.68,,,,,,,,,6176404.3,,39561574.73,83716021.79,5023178.08,,,14890245.6,,,,,,,,,,,,,,87820142.76,4213829.99,,652779.01,406779.01,91381193.74,15912584.58,,75468609.16,,,75468609.16,,,,,,,,,,,,,,,,,,,,,,75468609.16,75468609.16,,0.15,0.15,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T16:00:40
20160331,538156781.0,538156781.0,,,,,,525955734.15,461151496.54,,,,,,,,,2315916.99,,16775272.59,42255318.93,3221501.53,,,7337218.24,,,,,,,,,,,,,,19538265.09,3022466.68,,239462.78,3462.78,22321268.99,3486949.79,,18834319.2,,,18834319.2,,,,,,,,,,,,,,,,,,,,,,18834319.2,18834319.2,,0.04,0.04,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,2355612294.29,2355612294.29,,,,,,2077140336.88,1832355032.66,,,,,,,,,5745643.09,,67907961.81,136886844.52,27084098.44,,,17609999.65,,,,,,,,,,,,,,296081957.06,7303000.75,18253.35,4568198.33,2921312.46,298816759.48,28710865.75,,270105893.73,,,270105893.73,,,,,,,,,,,,,,,,,,,,,,270105893.73,270105893.73,,0.59,0.57,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,1736463955.28,1736463955.28,,,,,,1547387664.24,1354365533.36,,,,,,,,,4787565.47,,51504975.34,103395243.86,30548800.47,,,22892250.67,,,,,,,,,,,,,,211968541.71,5560139.45,15011.09,3402335.42,1865236.16,214126345.74,31082203.56,,183044142.18,,,183044142.18,,,,,,,,,,,,,,,,,,,,,,183044142.18,183044142.18,,0.41,0.39,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,1149319486.03,1149319486.03,,,,,,1014671415.76,884109190.32,,,,,,,,,2760837.13,,33748309.34,66778437.69,23408251.36,,,14907647.94,,,,,,,,,,,,,,149555718.21,484523.12,15224.68,1435213.22,537123.67,148605028.11,18548365.95,,130056662.16,,,130056662.16,,,,,,,,,,,,,,,,,,,,,,130056662.16,130056662.16,,0.31,0.28,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,543180619.14,543180619.14,,,,,,473372882.35,408236463.86,,,,,,,,,600673.77,,16498944.87,28741233.19,16295836.74,,,6832141.07,,,,,,,,,,,,,,76639877.86,280934.69,15224.68,835500.0,35000.0,76085312.55,12987549.66,,63097762.89,,,63097762.89,,,,,,,,,,,,,,,,,,,,,,63097762.89,63097762.89,,0.15,0.15,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,2537977084.05,2537977084.05,,,,,,2224566722.95,1919567501.6,,,,,,,,,14831893.61,,85058391.13,149194979.98,37969668.89,,,2944515.42,,,,,,,,,,,,,,316354876.52,3559160.6,282023.43,6633228.59,1777642.81,313280808.53,40406459.72,,272874348.81,,,272874348.81,,,21.33,21.33,,,,,,21.33,,,,,,,,,21.33,,,272874370.14,272874370.14,,0.65,0.64,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,1895024911.31,1895024911.31,,,,,,1634486054.92,1423179420.33,,,,,,,,,13724482.31,,56143043.05,105875124.69,25640037.95,,,239789.39,,,,,,,,,,,,,,260778645.78,2643378.14,282023.43,1654182.38,1551879.13,261767841.54,63175166.38,,198592675.16,,,198592675.16,,,,,,,,,,,,,,,,,,,,,,198592675.16,198592675.16,,0.47,0.47,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,1233073546.48,1233073546.48,,,,,,1068453059.41,920237049.77,,,,,,,,,8637361.27,,41694314.89,71222088.93,18094073.78,,,,,,,,,,,,,,,,,164620487.07,2042254.48,28778.82,1501568.13,1470263.41,165161173.42,39027052.41,,126134121.01,,,126134121.01,,,-24.01,-24.01,,,,,,-24.01,,,,,,,,,-24.01,,,126134097.0,126134097.0,,0.3,0.3,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,540777261.27,540777261.27,,,,,,470979549.93,408962701.11,,,,,,,,,395703.06,,17919343.43,30849887.72,8327287.35,,,,,,,,,,,,,,,,,69797711.34,1814645.65,,555003.76,523999.04,71057353.23,16572250.02,,54485103.21,,,54485103.21,,,-11.46,-11.46,,,,,,-11.46,,,,,,,,,-11.46,,,54485091.75,54485091.75,,0.13,0.13,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,2108138187.54,2108138187.54,,,,,,1886391648.28,1662086181.14,,,,,,,,,4609719.54,,81502721.78,120158074.38,15802941.48,,,0.0,0.0,,,,0.0,,,,,,,,,221746539.26,2728323.7,77676.74,2593968.15,1528723.2,221880894.81,32999678.29,,188881216.52,,,188881216.52,,0.0,-21.33,-21.33,,,,,,-21.33,,,,,,,,,-21.33,,,188881195.19,188881195.19,,0.45,0.45,定期报告,是,20150318,CNY,合并期末,2020-03-13T16:00:40
