报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,5551702643.71,,,,,,,,,,,153206978.6,476118582.71,6181028205.02,4615747442.02,,,,,,434010265.32,91524729.05,892238050.84,6033520487.23,147507717.79,,2084869943.59,21401152.75,443000.0,29999354.71,0.0,,,2136713451.05,321259926.9,3056218080.0,,,,,3377478006.9,-1240764555.85,,62451200.0,1000000.0,972863994.34,,0.0,1035315194.34,331916000.0,43438794.2,,,375354794.2,659960400.14,29123611.46,-404172826.46,1314478036.85,,,,,910305210.39,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T15:50:03
20220630,,3901364927.2,,,,,,,,,,,121660233.84,227453086.07,4250478247.11,3156363368.4,,,,,,314756337.97,56104551.03,622747949.53,4149972206.93,100506040.18,,1690136410.0,19041709.46,423000.0,1118967.52,0.0,,,1710720086.98,162516278.94,2291218080.0,,,,,2453734358.94,-743014271.96,,0.0,,830690374.18,,0.0,830690374.18,38034985.65,26774508.62,,,64809494.27,765880879.91,16939520.63,140312168.76,1314478036.85,1454790205.61,1314478036.85,,,1454790205.61,定期报告,未审计,20230828,CNY,合并期末,2022-08-05T19:05:02
20220331,,1516506869.46,,,,,,,,,,,23549160.28,263370612.56,1803426642.3,1538056557.62,,,,,,201453254.4,28020788.36,68601012.79,1836131613.17,-32704970.87,,579053330.0,13145511.92,423000.0,1118967.52,0.0,,,593740809.44,77121652.89,1274668080.0,,,,,1351789732.89,-758048923.45,,0.0,,220532480.35,,0.0,220532480.35,680000.0,12538845.44,,,13218845.44,207313634.91,429078.92,-583011180.49,1314478036.85,,,,,731466856.36,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T15:50:03
20211231,,5462581830.32,,,,,,,,,,,72715348.93,685182239.73,6220479418.98,4466661130.02,,,,,,492519864.04,137949167.08,870763313.74,5967893474.88,252585944.1,,8165426650.92,69464358.68,31744802.2,0.0,0.0,,,8266635811.8,649136957.54,8275340000.0,,,,,8924476957.54,-657841145.74,,77980000.0,,1434859401.82,,0.0,1512839401.82,835565867.15,32900374.21,,,868466241.36,644373160.46,-7761837.57,231356121.25,1083121915.6,1314478036.85,1083121915.6,,,1314478036.85,定期报告,是,20230412,CNY,合并期末,2022-04-25T16:00:03
20210930,,3871997538.67,,,,,,,,,,,58265988.03,433943648.67,4364207175.37,3218966146.78,,,,,,336878168.36,90934133.87,596506607.43,4243285056.44,120922118.93,,6186420717.86,38576141.64,16915365.4,0.0,0.0,,,6241912224.9,439483637.05,6641520000.0,,,,,7081003637.05,-839091412.15,,28000000.0,28000000.0,965923897.43,,0.0,993923897.43,686146620.0,24416115.69,,,710562735.69,283361161.74,-3827781.33,-438635912.81,1083121915.6,,,,,644486002.79,定期报告,未审计,20221027,CNY,合并期末,2021-10-18T17:20:04
20210630,,1971405424.37,,,,,,,,,,,46279471.04,308635297.47,2326320192.88,1516637906.28,,,,,,263119891.55,59156840.03,411609295.36,2250523933.22,75796259.66,,4167758806.64,14031650.68,16767383.7,0.0,0.0,,,4198557841.02,302721267.69,4955520000.0,,,,,5258241267.69,-1059683426.67,,25000000.0,25000000.0,877188889.37,,0.0,902188889.37,375000000.0,16446102.82,,,391446102.82,510742786.55,-3833178.65,-476977559.11,1083121915.6,606144356.49,1083121915.6,,,606144356.49,定期报告,未审计,20220806,CNY,合并期末,2021-08-29T16:10:03
20210331,,970177921.5,,,,,,,,,,,16834961.01,130766901.85,1117779784.36,794756740.05,,,,,,150272445.84,30896395.17,110943180.49,1086868761.55,30911022.81,,2185119956.49,2456404.55,15125786.1,,,,,2202702147.14,116545119.28,3430520000.0,,,,,3547065119.28,-1344362972.14,,,,654679492.12,,,654679492.12,110000000.0,7826322.48,,,117826322.48,536853169.64,-369265.71,-776968045.4,1083121915.6,,,,,306153870.2,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T19:35:03
20201231,,3156793833.6,,,,,,,,,,,66631861.11,319665537.48,3543091232.19,2190046848.16,,,,,,392744819.57,108616019.58,679190884.92,3370598572.23,172492659.96,,7861629743.64,51020270.68,17020719.24,3112105.84,,,,7932782839.4,140780662.69,7088780124.91,,,,,7229560787.6,703222051.8,,250368717.0,192090000.0,945155171.95,,,1195523888.95,1620630659.34,30114082.11,,,1650744741.45,-455220852.5,-13495444.71,406998414.55,676123501.05,1083121915.6,676123501.05,,,1083121915.6,定期报告,是,20220426,CNY,合并期末,2021-04-27T19:40:03
20200930,,2403709016.52,,,,,,,,,,,51106897.91,238495903.3,2693311817.73,1661798917.58,,,,,,283715055.35,66743333.6,593371607.27,2605628913.8,87682903.93,,4517101883.31,36594427.68,10520301.66,3112105.84,,,,4567328718.49,103290024.65,4375349933.7,,,,,4478639958.35,88688760.14,,58278717.0,,647696775.02,,,705975492.02,1132479046.85,25438441.16,,,1157917488.01,-451941995.99,-9880535.78,-285450867.7,676123501.05,,,,,390672633.35,定期报告,未审计,20211019,CNY,合并期末,2020-10-28T17:05:03
20200630,,1501299645.08,,,,,,,,,,,27233400.39,236331041.21,1764864086.68,1354655971.74,,,,,,212653561.13,43528289.19,160503958.21,1771341780.27,-6477693.59,,2977802997.7,15772190.34,10220571.06,,,,,3003795759.1,47644471.2,2874339933.7,,,,,2921984404.9,81811354.2,,58278717.0,,544400625.45,,,602679342.45,754631284.79,18215787.07,,,772847071.86,-170167729.41,-5343476.73,-100177545.53,676123501.05,575945955.52,676123501.05,,,575945955.52,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T18:25:02
20200331,,768658622.89,,,,,,,,,,,5716333.24,168613966.94,942988923.07,773015899.96,,,,,,152715992.17,17208819.37,68631225.34,1011571936.84,-68583013.77,,1216596040.74,2970062.68,5112221.66,,344902.67,,,1225023227.75,21575937.0,1141029933.7,,,,,1162605870.7,62417357.05,,58278717.0,,180000000.0,,,238278717.0,490630659.34,9909727.97,,,500540387.31,-262261670.31,-3979148.82,-272406475.85,676123501.05,,,,,403717025.2,定期报告,未审计,20210428,CNY,合并期末,2020-04-20T22:50:04
20191231,,3131703405.69,,,,,,,,,,,44680246.22,300651455.77,3477035107.68,2307244320.62,,,,,,344257056.64,143475215.73,536952606.12,3331929199.11,145105908.57,,5720097481.43,58510738.69,10628429.06,602991.72,,,,5789839640.9,121934215.59,5237043592.8,,,,,5358977808.39,430861832.51,,12500000.0,,2128913309.07,,,2141413309.07,2698216840.0,115884024.07,,142908415.75,2957009279.82,-815595970.75,-3005540.82,-242633770.49,918757271.54,676123501.05,918757271.54,,,676123501.05,定期报告,是,20210428,CNY,合并期末,2020-04-21T02:15:03
20190930,,2218067353.65,,,,,,,,,,,38532513.09,381407908.71,2638007775.45,1647804069.44,,,,,,255611437.72,108615073.07,449012722.47,2461043302.7,176964472.75,,4264467768.8,37983135.19,28785089.06,,,,,4331235993.05,93652486.83,3922472092.8,,,,,4016124579.63,315111413.42,,12500000.0,,1872913309.07,,,1885413309.07,1986493590.0,100684422.14,,24995904.0,2112173916.14,-226760607.07,-1704970.02,263610309.08,918757271.54,,,,,1182367580.62,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1479341468.95,,,,,,,,,,,8985937.45,185064109.25,1673391515.65,1057138025.26,,,,,,182417281.42,76253063.86,209804516.48,1525612887.02,147778628.63,,3211764768.8,28748168.86,6048373.29,,,,,3246561310.95,35973828.33,2922522092.8,,,,,2958495921.13,288065389.82,,,,1587846386.13,,,1587846386.13,1523166750.0,79588110.07,,,1602754860.07,-14908473.94,-1962716.41,418972828.1,918757271.54,1337730099.64,918757271.54,,,1337730099.64,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,851205294.25,,,,,,,,,,,5893278.81,157244946.28,1014343519.34,624816691.73,,,,,,108350558.95,39526615.61,194918153.22,967612019.51,46731499.83,,1820726018.8,13652219.28,31044.84,,,,,1834409282.92,15630176.64,1371410000.0,,,,,1387040176.64,447369106.28,,,,815234750.0,,,815234750.0,1241428750.0,61484671.95,,,1302913421.95,-487678671.95,-814920.89,5607013.27,918757271.54,,,,,924364284.81,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,2657713759.0,,,,,,,,,,,51358902.32,399873705.73,3108946367.05,2169881498.72,,,,,,348533871.23,127025610.71,323625568.61,2969066549.27,139879817.78,,6567194010.63,56154805.09,36951158.86,,45108.69,,,6660345083.27,91168033.9,7396986000.0,,,,5110817.29,7493264851.19,-832919767.92,,1250000.0,1250000.0,1229248000.0,,,1230498000.0,571371410.48,85260937.9,,6590160.0,663222508.38,567275491.62,-695880.42,-126460338.94,1045217610.48,918757271.54,1045217610.48,,,918757271.54,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,1977248204.17,,,,,,,,,,,46678552.11,319098365.93,2343025122.21,1756631435.31,,,,,,270508503.19,93473591.39,215573269.0,2336186798.89,6838323.32,,3825162080.0,39516966.27,36709806.86,,45108.69,,,3901433961.82,76878311.56,4615346000.0,,,,,4692224311.56,-790790349.74,,1250000.0,,1224248000.0,,,1225498000.0,506757430.44,66552286.28,,6605543.27,579915259.99,645582740.01,323013.79,-138046272.62,1045217610.48,,,,,907171337.86,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,1316367311.08,,,,,,,,,,,32991506.22,270327988.53,1619686805.83,1180473331.6,,,,,,187979701.91,72726268.48,165870207.23,1607049509.22,12637296.61,,1599201080.0,14760387.97,22000.0,,45108.69,,,1614028576.66,53930207.98,2113700000.0,,,,,2167630207.98,-553601631.32,,1250000.0,,807248000.0,,,808498000.0,135139630.44,56772505.72,,6604956.04,198517092.2,609980907.8,-2067680.54,66948892.55,1045217610.48,1112166503.03,1045217610.48,,,1112166503.03,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,634533232.4,,,,,,,,,,,19949711.74,179679399.52,834162343.66,574174430.92,,,,,,107923487.15,30839244.38,118894389.38,831831551.83,2330791.83,,1212700000.0,8560444.57,20000.0,,,,,1221280444.57,27695486.37,1329300000.0,,,,,1356995486.37,-135715041.8,,,,347015200.0,,,347015200.0,35444640.0,49573986.17,,481116.19,85499742.36,261515457.64,-1421733.79,126709473.88,1045217610.48,,,,,1171927084.36,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2772444705.54,,,,,,,,,,,64869875.35,210819950.58,3048134531.47,1802948407.22,,,,,,426442346.3,93488926.19,397150568.27,2720030247.98,328104283.49,,2539084167.27,19013468.75,1699576.46,121873095.29,212868.18,,,2681883175.95,244108459.41,2601036000.0,,,,,2845144459.41,-163261283.46,,24600000.0,24600000.0,407843790.0,,20095000.0,452538790.0,339855864.0,56707251.08,,79624226.78,476187341.86,-23648551.86,-12474744.53,128719703.64,916497906.84,1045217610.48,916497906.84,,,1045217610.48,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,1964857775.69,,,,,,,,,,,63410270.57,200872219.1,2229140265.36,1276490636.62,,,,,,326027084.03,59377814.32,278950484.51,1940846019.48,288294245.88,,1583223167.27,9898943.08,1266356.74,23921065.58,212868.18,,,1618522400.85,191464898.63,1412417853.23,,,,,1603882751.86,14639648.99,,24600000.0,,333293370.0,,,357893370.0,106768100.0,53206994.82,,14613440.0,174588534.82,183304835.18,-2299328.36,483939401.69,916497906.84,,,,,1400437308.53,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,1270180509.59,,,,,,,,,,,8754903.22,158559381.32,1437494794.13,772264015.55,,,,,,225082447.68,37822404.18,267419705.87,1302588573.28,134906220.85,,818098031.64,5435236.78,1197513.62,26974414.01,212868.18,,,851918064.23,154914398.65,768552192.64,,,,,923466591.29,-71548527.06,,,,143333858.0,,,143333858.0,3449650.0,51626594.71,,14613440.0,69689684.71,73644173.29,-5915252.1,131086614.98,916497906.84,1047584521.82,916497906.84,,,1047584521.82,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,588886205.88,,,,,,,,,,,6019357.98,132810169.1,727715732.96,432751297.7,,,,,,121550502.67,22082754.68,122349573.21,698734128.26,28981604.7,,131383519.0,97287.67,8484.0,26674414.01,,,,158163704.68,61894899.44,169618374.8,,,,,231513274.24,-73349569.56,,,,1000000.0,,,1000000.0,3449650.0,51666259.42,,434733.85,55550643.27,-54550643.27,-3743039.11,-102661647.24,916497906.84,,,,,813836259.6,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,2368179081.69,,,,,,,,,,,48146408.3,293439847.2,2709765337.19,1767414131.51,,,,,,491787547.77,121564515.64,281796699.96,2662562894.88,47202442.31,,636422485.51,7942633.95,871031.86,,,,,645236151.32,175588285.9,1195355486.13,,,,6118080.0,1377061852.03,-731825700.71,,1335820496.68,90000000.0,869611400.0,992000000.0,65000000.0,3262431896.68,2129735390.0,73119682.94,,14196000.0,2217051072.94,1045380823.74,1524214.46,362281779.8,554216127.04,916497906.84,554216127.04,,,916497906.84,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,1656750218.87,,,,,,,,,,,39179872.46,247773913.44,1943704004.77,1365499412.54,,,,,,339997673.56,91510199.02,305799689.62,2102806974.74,-159102969.97,,135353255.05,3694511.8,88556.5,,,,,139136323.35,159868496.42,334950000.0,,,,,494818496.42,-355682173.07,,155000000.0,,787911330.0,992000000.0,,1934911330.0,1360683178.24,68312397.22,,-9000.0,1428986575.46,505924754.54,1122620.79,-7737767.71,554216127.04,,,,,546478359.33,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,961221130.39,,,,,,,,,,,17615614.33,231047355.2,1209884099.92,929114560.6,,,,,,230605479.32,60060355.04,254092045.23,1473872440.19,-263988340.27,,129353255.05,3694511.8,35024.71,,,,,133082791.56,131323890.78,334950000.0,,,,,466273890.78,-333191099.22,,155000000.0,,1399739590.0,,,1554739590.0,1059777100.0,34851039.2,,,1094628139.2,460111450.8,488452.23,-136579536.46,554216127.04,417636590.58,554216127.04,,,417636590.58,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,440312354.57,,,,,,,,,,,3844812.5,41970675.23,486127842.3,417356287.26,,,,,,120207528.29,23550688.54,48082515.55,609197019.64,-123069177.34,,68711051.55,,11008.0,,,,,68722059.55,77096546.68,4950000.0,,,,,82046546.68,-13324487.13,,65000000.0,,1139242250.0,,,1204242250.0,,15787794.01,,,15787794.01,1188454455.99,-443098.26,1051617693.26,554216127.04,,,,,1605833820.3,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2253346513.51,,,,,,,,,,,45541025.01,383640821.95,2682528360.47,1570675598.84,,,,,,472144373.86,167894521.16,449877339.21,2660591833.07,21936527.4,,296460923.14,4282541.78,923098.35,,,,,301666563.27,155742977.89,261053665.5,,,,,416796643.39,-115130080.12,,916176560.0,286000000.0,2336664341.14,,,3252840901.14,2867632881.34,123336031.94,,,2990968913.28,261871987.86,864415.87,169542851.01,384673276.03,554216127.04,384673276.03,,,554216127.04,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,1522785581.79,,,,,,,,,,,45381129.01,383303763.98,1951470474.78,1305294144.35,,,,,,381207225.82,149316013.39,437303906.26,2273121289.82,-321650815.04,,296460923.14,4254092.46,518180.34,,,,,301233195.94,84217942.47,243803665.5,,,,,328021607.97,-26788412.03,,716061280.0,,2307048431.85,,,3023109711.85,2557014395.01,103321444.21,,,2660335839.22,362773872.63,1007157.93,15341803.49,384673276.03,,,,,400015079.52,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,1064477055.81,,,,,,,,,,,36682462.98,363415842.52,1464575361.31,864765656.22,,,,,,264517200.54,107216386.52,411666156.93,1648165400.21,-183590038.9,,184977748.14,4254092.46,343994.34,,,,,189575834.94,37798524.28,157303662.5,,,,,195102186.78,-5526351.84,,705061280.0,,1943890441.7,,,2648951721.7,1994824207.01,79073346.79,,,2073897553.8,575054167.9,-282975.53,385654801.63,384673276.03,770328077.66,384673276.03,,,770328077.66,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
