报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,221925904.14,221925904.14,,,,,,283465260.51,146861592.14,,,,,,,,,2268010.4,55588876.89,45225672.89,33926253.23,-405145.04,2047155.67,,-42473.72,-42473.72,,,,,,,,11164723.58,-3820876.68,-7679269.49,,41900.78,-61875351.9,172788.37,,1882.22,,-61704445.75,-1786184.63,,-59918261.12,-59918261.12,,-55547564.25,,-4370696.87,,,,,,,,,,,,,,,,,,,,-59918261.12,-55547564.25,-4370696.87,-0.2819,-0.2819,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T16:12:05
20230630,151605048.26,151605048.26,,,,,,180128589.53,98354204.47,,,,,,,,,1247909.57,32902524.9,26730085.23,21201958.62,-308093.26,1372349.94,,-38448.76,-38448.76,,,,,,,,10077946.76,-4259351.43,-2344570.35,,-7785.08,-25095750.13,172787.11,,136.21,,-24923099.23,-914463.93,,-24008635.3,-24008635.3,,-21524806.89,,-2483828.41,,,,,,,,,,,,,,,,,,,,-24008635.3,-21524806.89,-2483828.41,-0.1092,-0.1092,定期报告,未审计,20240829,CNY,合并期末,2023-08-15T20:17:02
20230331,96243822.24,96243822.24,,,,,,101744048.85,65791495.35,,,,,,,,,597760.94,14742650.62,11000538.59,9870314.09,-258710.74,683516.42,,-14449.91,-14449.91,,,,,,,,4535058.01,-146508.58,-533841.43,,-3121.92,-1663090.44,301.63,,0.0,,-1662788.81,-152550.72,,-1510238.09,-1510238.09,,377272.66,,-1887510.75,,,,,,,,,,,,,,,,,,,,-1510238.09,377272.66,-1887510.75,0.0019,0.0019,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T22:47:04
20221231,379626623.69,379626623.69,,,,,,433033976.79,253419489.78,,,,,,,,,3204529.04,65552433.15,55808577.07,53785615.74,1263332.01,3010591.59,,-3682.09,-3682.09,,,,,,,,13597716.03,-75582017.49,-5021591.25,,357435.84,-120059492.06,92752.54,,323315.78,,-120290055.3,-1665115.63,,-118624939.67,-118624939.67,,-115830864.56,,-2794075.11,-1290000.0,-1290000.0,-1290000.0,,,-1290000.0,,,,,,,,,,,,,,-119914939.67,-117120864.56,-2794075.11,-0.5879,-0.5879,定期报告,是,20240330,CNY,合并期末,2023-04-25T22:47:04
20220930,263548823.08,263548823.08,,,,,,295065147.99,178950944.93,,,,,,,,,2054402.77,38305290.7,35862244.41,38870678.21,1021586.97,2173426.62,,-86427.72,-86427.72,,,,,,,,9279031.92,-710165.32,503577.37,,358425.35,-22171883.31,92752.14,,4976.77,,-22084107.94,-2473422.43,,-19610685.51,-19610685.51,,-16883499.56,,-2727185.95,,,,,,,,,,,,,,,,,,,,-19610685.51,-16883499.56,-2727185.95,-0.0857,-0.0857,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T18:57:06
20220630,173667401.13,173667401.13,,,,,,191976025.6,118941889.68,,,,,,,,,1358791.03,24651588.64,23554075.41,22750093.24,719587.6,1450862.81,,-70777.75,-70777.75,,,,,,,,6987228.09,-163091.13,-4207716.83,,,-15762982.09,12112.95,,418.44,,-15751287.58,-2756878.97,,-12994408.61,-12994408.61,,-10933316.3,,-2061092.31,,,,,,,,,,,,,,,,,,,,-12994408.61,-10933316.3,-2061092.31,-0.0555,-0.0555,定期报告,未审计,20230816,CNY,合并期末,2022-08-24T19:52:11
20220331,82455316.62,82455316.62,,,,,,95255137.42,59084119.92,,,,,,,,,540165.67,11816589.69,12021980.09,11431053.59,361228.46,746143.67,,-15696.65,-15696.65,,,,,,,,4887808.16,19323.76,-515947.26,,0.0,-8424332.79,111.04,,418.44,,-8424640.19,-791520.19,,-7633120.0,-7633120.0,,-4691438.85,,-2941681.15,,,,,,,,,,,,,,,,,,,,-7633120.0,-4691438.85,-2941681.15,-0.0238,-0.0238,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T20:07:05
20211231,366141921.59,366141921.59,,,,,,440831468.61,254682132.11,,,,,,,,,3116736.17,59571111.0,72231410.71,46392573.67,4837504.95,5375244.17,,52323.03,52323.03,,,,,,,,15550730.51,-104747244.65,-16058838.92,,51094.4,-179841482.65,31961.93,,453630.08,,-180263150.8,-3806341.99,,-176456808.81,-176456808.81,,-164893299.9,,-11563508.91,-2210000.0,-2210000.0,-2210000.0,,,-2210000.0,,,,,,,,,,,,,,-178666808.81,-167103299.9,-11563508.91,-0.9469,-0.9469,定期报告,是,20230426,CNY,合并期末,2022-04-21T20:07:05
20210930,259076925.4,259076925.4,,,,,,297130764.26,174802527.99,,,,,,,,,2203906.27,40119697.45,44601070.73,31717351.83,3686209.99,4025176.65,,159337.54,159337.54,,,,,,,,11267553.17,-1715109.14,-43412.77,,-13700.0,-28399170.06,20099.42,,9871.64,,-28388942.28,-1540658.74,,-26848283.54,-26848283.54,,-25704725.7,,-1143557.84,,,,,,,,,,,,,,,,,,,,-26848283.54,-25704725.7,-1143557.84,-0.1517,-0.1517,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:37:12
20210630,181901782.66,181901782.66,,,,,,203652853.48,125523880.84,,,,,,,,,1613560.82,25561129.07,28655228.42,20035356.8,2263697.53,2502118.93,,192877.93,192877.93,,,,,,,,8603605.27,-922126.87,-408268.54,,-13700.0,-14298683.03,19656.27,,14.19,,-14279040.95,-1430946.11,,-12848094.84,-12848094.84,,-12132016.52,,-716078.32,,,,,,,,,,,,,,,,,,,,-12848094.84,-12132016.52,-716078.32,-0.0716,-0.0716,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T21:52:04
20210331,90375307.9,90375307.9,,,,,,99830462.92,62086653.25,,,,,,,,,864939.64,12076807.23,14022349.56,9803147.2,976566.04,1120754.89,,-185302.95,-185302.95,,,,,,,,5042419.46,-38187.02,-116746.0,,-13700.0,-4766671.53,8601.35,,,,-4758070.18,-157913.89,,-4600156.29,-4600156.29,,-4177579.83,,-422576.46,,,,,,,,,,,,,,,,,,,,-4600156.29,-4177579.83,-422576.46,-0.0247,-0.0247,定期报告,未审计,20220422,CNY,合并期末,2021-04-27T22:37:03
20201231,375594359.65,375594359.65,,,,,,386359304.2,239494135.56,,,,,,,,,3156875.27,47779871.42,51911816.51,38361511.0,5655094.44,6083204.5,,319672.52,319672.52,,,,,,,,33454178.18,-8813639.71,-4341102.82,,4628.53,9858792.15,129971.73,,459618.89,,9529144.99,-1243919.77,,10773064.76,10773064.76,,6915256.43,,3857808.33,,,,,,,,,,,,,,,,,,,,10773064.76,6915256.43,3857808.33,0.0408,0.0408,定期报告,是,20220422,CNY,合并期末,2021-04-27T22:37:03
20200930,258933749.7,258933749.7,,,,,,273757492.52,165853562.2,,,,,,,,,2018315.67,39186721.71,33855085.55,27907768.8,4936038.59,5268374.74,,2165.22,2165.22,,,,,,,,17363684.32,-170645.87,-3153657.47,,4628.53,-777568.09,74861.85,,355878.88,,-1058585.12,-2480870.87,,1422285.75,1422285.75,,1578916.42,,-156630.67,,,,,,,,,,,,,,,,,,,,1422285.75,1578916.42,-156630.67,0.0093,0.0093,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:17:03
20200630,155907385.9,155907385.9,,,,,,169724399.27,101358519.07,,,,,,,,,1206252.32,24297801.7,21228402.87,18241823.62,3391599.69,3625235.33,,127752.86,127752.86,,,,,,,,13734594.45,,-1245816.39,,4789.41,-1195693.04,13133.1,,327823.17,,-1510383.11,-2328304.01,,817920.9,817920.9,,1507774.13,,-689853.23,,,,,,,,,,,,,,,,,,,,817920.9,1507774.13,-689853.23,0.0089,0.0089,定期报告,未审计,20210828,CNY,合并期末,2020-07-29T20:02:03
20200331,48319765.73,48319765.73,,,,,,65358423.37,32729138.49,,,,,,,,,405431.24,13096006.31,9280335.59,8221709.54,1625802.2,1758401.28,,247005.98,247005.98,,,,,,,,5081135.97,,397805.33,,6961.41,-11305748.95,4954.89,,293523.17,,-11594317.23,-677928.38,,-10916388.85,-10916388.85,,-7479187.71,,-3437201.14,,,,,,,,,,,,,,,,,,,,-10916388.85,-7479187.71,-3437201.14,-0.0442,-0.0442,定期报告,未审计,20210428,CNY,合并期末,2020-04-17T21:17:03
20191231,470389564.7,470389564.7,,,,,,454753647.42,284475491.55,,,,,,,,,3798824.59,53811455.05,59315878.33,46893686.53,6458311.37,6939894.58,,188288.5,188288.5,,,,,,,,28072698.2,-252289.13,-7106357.18,,-26770.59,36511487.08,14833.49,,127959.56,,36398361.01,1761635.57,,34636725.44,34636725.44,,19838646.08,,14798079.36,,,,,,,,,,,,,,,,,,,,34636725.44,19838646.08,14798079.36,0.1179,0.1179,定期报告,是,20210428,CNY,合并期末,2020-03-30T21:17:02
20190930,321697095.27,321697095.27,,,,,,313833174.48,204500783.5,,,,,,,,,2239646.09,35939612.25,35739034.27,30535738.83,4878359.54,5225681.77,,-70333.35,-70333.35,,,,,,,,18182550.92,,-5686730.92,,-9677.52,20279729.92,1573.76,,31211.23,,20250092.45,566138.97,,19683953.48,19683953.48,,12184364.61,,7499588.87,,,,,,,,,,,,,,,,,,,,19683953.48,12184364.61,7499588.87,0.0726,0.0726,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,197123861.92,197123861.92,,,,,,191977011.21,120952903.67,,,,,,,,,1405758.97,23105460.4,22915150.57,20483352.96,3114384.64,3383344.09,,154282.22,154282.22,,,,,,,,13203688.56,,-3403545.35,,-11066.58,15090209.56,1558.15,,1208.97,,15090558.74,388742.56,,14701816.18,14701816.18,,8471573.85,,6230242.33,,,,,,,,,,,,,,,,,,,,14701816.18,8471573.85,6230242.33,0.0507,0.0507,定期报告,未审计,20200730,CNY,合并期末,2020-03-13T16:00:40
20190331,87210539.23,87210539.23,,,,,,85196576.23,50786495.5,,,,,,,,,885296.22,12160078.74,10307640.94,9217760.41,1839304.42,1977420.78,,146651.54,146651.54,,,,,,,,4907293.1,,-1307101.18,,-580.62,5760225.84,1517.56,,200.0,,5761543.4,59189.62,,5702353.78,5702353.78,,2404126.72,,3298227.06,,,,,,,,,,,,,,,,,,,,5702353.78,2404126.72,3298227.06,0.0146,0.0146,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,405492306.05,405492306.05,,,,,,394838014.39,245600545.74,,,,,,,,,4353809.37,48153499.15,53304295.37,37098710.14,6327154.62,6865756.76,,256247.12,-96087.79,,,,,,,,20214321.13,-6219646.05,,,12462.84,24917676.7,32097.04,,157680.69,,24792093.05,1869054.06,,22923038.99,22923038.99,,10327698.11,,12595340.88,,,,,,,,,,,,,,,,,,,,22923038.99,10327698.11,12595340.88,0.0634,0.0634,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,274781283.98,274781283.98,,,,,,272169270.26,173234907.05,,,,,,,,,3001358.86,33903015.59,33258796.71,24682825.08,4088366.97,4505382.12,,327528.29,-46697.89,,,,,,,,16127589.06,-4780966.11,,,9093.51,14295258.47,48239.4,,51039.43,,14292458.44,814524.8,,13477933.64,13477933.64,,6367124.48,,7110809.16,,,,,,,,,,,,,,,,,,,,13477933.64,6367124.48,7110809.16,0.0393,0.0393,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,191863397.6,191863397.6,,,,,,179407439.49,118564754.27,,,,,,,,,2001760.66,22288705.0,20598866.18,14060433.47,1892919.91,2242026.63,,721.43,721.43,,,,,,,,4177138.56,-4147959.09,,,12597.41,12498456.42,18312.52,,50359.35,,12466409.59,32334.25,,12434075.34,12434075.34,,4670502.6,,7763572.74,,,,,,,,,,,,,,,,,,,,12434075.34,4670502.6,7763572.74,0.029,0.029,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,86332334.33,86332334.33,,,,,,85311494.24,57689478.62,,,,,,,,,1031022.16,9325143.2,8404376.6,6298343.59,618639.92,682275.16,,,,,,,,,,,1323171.63,,,,11987.52,2355999.24,140751.99,,21559.35,,2475191.88,-943466.85,,3418658.73,3418658.73,,1465255.05,,1953403.68,,,,,,,,,,,,,,,,,,,,3418658.73,1465255.05,1953403.68,0.0092,0.0092,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,355685323.0,355685323.0,,,,,,336527179.01,225056039.75,,,,,,,,,4096175.56,43638201.41,34132692.62,26725166.1,149277.49,1385565.99,,,,,,,,,,,7250317.47,,,,,26408461.46,4842123.57,,105158.92,,31145426.11,657928.82,,30487497.29,30487497.29,,17143837.09,,13343660.2,,,,,,,,,,,,,,,,,,,,30487497.29,17143837.09,13343660.2,0.1071,0.1071,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,240687267.04,240687267.04,,,,,,224791687.47,149188136.46,,,,,,,,,2548532.55,22843701.44,30014726.32,16395693.15,-228663.75,675579.18,,,,,,,,,,,4814628.41,,,,,20710207.98,660336.43,,30507.64,,21340036.77,3213014.01,,18127022.76,18127022.76,,11352544.78,,6774477.98,,,,,,,,,,,,,,,,,,,,18127022.76,11352544.78,6774477.98,0.071,0.071,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,148353429.52,148353429.52,,,,,,136721398.23,90805005.43,,,,,,,,,1759009.33,,18699541.43,23367698.58,-472104.08,,,,,,,,,,,,2648683.77,,,,,14280715.06,446105.26,,86.19,,14726734.13,2907720.96,,11819013.17,11819013.17,,8721865.94,,3097147.23,,,,,,,,,,,,,,,,,,,,11819013.17,8721865.94,3097147.23,0.0545,0.0545,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,75476585.74,75476585.74,,,,,,69510676.12,46262307.25,,,,,,,,,1108345.83,,9957344.21,11280552.77,-202509.28,,,,,,,,,,,,,,,,,5965909.62,2345108.13,,86.19,,8310931.56,1070368.82,,7240562.74,7240562.74,,6695393.29,,545169.45,,,,,,,,,,,,,,,,,,,,7240562.74,6695393.29,545169.45,0.0418,0.0418,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,279334476.8,279334476.8,,,,,,268149096.8,194482394.46,,,,,,,,,1941064.83,,31581404.18,39967010.39,-2677349.73,,,,,,,,,,,,,,,,24189.89,11209569.89,15033112.78,34226.15,30555.44,10036.26,26212127.23,4771656.75,,21440470.48,21440470.48,,20605805.73,,834664.75,,,,,,,,,,,,,,,,,,,,21440470.48,20605805.73,834664.75,0.1288,0.1288,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,187721035.7,187721035.7,,,,,,182968761.8,133997965.42,,,,,,,,,685083.9,,20905606.97,27355209.17,-2304870.98,,,,,,,,,,,,,,,,,4752273.9,6809371.24,,3169.85,2614.41,11558475.29,797852.45,,10760622.84,,,9978257.82,,782365.02,,,,,,,,,,,,,,,,,,,,10760622.84,9978257.82,782365.02,0.0624,0.0624,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,117983637.98,117983637.98,,,,,,114179389.27,84288822.53,,,,,,,,,429221.38,,12694908.08,17196592.48,-1303073.97,,,,,,,,,,,,,,,,,3804248.71,4672534.98,,2614.41,2614.41,8474169.28,458793.33,,8015375.95,,,8015375.95,,,,,,,,,,,,,,,,,,,,,,8015375.95,8015375.95,,0.0501,0.0501,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,51765521.77,51765521.77,,,,,,51168203.46,37180248.83,,,,,,,,,230997.69,,5176627.33,8720026.61,-820002.12,,,,,,,,,,,,,,,,,597318.31,2970033.98,,,,3567352.29,321533.98,,3245818.31,,,3245818.31,,,,,,,,,,,,,,,,,,,,,,3245818.31,3245818.31,,0.0203,0.0203,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,349194914.82,349194914.82,,,,,,309021479.37,238072165.78,,,,,,,,,3702446.08,,30950172.65,35829432.7,-1419029.17,,,,,,,,,,,,,,,,,40173435.45,15377143.93,2240.14,40988.66,,55509590.72,6084674.55,,49424916.17,,,49424916.17,,0.0,,,,,,,,,,,,,,,,,,,,49424916.17,49424916.17,0.0,0.353,0.353,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,254529405.41,254529405.41,,,,,,225825782.29,171926770.16,,,,,,,,,2288259.32,,21453466.88,26981639.71,-146215.67,,,,,,,,,,,,,,,,,28703623.12,7056851.34,,,,35760474.46,3770453.26,,31990021.2,,,31990021.2,,,,,,,,,,,,,,,,,,,,,,31990021.2,31990021.2,,0.1999,0.1999,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,167907154.58,167907154.58,,,,,,144490916.97,109739382.49,,,,,,,,,1778288.88,,13397512.01,16973132.63,-9944.65,,,,,,,,,,,,,,,,,23416237.61,2565425.64,2240.14,,,25981663.25,2792774.12,,23188889.13,,,23188889.13,,,,,,,,,,,,,,,,,,,,,,23188889.13,23188889.13,,0.14,0.14,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T16:00:40
20150331,89841619.83,89841619.83,,,,,,74780657.09,57729880.1,,,,,,,,,1170749.87,,6382401.06,7416038.93,-231710.76,,,,,,,,,,,,,,,,,15060962.74,1348504.01,,,,16409466.75,3133638.6,,13275828.15,,,13275828.15,,,,,,,,,,,,,,,,,,,,,,13275828.15,13275828.15,,0.22,0.22,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,247475735.63,247475735.63,,,,,,215726942.28,159373915.07,,,,,,,,,2168336.86,,23409226.07,30330834.28,-349997.61,,,,,,,,,,,,,,,,,31748793.35,15249626.91,3563.2,921.0,921.0,46997499.26,4744983.9,,42252515.36,,,42252515.36,,0.0,,,,,,,,,,,,,,,,,,,,42252515.36,42252515.36,0.0,0.7,0.7,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,155050756.57,155050756.57,,,,,,140415220.48,100175345.98,,,,,,,,,1218523.54,,15117166.77,22567988.04,-285780.08,,,,,,,,,,,,,,,,,14635536.09,9913286.92,,921.0,,24547902.01,2364316.48,,22183585.53,,,22183585.53,,,,,,,,,,,,,,,,,,,,,,22183585.53,22183585.53,,0.37,0.37,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T16:00:40
20140630,102762624.01,102762624.01,,,,,,93718995.82,67963374.5,,,,,,,,,900043.75,,9314163.22,14616327.54,-237781.26,,,,,,,,,,,,,,,,,9043628.19,8019613.54,,921.0,,17062320.73,1528812.85,,15533507.88,,,15533507.88,,,,,,,,,,,,,,,,,,,,,,15533507.88,15533507.88,,0.26,0.26,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T16:00:40
20140331,39249210.88,39249210.88,,,,,,35884489.57,25707218.55,,,,,,,,,335994.05,,3749603.18,6353444.79,-130489.45,,,,,,,,,,,,,,,,,3364721.31,150000.0,,,,3514721.31,1286488.64,,2228232.67,,,2228232.67,,,,,,,,,,,,,,,,,,,,,,2228232.67,,,0.04,0.04,招股说明书/意向书,未审计,20150525,CNY,合并期末,2020-03-13T16:00:40
20131231,212126966.83,212126966.83,,,,,,183709690.42,128807045.85,,,,,,,,,1644636.98,,24546679.17,28768447.31,-310505.82,,,,,,,,,,,,,,,,,28417276.41,14457532.11,,20200.28,13720.76,42854608.24,4396431.98,,38458176.26,,,38458176.26,,,,,,,,,,,,,,,,,,,,,,38458176.26,,,0.64,0.64,招股说明书/意向书,是,20150525,CNY,合并期末,2020-03-13T16:00:40
