报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,147437574.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,83702.14,38935609.01,186456885.51,73953521.46,0.0,0.0,0.0,0.0,0.0,24610289.45,3174707.63,70770288.31,172508806.85,13948078.66,,1868000.0,12615.68,368771.68,0.0,0.0,,,2249387.36,122856.82,1075000.0,0.0,0.0,,0.0,1197856.82,1051530.54,,75000.0,75000.0,626270000.0,,0.0,626345000.0,585000000.0,19511457.08,0.0,5400827.02,609912284.1,16432715.9,-20959.74,31411365.36,6065510.48,,,,,37476875.84,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:55:05
20230630,,114156366.88,,,,,,,,,,,83702.14,18312749.61,132552818.63,52458921.47,,,,,,17725975.28,2368441.46,33962582.28,106515920.49,26036898.14,,1979097.18,,230670.0,,,,,2209767.18,100000.0,1000000.0,,,,,1100000.0,1109767.18,,,,414670000.0,,,414670000.0,412700000.0,13058909.17,,3990173.55,429749082.72,-15079082.72,35429.2,12103011.8,6062318.73,18165330.53,6062318.73,,,18165330.53,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T17:45:03
20230331,,76485513.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,52412.96,10436365.28,86974291.39,31828544.07,0.0,0.0,0.0,0.0,0.0,8609198.75,1696754.48,17192979.02,59327476.32,27646815.07,,650000.0,0.0,0.0,0.0,0.0,,,650000.0,100000.0,0.0,0.0,0.0,,0.0,100000.0,550000.0,,0.0,0.0,280100000.0,,0.0,280100000.0,299100000.0,6475788.27,0.0,2720791.27,308296579.54,-28196579.54,-6537.56,-6302.03,6065510.48,,,,,6059208.45,定期报告,未审计,20240424,CNY,合并期末,2023-04-27T22:05:05
20221231,,197326656.36,,,,,,,,,,,16240026.86,206446109.29,420012792.51,120373456.97,,,,,,48388791.74,6302151.73,231470955.58,406535356.02,13477436.49,,17592162.0,200000.0,328027.24,35374382.02,,,,53494571.26,637521.1,1000000.0,,,,,1637521.1,51857050.16,,29868.71,29868.71,623530000.0,,,623559868.71,680020326.83,26244057.17,11690.72,7009957.96,713274341.96,-89714473.25,-429.56,-24380416.16,30442734.89,6062318.73,30442734.89,,,6062318.73,定期报告,是,20240424,CNY,合并期末,2023-04-27T22:05:05
20220930,,163017253.21,,,,,,,,,,,14744455.32,84518577.62,262280286.15,98351075.71,,,,,,39729067.09,6233299.44,115271302.75,259584744.99,2695541.16,,17034752.24,100000.0,12045.28,10833719.22,,,,27980516.74,295078.38,,,,,18449.85,313528.23,27666988.51,,29868.71,29868.71,510200000.0,,,510229868.71,541422546.01,19121683.51,,5328555.19,565872784.71,-55642916.0,34826.48,-25245559.85,30442734.89,,,,,5197175.04,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:35:12
20220630,,121579180.92,,,,,,,,,,,14434099.73,76926786.12,212940066.77,71579884.09,,,,,,30397541.65,5573489.54,101706701.59,209257616.87,3682449.9,,15984752.24,,3857.28,10833719.22,,,,26822328.74,49767.98,,,,,18449.85,68217.83,26754110.91,,,,510200000.0,,,510200000.0,535723839.37,13083973.93,,3609842.34,552417655.64,-42217655.64,-1904.34,-11782999.17,30442734.89,18659735.72,30442734.89,,,18659735.72,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:55:03
20220331,,100040961.08,,,,,,,,,,,1457.74,9934843.9,109977262.72,48723406.59,,,,,,17552654.91,2027619.9,43616864.08,111920545.48,-1943282.76,,1298213.44,,,-82921.03,,,,1215292.41,8490.18,,,,,,8490.18,1206802.23,,,,401100000.0,,,401100000.0,410412035.59,6661657.25,,2303226.05,419376918.89,-18276918.89,-66832.68,-19080232.1,30442814.04,,,,,11362581.94,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,396240773.26,,,,,,,,,,,112175.0,126233850.53,522586798.79,391153855.99,,,,,,55335001.41,9031169.36,170463672.2,625983698.96,-103396900.17,,28360252.17,,532540.37,2259125.7,4125839.2,,,35277757.44,3661418.5,3001250.0,,,,,6662668.5,28615088.94,,300000.0,300000.0,504200000.0,,,504500000.0,538856147.8,25240524.23,,16360964.53,580457636.56,-75957636.56,629524.91,-150109922.88,180552657.77,30442734.89,180552657.77,,,30442734.89,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:40:05
20210930,,294860212.48,,,,,,,,,,,14107.56,117742383.46,412616703.5,352264710.52,,,,,,41040281.17,12437859.08,110228880.1,515971730.87,-103355027.37,,29383745.01,,465996.29,-44675.99,4066706.49,,,33871771.8,3754986.17,3001250.0,,-132.9,,70673.03,6826776.3,27044995.5,,,,373300000.0,,,373300000.0,408970000.0,17029228.4,,20150000.02,446149228.42,-72849228.42,-695461.9,-149854722.19,180552657.77,,,,,30697935.58,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T20:15:03
20210630,,222484820.23,,,,,,,,,,,14107.56,52675772.79,275174700.58,259603048.31,,,,,,27666680.86,10216677.65,71207980.76,368694387.58,-93519687.0,,26674841.37,,188118.81,,3384139.03,,,30247099.21,2554926.74,3001250.0,,,,69993.03,5626169.77,24620929.44,,,,373300000.0,,,373300000.0,408970000.0,11359986.32,,13550000.02,433879986.34,-60579986.34,-691918.26,-130170662.16,180552657.77,50381995.61,180552657.77,,,50381995.61,定期报告,未审计,20220829,CNY,合并期末,2021-08-10T20:10:03
20210331,,134679947.44,,,,,,,,,,,14107.56,9475850.25,144169905.25,147488958.92,,,,,,15515867.21,5750420.04,24124172.69,192879418.86,-48709513.61,,24387134.87,,,,2710829.6,,,27097964.47,2192871.79,,,,,69993.03,2262864.82,24835099.65,,,,235000000.0,,,235000000.0,271370000.0,5731639.63,,6900000.0,284001639.63,-49001639.63,51992.61,-72824060.98,180552657.77,,,,,107728596.79,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T20:05:03
20201231,,405271175.28,,,,,,,,,,,3588158.25,74516259.21,483375592.74,347787768.23,,,,,,48549832.71,9696828.09,102166793.08,508201222.11,-24825629.37,,58767631.72,,2472799.64,-7637761.6,90642434.33,,,144245104.09,6732086.73,670000.0,,,,,7402086.73,136843017.36,,1000000.0,1000000.0,489970000.0,,,490970000.0,493013225.39,26526402.9,,63567059.76,583106688.05,-92136688.05,673787.79,20554487.73,159998170.04,180552657.77,159998170.04,,,180552657.77,定期报告,是,20220428,CNY,合并期末,2021-04-28T20:10:02
20200930,,268330119.07,,,,,,,,,,,1869341.5,86898424.7,357097885.27,240962200.41,,,,,,37527674.42,8802311.58,91541711.09,378833897.5,-21736012.23,,6376342.47,,2221780.0,,78517438.84,,,87115561.31,13964872.91,670000.0,,,,63153.4,14698026.31,72417535.0,,1000000.0,,389970000.0,,,390970000.0,440970000.0,20019924.35,,62336480.76,523326405.11,-132356405.11,-214437.56,-81889319.9,159998170.04,,,,,78108850.14,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T22:40:03
20200630,,137071836.06,,,,,,,,,,,175825.92,50455900.87,187703562.85,152884318.06,,,,,,26821444.87,7487401.86,48005315.7,235198480.49,-47494917.64,,830000.0,,600.0,,75704177.74,,,76534777.74,3977078.57,670000.0,,,,,4647078.57,71887699.17,,1000000.0,,322370000.0,,,323370000.0,372370000.0,13671532.29,,62336480.76,448378013.05,-125008013.05,129746.11,-100485485.41,159998170.04,59512684.63,159998170.04,,,59512684.63,定期报告,未审计,20210811,CNY,合并期末,2020-08-27T20:20:03
20200331,,87856097.22,,,,,,,,,,,,29947319.75,117803416.97,75071191.3,,,,,,16330974.91,5654775.57,37010728.55,134067670.33,-16264253.36,,830000.0,,,,,,,830000.0,2898607.79,670000.0,,,,,3568607.79,-2738607.79,,,,42370000.0,,,42370000.0,42370000.0,6875130.15,,3157200.0,52402330.15,-10032330.15,124902.96,-28910288.34,159998170.04,,,,,131087881.7,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T22:50:02
20191231,,505737182.09,,,,,,,,,,,2215202.91,44043883.67,551996268.67,368596903.44,,,,,,62463134.39,23204716.91,149715914.66,603980669.4,-51984400.73,,32898400.0,,635000.0,,152919395.58,,,186452795.58,15899676.94,16289878.48,,,,1327976.49,33517531.91,152935263.67,,7022680.2,,599970000.0,,,606992680.2,652161529.69,42830820.0,,124964019.9,819956369.59,-212963689.39,-268756.9,-112281583.35,272279753.39,159998170.04,272279753.39,,,159998170.04,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:20:05
20190930,,371282727.67,,,,,,,,,,,2215024.0,76881223.18,450378974.85,300555858.81,,,,,,49571027.65,15403097.09,153690734.3,519220717.85,-68841743.0,,6250000.0,,,,88231524.72,,,94481524.72,18514965.1,12700000.0,,26180585.49,,100000.0,57495550.59,36985974.13,,6831880.2,,549970000.0,,,556801880.2,591015000.0,21945374.64,,91345709.73,704306084.37,-147504204.17,21980646.25,-157379326.79,272279753.39,,,,,114900426.6,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,230105960.06,,,,,,,,,,,1762490.12,66304467.47,298172917.65,195968749.84,,,,,,32529857.99,11983773.91,102922430.79,343404812.53,-45231894.88,,5500000.0,,,,69015347.06,,,74515347.06,16872811.54,12200000.0,,26180585.49,,100000.0,55353397.03,19161950.03,,6831880.2,,482370000.0,,,489201880.2,523415000.0,14834941.39,,68992537.06,607242478.45,-118040598.25,3214058.18,-140896484.92,272279753.39,131383268.47,272279753.39,,,131383268.47,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,125866221.17,,,,,,,,,,,,41079927.25,166946148.42,133001381.21,,,,,,17149058.93,6600838.7,62433663.26,219184942.1,-52238793.68,,,,,,12774766.52,,,12774766.52,6711443.29,2000000.0,,24620585.49,,,33332028.78,-20557262.26,,7022680.2,,42370000.0,,,49392680.2,43415000.0,7567121.29,,17438987.67,68421108.96,-19028428.76,3170251.6,-88654233.1,272279753.39,,,,,183625520.29,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,644744809.25,,,,,,,,,,,1749730.96,115554515.65,762049055.86,451982830.66,,,,,,46694905.4,57943024.83,176973206.32,733593967.21,28455088.65,,147780000.0,423360.0,508130.0,19024954.41,166271926.32,,,334008370.73,46919308.0,108204654.6,,29634466.24,,135053138.13,319811566.97,14196803.76,,67735001.0,,611440333.35,,,679175334.35,599425333.35,34207712.87,,223588647.65,857221693.87,-178046359.52,372693.67,-135021773.44,407301526.83,272279753.39,407301526.83,,,272279753.39,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,382867529.38,,,,,,,,,,,1749730.96,147638654.99,532255915.33,346911882.33,0.0,0.0,0.0,0.0,0.0,34329706.8,25194462.69,88346216.62,494782268.44,37473646.89,,127500000.0,0.0,10603500.0,27310064.68,86970547.99,,,252384112.67,43779120.84,80708002.6,0.0,44057020.7,,83573516.82,252117660.96,266451.71,,0.0,0.0,235670000.0,,72798500.0,308468500.0,269000000.0,26442548.82,0.0,188244898.2,483687447.02,-175218947.02,1695142.12,-135783706.3,412481711.89,,,,,276698005.59,更正或补充,未审计,20200520,CNY,合并期末,2020-03-13T14:58:48
20180630,,233511163.08,,,,,,,,,,,1749730.96,82095515.83,317356409.87,219919068.71,,,,,,22482888.21,12238915.06,56476757.75,311117629.73,6238780.14,,127500000.0,0.0,6500.0,27228438.7,74491889.53,,,229226828.23,23883428.71,1906211.0,,37030552.11,,51430372.15,114250563.97,114976264.26,,,,42370000.0,,72798500.0,115168500.0,129000000.0,11891986.8,,121239560.2,262131547.0,-146963047.0,709411.67,-25038590.93,407301526.83,382262935.9,407301526.83,,,382262935.9,更正或补充,未审计,20200520,CNY,合并期末,2020-03-13T14:58:48
20180331,,159369334.32,,,,,,,,,,,,65761118.68,225130453.0,135556737.84,,,,,,11405791.98,17623250.19,67806030.23,232391810.24,-7261357.24,,15361932.87,69438067.13,6500.0,19028438.7,,,,103834938.7,21739491.91,21910504.0,,6972896.53,,,50622892.44,53212046.26,,,,30000000.0,,110600000.0,140600000.0,60000000.0,6083313.35,,204184037.18,270267350.53,-129667350.53,-129936.88,-83846598.39,407301526.83,,,,,323454928.44,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,474505444.57,,,,,,,,,,,115844.69,267264253.96,741885543.22,333317439.78,,,,,,53475051.36,21495081.02,96528790.15,504816362.31,237069180.91,,214200000.0,4443414.32,1220070.0,-10570639.51,128795139.62,,,338087984.43,88092585.44,551795295.83,,1754563.67,,273675244.62,915317689.56,-577229705.13,,,,621000000.0,,212534484.47,833534484.47,932161097.14,31827065.96,,140280904.17,1104269067.27,-270734582.8,-220937.87,-611116044.89,1018417571.72,407301526.83,1018417571.72,,,407301526.83,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,485176206.03,,,,,,,,,,,2635242.94,59671924.46,547483373.43,417518580.41,,,,,,38440643.89,21937947.07,64421407.93,542318579.3,5164794.13,,17900000.0,4008978.26,1223653.76,,,,,23132632.02,82953402.44,218901521.98,,96247000.21,,0.0,398101924.63,-374969292.61,,0.0,,378153022.02,,138953711.14,517106733.16,678360276.74,26130717.55,,0.0,704490994.29,-187384261.13,3680414.22,-553508345.39,1015419180.63,,,,,461910835.24,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,334549567.85,,,,,,,,,,,1145242.94,38930932.14,374625742.93,286054180.64,,,,,,22748110.31,25551670.32,34556054.65,368910015.92,5715727.01,,5700000.0,19041.1,1203583.76,,,,,6922624.86,57526341.91,66170893.75,,96247000.21,,,219944235.87,-213021611.01,,,,238267030.0,,,238267030.0,258962005.33,14373476.03,,63940000.0,337275481.36,-99008451.36,-1014078.48,-307328413.84,1015419180.63,708090766.79,1015419180.63,,,708090766.79,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,145432875.17,,,,,,,,,,,,52426461.08,197859336.25,97298628.65,,,,,,14057809.0,6301934.47,63311146.12,180969518.24,16889818.01,,0.0,0.0,0.0,0.0,,,,0.0,17664614.03,160983901.28,,0.0,,,178648515.31,-178648515.31,,,,111289451.27,,12722719.4,124012170.67,149393366.46,7304309.46,,49270118.98,205967794.9,-81955624.23,-905606.71,-244619928.24,1024874740.48,,,,,780254812.24,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,786614760.92,,,,,,,,,,,,28180369.77,814795130.69,774767424.9,,,,,,51692037.1,43793447.63,247815219.79,1118068129.42,-303272998.73,,3440000.0,31364.38,141020.0,5798792.6,,,,9411176.98,233268292.31,588570213.6,,-2970973.41,,,818867532.5,-809456355.52,,1389262503.82,,1329199588.74,,,2718462092.56,824500000.0,52483862.56,,,876983862.56,1841478230.0,-2882254.0,725866621.75,292550949.97,1018417571.72,292550949.97,,,1018417571.72,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,490108231.71,,,,,,,,,,,46384.16,82383131.91,572537747.78,459401724.08,,,,,,34421374.35,18685856.07,216159810.31,728668764.81,-156131017.03,,4640000.0,31364.38,0.0,,,,,4671364.38,228861064.36,522273279.23,,0.0,,243983.29,751378326.88,-746706962.5,,1389259673.63,,1027554463.56,,14421126.93,2431235264.12,778000000.0,46353691.84,,188891313.12,1013245004.96,1417990259.16,-1307677.17,513844602.46,292550949.97,,,,,806395552.43,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,398393973.02,,,,,,,,,,,44115.59,44748278.54,443186367.15,540475110.91,,,,,,26736148.66,11564457.91,36157019.63,614932737.11,-171746369.96,,3800000.0,31364.38,,,,,,3831364.38,92268471.87,193000000.0,,,,39248388.7,324516860.57,-320685496.19,,1389237032.12,,532317320.0,,8843354.47,1930397706.59,100000000.0,11434596.02,,93820886.75,205255482.77,1725142223.82,-1025796.46,1231684561.21,292550949.97,1524235511.18,292550949.97,,,1524235511.18,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T14:58:48
20160331,,293507238.57,,,,,,,,,,,40450.79,54144594.37,347692283.73,283121068.31,,,,,,9552539.65,8577772.85,92652696.62,393904077.43,-46211793.7,,3800000.0,,,,397880000.0,,,401680000.0,1096153.32,82024355.36,,,,450780000.0,533900508.68,-132220508.68,,5937730.0,,360142820.0,,54819454.2,420900004.2,100000000.0,3877790.97,,74330019.79,178207810.76,242692193.44,285995.14,64545886.2,292550949.97,,,,,357096836.17,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,628917898.55,,,,,,,,,,,,50253778.16,679171676.71,519209747.36,,,,,,46547604.46,32815535.88,164369627.87,762942515.57,-83770838.86,,8088002.91,,,36385774.28,,,,44473777.19,44501095.01,26165148.0,,45215963.03,,,115882206.04,-71408428.85,,,,348000000.0,,71768693.55,419768693.55,170000000.0,29945172.78,,8325344.78,208270517.56,211498175.99,24982.62,56343890.9,236207059.07,292550949.97,236207059.07,,,292550949.97,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,419281107.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.9,89520131.31,508803163.4,359854487.66,0.0,0.0,0.0,0.0,0.0,36905973.14,21534846.07,158540192.06,576835498.93,-68032335.53,,0.0,0.0,2100000.0,7937673.75,0.0,,,10037673.75,48234504.74,0.0,0.0,60690000.0,,0.0,108924504.74,-98886830.99,,6000000.0,6000000.0,298000000.0,0.0,67851024.01,371851024.01,120000000.0,25838598.64,0.0,10541662.69,156380261.33,215470762.68,0.0,48551596.16,236207059.07,,,,,284758655.23,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
