报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,845569774.88,,,181156010.74,,,799261292.19,304330523.94,494930768.25,,34916969.23,,,,,,,,,,,9937442.81,292923296.81,,,,,19066530.9,2187340360.96,,,,,,,,2313971.33,11509953.31,,49392281.03,,,,,,,107039860.66,,,,,401351600.8,,,,4509043.4,4176061.48,62845681.66,,16193261.8,2191358.57,,29764804.75,3610790.89,690389626.28,2877729987.24,,26000000.0,,,,,,1041346653.46,594133796.7,447212856.76,,107030306.37,,,17353408.01,19990713.06,,,,,,73016503.51,,,,,,,,,,,,,,24665447.15,13913939.83,1323316971.39,,3726019.58,,,,5457633.78,,,20560644.12,,2548079.56,155071777.05,2421652.92,,189785807.01,1513102778.4,,216000000.0,,,,418983521.85,,39875438.87,2092137.79,100589760.01,,,570596920.54,,,1348137779.06,16489429.78,1364627208.84,2877729987.24,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:16
20230630,,1077250187.62,,,51181091.79,,,796700300.19,323172427.99,473527872.2,,21770983.05,,,,,,,,,,4501823.42,4501823.42,263568580.34,,,,,2338868.91,2221820878.72,,,,,,,,2661931.41,11628826.78,,48024097.66,,,343097685.76,157935679.32,185162006.44,,44712453.63,44712453.63,,185162006.44,,185162006.44,,,,4509043.4,4266521.28,41462626.78,,,1810824.33,,33909673.53,8635104.07,382274065.91,2604094944.63,,16000000.0,,,,,,1028232693.58,589226355.61,439006337.97,,102589622.95,,,16446485.98,16287220.5,,,,,55761755.13,55761755.13,,,,,,,,,,,,,,410293.77,13336650.99,1249064722.9,,,,,,5394287.57,,,,,2806674.49,27592380.02,2351338.91,,38144680.99,1287209403.89,,216000000.0,,,,418983521.8,,38712483.01,1355800.01,100589760.01,,,524891076.19,,,1300532641.02,16352899.72,1316885540.74,2604094944.63,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T17:05:07
20230331,,901368446.83,,,101199082.55,,,792913516.96,327690536.23,465222980.73,,30399780.15,,,,,,,,,,,7213884.16,258080918.32,,,,,3224890.25,2098785773.39,,,,,,,,2344741.27,11733202.57,,45779458.51,,,,,,,43755786.68,,,,,153190152.08,,,,4385254.17,4356981.08,41741197.9,,,2021888.43,,34820787.39,44523216.45,384267412.36,2483053185.75,,16300000.0,,,,,,875155945.26,481300812.21,393855133.05,,158929341.18,,,10802432.8,8965059.34,,,,,,56019326.52,,,,,,,,,,,,,,410293.77,20660814.36,1147243213.23,,,,,,5330941.36,,,,,1794506.63,28609889.92,2311632.72,,38046970.63,1185290183.86,,216000000.0,,,,418983521.8,,36804539.74,1020853.09,100589760.01,,,510167703.98,,,1283566378.62,14196623.27,1297763001.89,2483053185.75,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:55:07
20221231,,866687464.96,,,50592803.2,,,844210456.8,334774754.65,509435702.15,,11610797.79,,,,,,,,,,6164158.07,6164158.07,261279449.84,,,,,114926.88,2044959160.57,,,,,,,,2360129.32,11844827.2,,44623833.68,,,306996781.2,149232500.6,157764280.6,,43579534.92,43579534.92,,157764280.6,,157764280.6,,,,4299103.03,4447440.88,39270836.36,,,2232952.53,,31692821.74,43682007.6,381498664.83,2426457825.4,,16300000.0,,,,,,878854783.17,536065311.07,342789472.1,,120064374.92,,,15417108.62,13091837.34,,,,,54260403.96,54260403.96,,,,,,,,,,,,,,410293.77,15455512.94,1113854314.72,,,,,,5267595.15,,,,,2024859.43,28747399.82,1977915.46,,38017769.86,1151872084.58,,216000000.0,,,,418983521.8,,35822258.63,617762.8,100589760.01,,,490127529.69,,,1262140832.93,12444907.89,1274585740.82,2426457825.4,定期报告,是,20240416,CNY,合并期末,2023-04-27T16:55:07
20220930,,805272722.65,,,50419272.22,,,916976397.3,313785047.28,603191350.02,,30596158.06,,,,,,,,,,,6989826.03,262257234.4,,,,,17619912.35,2095070506.29,,,,,,,,2857976.51,11956451.83,,44585019.97,,,,,,,48969480.91,,,,,122458992.77,,,,4938983.28,4537900.67,39535708.49,,1052100.04,2436185.3,,42215912.04,1623072.45,322228800.98,2417299307.27,,16300000.0,,,,,,858931883.82,393354497.74,465577386.08,,134116299.37,,,17705380.98,20814823.81,,,,,,47555250.4,,,,,,,,,,,,,,,17435118.92,1112858757.3,,,,,,5614542.71,,,,,1946001.58,29764909.72,12238117.82,,49563571.83,1162422329.13,,216000000.0,,,,418983521.8,,36197266.98,,87330626.56,,,480654221.83,,,1239165637.17,15711340.97,1254876978.14,2417299307.27,定期报告,未审计,20221020,CNY,合并期末,2022-10-19T16:45:04
20220630,,632363555.49,,,100003500.0,,,916535709.71,309427928.89,607107780.82,,21466725.56,,,,,,,,,,6917494.34,6917494.34,297989117.16,,,,,22077654.45,2002408063.09,,,,,,,,2377976.53,12068076.46,,42777132.27,,,267249241.74,140909715.62,126339526.12,,42696501.85,42696501.85,,126339526.12,,126339526.12,,,,5054306.38,4628360.47,39800580.62,,1052100.04,2521935.12,,36631549.93,360891.7,311254631.11,2313662694.2,,16300000.0,,,,,,823598423.03,361257803.12,462340619.91,,134088915.78,,,14163218.06,15276379.37,,,,,35020301.29,35020301.29,,,,,,,,,,,,,,,17431559.05,1055878796.58,,,,,,5551196.5,,,,,1683517.25,30111419.62,12092193.47,,49438326.84,1105317123.42,,216000000.0,,,,418983521.8,,34660562.44,,87330626.56,,,434129914.33,,,1191104625.13,17240945.65,1208345570.78,2313662694.2,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T18:00:04
20220331,,520243304.17,,,100034000.0,,,899075199.04,316031109.37,583044089.67,,25736340.52,,,,,,,,,,,8372093.28,237981395.67,,,,,27050751.59,1823414390.65,,,,,,,,2399829.26,12179701.09,,38986076.22,,,,,,,42696501.85,,,,,130186856.57,,,,4921306.38,4718820.26,40065452.55,,1052100.04,2726487.21,,31637731.4,273471.7,306923028.15,2130337418.8,,16800000.0,,,,,,713960534.13,366069300.58,347891233.55,,116793158.66,,,5488519.69,8175968.2,,,,,,26290876.14,,,,,,,,,,,,,,,15183110.62,902692167.44,,,,,,5361157.87,,,,,1652938.21,29799569.94,10986580.59,,47800246.61,950492414.05,,216000000.0,,,,418983521.8,,31438164.8,,87330626.56,,,409141115.67,,,1162893428.83,16951575.92,1179845004.75,2130337418.8,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:05:05
20211231,,469308942.42,,,152099311.77,,,844574143.01,322405490.93,522168652.08,,19828812.48,,,,,,,,,,6867741.21,6867741.21,268393660.67,,,,,16031642.56,1782487165.5,,,,,,,,2421681.39,12291325.72,,38351856.0,,,252464302.98,133621132.6,118843170.38,,40971287.48,40971287.48,,118843170.38,,118843170.38,,,,5382911.38,4809280.06,40330324.68,,1052100.04,2678058.48,,30473206.11,1105171.7,293327462.04,2075814627.54,,9800000.0,,,,,,660909738.43,280867137.49,380042600.94,,130923702.41,,,14556411.67,12763831.62,,,,,21262118.35,21262118.35,,,,,,,,,,,,,,,16436831.63,866652634.11,,,,,,5424504.08,,,,,1816703.94,30792889.42,10959117.2,,48993214.64,915645848.75,,216000000.0,,,,418983521.8,,30899077.61,,87330626.56,,,388771244.78,,,1141984470.75,18184308.04,1160168778.79,2075814627.54,定期报告,是,20230322,CNY,合并期末,2022-03-15T21:35:04
20210930,,468986151.6,,,150000000.0,,,752700065.14,269001634.85,483698430.29,,46775741.54,,,,,,,,,,,7553460.33,262045276.57,,,,,13127049.32,1701187744.5,,,,,,,,2437069.41,12402950.35,,37209649.97,,,,,,,40363717.5,,,,,112698923.82,,,,,,40600111.35,,1052100.04,1979583.48,,25900415.05,0.0,274644520.97,1975832265.47,,7800000.0,,,,,,638927126.65,356019552.75,282907573.9,,120681956.3,,,5737346.12,7024321.58,,,,,,14425399.28,,,,,,,,,,,,,,,14266206.91,808862356.84,,,,,,,,,,,651394.65,28610200.12,8757374.35,,38018969.12,846881325.96,,216000000.0,,,,418983521.8,,29928202.48,,81000000.0,,,367148669.67,,,1113060393.95,15890545.56,1128950939.51,1975832265.47,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:15:04
20210630,,602235963.55,,,153790000.0,,,672745315.9,230815836.21,441929479.69,,54812820.8,,1203061.96,,,,,,,,4948354.62,6151416.58,214515806.17,,,,,14452443.09,1718703766.09,,,,,,,,2439529.23,12514574.98,,36516599.55,,,242162512.5,126557581.9,115604930.6,,38676482.53,38676482.53,,115604930.6,,115604930.6,,,,,,40869898.02,,1052100.04,2118616.26,,23045091.9,,272837823.11,1991541589.2,,11018415.35,,,,,,708308519.36,376458693.88,331849825.48,,93219201.07,,,4939692.24,5219184.26,,,,,13609415.44,13609415.44,,,,,,,,,,,,,,,12230819.61,848545247.33,,,,,,,,,,,839424.05,21936228.74,7962194.02,,30737846.81,879283094.14,,216000000.0,,,,418983521.8,,29339109.62,,81000000.0,,,350892115.21,,,1096214746.63,16043748.43,1112258495.06,1991541589.2,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:15:03
20210331,,615852090.25,,,153790000.0,,,618255376.74,207147056.74,411108320.0,,22236503.69,,,,,,,,,,,4924116.56,148213510.19,,,,,11151850.61,1576346848.04,,,,,,,,2483233.13,12626199.61,,34472941.8,,,,,,,35690371.61,,,,,114363075.52,,,,1923400.0,,41139684.69,,1052100.04,1814215.41,,21069907.26,1501400.0,266213129.07,1842559977.11,,7298415.35,,,,,,576847463.91,305390813.08,271456650.83,,76944711.37,,,4215605.91,6159293.6,,,,,,19656816.68,,,,,,,,,,,,,,,10002812.48,701125119.3,,,,,,,,,,,1263104.94,22692369.33,6886310.41,,30841784.68,731966903.98,,216000000.0,,,,420528804.78,,27602000.53,,81000000.0,,,349580203.95,,,1094711009.26,15882063.87,1110593073.13,1842559977.11,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:35:03
20201231,,518027249.29,,,1290000.0,,,527275959.78,180551648.11,346724311.67,,12753858.9,,,,,,,,,,4001645.05,4001645.05,145087879.12,,,,,7958657.44,1218154979.58,,,,,,,,2483233.13,12737824.24,,34472941.8,,,231200473.4,119891873.83,111308599.57,,33104127.81,33104127.81,,111308599.57,,111308599.57,,,,1759730.0,,41409471.36,,1052100.04,1352208.17,,21249798.86,7703887.51,266874192.49,1485029172.07,,7298415.35,,,,,,521170919.03,248531929.47,272638989.56,,46874468.38,,,10163805.77,7421553.48,,,,,17180252.82,17180252.82,,,,,,,,,,,,,,,2191159.95,612300574.78,,,,,,,,,,,1263104.94,23408397.93,6886310.41,,31557813.28,643858388.06,,162000000.0,,,,220211015.3,,27602000.53,,81000000.0,,,335115864.89,,,825928880.72,15241903.29,841170784.01,1485029172.07,定期报告,是,20220316,CNY,合并期末,2021-04-14T20:35:04
20200930,,479723015.76,,,1859700.0,,,467356040.2,173047551.78,294308488.42,,23894891.49,,,,,,,,,,,3794804.22,110902261.24,,,,1510205.91,5379533.6,1094420452.42,,,,,,,,2483233.13,12849448.87,,33045004.47,,,221322078.71,117331710.61,103990368.1,,32406480.64,,,103990368.1,,103990368.1,,,,,,41679258.03,,1052100.04,1225036.41,,22314078.94,6466037.71,257511046.34,1351931498.76,,4827615.35,,,,,,434046456.28,197103402.32,236943053.96,,30771421.19,,,4795243.9,6160670.59,,,,,,17212824.25,,,,,,,,,,,,,,,2371083.22,500185314.78,,,,,,,,,,,1044775.08,24220208.81,6037622.67,,31302606.56,531487921.34,,162000000.0,,,,220211015.3,,26388253.8,,75826118.56,,,322413369.88,,,806838757.54,13604819.88,820443577.42,1351931498.76,招股说明书/意向书,未审计,20210111,CNY,合并期末,2021-01-11T02:10:02
20200630,,440807668.43,,,,,,420622871.54,171742362.77,248880508.77,,9062466.98,,657512.75,,,,,,,,1955980.99,2613493.74,119168178.12,,,,2162265.51,4477418.38,998914362.7,,,,,,,,2483233.13,12961073.5,,33045004.47,,,216697304.27,114267851.12,102429453.15,,19268132.02,,,102429453.15,,102429453.15,,,,,,41949044.7,,1052100.04,1350665.37,,24764153.19,5747169.78,245050029.35,1243964392.05,,,,,,221500.0,,369593631.35,146145634.82,223447996.53,,24236403.12,,,3439787.21,7628662.87,,,,,,14634858.88,,,,,,,,,,,,,,,2258021.34,422012864.77,,,,,,,,,,,1083873.94,24203221.9,6005236.19,,31292332.03,453305196.8,,162000000.0,,,,220211015.3,,26388253.8,,75826118.56,,,297395960.4,,,781821348.06,8837847.19,790659195.25,1243964392.05,招股说明书/意向书,是,20210111,CNY,合并期末,2021-01-11T02:10:02
20191231,,352096261.28,,,60000000.0,,,452719513.12,223552342.39,229167170.73,,2503881.19,,,,,,,,,,1643521.42,1643521.42,104471105.14,,,,2517082.83,2642959.94,978594324.92,,,,,,,,2544785.82,13184322.76,615970.15,31759907.79,,,200381194.75,108726458.04,91654736.71,,4956356.15,4956356.15,,91654736.71,,91654736.71,,,,,,42488618.04,,1052100.04,,,22851969.11,4828301.86,215937068.43,1194531393.35,,,,,,,,326720774.19,139267437.28,187453336.91,38887438.61,,,,9364674.84,3197453.36,,,,,15873359.89,15873359.89,,,,,,,,,,,,,,,,394043700.89,,,,,,,,,,,1494492.52,24578374.31,5918608.7,,31991475.53,426035176.42,,162000000.0,,,,220211015.3,,25295921.62,,75826118.56,,,280399312.69,,,763732368.17,4763848.76,768496216.93,1194531393.35,定期报告,是,20210415,CNY,合并期末,2020-05-09T20:25:03
20190331,,269174669.21,,,,,,523650562.83,248639284.4,275011278.43,,1455175.92,,,,,,,,,,,1745867.43,103899816.98,,,,8208632.58,1121693.53,909256418.48,,,,,,,,2529690.68,22278893.24,2080636.88,29168049.67,,,,,,,8249055.62,,,,,92694629.24,,,,,,43297978.05,,1052100.04,,,25396770.17,1437735.84,228185539.43,1137441957.91,,,,,,,,363134069.78,191246360.13,171887709.65,52371419.3,,,,4197580.52,10967806.32,,,,,,19323454.99,,,,,,,,,,,,,,,,449994330.91,,,,,,,,,,,1870878.32,27051062.84,4672652.14,,33594593.3,483588924.21,,162000000.0,,,,155559466.57,,23092842.22,,68846112.64,,,240985732.63,,,650484154.06,3368879.64,653853033.7,1137441957.91,招股说明书(申报稿),未审计,20190906,CNY,合并期末,2020-03-13T15:29:48
