报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180331,609722517.97,609722517.97,,,,,,517694946.07,442698338.29,,,,,,,,,5409852.98,17121148.14,8509925.21,27428758.02,5515482.01,4992713.52,,2514104.12,,,,,,,,,1041769.51,,,,-58314.16,95525131.37,449097.12,,555142.58,,95419085.91,17454407.6,,77964678.31,77964678.31,,77964678.31,,,,,,,,,,,,,,,,,,,,,,77964678.31,77964678.31,,0.14,0.14,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2728532363.18,2728532363.18,,,,,,2300557069.39,1973080273.01,,,,,,,,,22744054.82,87382966.23,45563436.58,122821090.88,39231310.81,34480398.81,,-935446.63,,,,,,,,,9702037.39,,,,-535419.85,436206464.7,9598993.51,,1214116.27,,444591341.94,78068899.31,,366522442.63,366522442.63,,366522442.63,,,,,,,,,,,,,,,,,,,,,,366522442.63,366522442.63,,0.74,0.74,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,2018134515.15,2018134515.15,,,,,,1689290462.6,1446096976.06,,,,,,,,,17785940.93,55144798.69,30127163.28,83013331.55,33272011.57,28610268.11,,-922298.05,,,,,-1985585.62,,,,2825308.52,,,,-348786.35,328412691.05,3834648.14,914.73,863120.3,349701.08,331384218.89,59508246.37,,271875972.52,271875972.52,,271875972.52,,,,,,,,,,,,,,,,,,,,,,271875972.52,271875972.52,,0.57,0.57,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,1303721385.22,1303721385.22,,,,,,1056604798.78,902062883.75,,,,,,,,,12097076.9,,19235521.59,85587167.84,26153819.39,,,-922298.05,,,,,-997773.75,,,,1884117.28,,,,-348786.35,246731845.57,1618552.85,914.73,858299.3,349701.08,247492099.12,46343343.69,,201148755.43,201148755.43,,201148755.43,,,,,,,,,,,,,,,,,,,,,,201148755.43,201148755.43,,0.42,0.42,定期报告,是,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,537947739.21,537947739.21,,,,,,448851055.17,373796478.78,,,,,,,,,5854033.03,,8905817.34,38391887.69,16273713.44,,,,,,,,-1093810.38,,,,,,,,-260457.55,87742416.11,1853375.39,,535996.68,,89059794.82,14751667.36,,74308127.46,74308127.46,,74308127.46,,,,,,,,,,,,,,,,,,,,,,74308127.46,74308127.46,,0.15,0.15,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,2243816225.14,2243816225.14,,,,,,1978764055.87,1676254289.01,,,,,,,,,20744450.52,,41427509.69,151157609.58,71035164.8,,,2178348.0,,,,,,,,,,,,,-3156784.78,264073732.49,9815039.99,,1862129.7,3156784.78,272026642.78,44468434.03,,227558208.75,227558208.75,,227558208.75,,,,,,,,,,,,,,,,,,,,,,227558208.75,227558208.75,,0.47,0.47,定期报告,是,20180416,CNY,合并期末,2020-03-13T16:00:40
20160930,1623812547.6,1623812547.6,,,,,,1465818844.49,1219767212.58,,,,,,,,,16463103.94,,27648370.83,103256718.14,79289719.06,,,154140.0,,,,,,,,,,,,,,158147843.11,6164099.71,,4328687.92,2805819.43,159983254.9,22807556.5,,137175698.4,,,137175698.4,,,,,,,,,,,,,,,,,,,,,,137175698.4,137175698.4,,0.29,0.29,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20151231,1896915097.52,1896915097.52,,,,,,1854333398.98,1498240987.08,,,,,,,,,11020491.85,,32128166.67,141003153.5,120036240.19,,,,,,,,,,,,,,,,,42581698.54,9870921.91,,2487120.44,119000.85,49965500.01,8569574.13,,41395925.88,,,41395925.88,,,-2807.46,-2807.46,,,,,,-2807.46,,,,,,,,,-2807.46,,,41393118.42,41393118.42,,0.09,0.09,招股说明书/意向书,是,20170901,CNY,合并期末,2020-03-13T16:00:40
20150630,956159611.98,956159611.98,,,,,,917120680.29,757451592.63,,,,,,,,,4870219.51,,15609031.88,65659420.61,48184124.04,,,,,,,,,,,,,,,,,39038931.69,4360004.97,,1423549.02,64278.76,41975387.64,9299420.81,,32675966.83,,,32675966.83,,,-3578.01,-3578.01,,,,,,-3578.01,,,,,,,,,-3578.01,,,32672388.82,,,0.07,0.07,招股说明书(申报稿),未审计,20151204,CNY,合并期末,2020-03-13T16:00:40
20141231,1941972100.1,1941972100.1,,,,,,1848280243.59,1542264812.94,,,,,,,,,7847077.34,,32948415.1,126438334.5,109682942.73,,,,,,,,,,,,,,,,,93691856.51,11160011.95,,4228572.39,1026038.97,100623296.07,19982953.64,,80640342.43,,,80640342.43,,,14907.68,14907.68,,,,,,14907.68,,,,,,,,,14907.68,,,80655250.11,80655250.11,,0.17,0.17,招股说明书/意向书,是,20170901,CNY,合并期末,2020-03-13T16:00:40
20131231,1852055074.39,1852055074.39,,,,,,1715758103.37,1448042762.48,,,,,,,,,9808831.87,,32023172.28,121736223.61,66898689.81,,,,,,,,,,,,,,,,,136296971.02,14525810.93,60069.77,1832061.77,88036.79,148990720.18,33443797.33,,115546922.85,,,115546922.85,,,-125985.09,-125985.09,,,,,,-125985.09,,,,,,,,,-125985.09,,,115420937.76,,,0.24,0.24,招股说明书(申报稿),是,20151204,CNY,合并期末,2020-03-13T16:00:40
20121231,1704812002.32,1704812002.32,,,,,,1556520384.64,1290910978.06,,,,,,,,,9535925.28,,28858116.33,117221450.34,86519716.11,,,,,,,,,,,,,,,,,148291617.68,10380479.72,7432.01,2676889.84,35524.93,155995207.56,21365162.24,,134630045.32,,,134630045.32,,,-10271.51,-10271.51,,,,,,-10271.51,,,,,,,,,-10271.51,,,134619773.81,,,0.29,0.29,招股说明书(申报稿),是,20151204,CNY,合并期末,2020-03-13T16:00:40
