报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1440724726.0,,,,,,,,,,,343197634.22,195339467.23,1979261827.45,840118535.79,,,,,,267213749.82,62654460.53,79066783.97,1249053530.11,730208297.34,,3338000000.0,19326649.85,36593816.36,,60257611.82,,,3454178078.03,877551654.2,3245000000.0,,,,36090338.82,4158641993.02,-704463914.99,,,,708946279.61,,,708946279.61,545905359.67,125021458.75,,2961697.04,673888515.46,35057764.15,220916.35,61023062.85,465954084.43,,,,,526977147.28,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T20:20:03
20230630,,880758472.03,,,,,,,,,,,13848404.74,219138479.12,1113745355.89,505124612.64,,,,,,185068354.79,50125797.69,200221209.59,940539974.71,173205381.18,,2430000000.0,16198996.14,30207382.78,,49138859.78,,,2525545238.7,668478687.22,2344000000.0,,,,26103475.64,3038582162.86,-513036924.16,,,,687047966.74,,,687047966.74,209269224.49,83777264.14,,2793641.35,295840129.98,391207836.76,1140396.08,52516689.86,465954084.43,518470774.29,465954084.43,,,518470774.29,定期报告,未审计,20240816,CNY,合并期末,2023-08-18T16:50:03
20230331,,521059584.69,,,,,,,,,,,4412822.75,55774785.85,581247193.29,367591968.18,,,,,,104555758.59,23793662.63,50879423.48,546820812.88,34426380.41,,1078000000.0,10118721.09,18505112.44,,11347308.48,,,1117971142.01,366734747.78,932000000.0,,,,12305908.96,1311040656.74,-193069514.73,,,,405022927.76,,,405022927.76,57452726.12,15230747.38,,1135851.75,73819325.25,331203602.51,142821.49,172703289.68,465954084.43,,,,,638657374.11,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T17:00:03
20221231,,1905872035.8,,,,,,,,,,,24841073.62,430283249.3,2360996358.72,1198650351.95,,,,,,293838638.78,104288596.92,426924625.51,2023702213.16,337294145.56,,4408000000.0,6969937.81,136570236.07,,250241750.72,,,4801781924.6,2089027519.73,3984288292.4,,,,254313615.44,6327629427.57,-1525847502.97,,1200000.0,1200000.0,1128044431.39,,0.0,1129244431.39,8702304.84,131703607.54,,6229787.45,146635699.83,982608731.56,1154473.84,-204790152.01,670744236.44,465954084.43,670744236.44,,,465954084.43,定期报告,是,20240313,CNY,合并期末,2023-04-19T19:55:03
20220930,,1435802743.28,,,,,,,,,,,19263197.72,328533975.17,1783599916.17,939313800.47,,,,,,211523309.33,163203573.84,323696695.6,1637737379.24,145862536.93,,3760000000.0,33638258.78,108758434.07,,222310747.13,,,4124707439.98,1544294790.01,3473000000.0,,3288292.4,,227003916.02,5247586998.43,-1122879558.45,,0.0,,865043396.64,,,865043396.64,20886678.04,100469470.08,,4227516.67,125583664.79,739459731.85,2360540.74,-235196748.93,670744236.44,,,,,435547487.51,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:20:09
20220630,,1000985458.34,,,,,,,,,,,6339573.3,237688940.44,1245013972.08,575746530.14,,,,,,158719222.91,140155365.17,253450659.14,1128071777.36,116942194.72,,2407000000.0,20147703.97,99900986.5,,196069238.8,,,2723117929.27,1111751676.51,2205000000.0,,791900.0,,219303860.0,3536847436.51,-813729507.24,,,,619609000.7,,,619609000.7,10004827.41,98527593.7,,1093414.01,109625835.12,509983165.58,868143.4,-185936003.54,670744236.44,484808232.9,670744236.44,,,484808232.9,定期报告,未审计,20230819,CNY,合并期末,2022-08-25T16:50:15
20220331,,497890251.78,,,,,,,,,,,1090253.5,118626375.14,617606880.42,296666654.18,,,,,,99422020.01,35271377.37,158126620.16,589486671.72,28120208.7,,1877000000.0,17268473.41,29954000.0,,0.0,,,1924222473.41,652025619.72,1671000000.0,,,,0.0,2323025619.72,-398803146.31,,,,329541678.65,,,329541678.65,3585560.57,62594.1,,684758.1,4332912.77,325208765.88,-551033.71,-46025205.44,670744236.44,,,,,624719031.0,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T17:50:05
20211231,,1883972198.14,,,,,,,,,,,5206114.59,436912438.8,2326090751.53,784346995.61,,,,,,217393040.16,133042932.34,794926709.66,1929709677.77,396381073.76,,2215476083.33,19731503.43,23164587.25,,0.0,,,2258372174.01,1484064056.26,2775500000.0,,,,0.0,4259564056.26,-2001191882.25,,662264550.0,658200000.0,192791024.0,,1195000000.0,2050055574.0,,81132183.97,,26335529.23,107467713.2,1942587860.8,-4899128.22,332877924.09,337866312.35,670744236.44,337866312.35,,,670744236.44,定期报告,是,20230420,CNY,合并期末,2022-04-19T23:10:03
20210930,,1384788419.86,,,,,,,,,,,11303557.94,57568737.09,1453660714.89,654149282.61,,,,,,151880551.41,154630221.14,62316738.11,1022976793.27,430683921.62,,1934500000.0,12603860.8,8777000.0,,,,,1955880860.8,989600165.13,2510500000.0,,,,,3500100165.13,-1544219304.33,,1485573983.97,,80000000.0,,,1565573983.97,385000.0,79331189.15,,1435529.23,81151718.38,1484422265.59,-1998701.87,368888181.01,337866312.35,,,,,706754493.36,定期报告,未审计,20221026,CNY,合并期末,2021-10-19T17:50:04
20210630,,831940973.96,,,,,,,,,,,8972250.4,50255188.76,891168413.12,382214659.25,,,,,,103390792.96,100626091.42,36147309.32,622378852.95,268789560.17,,1538500000.0,10835054.94,1432000.0,,,,,1550767054.94,413764333.37,1006500000.0,,,,,1420264333.37,130502721.57,,1171509433.97,,,,,1171509433.97,,79068980.82,,392220.0,79461200.82,1092048233.15,-2209224.52,1489131290.37,337866312.35,1826997602.72,337866312.35,,,1826997602.72,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T20:20:03
20210331,,362531341.72,,,,,,,,,,,4120459.3,5120224.73,371772025.75,173569479.56,,,,,,61648208.07,44901613.43,19970544.19,300089845.25,71682180.5,,806500000.0,7493394.29,722000.0,,,,,814715394.29,182377372.15,587000000.0,,,,,769377372.15,45338022.14,,,,,,,0.0,,,,,0.0,0.0,77623.8,117097826.44,337866312.35,,,,,454964138.79,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T16:20:03
20201231,,772764335.92,,,,,,,,,,,3833403.14,19397419.34,795995158.4,299336730.55,,,,,,117442659.86,81275014.55,68827954.23,566882359.19,229112799.21,,2971500000.0,23919612.59,6679571.01,,,,,3002099183.6,471252469.15,3303000000.0,,,,,3774252469.15,-772153285.55,,53458870.0,5800000.0,,,,53458870.0,,61049867.4,,992701.61,62042569.01,-8583699.01,-3604162.01,-555228347.36,893094659.71,337866312.35,893094659.71,,,337866312.35,定期报告,是,20220420,CNY,合并期末,2021-03-19T20:10:02
20200930,,490646044.06,,,,,,,,,,,6250897.57,5888490.02,502785431.65,191121330.16,,,,,,85702780.55,54307159.0,28290758.61,359422028.32,143363403.33,,2359000000.0,22229823.54,5738541.0,,,,,2386968364.54,171337233.3,2612500000.0,,,,,2783837233.3,-396868868.76,,14800000.0,,,,,14800000.0,,61049867.4,,429135.71,61479003.11,-46679003.11,-1013334.58,-301197803.12,893094659.71,,,,,591896856.59,定期报告,未审计,20211020,CNY,合并期末,2020-10-19T20:10:02
20200630,,279947295.06,,,,,,,,,,,3833403.14,4019537.16,287800235.36,104294684.6,,,,,,60713711.19,18646278.85,16682885.67,200337560.31,87462675.05,,1361000000.0,13416510.25,1935050.0,,,,,1376351560.25,91064212.96,1667000000.0,,,,,1758064212.96,-381712652.71,,5600000.0,,,,,5600000.0,,61049867.4,,307513.1,61357380.5,-55757380.5,585859.11,-349421499.05,893094659.71,543673160.66,893094659.71,,,543673160.66,定期报告,未审计,20210820,CNY,合并期末,2020-08-17T17:50:02
20200331,,124916735.12,,,,,,,,,,,2583835.81,2477615.38,129978186.31,58908192.99,,,,,,31417665.8,9764633.26,8627623.85,108718115.9,21260070.41,,300000000.0,2762760.27,,,,,,302762760.27,65720080.15,758000000.0,,,,,823720080.15,-520957319.88,,,,,,,0.0,,,,85661.0,85661.0,-85661.0,712158.06,-499070752.41,893094659.71,,,,,394023907.3,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T19:10:02
20191231,,428949325.64,,,,,,,,,,,6460634.79,12863550.96,448273511.39,68413227.04,,,,,,95450705.5,47596598.52,37413074.34,248873605.4,199399905.99,,1252939200.0,19825526.48,865452.0,,,,,1273630178.48,264971275.83,1257939200.0,,,,,1522910475.83,-249280297.35,,756299916.46,,,,,756299916.46,38000000.0,54991981.18,,20704697.92,113696679.1,642603237.36,1968035.67,594690881.67,298403778.04,893094659.71,298403778.04,,,893094659.71,定期报告,是,20210320,CNY,合并期末,2020-04-15T19:10:03
20190930,,491108981.47,,,,,,,,,,,5536966.21,21235064.84,517881012.52,234593819.5,,,,,,68490405.55,40934246.37,19996413.54,364014884.96,153866127.56,,673061600.0,,705316.0,,,,,673766916.0,196076254.88,757939200.0,,,,,954015454.88,-280248538.88,,,,,,,0.0,38000000.0,54947167.97,,443083.24,93390251.21,-93390251.21,810639.1,-218962023.43,298403778.04,,,,,79441754.61,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,295427109.27,,,,,,,,,,,4062508.22,16619163.99,316108781.48,135884415.46,,,,,,48055634.37,24761759.47,12259683.52,220961492.82,95147288.66,,618000000.0,,705316.0,,,,,618705316.0,117328883.8,550452800.0,,,,,667781683.8,-49076367.8,,,,,,,0.0,10000000.0,54700184.64,,443083.24,65143267.88,-65143267.88,375663.37,-18696683.65,298403778.04,279707094.39,298403778.04,279707094.39,298403778.04,279707094.39,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,144052119.14,,,,,,,,,,,305058.11,4058086.73,148415263.98,67283277.13,,,,,,28667501.71,16982955.06,6143645.19,119077379.09,29337884.89,,38000000.0,,,,,,,38000000.0,56318700.18,195452800.0,,,,,251771500.18,-213771500.18,,,,,,,0.0,,413249.98,,322200.0,735449.98,-735449.98,-137970.47,-185307035.74,298403778.04,,,,,113096742.3,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,622923494.5,,,,,,,,,,,7274418.83,30965249.06,661163162.39,216690529.4,,,,,,87396348.16,60602984.22,35079966.0,399769827.78,261393334.61,,1415471000.0,8891787.53,8338427.18,,,,,1432701214.71,215685628.75,1408800000.0,,,,,1624485628.75,-191784414.04,,36350820.0,,38000000.0,,,74350820.0,,47659333.32,,,47659333.32,26691486.68,3374225.65,99674632.9,198729145.14,298403778.04,198729145.14,,,298403778.04,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,433403180.59,,,,,,,,,,,6677576.5,13862699.71,453943456.8,159809797.03,,,,,,64642035.48,52539821.77,48835525.33,325827179.61,128116277.19,,573000000.0,8354950.0,8231965.0,,,,,589586915.0,161642193.71,623800000.0,,,,3000.0,785445193.71,-195858278.71,,36350820.0,,10000000.0,,6636175.49,52986995.49,,47300700.0,,112361.96,47413061.96,5573933.53,31261721.78,-30906346.21,198729145.14,,,,,167822798.93,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,264339752.61,,,,,,,,,,,763000.51,5969754.44,271072507.56,101038992.09,,,,,,45937875.89,34022544.12,12934087.24,193933499.34,77139008.22,,433000000.0,8354950.0,8141980.0,,,,,449496930.0,120135094.83,438800000.0,,,,,558935094.83,-109438164.83,,36350820.0,,,,3571935.49,39922755.49,,47300700.0,,112361.96,47413061.96,-7490306.47,912746.71,-38876716.37,198729145.14,159852428.77,198729145.14,159852428.77,198729145.14,159852428.77,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,120572134.65,,,,,,,,,,,,1113022.99,121685157.64,47144880.26,,,,,,27874848.19,18609011.56,8336662.59,101965402.6,19719755.04,,65000000.0,1886634.25,1200.0,,,,,66887834.25,68827846.71,60000000.0,,,,,128827846.71,-61940012.46,,36350820.0,,,,,36350820.0,,,,,0.0,36350820.0,,-5869437.42,198729145.14,,,,,192859707.72,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,448546474.98,,,,,,,,,,,,7995329.37,456541804.35,157557226.41,,,,,,70493146.13,74428169.62,31076043.31,333554585.47,122987218.88,,40000000.0,630136.99,628150.0,,,,,41258286.99,208750973.63,466671000.0,,,,,675421973.63,-634163686.64,,652068000.0,,,,12246400.0,664314400.0,,28080000.0,,49619400.0,77699400.0,586615000.0,-2210613.42,73227918.82,125501226.32,198729145.14,125501226.32,,,198729145.14,定期报告,是,20190227,CNY,合并期末,2020-03-13T14:58:48
20170930,,318834964.23,,,,,,,,,,,910730.79,14976309.49,334722004.51,113423094.72,,,,,,51100432.91,52175616.97,18965643.79,235664788.39,99057216.12,,,,191500.0,,,,,191500.0,147704229.75,355000000.0,,,,140.0,502704369.75,-502512869.75,,609940100.0,,,,35579.84,609975679.84,,27366000.0,,7512802.8,34878802.8,575096877.04,,171641223.41,125501226.32,,,,,297142449.73,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,198935052.77,,,,,,,,,,,910730.79,8288729.23,208134512.79,70068897.54,,,,,,36789849.91,34743656.8,12488668.51,154091072.76,54043440.03,,,,191500.0,,,,,191500.0,112014989.6,240000000.0,,,,,352014989.6,-351823489.6,,609940100.0,,,,35579.84,609975679.84,,27366000.0,,7512802.8,34878802.8,575096877.04,,277316827.47,125501226.32,402818053.79,125501226.32,,,402818053.79,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,98396510.26,,,,,,,,,,,805086.38,664015.82,99865612.46,34275870.18,,,,,,22920597.76,17410136.81,6884080.58,81490685.33,18374927.13,,,,,,,,,0.0,40615730.2,,,,,,40615730.2,-40615730.2,,609940100.0,,,,35579.84,609975679.84,,,,7448968.9,7448968.9,602526710.94,,580285907.87,125501226.32,,,,,705787134.19,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,358647130.71,,,,,,,,,,,62949.17,10618247.67,369328327.55,104027376.64,,,,,,53165380.31,53306764.78,23142123.29,233641645.02,135686682.53,,,,36302.56,,,,,36302.56,104077467.31,,,,,,104077467.31,-104041164.75,,,,,,7721600.0,7721600.0,,35000000.0,,,35000000.0,-27278400.0,,4367117.78,121134108.54,125501226.32,121134108.54,,,125501226.32,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,254918718.27,,,,,,,,,,,62949.17,15372624.01,270354291.45,74539561.03,,,,,,39043864.18,44120149.71,13560601.17,171264176.09,99090115.36,,,,,,,,,0.0,59761196.33,20000000.0,,,,,79761196.33,-79761196.33,,20000000.0,,,,1910000.0,21910000.0,,32620000.0,,,32620000.0,-10710000.0,,8618919.03,121134108.54,,,,,129753027.57,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,160187044.68,,,,,,,,,,,,2985664.57,163172709.25,44586577.64,,,,,,28127006.13,22804628.33,11585155.09,107103367.19,56069342.06,,,,36046.15,,,,,36046.15,31371568.58,,,,,,31371568.58,-31335522.43,,,,,,7231600.0,7231600.0,,35000000.0,,,35000000.0,-27768400.0,,-3034580.37,121134108.54,118099528.17,121134108.54,,,118099528.17,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,82377041.46,,,,,,,,,,,,976729.61,83353771.07,25009211.98,,,,,,15137589.13,12538871.87,4385167.52,57070840.5,26282930.57,,,,,,,,,0.0,10938716.25,,,,,,10938716.25,-10938716.25,,,,,,1920000.0,1920000.0,,32620000.0,,,32620000.0,-30700000.0,,-15355785.68,121134108.54,,,,,105778322.86,定期报告,未审计,20170414,CNY,合并期末,2020-03-13T14:58:48
20151231,,268659487.86,,,,,,,,,,,1092634.8,1946422.47,271698545.13,75477888.99,,,,,,44873637.45,32039391.24,11439679.73,163830597.41,107867947.72,,,,1025641.02,,,,,1025641.02,72645155.75,,,,,,72645155.75,-71619514.73,,,,,,,0.0,,35000000.0,,40000.0,35040000.0,-35040000.0,,1208432.99,119925675.55,121134108.54,119925675.55,,,121134108.54,招股说明书/意向书,是,20170222,CNY,合并期末,2020-03-13T14:58:48
20141231,,248398346.24,,,,,,,,,,,611499.55,3415439.02,252425284.81,78212305.09,,,,,,35305877.47,37459888.26,10457489.24,161435560.06,90989724.75,,,,12309.25,,,,,12309.25,41606216.76,,,,,,41606216.76,-41593907.51,,,,24750000.0,,,24750000.0,24750000.0,35021894.44,,1608986.7,61380881.14,-36630881.14,,12764936.1,107160739.45,119925675.55,107160739.45,,,119925675.55,招股说明书/意向书,是,20170222,CNY,合并期末,2020-03-13T14:58:48
20140630,,114283963.47,,,,,,,,,,,,1506285.58,115790249.05,38442378.94,,,,,,17668724.75,18146543.13,3945426.52,78203073.34,37587175.71,,,,12309.25,,,,,12309.25,10446211.27,,,,,,10446211.27,-10433902.02,,,,,,56600.0,56600.0,,32620000.0,,,32620000.0,-32563400.0,,-5410126.31,107160739.45,,,,,101750613.14,其他,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20131231,,195094555.86,,,,,,,,,,,1038212.25,4292616.91,200425385.02,73700139.63,,,,,,27812351.21,27386869.24,7846469.08,136745829.16,63679555.86,,,,2222222.31,,,,,2222222.31,20261350.22,,,,,,20261350.22,-18039127.91,,,,,,,0.0,,29400000.0,,103165.89,29503165.89,-29503165.89,,16137262.06,91023477.39,,,,,107160739.45,招股说明书/意向书,是,20170222,CNY,合并期末,2020-03-13T14:58:48
20121231,,197108066.16,,,,,,,,,,,4047569.69,5514981.43,206670617.28,64631231.51,,,,,,25591564.64,26925110.51,7706260.93,124854167.59,81816449.69,,,,231316.92,,,,,231316.92,40487660.95,,,,,,40487660.95,-40256344.03,,,,,,108152.59,108152.59,30000000.0,90200.0,,,30090200.0,-29982047.41,,11578058.25,79445419.14,,,,,91023477.39,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
20111231,,174409051.28,,,,,,,,,,,,10650753.85,185059805.13,78700482.98,,,,,,21372404.83,27538438.9,5026855.83,132638182.54,52421622.59,,,,,,,,,0.0,70176954.59,,,,,1100000.0,71276954.59,-71276954.59,,49062500.0,,40000000.0,,,89062500.0,40000000.0,439242.24,,900000.0,41339242.24,47723257.76,,28867925.76,50577493.38,,,,,79445419.14,招股说明书(申报稿),是,20140829,CNY,合并期末,2020-03-13T14:58:48
