报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1580266960.43,,,,,,,,,,,596764.5,58624468.85,1639488193.78,1088137855.19,,,,,,106101340.44,74461296.65,124870701.48,1393571193.76,245917000.02,,200190000.0,5363884.95,738016.62,,,,,206291901.57,9073182.87,372000000.0,,,,,381073182.87,-174781281.3,,,,,,,0.0,320000000.0,48523777.26,,40624757.29,409148534.55,-409148534.55,449987.84,-337562827.99,504632742.28,,,,,167069914.29,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:25:02
20230630,,1104189459.47,,,,,,,,,,,,51351699.71,1155541159.18,705847338.44,,,,,,75411023.4,61599926.45,90248661.23,933106949.52,222434209.66,,140190000.0,4744941.11,703764.43,,,,,145638705.54,4828044.76,260000000.0,,,,,264828044.76,-119189339.22,,,,,,,0.0,320000000.0,48178777.26,,24948591.92,393127369.18,-393127369.18,981257.52,-288901241.22,504632742.28,215731501.06,504632742.28,,,215731501.06,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T15:40:03
20230331,,564300885.35,,,,,,,,,,,,41420457.93,605721343.28,367734062.54,,,,,,38545381.69,46700690.14,41830726.09,494810860.46,110910482.82,,,,98523.81,,,,,98523.81,2388372.54,210000000.0,,,,,212388372.54,-212289848.73,,,,,,,0.0,,2320000.0,,12732939.22,15052939.22,-15052939.22,-210588.89,-116642894.02,504632742.28,,,,,387989848.26,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:50:12
20221231,,2910810949.61,,,,,,,,,,,943787.63,39134693.62,2950889430.86,2441682123.24,,,,,,169525449.01,123052496.99,84318395.4,2818578464.64,132310966.22,,280000000.0,4536397.57,59392.92,,,,,284595790.49,11370549.75,401005000.0,,,,,412375549.75,-127779759.26,,,,870000000.0,,,870000000.0,550000000.0,27407232.76,,43444269.45,620851502.21,249148497.79,600354.42,254280059.17,250352683.11,504632742.28,250352683.11,,,504632742.28,定期报告,是,20240330,CNY,合并期末,2023-03-31T15:45:02
20220930,,2177522050.31,,,,,,,,,,,,30620879.04,2208142929.35,1868757665.72,,,,,,97857126.11,93478868.3,94138385.65,2154232045.78,53910883.57,,100000000.0,3544511.57,39313.72,,,,,103583825.29,5931250.9,321005000.0,,,,,326936250.9,-223352425.61,,,,870000000.0,,,870000000.0,370000000.0,24060954.98,,29340488.14,423401443.12,446598556.88,759981.14,277916995.98,250352683.11,,,,,528269679.09,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:20:03
20220630,,1364070305.3,,,,,,,,,,,,15490711.95,1379561017.25,1539874853.27,,,,,,66958151.52,23274167.72,42992162.07,1673099334.58,-293538317.33,,80000000.0,3280116.94,2881.86,,,,,83282998.8,2149205.84,100000000.0,,,,,102149205.84,-18866207.04,,,,870000000.0,,,870000000.0,370000000.0,4740555.56,,15400862.2,390141417.76,479858582.24,189672.33,167643730.2,250352683.11,417996413.31,250352683.11,,,417996413.31,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T17:30:03
20220331,,394334389.47,,,,,,,,,,,,16206708.49,410541097.96,379466259.14,,,,,,38637116.76,14858297.22,26240919.77,459202592.89,-48661494.93,,,,1510.18,,,,,1510.18,2104079.73,40000000.0,,,,,42104079.73,-42102569.55,,,,,,,0.0,,,,8487445.7,8487445.7,-8487445.7,-30037.79,-99281547.97,250352683.11,,,,,151071135.14,定期报告,未审计,20230429,CNY,合并期末,2022-04-22T16:10:03
20211231,,1556906527.64,,,,,,,,,,,,45208689.33,1602115216.97,1279290002.73,,,,,,168057936.43,51079930.31,67127840.78,1565555710.25,36559506.72,,,2164440.24,2243050.62,,,,,4407490.86,12639854.27,51005000.0,,,,,63644854.27,-59237363.41,,,,,,,0.0,180000000.0,22442959.85,,33616311.16,236059271.01,-236059271.01,-41446.8,-258778574.5,509131257.61,250352683.11,509131257.61,0.0,0.0,250352683.11,定期报告,是,20230401,CNY,合并期末,2023-03-31T15:45:02
20210930,,1023117708.44,,,,,,,,,,,,55408795.59,1078526504.03,834711086.45,,,,,,114352602.91,41523955.2,60621588.06,1051209232.62,27317271.41,,,2149518.68,2233530.7,,,,,4383049.38,10188953.41,51005000.0,,,,,61193953.41,-56810904.03,,,,,,,0.0,180000000.0,22799346.8,,24709793.01,227509139.81,-227509139.81,,-257002772.43,509131257.61,,,,,252128485.18,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:45:03
20210630,,673122954.76,,,,,,,,,,,,29594245.6,702717200.36,526390476.11,,,,,,76888789.07,26015671.99,42134841.24,671429778.41,31287421.95,,,1918170.27,1897365.7,,,,,3815535.97,6844389.04,31005000.0,,,,,37849389.04,-34033853.07,,,,,,,0.0,180000000.0,1214156.78,,15825739.31,197039896.09,-197039896.09,,-199786327.21,509131257.61,309344930.4,509131257.61,,,309344930.4,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T18:15:03
20210331,,356133861.7,,,,,,,,,,,,18549593.34,374683455.04,285058706.88,,,,,,40307544.13,9230174.46,23624157.46,358220582.93,16462872.11,,,,114750.0,,,,,114750.0,4689811.81,,,,,,4689811.81,-4575061.81,,,,,,,0.0,180000000.0,689444.44,,8252803.7,188942248.14,-188942248.14,,-177054437.84,509131257.61,,,,,332076819.77,定期报告,未审计,20220423,CNY,合并期末,2021-04-29T15:50:02
20201231,,1735015271.84,,,,,,,,,,,,65190563.93,1800205835.77,1455047748.84,,,,,,132164557.39,55433965.68,73318162.55,1715964434.46,84241401.31,,,1938402.63,81197.26,,,,,2019599.89,12232501.28,200000000.0,,,,,212232501.28,-210212901.39,,,,180000000.0,,,180000000.0,,18303343.55,,,18303343.55,161696656.45,,35725156.37,473406101.24,509131257.61,473406101.24,0.0,0.0,509131257.61,定期报告,是,20220402,CNY,合并期末,2021-03-31T18:05:03
20200930,,1302730500.88,,,,,,,,,,,,84696140.16,1387426641.04,1139238384.25,,,,,,84510776.89,40735299.3,78347417.81,1342831878.25,44594762.79,,,1874362.16,68980.0,,,,,1943342.16,9484165.55,,,,,,9484165.55,-7540823.39,,,,180000000.0,,,180000000.0,,18811196.58,,,18811196.58,161188803.42,,198242742.82,473706101.24,,,,,671948844.06,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:50:02
20200630,,950309168.72,,,,,,,,,,,,38880504.36,989189673.08,865649385.76,,,,,,59244511.94,29301355.42,40663395.94,994858649.06,-5668975.98,,,1625909.61,43950.0,,,,,1669859.61,6645062.0,,,,,,6645062.0,-4975202.39,,,,180000000.0,,,180000000.0,,1150777.79,,,1150777.79,178849222.21,,168205043.84,473406101.24,641611145.08,473406101.24,,,641611145.08,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T16:25:03
20200331,,580799250.49,,,,,,,,,,,,4354682.01,585153932.5,570597989.52,,,,,,33064789.0,14530317.38,8883607.64,627076703.54,-41922771.04,,,,150.0,,,,,150.0,4849322.64,,,,,,4849322.64,-4849172.64,,,,180000000.0,,,180000000.0,,220555.56,,,220555.56,179779444.44,,133007500.76,473706101.24,,,,,606713602.0,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T16:50:02
20191231,,1409728146.3,,,,,,,,,,,569305.95,28325491.68,1438622943.93,1088593343.12,,,,,,128462511.94,50712369.64,66253137.87,1334021362.57,104601581.36,,,6094960.46,45874.02,,,,,6140834.48,9986038.28,300000.0,,,,,10286038.28,-4145203.8,,,,,,,0.0,,14731800.52,,,14731800.52,-14731800.52,,85724577.04,387681524.2,473406101.24,387681524.2,,,473406101.24,定期报告,是,20210401,CNY,合并期末,2020-04-13T15:45:03
20190930,,923687050.67,,,,,,,,,,,,44380408.17,968067458.84,706596899.4,,,,,,85937608.9,39506374.31,68082946.07,900123828.68,67943630.16,,,6094960.46,49130.0,,,,,6144090.46,3431503.32,300000.0,,,,,3731503.32,2412587.14,,,,,,,0.0,,14498838.53,,,14498838.53,-14498838.53,,55857378.77,387681524.2,,,,,443538902.97,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,605413713.5,,,,,,,,,,,,33693650.51,639107364.01,472316726.75,,,,,,61782891.39,30764971.0,40583989.84,605448578.98,33658785.03,,,5932706.68,,,,,,5932706.68,2997011.56,300000.0,,,,,3297011.56,2635695.12,,,,,,,0.0,,,,,0.0,0.0,,36294480.15,387681524.2,423976004.35,387681524.2,,,423976004.35,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,315948376.12,,,,,,,,,,,,17007444.87,332955820.99,217292456.34,,,,,,32156828.98,8449221.91,28441566.67,286340073.9,46615747.09,,,,,,,,,0.0,1596109.46,,,,,,1596109.46,-1596109.46,,,,,,,0.0,,,,,0.0,0.0,,45019637.63,387981524.2,,,,,433001161.83,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1292875390.95,,,,,,,,,,,,14453612.75,1307329003.7,1021685641.5,,,,,,134529888.78,47087021.01,61233016.42,1264535567.71,42793435.99,,,5545877.57,38500108.5,,,,,44045986.07,9125530.27,,,152901.5,,,9278431.77,34767554.3,,,,,,,0.0,,13384151.88,,,13384151.88,-13384151.88,,64176838.41,323504685.79,387681524.2,323504685.79,,,387681524.2,定期报告,是,20200414,CNY,合并期末,2020-03-13T14:58:48
20180930,,845799248.76,,,,,,,,,,,,57858776.7,903658025.46,632643508.18,,,,,,89613272.36,31525252.91,68495230.83,822277264.28,81380761.18,,,5481988.31,25139.33,,,,,5507127.64,7785307.32,,,,,,7785307.32,-2278179.68,,,,,,,0.0,,13384151.88,,,13384151.88,-13384151.88,,65718429.62,323504685.79,,,,,389223115.41,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,583233705.87,,,,,,,,,,,,47146635.64,630380341.51,430278205.5,,,,,,59615460.18,31541734.19,29258989.06,550694388.93,79685952.58,,,5268679.6,106.97,,,,,5268786.57,6698747.83,,,,,,6698747.83,-1429961.26,,,,,,,0.0,,,,,0.0,0.0,,78255991.32,323504685.79,401760677.11,323504685.79,,,401760677.11,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,433491245.0,,,,,,,,,,,,10180248.62,443671493.62,320175953.02,,,,,,31138323.06,3215753.49,33563196.56,388093226.13,55578267.49,,,,,,,,,0.0,4696845.13,,,,,,4696845.13,-4696845.13,,,,,,,0.0,,,,,0.0,0.0,,50881422.36,323804685.79,,,,,374686108.15,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1675022127.15,,,,,,,,,,,524782.17,16555618.05,1692102527.37,1333813271.46,,,,,,126633792.46,52967752.08,58613598.79,1572028414.79,120074112.58,,,4894343.18,187129.97,,,,,5081473.15,13584420.88,,,,,,13584420.88,-8502947.73,,,,,,,0.0,,15614843.86,,,15614843.86,-15614843.86,,95956320.99,227548364.8,323504685.79,227548364.8,,,323504685.79,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,1233886767.03,,,,,,,,,,,,20074858.17,1253961625.2,1008320480.07,,,,,,85847296.7,37493713.67,55326492.61,1186987983.05,66973642.15,,,4831132.12,115693.24,,,,,4946825.36,1617445.73,,,,,,1617445.73,3329379.63,,,,,,,0.0,,15614843.86,,,15614843.86,-15614843.86,,54688177.92,227548364.8,,,,,282236542.72,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,845830081.15,,,,,,,,,,,,6801602.53,852631683.68,698030241.2,,,,,,62884756.92,26395284.99,24408231.26,811718514.37,40913169.31,,,146652.0,662.2,,,,,147314.2,842767.7,,,,,,842767.7,-695453.5,,,,,,,0.0,,,,,0.0,0.0,,40217715.81,227548364.8,267766080.61,227548364.8,,,267766080.61,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,483359474.0,,,,,,,,,,,,7141659.42,490501133.42,409195677.86,,,,,,27774131.16,12375696.68,18808855.83,468154361.53,22346771.89,,,,420.0,,,,,420.0,178988.99,,,,,,178988.99,-178568.99,,,,,,,0.0,,,,,0.0,0.0,,22168202.9,227548364.8,,,,,249716567.7,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1631904226.76,,,,,,,,,,,,10219389.73,1642123616.49,1366364616.25,,,,,,121884215.36,54654683.91,62848933.13,1605752448.65,36371167.84,,,7182454.45,425465.23,,,,,7607919.68,2611824.99,,,,,,2611824.99,4996094.69,,,,,,,0.0,,13383564.76,,,13383564.76,-13383564.76,,27983697.77,199564667.03,227548364.8,199564667.03,,,227548364.8,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,1209641902.09,,,,,,,,,,,,14086131.85,1223728033.94,1000464176.34,,,,,,84285693.36,43526178.83,44790622.09,1173066670.62,50661363.32,,,7122203.06,40155.78,,,,,7162358.84,1616579.91,,,,,,1616579.91,5545778.93,,,,,,,0.0,,13383564.76,,,13383564.76,-13383564.76,,42823577.49,199564667.03,,,,,242388244.52,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,832217034.13,,,,,,,,,,,,7094923.47,839311957.6,682256096.04,,,,,,52407661.26,29189067.41,27528602.18,791381426.89,47930530.71,,,205245.06,31056.21,,,,,236301.27,1231266.48,,,,,,1231266.48,-994965.21,,,,,,,0.0,,,,,0.0,0.0,,46935565.5,199564667.03,246500232.53,199564667.03,,,246500232.53,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,502531444.54,,,,,,,,,,,,6493498.07,509024942.61,431132714.42,,,,,,27445427.76,14322577.02,15475104.38,488375823.58,20649119.03,,,,15728.21,,,,,15728.21,902153.95,,,,,,902153.95,-886425.74,,,,,,,0.0,,,,,0.0,0.0,,19762693.29,199564667.03,,,,,219327360.32,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1626969997.6,,,,,,,,,,,,8156439.29,1635126436.89,1357913332.56,,,,,,114206048.44,47394967.44,66790654.51,1586305002.95,48821433.94,,407937.54,3920703.73,256688.36,,,,,4585329.63,5726348.49,,,,,,5726348.49,-1141018.86,,,,,,,0.0,,11139593.55,,,11139593.55,-11139593.55,,36540821.53,163023845.5,199564667.03,163023845.5,,,199564667.03,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1197500880.44,,,,,,,,,,,,10846803.14,1208347683.58,988837934.93,,,,,,78600775.19,39373070.48,45949667.82,1152761448.42,55586235.16,,,3920703.73,37334.36,,,,,3958038.09,2152112.71,,,,,,2152112.71,1805925.38,,,,,,,0.0,,11073014.4,,,11073014.4,-11073014.4,,46319146.14,163023845.5,,,,,209342991.64,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,838083693.0,,,,,,,,,,,,7271817.08,845355510.08,682254710.23,,,,,,50137728.07,26076575.41,33359570.62,791828584.33,53526925.75,,,3810181.16,21397.61,,,,,3831578.77,1073920.87,,,,,,1073920.87,2757657.9,,,,,,,0.0,,,,,0.0,0.0,,56284583.65,163023845.5,219308429.15,163023845.5,,,219308429.15,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,505889899.61,,,,,,,,,,,,2672257.71,508562157.32,407148416.51,,,,,,25044244.3,12597556.45,13166653.25,457956870.51,50605286.81,,,,20630.0,,,,,20630.0,401522.88,,,,,,401522.88,-380892.88,,,,,,,0.0,,,,,0.0,0.0,,50224393.93,163023845.5,,,,,213248239.43,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1536139476.49,,,,,,,,,,,,9810862.24,1545950338.73,1311525027.19,,,,,,111570974.38,48667005.31,54988503.57,1526751510.45,19198828.28,,,3571887.97,307641.54,,,,,3879529.51,4033422.13,,,,,,4033422.13,-153892.62,,,,,,,0.0,,11153459.9,,300000.0,11453459.9,-11453459.9,,7591475.76,155432369.74,163023845.5,155432369.74,,,163023845.5,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,1130072157.95,,,,,,,,,,,,10638085.65,1140710243.6,938963405.19,,,,,,74275936.33,39360550.57,42551316.36,1095151208.45,45559035.15,,,3463885.17,145861.54,,,,,3609746.71,2461012.59,,,,,,2461012.59,1148734.12,,,,,,,0.0,,11153459.9,,,11153459.9,-11153459.9,,35554309.37,155432369.74,,,,,190986679.11,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,767209832.82,,,,,,,,,,,,5410636.15,772620468.97,635415409.93,,,,,,47774431.53,29318081.3,27351213.84,739859136.6,32761332.37,,,3423190.02,17769.15,,,,,3440959.17,1695315.43,,,,,,1695315.43,1745643.74,,,,,,,0.0,,,,,0.0,0.0,,34506976.11,155432369.74,189939345.85,155432369.74,,,189939345.85,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,452679956.74,,,,,,,,,,,,3305744.42,455985701.16,373534401.33,,,,,,24170574.42,11661045.84,15367296.42,424733318.01,31252383.15,,,59568.54,11455.31,,,,,71023.85,1352974.55,,,,,,1352974.55,-1281950.7,,,,,,,0.0,,,,,0.0,0.0,,29970432.45,155432369.74,,,,,185402802.19,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,1403660251.85,,,,,,,,,,,,6496521.82,1410156773.67,1197994480.59,,,,,,107962842.94,45819410.72,51860058.37,1403636792.62,6519981.05,,417858.8,2934082.24,299171.19,,,,,3651112.23,7328185.6,,,,,,7328185.6,-3677073.37,,,,,,150000.0,150000.0,,11151824.73,,150000.0,11301824.73,-11151824.73,,-8308917.05,163741286.79,155432369.74,163741286.79,,,155432369.74,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
20130930,,1005058027.89,,,,,,,,,,,,5994601.09,1011052628.98,823686124.05,,,,,,74732413.3,37126653.98,52541962.16,988087153.49,22965475.49,,,2934082.24,268467.43,,,,,3202549.67,4293090.0,,,,,,4293090.0,-1090540.33,,,,,,150000.0,150000.0,,11151824.73,,150000.0,11301824.73,-11151824.73,,10723110.43,163741286.79,,,,,174464397.22,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,707846846.88,,,,,,,,,,,,5692505.54,713539352.42,576800902.5,,,,,,48492829.93,27972253.31,39605709.43,692871695.17,20667657.25,,,2886367.09,188211.02,,,,,3074578.11,3646791.05,,,,,,3646791.05,-572212.94,,,,,,150000.0,150000.0,,,,150000.0,150000.0,0.0,,20095444.31,163741286.79,183836731.1,163741286.79,,,183836731.1,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
20130331,,431481303.85,,,,,,,,,,,,4008258.09,435489561.94,365778656.91,,,,,,23594571.21,12129720.71,13869190.27,415372139.1,20117422.84,,,,8547.01,,,,,8547.01,2894963.7,,,,,,2894963.7,-2886416.69,,,,,,,0.0,,,,,0.0,0.0,,17231006.15,163741286.79,,,,,180972292.94,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
