报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,183049478.89,183049478.89,,,,,,149120755.58,133992005.19,,,,,,,,,791571.46,6310729.02,3381962.67,5074430.2,-429942.96,,,1082487.09,,,,,143870.77,,,,3853603.9,,-1076663.06,,231855.49,38163877.5,20076.08,,55170.18,,38128783.4,5275236.13,,32853547.27,32853547.27,,33005662.89,,-152115.62,-50376.43,-50376.43,,,,,,-50376.43,,,,,,,,,-50376.43,,,32803170.84,32955286.46,-152115.62,0.33,0.33,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T17:17:04
20211231,585628942.5,585628942.5,,,,,,492237314.24,417362558.06,,,,,,,,,2357105.66,27422377.81,14582661.03,27395969.37,3116642.31,34447.61,,5694542.26,132942.14,,,,310652.57,,,,2792187.23,-6267810.83,-1041150.96,,-988530.21,93891518.32,46753.94,,892656.61,,93045615.65,11515188.23,,81530427.42,81530427.42,,82170960.78,,-640533.36,-272621.71,-272621.71,,,,,,-272621.71,,,,,,,,,-272621.71,,,81257805.71,81898339.07,-640533.36,0.94,0.94,定期报告,是,20230426,CNY,合并期末,2022-04-25T19:17:04
20210930,393532719.03,393532719.03,,,,,,328452702.75,279699805.94,,,,,,,,,1571837.75,18894636.0,8991122.11,18429124.8,866176.15,,,3870652.49,,,,,,,,,1818474.87,-131063.25,-589990.53,,-2914.53,70045175.33,36428.43,,2940.08,,70078663.68,8806251.42,,61272412.26,61272412.26,,61530367.45,,-257955.19,-103953.07,-103953.07,,,,,,-103953.07,,,,,,,,,-103953.07,,,61168459.19,61426414.38,-257955.19,0.74,0.74,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:02:04
20210630,218330464.6,218330464.6,,,,,,184424052.77,154166186.57,,,,,,,,,1060483.28,12085490.73,5581295.74,10229578.73,1301017.72,,,2086505.76,,,,,868074.64,,,,965173.55,-131063.25,-589990.53,,-39479.04,37065632.96,24612.76,,2515.82,,37087729.9,4147576.38,,32940153.52,32940153.52,,32940898.9,,-745.38,-118392.22,-118392.22,,,,,,-118392.22,,,,,,,,,-118392.22,,,32821761.3,32822506.68,-745.38,0.44,0.44,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T17:42:03
20210331,79169560.85,79169560.85,,,,,,66978732.14,54161842.98,,,,,,,,,876980.66,4788963.97,2280389.49,4533491.54,337063.5,,,450706.47,-2049.65,,,,226042.76,,,,133241.73,-20724.73,448852.35,,,13428947.29,4816.22,,13883.35,,13419880.16,1530692.79,,11889187.37,11889187.37,,11889892.01,,-704.64,81111.17,81111.17,,,,,,81111.17,,,,,,,,,81111.17,,,11970298.54,11971003.18,-704.64,0.16,0.16,定期报告,未审计,20220427,CNY,合并期末,2021-06-06T23:37:03
20201231,355587529.2,355587529.2,,,,,,293205508.29,228849682.44,,,,,,,,,2041700.52,18229264.16,18271832.05,18759609.4,7053419.72,,,1636866.77,-48673.16,,,,3502719.86,,,,9360001.87,-933322.21,-1752540.5,,478456.13,74674202.83,228864.53,,80682.18,,74822385.18,10519375.93,,64303009.25,64303009.25,,64837434.11,,-534424.86,-832906.55,-832906.55,,,,,,-832906.55,,,,,,,,,-832906.55,,,63470102.7,64004527.56,-534424.86,0.86,0.86,定期报告,是,20220426,CNY,合并期末,2021-02-25T18:32:02
20200930,227342821.29,227342821.29,,,,,,188534604.36,145090768.88,,,,,,,,,1080050.31,13337933.82,12648014.62,14272868.56,2104968.17,,,949465.08,,,,,-78499.46,,,,6551863.21,-427392.98,-140988.85,,478839.41,46141503.34,133227.33,,74713.73,,46200016.94,6729802.57,,39470214.37,39470214.37,,40088757.85,,-618543.48,-309287.98,-309287.98,,,,,,-309287.98,,,,,,,,,-309287.98,,,39160926.39,39779469.87,-618543.48,0.53,0.53,定期报告,未审计,20211029,CNY,合并期末,2020-11-02T22:22:03
20200630,146111203.42,146111203.42,,,,,,118393619.26,93755551.08,,,,,,,,,397438.94,8222305.59,8119505.28,9115053.12,-1216234.75,,,414984.49,,,,,-50389.58,,,,5752299.63,-87763.61,-131619.73,,477721.21,34092816.57,3986.82,,32200.0,,34064603.39,4944802.21,,29119801.18,29119801.18,,29515155.47,,-395354.29,185608.29,185608.29,,,,,,185608.29,,,,,,,,,185608.29,,,29305409.47,29700763.76,-395354.29,0.39,0.39,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:42:03
20200331,73046170.17,73046170.17,,,,,,58869285.7,48623771.83,,,,,,,,,112876.72,3738402.44,4115651.69,3538814.35,-1260231.33,,,625926.61,-1308.47,,,,-784114.23,,,,1417736.81,10186.13,310719.48,,-83725.88,15673613.39,3991.07,,20320.0,,15657284.46,2275822.59,,13381461.87,13381461.87,,13608632.18,,-227170.31,195354.94,195354.94,,,,,,195354.94,,,,,,,,,195354.94,,,13576816.81,13803987.12,-227170.31,0.18,0.18,招股说明书/意向书,是,20210607,CNY,合并期末,2021-06-06T23:37:03
20191231,404961066.32,404961066.32,,,,,,331307054.92,263245398.33,,,,,,,,,4138658.92,20008663.16,24463156.06,18874641.56,576536.89,87197.05,,-1379201.1,22976.8,,,,-956448.37,,,,14402079.72,-2124424.74,-621612.74,,562495.96,83536900.13,123629.98,,392650.85,,83267879.26,11942925.27,,71324953.99,71324953.99,,71900156.81,,-575202.82,109022.16,109022.16,,,,,,109022.16,,,,,,,,,109022.16,,,71433976.15,72009178.97,-575202.82,0.96,0.96,招股说明书/意向书,是,20210607,CNY,合并期末,2020-07-07T15:57:03
20190930,,279762200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51181300.0,,,,,51299100.0,,,43812000.0,,,44283300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201120,CNY,合并期末,2020-11-02T22:22:03
20181231,376448838.9,376448838.9,,,,,,289019377.28,244774402.38,,,,,,,,,3878253.32,18160737.0,12691190.46,12859633.59,-3344839.47,518966.88,,-12191413.02,18580.79,,,,9833929.58,,,,8649925.09,-372547.41,,,-17996.16,93331359.7,222609.43,,73115.5,,93480853.63,12256685.25,,81224168.38,81224168.38,,81224168.38,,,,,,,,,,,,,,,,,,,,,,81224168.38,81224168.38,,1.08,1.08,招股说明书/意向书,是,20210607,CNY,合并期末,2020-07-07T15:57:03
20171231,340071551.4,340071551.4,,,,,,301127184.24,252038365.41,,,,,,,,,2731805.62,12298446.8,6285158.75,22051334.48,5722073.18,1840705.52,,-2209900.43,,,,,-10341283.27,,,,5854633.46,1015947.93,,,-256684.62,33007080.23,70420.39,,1862055.2,,31215445.42,5393296.58,,25822148.84,25822148.84,,25822148.84,,,,,,,,,,,,,,,,,,,,,,25822148.84,25822148.84,,0.34,0.34,招股说明书(申报稿),是,20201120,CNY,合并期末,2020-07-07T15:57:03
