报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,221918419.71,,,402040806.28,,0.0,253967695.22,7525898.54,246441796.68,74017069.04,12295292.68,0.0,0.0,,,,,,,,9991526.03,9991526.03,200986788.88,0.0,,,20019861.11,26259021.76,1221496480.71,,,0.0,0.0,,,,41227095.27,0.0,0.0,35500000.0,0.0,,1075100703.07,326667275.91,748433427.16,6598898.54,445599405.81,445424819.86,174585.95,741834528.62,,741834528.62,0.0,,0.0,0.0,58118771.74,61237685.48,0.0,9690756.41,7463475.86,,37053200.85,49277557.96,1487002478.0,2708498958.71,,335449892.44,,,,0.0,1197400.0,92918330.1,0.0,92918330.1,0.0,10159844.43,,,18764069.16,7196189.08,0.0,0.0,,,80590478.42,80590478.42,,,,,,,,,,,,0.0,,162499729.71,1203939.6,709979872.94,,534956650.3,0.0,0.0,0.0,43247858.76,0.0,,0.0,,0.0,20213135.56,129812.26,87624.64,598635081.52,1308614954.46,,277303421.0,0.0,0.0,0.0,685366666.12,0.0,-59545406.88,0.0,68516813.84,,,409072021.85,,,1380713515.93,19170488.32,1399884004.25,2708498958.71,定期报告,是,20240424,CNY,合并期末,2023-04-11T20:40:04
20220930,,491794075.92,,,140135315.28,,,260655464.19,,260655464.19,83425248.46,15024093.13,,,,,,,,,,,4581796.86,232675828.68,,,,,17015646.82,1245307469.34,,,20000000.0,,,,,39999780.5,,23619495.8,35500000.0,,,,,,,505348211.7,,,,,626475022.06,,,,,59644862.33,68549959.11,,,8395729.23,,13825031.24,64458090.29,1465816182.26,2711123651.6,,338010718.07,,,,,9173400.0,83173934.94,,83173934.94,,1618663.08,,,8745078.91,7287805.33,,,,,,80790384.41,,,,,,,,,,,,,,153433197.87,1291522.46,683524705.07,,531893118.49,,,,46490647.08,,,,,,17881991.45,153746.75,87624.64,596507128.41,1280031833.48,,278371421.0,,,,689892843.82,5205280.0,-17637619.13,,63844921.97,,,404986993.59,,,1414253281.25,16838536.87,1431091818.12,2711123651.6,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T20:00:06
20220630,,135276330.16,,,75123433.33,,,246152027.13,47286.71,246104740.42,74737969.14,36302488.91,,,,,,,,,,10488943.67,10488943.67,233809399.82,,,,50662707.55,26423393.24,888976692.95,,,20017875.0,,,,,39087214.82,,23449631.6,35500000.0,,,927547441.56,295714360.79,631833080.77,,428942334.83,428942334.83,,631833080.77,,631833080.77,,,,,50816284.95,68650265.28,,,6811943.72,,6930118.19,62370032.11,1374408781.27,2263385474.22,,362982812.34,,,,,1687500.0,90118295.27,,90118295.27,,1520480.59,,,8729275.68,9383027.68,,,,,70991271.8,70991271.8,,,,,,,,,,,,,,151338054.1,99089.02,696849806.48,,473703118.49,,,,37659618.49,,,,,,18564520.43,696628.19,87624.64,530711510.24,1227561316.72,,227610000.0,,,,348601989.18,5205280.0,-15938868.11,,63844921.97,,,400536277.46,,,1019449040.5,16375117.0,1035824157.5,2263385474.22,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:05:07
20220331,,189644119.32,,,35085458.33,,2096800.0,265563391.59,1038491.71,264524899.88,56033210.76,36422908.54,,,,,,,,,,,12478391.57,222304085.68,,,,50000000.0,14432287.48,884060653.27,,,25907500.0,,,,,73712252.57,,22276695.8,500000.0,,,,,,,296928291.08,,,,,639440316.05,,,,,54806270.38,72640566.54,,,6875606.0,,13113831.99,108608284.35,1314809614.76,2198870268.03,,373880573.0,,,,,,83615668.59,,83615668.59,,1494498.42,,,7479921.93,1534333.43,,,,,,102292622.89,,,,,,,,,,,,,,139267931.74,950408.28,710515958.28,,394783118.49,,,,43079603.56,,,163130.52,,,18513101.64,,,456538954.21,1167054912.49,,227610000.0,,,,348601989.18,5205280.0,-9720542.93,,63844921.97,,,389822086.59,,,1014953174.81,16862180.73,1031815355.54,2198870268.03,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:40:04
20211231,,205468572.37,,,85065650.0,,4151100.0,300078990.76,292309.75,299786681.01,48802627.89,29103305.12,0.0,0.0,,,,,,,,13047680.4,13047680.4,209935240.08,0.0,,,50055000.0,14215029.81,959923196.43,,,20019861.11,0.0,,,,38712252.57,0.0,22276695.8,500000.0,0.0,,879981069.97,258504846.97,621476223.0,,260453188.21,252290377.79,8162810.42,621476223.0,,621476223.0,0.0,,0.0,0.0,58788313.6,74132715.38,0.0,0.0,7559607.08,,13395520.17,77158660.55,1194473037.47,2154396233.9,,361802682.36,,,,0.0,0.0,102012274.21,0.0,102012274.21,0.0,1231036.85,,,20779093.6,7340436.58,0.0,0.0,,,117707629.89,117707629.89,,,,,,,,,,,,0.0,,139026989.03,148893.8,750049036.32,,311872244.32,0.0,0.0,0.0,44218743.88,0.0,,0.0,,0.0,19929578.39,603764.45,87624.64,376711955.68,1126760992.0,,227610000.0,0.0,0.0,0.0,348601989.18,5205280.0,-7962327.03,0.0,63844921.97,,,384366579.24,,,1011255883.36,16379358.54,1027635241.9,2154396233.9,定期报告,是,20230412,CNY,合并期末,2022-04-25T21:50:03
20210930,,299044124.74,,,129187691.66,,1235700.0,301027828.46,,301027828.46,35506621.75,32072848.89,,,,,,,,,,,13327816.53,193239898.79,,,,,17853275.29,1022495806.11,,,,,,,,,,,500000.0,,,,,,,245616961.55,,,,,606016012.15,,,,,5473001.05,38799854.94,,,7687019.55,,2341403.17,64686479.8,971120732.21,1993616538.32,,390690140.0,,,,,,91664862.24,,91664862.24,,3862066.07,,,8543369.17,4621894.23,,,,,,78787344.9,,,,,,,,,,,,,,15194754.67,832983.02,594197414.3,,352750000.0,,,,1754730.67,,,197077.43,,,19005712.77,,,373707520.87,967904935.17,,227655000.0,,,,352915899.42,9127240.0,-773850.34,,63844921.97,,,373375300.7,,,1007890031.75,17821571.4,1025711603.15,1993616538.32,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:00:04
20210630,,422091953.04,,,36038500.0,,919800.0,221503024.2,,221503024.2,32878316.74,22323177.35,,,,,,,,,,20087786.12,20087786.12,187585781.72,,,,,12822788.23,956251127.4,,,,,,,,,,,500000.0,,,845459802.54,225810230.24,619649572.3,,142974936.33,142974936.33,,619649572.3,,619649572.3,,,,,6454901.82,39238403.11,,,7985149.48,,2508945.02,120372578.81,939684486.87,1895935614.27,,408107110.45,,,,,,77884869.4,,77884869.4,,1718563.24,,,8267137.09,8677937.78,,,,,70219204.82,70219204.82,,,,,,,,,,,,,,104000199.41,223413.22,679098435.41,,184184374.99,,,,2412447.55,,,,,,14471950.52,,87624.64,201156397.7,880254833.11,,227655000.0,,,,352575689.3,9127240.0,-5585979.67,,63818493.91,,,369887111.41,,,999223074.95,16457706.21,1015680781.16,1895935614.27,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:35:04
20210331,,377152463.63,,,200000000.0,,,233929982.75,,233929982.75,40631282.18,26547241.19,,,,,,,,,,,18760891.71,174562782.66,,,,,12044963.96,1083629608.08,,,,,,,,,,,500000.0,,,,,,,119248662.47,,,,,652894335.86,,,,,6962115.11,39852272.19,,,9175649.26,,2647257.53,85714196.7,916994489.12,2000624097.2,,404175838.4,,,,,1496100.0,60355154.29,,60355154.29,,4944694.63,,,8903953.63,13303336.88,,,,,,90439723.35,,,,,,,,,,,,,,38061064.02,961758.32,622641623.52,,243673878.45,,,,3312793.89,,,366207.38,,,12770985.11,,,260123864.83,882765488.35,,151770000.0,,,,427973718.4,9127240.0,-2299856.1,,63844921.97,,,470648757.07,,,1102810301.34,15048307.51,1117858608.85,2000624097.2,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:50:04
20201231,,297467761.22,,,254618733.33,,6115000.0,250904631.38,,250904631.38,43661379.62,22334450.01,,,,,,,,,,20922112.71,20922112.71,180871138.1,,,,,13085438.49,1089980644.86,,,,,,,,,,,500000.0,,,828791495.76,189624259.11,639167236.65,,119058759.48,119058759.48,,639167236.65,,639733900.66,,,,,,40147448.62,,,9811093.1,,2059813.73,72062714.51,883373730.1,1973354374.96,,393841521.49,,,,,,59736488.26,,59736488.26,,5807285.1,,,26098457.11,14589943.71,,,,,89517964.61,89517964.61,,,,,,,,,,,,,,45347497.94,754947.06,635694105.28,,214759452.49,,,,,,217783.8,217783.8,,,15565277.72,,108596.8,230651110.81,866345216.09,,151770000.0,,,,426440876.05,9127240.0,-4038615.63,,63844921.97,,,464700670.31,,,1093590612.7,13418546.17,1107009158.87,1973354374.96,定期报告,是,20220426,CNY,合并期末,2021-03-30T20:10:04
20200930,,342478273.59,,,226000000.0,,6961000.0,234399621.52,3945353.32,230454268.2,21017748.43,29287642.7,,,,,,,,,,,8100902.99,238595193.29,,,,,7253543.96,1114093926.48,,,,,,,,,,,500000.0,,,,,,,130086031.23,,,,,579216503.16,,,,,,10850948.2,,,10862358.72,,1747498.54,102353542.23,835616882.08,1949710808.56,,415771094.31,,,,,,73409639.41,,73409639.41,,10355793.16,,,9205674.52,6425799.16,,,,,,75380771.89,,,,,,,,,,,,,,10800000.0,4033952.11,605382724.56,,207350000.0,,,,,,,477090.34,,,4259767.42,1778165.13,,213865022.89,819247747.45,,151785000.0,,,,425654714.4,9578140.0,6405421.96,,37830143.96,,,506913839.37,,,1119010979.69,11452081.42,1130463061.11,1949710808.56,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:40:03
20200630,,317882534.35,,,261738657.02,,1102800.0,251375140.22,,251375140.22,40597488.72,53454083.38,,,,,,,,,,3355757.13,3355757.13,225561781.51,,,,,6079566.59,1161147808.92,,,,,,,,,,,500000.0,,,736587524.83,158815391.6,577772133.23,,165325865.23,165325865.23,,577772133.23,,577772133.23,,,,,,11907383.61,,,12443177.19,,3593149.37,82927576.75,854469285.38,2015617094.3,,390517410.62,,,,,,110043947.93,,110043947.93,,19237732.72,,,9802895.41,67050701.37,,,,,115303927.98,115303927.98,,,,,,,,,,,,,,27937984.4,,739894600.43,,154317431.19,,,,,,342613.12,342613.12,,,6342500.0,,224731.41,161227275.72,901121876.15,,151675000.0,,,,422869630.03,11423500.0,6497381.7,,37830143.96,,,495553498.95,,,1103002154.64,11493063.51,1114495218.15,2015617094.3,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:20:04
20200331,,385830454.78,,,92454450.0,,,171465190.39,,171465190.39,40312849.23,14930143.09,,,,,,,,,,,5552609.56,172527180.11,,,,,14538109.52,897610986.68,,,,,,,,,,,500000.0,,,,,,,324272221.09,,,,,336864815.26,,,,,,13817584.91,,,13122519.75,,676937.27,89294467.34,778548545.62,1676159532.3,,373258189.6,,,,,108400.0,77130087.12,,77130087.12,79956194.27,,,,6346062.6,23335611.71,,,,,,66385057.85,,,,,,,,,,,,,,16550000.0,,643069603.15,,132750000.0,,,,,,,594727.4,,,7197510.95,,466540.0,141008778.35,784078381.5,,151675000.0,,,,421295988.03,11423500.0,7647641.64,,37830143.96,,,275601036.9,,,882626310.53,9454840.27,892081150.8,1676159532.3,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:05:03
