报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,,367595115.03,,,,,,,,,,,520631045.78,241315099.79,1129541260.6,249291789.9,,,,,,253399777.85,335279397.29,364521725.14,1202492690.18,-72951429.58,,5900000.0,6367506.18,64211.39,,169250000.0,,,181581717.57,3016135.9,,,,,36000000.0,39016135.9,142565581.67,,,,3157063571.0,,320511190.1,3477574761.1,3443641173.0,171853163.91,,13929415.0,3629423751.91,-151848990.81,724450.17,-81510388.55,208420319.36,,,,,126909930.81,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,146318027.3,,,,,,,,,,,399415090.77,117462625.28,663195743.35,104213958.65,,,,,,180329558.85,331084656.79,181412756.78,797040931.07,-133845187.72,,5900000.0,,42648.44,,140591381.51,,,146534029.95,1561848.05,,,,,1000000.0,2561848.05,143972181.9,,,,920820000.0,,1695560.35,922515560.35,859220000.0,143737659.54,,11676800.0,1014634459.54,-92118899.19,-144402.93,-82136307.94,208420319.36,126284011.42,208420319.36,,,126284011.42,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,60514711.5,,,,,,,,,,,412552.27,24247576.48,85174840.25,32857203.71,,,,,,78099513.0,17911404.93,95985198.5,224853320.14,-139678479.89,,,,17230.21,,,,,17230.21,477696.21,,,,,,477696.21,-460466.0,,,,864928261.5,,692095.0,865620356.5,743913500.0,88014704.83,,11676800.0,843605004.83,22015351.67,-623894.85,-118747489.07,208420319.36,,,,,89672830.29,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,694605347.94,,,,,,,,,,,104800549.79,2129581383.49,2928987281.22,347376127.4,,,,,,380219987.73,334893163.9,2611060865.8,3673550144.83,-744562863.61,,1500000.0,1000000.0,340099.36,0.0,261128369.16,,,263968468.52,10490056.5,1818358.15,,0.0,,83000000.0,95308414.65,168660053.87,,480000.0,0.0,1106733136.8,0.0,3219681251.0,4326894387.8,1734171462.89,384418876.63,0.0,2067934586.17,4186524925.69,140369462.11,5415000.87,-430118346.76,638538666.12,208420319.36,638538666.12,,,208420319.36,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,507636478.59,,,,,,,,,,,74032335.95,404816208.76,986485023.3,247366212.31,,,,,,283886355.77,288125095.34,847325582.93,1666703246.35,-680218223.05,,1500000.0,1183928.76,109261.1,,210000000.0,,,212793189.86,4060799.07,,,,,75000000.0,79060799.07,133732390.79,,480000.0,,3964401573.33,,1454037.41,3966335610.74,3373963606.03,322542248.9,,22201650.01,3718707504.94,247628105.8,3839439.27,-295018287.19,638538666.12,,,,,343520378.93,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,263665278.92,,,,,,,,,,,66563253.3,535966820.89,866195353.11,169055559.78,,,,,,192140648.04,278260601.97,714048107.33,1353504917.12,-487309564.01,,1500000.0,345819.18,,66267.49,172000000.0,,,173912086.67,3015926.48,7111.94,,,,67000000.0,70023038.42,103889048.25,,472947.6,,1528665001.0,,1454037.41,1530591986.01,1377819205.06,221951371.61,,14071200.0,1613841776.67,-83249790.66,-2560495.07,-469230801.49,638538666.12,169307864.63,638538666.12,,,169307864.63,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,250524881.93,,,,,,,,,,,66482126.1,65480688.98,382487697.01,84207553.47,,,,,,97382476.97,82894999.7,350481472.93,614966503.07,-232478806.06,,1500000.0,315408.23,3940.75,18645.0,165000000.0,,,166837993.98,1835383.04,,,,,63000000.0,64835383.04,102002610.94,,240000.0,,1185665001.0,,154643.18,1186059644.18,1192838326.09,101659728.73,,,1294498054.82,-108438410.64,-1364495.1,-240279100.86,638538666.12,,,,,398259565.26,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2651813501.65,,,,,,,,,,,335716715.17,413857731.5,3401387948.32,841075319.74,,,,,,402052455.63,797368420.36,5079695425.27,7120191621.0,-3718803672.68,,0.0,26246100.87,777117.47,0.0,11183783786.83,,,11210807005.17,55861999.52,2285457302.54,,132179222.75,,10011083786.81,12484582311.62,-1273775306.45,,7120000.0,7120000.0,5023328671.86,3365750000.0,200000000.0,8596198671.86,4041053734.25,323557649.47,0.0,76344737.0,4440956120.72,4155242551.14,6010680.15,-831325747.84,1469864413.96,638538666.12,1469864413.96,,,638538666.12,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1361980473.1,,,,,,,,,,,149566597.21,619243553.58,2130790623.89,564769069.01,,,,,,297408840.19,1160944891.02,2985107303.82,5008230104.04,-2877439480.15,,9642448.22,23347395.64,298142.02,,10277150000.02,,,10310437985.9,25011094.0,2293171988.92,,118082235.43,,9107578199.01,11543843517.36,-1233405531.46,,7055256.42,,3696916118.35,1983500000.0,200413137.6,5887884512.37,1733032782.45,212261143.37,,24141665.27,1969435591.09,3918448921.28,938955.45,-191457134.88,1469864413.96,,,,,1278407279.08,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,507207454.41,,,,,,,,,,,116633399.07,376227940.63,1000068794.11,358848144.46,,,,,,205549367.31,793161389.69,1365679986.11,2723238887.57,-1723170093.46,,7620000.0,18210163.76,293000.74,,4587750000.02,,,4613873164.52,19631466.54,2293185975.23,,118082235.43,,3397600000.0,5828499677.2,-1214626512.68,,7054919.41,,1974410547.07,992500000.0,200000000.0,3173965466.48,1107975522.56,75224901.12,,19763261.13,1202963684.81,1971001781.67,343423.26,-966451401.21,1469864413.96,503413012.75,1469864413.96,,,503413012.75,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,105092644.15,,,,,,,,,,,95573504.26,576571359.73,777237508.14,87294540.3,,,,,,117818985.39,654464805.87,1053448902.98,1913027234.54,-1135789726.4,,,9752397.58,80112.31,27310964.57,2073980000.02,,,2111123474.48,4825583.12,2415910502.54,,,,1119537000.0,3540273085.66,-1429149611.18,,960000.0,,1879674464.47,495500000.0,200000000.0,2576134464.47,897817020.63,23326147.54,,11750550.91,932893719.08,1643240745.39,-332022.0,-922030614.19,1469864413.96,,,,,547833799.77,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2004313030.1,,,,,,,,,,,1032154577.43,237960948.07,3274428555.6,806644122.17,,,,,,341957430.55,1205604919.93,2933985107.45,5288191580.1,-2013763024.5,,11578617.7,73324741.02,570571.27,16832881.72,18102740000.29,,,18205046812.0,46029120.65,0.0,,65791.93,,17441440000.27,17487534912.85,717511899.15,,8000461.06,8000461.06,4311723024.48,,211650486.0,4531373971.54,2655940946.99,228100594.66,,95679224.07,2979720765.72,1551653205.82,-494518.64,254907561.83,1214956852.13,1469864413.96,1214956852.13,,,1469864413.96,定期报告,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,470509126.63,,,,,,,,,,,776817691.21,158361566.71,1405688384.55,639984829.7,,,,,,260160789.06,824117237.31,1462565487.55,3186828343.62,-1781139959.07,,198484436.0,50839886.87,188064.54,,14512950000.29,,,14762462387.7,17506754.18,,,-1902736.99,,14211300000.27,14226904017.46,535558370.24,,,,1259330272.4,1150000000.0,103543151.66,2512873424.06,1306444152.02,166674779.66,,157436903.1,1630555834.78,882317589.28,-324434.44,-363588433.99,1214956852.13,,,,,851368418.14,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,387242515.0,,,,,,,,,,,712418193.72,62774224.51,1162434933.23,496636973.09,,,,,,182925099.27,600487886.45,595001876.44,1875051835.25,-712616902.02,,5000000.0,36365219.71,99411.6,,12538550000.29,,,12580014631.6,5864775.01,,,-2084002.03,,11673400000.25,11677180773.23,902833858.37,,,,100000000.0,,,100000000.0,855410972.22,99657088.12,,155499939.51,1110567999.85,-1010567999.85,-217622.38,-820568665.88,1214956852.13,394388186.25,1214956852.13,,,394388186.25,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,41392702.51,,,,,,,,,,,642961278.23,28076539.72,712430520.46,145895176.55,,,,,,107020049.54,545734694.18,195813703.31,994463623.58,-282033103.12,,12124.37,10605315.52,19110.06,,3160000000.0,,,3170636549.95,2315543.56,,,,,2510610000.0,2512925543.56,657711006.39,,,,,,,0.0,505000000.0,53533660.9,,1166403.92,559700064.82,-559700064.82,9426.03,-184012735.52,1214956852.13,,,,,1030944116.61,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,4135057106.5,,,,,,,,,,,142557884.33,123556392.7,4401171383.53,1319859722.35,,,,,,218790993.36,315737771.36,1666969783.54,3521358270.61,879813112.92,,569747.69,4691879.43,41519.51,236027884.11,1980500000.0,,,2221831030.74,56756865.16,1957569210.1,,,,4082500000.04,6096826075.3,-3874995044.56,,3191685778.92,,2473650108.33,438680000.0,293600000.0,6397615887.25,2006802293.55,84047735.81,,525319023.54,2616169052.9,3781446834.35,-660427.77,785604474.94,429352377.19,1214956852.13,429352377.19,,,1214956852.13,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
20140930,,1745574961.69,,,,,,,,,,,132178233.85,461894505.04,2339647700.58,319044253.52,,,,,,152841705.07,113259007.46,454948034.88,1040093000.93,1299554699.65,,569747.69,1814591.38,1300.0,,4431632418.08,,,4434018057.15,51127339.59,1561878616.21,,,,1000500000.0,2613505955.8,1820512101.35,,,,1705889283.51,438680000.0,,2144569283.51,1689094128.29,59850291.61,,10474638.89,1759419058.79,385150224.72,79658.81,3505296684.53,429352377.19,,,,,3934649061.72,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,1136921460.5,,,,,,,,,,,62935325.42,81725401.59,1281582187.51,215658216.7,,,,,,102231306.28,106340311.83,498741203.6,922971038.41,358611149.1,,569747.69,1814591.38,34444.92,,1000500000.0,,,1002884339.07,16936841.14,624794216.17,,,,1000500000.0,1642231057.31,-639346718.24,,11000000.0,,935000000.0,,46600000.0,981600000.0,1012622793.55,40815860.51,,28205429.22,1081644083.28,-100044083.28,105634.43,-380674017.99,429352377.19,48678359.2,429352377.19,,,48678359.2,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,511960165.94,,,,,,,,,,,47723319.91,17795965.19,577479451.04,115265716.42,,,,,,56070450.24,90087917.12,305377391.8,566801475.58,10677975.46,,569747.69,1712203.43,20141.67,,961500000.0,,,963781951.12,12759183.39,140000000.0,,,,961800000.0,974559183.39,-10777232.27,,,,257000000.0,,2078255.53,257000000.0,540000000.0,5221725.24,,1270128.76,545221725.24,-288221725.24,118680.1,-288202301.95,429352377.19,,,,,141150075.24,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,990840225.96,,,,,,,,,,,296079851.92,1488613965.9,2775534043.78,185895270.48,,,,,,169353411.88,656552016.85,2892605074.55,3904405773.76,-1128871729.98,,581458.63,8069814.01,18794.38,2541180.0,2183000000.0,,,2194211247.02,13200801.11,17807369.7,,,,2183000000.0,2214008170.81,-19796923.79,,136165840.0,850000.0,1043592793.55,,75000000.0,1254758633.55,128000000.0,54020805.92,,36594273.49,218615079.41,1036143554.14,-34295409.61,-146820509.24,576172886.43,429352377.19,576172886.43,,,429352377.19,定期报告,是,20150430,CNY,合并期末,2020-03-13T14:58:48
20130930,,262182902.07,,,,,,,,,,,270055343.02,197114422.72,729352667.81,116325131.63,,,,,,117696261.95,649058279.93,648072389.86,1531152063.37,-801799395.56,,68600000.0,2442887.97,1399.38,2556022.0,852000000.0,,,857000309.35,9854645.42,13741151.8,,,,1032000000.0,1055595797.22,-198595487.87,,136165840.0,,1043304793.55,,5955249.1,1179470633.55,30000000.0,38226295.24,,7541003.2,75767298.44,1103703335.11,-154304.1,103154147.58,576172886.43,,,,,679327034.01,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,86547417.78,,,,,,,,,,,4213224.25,1121410.0,91882052.03,26785321.68,,,,,,35338823.48,4419486.91,17498206.45,84041838.52,7840213.51,,68600000.0,670556.76,124103.23,,,,,69394659.99,7552704.69,143600000.0,,,,,151152704.69,-81758044.7,,0.0,,,,5504892.1,5504892.1,,,,3538982.5,3538982.5,1965909.6,-730.12,-71952651.71,199156556.23,127203904.52,199156556.23,,,127203904.52,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
20130331,,33244264.18,,,,,,,,,,,4185191.15,428507.1,37857962.43,12102315.51,,,,,,19746026.08,723162.26,6341899.59,38913403.44,-1055441.01,,,,77455.42,,,,,77455.42,3152928.94,75000000.0,,,,,78152928.94,-78075473.52,,,,,,1633070.45,1633070.45,,,,2022304.6,2022304.6,-389234.15,-730.12,-79520878.8,199156556.23,,,,,119635677.43,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,261638618.19,,,,,,,,,,,8666073.58,23654063.77,293958755.54,134428871.71,,,,,,74659668.66,20507872.75,41937114.31,271533527.43,22425228.11,,67749834.74,693893.15,248740.41,,,,,68692468.3,4026438.79,37295275.0,,,,,41321713.79,27370754.51,,,,,,1527306.3,1527306.3,,,,4524877.3,4524877.3,-2997571.0,,46798411.62,152358144.61,199156556.23,152358144.61,,,199156556.23,定期报告,是,20140319,CNY,合并期末,2020-03-13T14:58:48
20120930,,158006914.87,,,,,,,,,,,7431598.46,19451599.0,184890112.33,107504363.2,,,,,,58499947.09,14485779.05,35740891.29,216230980.63,-31340868.3,,67410129.02,760519.93,346855.94,,,,,68517504.89,2243709.87,37295275.0,,,,,39538984.87,28978520.02,,,,,,4055170.23,4055170.23,,,,4550243.95,4550243.95,-495073.72,9318.43,-2848103.57,152358144.61,,,,,149510041.04,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,117718481.45,,,,,,,,,,,2497029.72,17861694.0,138077205.17,79702549.25,,,,,,41206123.51,11017479.6,25227877.81,157154030.17,-19076825.0,,67392056.96,602324.74,291267.83,,,,,68285649.53,921533.65,37295275.0,,,,,38216808.65,30068840.88,,,,,,2799828.4,2799828.4,,,,3320065.43,3320065.43,-520237.03,1795.63,10473574.48,152358144.61,162831719.09,152358144.61,,,162831719.09,定期报告,未审计,20130810,CNY,合并期末,2020-03-13T14:58:48
20120331,,50357119.88,,,,,,,,,,,16931.2,4646200.0,55020251.08,43756215.34,,,,,,22963257.54,3999392.03,15677446.07,86396310.98,-31376059.9,,25392056.96,399302.95,83759.36,,,,,25875119.27,627668.5,15295275.0,,,,,15922943.5,9952175.77,,,,,,,0.0,,,,,0.0,0.0,,-21423884.13,154951961.58,,,,,133528077.45,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,264569292.4,,,,,,,,,,,11166838.2,17690769.81,293426900.41,188845502.84,,,,,,77871260.43,18961782.01,40680983.21,326359528.49,-32932628.08,,21292339.38,-61510.62,429665.55,,,,,21722004.93,5912034.25,52031350.0,,,,,57943384.25,-36221379.32,,490000.0,,,,5200113.27,5690113.27,,,,4788968.14,4788968.14,901145.13,-68800.99,-68321663.26,220679807.87,152358144.61,220679807.87,,,152358144.61,定期报告,是,20130403,CNY,合并期末,2020-03-13T14:58:48
20110930,,205369004.61,,,,,,,,,,,2822817.58,7714377.21,215906199.4,125264701.61,,,,,,57095421.7,16897522.26,45396499.26,244654144.83,-28747945.43,,1247075.74,,373902.05,,4679.86,,,1625657.65,5123201.12,1964470.0,,,,,7087671.12,-5462013.47,,490000.0,490000.0,,,4720.0,494720.0,,,,,0.0,494720.0,-46100.62,-33761339.52,223424600.02,,,,,189663260.5,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,143905087.72,,,,,,,,,,,2678340.27,6003359.39,152586787.38,82614980.8,,,,,,37810986.57,14142411.64,34111333.16,168679712.17,-16092924.79,,1197794.84,,326491.55,,4679.86,,,1528966.25,4086274.38,1721470.0,,,,,5807744.38,-4278778.13,,490000.0,,,,4720.0,494720.0,,,,200.5,200.5,494519.5,-18269.09,-19895452.51,223424600.02,203529147.51,223424600.02,,,203529147.51,定期报告,未审计,20120810,CNY,合并期末,2020-03-13T14:58:48
20110331,,84786191.77,,,,,,,,,,,2698402.36,250566.66,87735160.79,33881029.2,,,,,,21286081.77,6514142.22,13551544.98,75232798.17,12502362.62,,1151809.31,,243892.9,,4679.86,,,1400382.07,2842082.43,1680470.0,,,,,4522552.43,-3122170.36,,,,,,4720.0,4720.0,,,,200.5,200.5,4519.5,-11720.66,9372991.1,223424600.02,232797591.12,223424600.02,,,232797591.12,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T14:58:48
20101231,,348414662.67,,,,,,,,,,,18819136.72,7010080.71,374243880.1,189044736.27,,,,,,59181338.82,31738817.68,40869116.25,320834009.02,53409871.08,,8736630.0,1263433.9,99796.0,,,,,10099859.9,3412911.16,8660610.0,,,,,12073521.16,-1973661.26,,25304300.0,,,,2617950.64,27922250.64,,,,1014336.85,1014336.85,26907913.79,-3871.07,78340252.54,142339555.33,220679807.87,142339555.33,,,220679807.87,定期报告,是,20120416,CNY,合并期末,2020-03-13T14:58:48
20100930,,224009989.17,,,,,,,,,,,10928357.57,484900.45,235423247.19,111403616.35,,,,,,43881127.02,21052692.92,49232148.91,225569585.2,9853661.99,,7117745.0,862993.63,62165.7,,,,,8042904.33,2701482.87,8293765.0,,,,,10995247.87,-2952343.54,,25304300.0,,,,,25304300.0,,,,,0.0,25304300.0,662.75,32206281.2,145876378.92,178082660.12,145876378.92,,,178082660.12,定期报告,未审计,20111024,CNY,合并期末,2020-03-13T14:58:48
20100630,,153737233.86,,,,,,,,,,,9676044.66,176442.45,163589720.97,67823071.46,,,,,,28730123.13,15643763.94,28156691.41,140353649.94,23236071.03,,2513190.0,488736.14,29616.7,,,,,3031542.84,700658.57,2586170.0,,,,,3286828.57,-255285.73,,25304300.0,,,,,25304300.0,,,,,0.0,25304300.0,7134.7,48292220.0,145876378.92,194168598.92,145876378.92,,,194168598.92,定期报告,未审计,20110820,CNY,合并期末,2020-03-13T14:58:48
20100331,,55102837.19,,,,,,,,,,,6028032.11,14400.0,61145269.3,26673678.4,,,,,,14449338.08,9840875.51,16810458.6,67774350.59,-6629081.29,,,72592.36,24406.7,,,,,96999.06,423660.29,,,,,,423660.29,-326661.23,,,,,,,,,,,,,,-5093.35,-6960835.87,145876378.92,138915543.05,145876378.92,,,138915543.05,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T14:58:48
20091231,,305403131.87,,,,,,,,,,,22043283.53,4563283.72,332009699.12,204061952.12,,,,,,36094216.86,42069932.28,54540342.41,336766443.67,-4756744.55,,581590.0,104470.5,204049.99,,,,,890110.49,10862963.43,3657610.0,,,,,14520573.43,-13630462.94,,,,,,,,,,,2617950.64,2617950.64,-2617950.64,-68015.02,-21073173.15,163412728.48,142339555.33,163412728.48,,,142339555.33,定期报告,是,20110416,CNY,合并期末,2020-03-13T14:58:48
20090930,,218771286.88,,,,,,,,,,,16484732.64,226540.08,235482559.6,127310644.74,,,,,,25754577.01,29942385.43,70844724.75,253852331.93,-18369772.33,,,,126770.21,,,,,126770.21,1631623.19,3000000.0,,,,,4631623.19,-4504852.98,,,,3000000.0,,,3000000.0,,67.92,,,67.92,-67.92,-52819.02,-22927512.25,163412728.48,140485216.23,163412728.48,,,140485216.23,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T14:58:48
