报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,726565548.26,,,393922917.81,,,1041873471.03,26013179.13,1015860291.9,9456589.75,53885994.61,,,,,,,,,,,90139246.33,502636442.3,,,,,287696508.94,3125785748.64,,,80638260.27,,,,,62046277.47,,,,21254031.59,,,,,,3203539.82,,,,,592299636.44,,,,19609029.61,10764887.35,152793381.22,,39026492.1,3464868.97,,59269897.87,6048283.04,1030809556.14,4156595304.78,,115091602.74,,,,2064008.16,,506170283.98,170002539.3,336167744.68,,139959096.67,,,86595675.7,35057361.07,,116006.68,,,,112198930.21,,,,,,,,,,,,,,9494838.05,50131453.42,1056763250.0,,138227000.19,,,,6312352.71,,,,,3872954.01,79451300.0,7227658.12,,235091265.03,1291854515.03,,543167985.0,,,,1149864036.63,16580545.52,-1836519.25,,154323021.09,,,996449420.69,,,2825387398.64,39353391.11,2864740789.75,4156595304.78,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T19:20:05
20230630,,686406959.15,,,444282191.78,,,911791491.29,30785403.05,881006088.24,3058094.35,62911975.15,1320000.0,,,,,,,,,86919116.42,88239116.42,471826869.3,,,,,247759989.85,2966487458.25,,,30000000.0,,,,,59441357.02,,,,15618107.53,,723973613.13,125006770.53,598966842.6,,3203539.82,3203539.82,,598966842.6,,598966842.6,,,,50210770.96,12511484.88,158669162.22,,39026492.1,2694206.38,,54355142.4,5985598.26,980471933.21,3946959391.46,,140000000.0,,,,1967011.9,,467516041.96,180004919.13,287511122.83,,124306825.85,,,88301524.01,34477092.53,,1701750.04,,,118850702.3,120552452.34,,,,,,,,,,,,,,11053684.05,52448013.25,1040622645.89,,138210142.94,,,,6322725.19,,,,,1006083.09,90751299.99,8665091.01,,244955342.22,1285577988.11,,539126857.0,,,,1051008587.61,16580545.52,1806961.76,,154323021.09,,,889472627.88,,,2619157509.82,42223893.53,2661381403.35,3946959391.46,定期报告,未审计,20230808,CNY,合并期末,2023-08-07T20:35:04
20230331,,708927742.14,,,491283964.55,,,798634746.46,16400332.21,782234414.25,8030822.45,62279142.0,,,,,,,,,,,91073025.64,480708066.45,,,,53477000.0,242359239.57,2971590104.71,,,20000000.0,,,,,57759565.71,,,,14239909.49,,,,,,3203539.82,,,,,599939650.31,,,,34816355.45,20394234.77,169201162.2,,39026492.1,1666087.39,,46258860.79,9843596.51,981533099.09,3953123203.8,,170089833.33,,,,1640666.99,,453366635.82,185691992.27,267674643.55,,179215880.35,,,14829517.43,22473438.32,,811926.5,,,,149492616.28,,,,,,,,,,,,,,16101017.27,43211650.04,1050421255.83,,138210142.94,,,,9824990.57,,,,,1260322.19,76179299.99,10001482.15,,235476237.84,1285897493.67,,535406672.0,,,,1020096209.45,29376977.0,857868.4,,154323021.09,,,939726659.34,,,2621033453.28,46192256.85,2667225710.13,3953123203.8,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:05:05
20221231,,1087991291.37,,,336283964.55,,,763321837.64,22670107.87,740651729.77,7980213.88,52169211.88,,,,,,,,,,70800367.07,70800367.07,425119952.59,,,,53477000.0,201676298.06,3032775649.45,,,,,,,,58366510.72,,,,14028279.53,,723875628.45,103652925.71,620222702.74,,3203539.82,3203539.82,,620222702.74,,620222702.74,,,,33955512.41,17669336.54,174015972.1,,39026492.1,1462706.92,,43529756.53,13507433.11,985032730.11,4017808379.56,,115101138.89,,,,1640666.99,,485223202.78,159149682.52,326073520.26,,229221814.51,,,107146838.71,43233080.68,,811926.5,,,155345102.12,156157028.62,,,,,,,,,,,,,,18022252.81,57649388.12,1213395412.11,,138210142.94,,,,14707559.1,,,,,1260322.19,61579299.99,8997632.81,,224754957.03,1438150369.14,,535157500.0,,,,1009404936.77,29376977.0,2362424.23,,154345651.4,,,860806836.82,,,2532700372.22,46957638.2,2579658010.42,4017808379.56,定期报告,是,20240418,CNY,合并期末,2023-04-17T20:30:04
20220930,,852470424.26,,,160000000.0,,,744256823.65,3474623.44,740782200.21,5983545.88,96922705.25,,,,,,,,,,,85481411.72,468102965.39,,,,,168033151.17,2622140350.17,,,53477000.0,,,,,26547257.96,,,,53533362.69,,,,,,331027671.94,,,,,236332095.49,,,,40889322.85,10544189.93,141609498.0,,39026492.1,5709730.6,,36419035.05,4086311.76,938312645.52,3560452995.69,,232116560.0,,,,,,353213353.57,182176057.14,171037296.43,,179714673.12,,,86196114.7,19775427.69,,815479.5,,,,108680176.55,,,,,,,,,,,,,,8854372.41,48250441.55,1036801119.59,,30510236.14,,,,6175485.23,,,,,748060.58,50217633.32,14163835.57,,101815250.84,1138616370.43,,534891634.0,,,,997987787.24,43430000.0,11626621.37,,116870202.36,,,757655997.06,,,2375602242.03,46234383.23,2421836625.26,3560452995.69,定期报告,未审计,20221024,CNY,合并期末,2022-10-23T15:50:06
20220630,,612951219.26,,,360000000.0,,,722245187.25,6099756.17,716145431.08,4895661.08,94763395.2,,,,,,,,,,83719655.33,83719655.33,459876181.17,,,,,171572385.25,2543196716.1,,,53477000.0,,,,,26105010.86,,,,52657027.91,,331530400.89,84452405.58,247077995.31,,297302498.63,297302498.63,,247077995.31,,247077995.31,,,,33173031.56,10554437.7,147130467.17,,39026492.1,3547627.97,,34473045.16,4251908.49,915603511.3,3458800227.4,,200570280.0,,,,,,414725290.55,101852222.01,312873068.54,,164993276.18,,,81386471.76,21025334.03,,834531.5,,,98035734.46,98870265.96,,,,,,,,,,,,,,8844717.09,46634213.64,1037049849.21,,30510236.14,,,,6169989.05,,,,,755815.31,57302633.32,15154388.38,,109893062.2,1146942911.41,,533440902.0,,,,976866000.85,43430000.0,10822316.8,,116870202.36,,,671814832.91,,,2266384254.92,45473061.07,2311857315.99,3458800227.4,定期报告,未审计,20220812,CNY,合并期末,2022-08-11T17:45:05
20220331,,646440736.5,,,456537978.69,,,600730653.63,11257190.61,589473463.02,9470912.12,125036894.52,,,,,,,,,,,90383422.87,410429854.49,,,,,165933133.2,2538250321.56,,,53477000.0,,,,,25154453.37,,,,52753118.54,,,,,,289662207.73,,,,,77245878.84,,,,33286735.54,43193266.22,138890054.68,,39026492.1,2858482.59,,32558436.39,7823637.2,762643027.66,3300893349.22,,160480647.5,,,,,,318812892.87,152849623.82,165963269.05,,128018377.4,,,20484894.75,10558787.19,,,,,,124453651.37,,,,,,,,,,,,,,23552972.02,50390361.53,836752584.63,,30510236.14,,,,33660841.09,,,,,1008635.42,74088333.32,14734886.1,,154002932.07,990755516.7,,378789418.0,,,,1098366639.5,43430000.0,-2869157.21,,116870202.36,,,717829553.5,,,2265556656.15,44581176.37,2310137832.52,3300893349.22,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T21:10:03
20211231,,1018244378.79,,,440527684.98,,,493130939.35,12569251.28,480561688.07,12541785.12,68875921.56,20000000.0,,,,,,,,,60674517.57,80674517.57,377106650.28,,,,,163782105.86,2694068915.27,,,53477000.0,,,,,21438902.06,,,,17776293.73,,150977774.55,72694038.37,78283736.18,,255969454.27,255969454.27,,78283736.18,,78283736.18,,,,39184931.76,47272854.46,147580234.32,,39026492.1,1185447.93,,32462754.41,7823576.46,702296745.92,3396365661.19,,169836591.5,,,,,,354607240.63,155631029.46,198976211.17,,149082037.64,,,82102257.93,29621273.4,,537500.0,,,138410416.41,138947916.41,,,,,,,,,,,,,,25003406.86,54513199.9,1003713924.27,,30510236.14,,,,34867066.07,,,,,1008635.42,74088333.32,15922563.17,,156396834.12,1160110758.39,,378713218.0,,,,1086752064.69,43430000.0,-643373.83,,116870202.36,,,651103401.27,,,2189365512.49,46889390.31,2236254902.8,3396365661.19,定期报告,是,20230418,CNY,合并期末,2022-04-26T21:10:03
20210930,,856267088.01,,,312160400.0,,,587695049.71,9694898.35,578000151.36,8731201.0,89054012.01,,,,,,,,,,,73032284.4,388681227.66,,,,,126976558.52,2469493434.2,,,53477000.0,,,,,43073299.91,,,,15192288.42,,,,,,150769094.84,,,,,73480076.73,,,,26895612.89,2838023.17,166691352.79,,33284873.44,1305800.46,,38702831.49,8590435.96,587405077.21,3056898511.41,,166277480.12,,,,,,257963294.31,143300548.75,114662745.56,,134958323.39,,,86987186.56,28349219.52,,537500.0,,,,112099272.62,,,,,,,,,,,,,,,53339889.84,839974666.36,,41810332.94,,,,1831608.01,,,,,551053.45,62959999.99,13496150.28,,120649144.67,960623811.03,,378358488.0,,,,1054243737.67,43967500.0,96402.69,,91250147.0,,,559689776.65,,,2039671052.01,56603648.37,2096274700.38,3056898511.41,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:10:04
20210630,,1168320996.07,,,,,,576696006.87,7610298.35,569085708.52,4985071.24,64285868.77,,,,,,,,,,54200826.77,54200826.77,360438886.29,,,,,115761676.05,2380435595.49,,,53477000.0,,,,,47124158.31,,,,11787538.73,,131987116.38,72123950.29,59863166.09,,124552009.63,124552009.63,,59863166.09,,59863166.09,,,,35746263.43,4540837.07,173274825.19,,33284873.44,1612781.62,,36130976.24,8590435.96,554238602.28,2934674197.77,,169409307.92,,,,,,269834127.42,131427231.89,138406895.53,,97761907.17,,,91820468.8,25286106.84,,537500.0,,,83802857.28,84340357.28,,,,,,,,,,,,,,,45811320.28,784263595.71,,20982938.94,,,,4063923.6,,,,,517733.45,78284999.99,14342875.31,,118192471.29,902456067.0,,377083348.0,,,,1058149715.37,43967500.0,456456.42,,91250147.0,,,491881782.8,,,1974853949.59,57364181.18,2032218130.77,2934674197.77,定期报告,未审计,20210813,CNY,合并期末,2021-08-12T19:35:05
20210331,,329344120.46,,,20000000.0,,,586503127.14,4384552.46,582118574.68,8574930.0,54313818.43,,,,,,,,,,,43524123.27,361368945.39,,,,,98026694.36,1529712826.72,,,53477000.0,,,,,38597807.03,,,,10941634.34,,,,,,103753610.56,,,,,59393764.4,,,,28057067.67,6243650.97,113367198.42,,16120744.37,1539876.97,,37094987.7,11214035.96,451744310.72,1981457137.44,,106731139.8,,,,,,317804948.87,162444524.23,155360424.64,,72437610.77,,,5712452.86,41241223.31,,,,,,114216013.59,,,,,,,,,,,,,,,37976177.56,696119566.76,,,,,,6296239.19,,,,,,86111666.66,5194202.92,,97602108.77,793721675.53,,343235388.0,,,,272095953.68,42112380.4,215559.92,,91250147.0,,,518294975.63,,,1182979643.83,4755818.08,1187735461.91,1981457137.44,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T19:05:03
20201231,,497896286.09,,,40257104.47,,,506645433.89,4685128.02,501960305.87,13755653.6,50023391.92,,,,,,,,,,44971467.18,44971467.18,232033325.36,,,,,95382869.44,1503423960.53,,,53477000.0,,,,,33073241.15,,,,10404138.56,,128982203.22,63192549.36,65789653.86,,75843003.7,75843003.7,,65789653.86,,65789653.86,,,,22458428.58,,117826367.84,,16120744.37,1763366.52,,35100743.87,11214035.96,420612295.83,1924036256.36,,87174247.8,,,,,,252228702.33,106509665.9,145719036.43,,69747217.8,,,64240926.92,56507988.67,,1855470.0,,,162121741.73,163977211.73,,,,,,,,,,,,,,,37321251.91,731197547.16,,,,,,,,,,,,96249999.99,5369354.35,,101619354.34,832816901.5,,341432028.0,,,,228649215.38,44801042.0,19644.32,,91250147.0,,,468840428.56,,,1085390421.26,5828933.6,1091219354.86,1924036256.36,定期报告,是,20220427,CNY,合并期末,2021-04-21T20:30:03
20200930,,249058691.3,,,244339843.44,,,548981029.06,,548981029.06,10906888.62,93645488.92,,,,,,,,,,,37091105.51,260522142.61,,,,,71906019.44,1516451208.9,,,,,,,,31014296.77,,,,10106988.75,,,,,,27722370.19,,,,,52422303.29,,,,,,108435110.66,,17095126.89,2216945.04,,17198587.33,180013.87,266391742.79,1782842951.69,,176474247.8,,,,,,221372870.31,96029673.73,125343196.58,,64033260.29,,,69589916.45,16066588.54,,2012696.0,,,,58784857.17,,,,,,,,,,,,,,,300000.0,606621740.56,,,,,,,,,,,9055255.22,98143333.33,2926523.03,,110125111.58,716746852.14,,341432028.0,,,,275941370.54,45623372.0,63934.8,,64897973.17,,,407671929.34,,,1044383863.85,21712235.7,1066096099.55,1782842951.69,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:20:03
20200630,,274058768.15,,,200684817.99,,,493980865.02,,493980865.02,13719309.64,67147935.65,,,,,,,,,,47831859.32,47831859.32,255028998.97,,,,,74779274.47,1427231829.21,,,,,,,,23384610.38,,,,10629356.94,,105459898.89,53603102.55,51856796.34,,16359687.8,16359687.8,,51856796.34,,51856796.34,,,,,,101057420.15,,17095126.89,2951257.65,,16807925.02,11379266.17,251521447.34,1678753276.55,,157800000.0,,,,,,226830399.86,109856540.75,116973859.11,,53124521.24,,,29662708.7,15422367.74,,2012696.0,,,66568707.46,68581403.46,,,,,,,,,,,,,,,300000.0,551721401.0,,,,,,,,,,,8418938.78,110803333.33,3067307.14,,122289579.25,674010980.25,,341432028.0,,,,269501601.92,45623372.0,497267.1,,64897973.17,,,351628876.27,,,982334374.46,22407921.84,1004742296.3,1678753276.55,定期报告,未审计,20200731,CNY,合并期末,2020-07-30T17:30:03
20200331,,321725853.04,,,130239342.47,,,473540048.88,,473540048.88,15023149.99,53071626.43,,,,,,,,,,,36822994.57,232115216.83,,,,,59761893.54,1322300125.75,,,,,,,,22822637.1,,,,10908572.29,,,,,,5415446.57,,,,,56585650.36,,,,,,103067697.63,,17095126.89,3677486.74,,13673913.39,11523766.17,244770297.14,1567070422.89,,112600000.0,,,,,,187162453.03,69656444.9,117506008.13,,55403965.29,,,4681685.69,14501829.21,,1061816.0,,,,48452064.57,,,,,,,,,,,,,,,4268750.0,427070747.79,,,,,,,,,,,11350866.69,87307831.67,3282054.04,,101940752.4,529011500.19,,243880020.0,,,,360174223.67,45623372.0,1943825.97,,64897973.17,,,390174013.37,,,1015446684.18,22612238.52,1038058922.7,1567070422.89,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T21:05:03
