报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2116580705.25,,,,,,,,,,,1415272.78,478059014.93,2596054992.96,944895998.92,,,,,,1098125778.2,52025224.79,347921748.93,2442968750.84,153086242.12,,,16669.99,348913.99,,25000000.0,,,25365583.98,6845340.35,5000000.0,,160000000.0,,30000000.0,201845340.35,-176479756.37,,66650000.0,,2645522.74,,194534839.3,263830362.04,87339566.98,19404604.18,,233720179.66,340464350.82,-76633988.78,1654664.9,-98372838.13,457854024.4,,,,,359481186.27,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:50:04
20230630,,1447471719.73,,,,,,,,,,,941866.53,404394558.57,1852808144.83,655952908.74,,,,,,753598788.8,31981521.35,298125442.19,1739658661.08,113149483.75,,,16669.99,299452.37,,25000000.0,,,25316122.36,3888120.85,,,140000000.0,,30000000.0,173888120.85,-148571998.49,,66650000.0,,1672901.95,,166469783.25,234792685.2,77113039.86,14274498.33,,159614159.52,251001697.71,-16209012.51,5554683.91,-46076843.34,457854024.4,411777181.06,457854024.4,,,411777181.06,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:50:04
20230331,,784380585.51,,,,,,,,,,,418822.72,171862017.55,956661425.78,381136453.29,,,,,,392881334.25,18866273.79,224717343.54,1017601404.87,-60939979.09,,,16669.99,131346.51,,20000000.0,,,20148016.5,2792007.52,,,30000000.0,,30000000.0,62792007.52,-42643991.02,,,,580873.08,,129804867.33,130385740.41,27633720.16,6662770.22,,117429266.91,151725757.29,-21340016.88,-4780367.55,-129704354.54,457854024.4,,,,,328149669.86,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:10:04
20221231,,2976348238.03,,,,,,,,,,,7700490.72,168146736.05,3152195464.8,1256857672.18,,,,,,1471190985.06,55662699.44,710763669.47,3494475026.15,-342279561.35,,,96727.26,875623.49,,40000000.0,,,40972350.75,19308367.82,,,2778000.0,,40000000.0,62086367.82,-21114017.07,,1200000000.0,,16398721.1,,139907093.86,1356305814.96,379243546.33,126756704.84,,444048474.13,950048725.3,406257089.66,15987706.44,58851217.68,399002806.72,457854024.4,399002806.72,,,457854024.4,定期报告,是,20240330,CNY,合并期末,2023-04-14T19:35:04
20220930,,2090352503.12,,,,,,,,,,,1248893.0,160764518.74,2252365914.86,870287616.47,,,,,,1035356623.13,55358671.34,263308738.36,2224311649.3,28054265.56,,,96727.26,260304.99,,40000000.0,,,40357032.25,9143765.75,,,2278000.0,,40000000.0,51421765.75,-11064733.5,,,,15934425.64,,307283774.75,323218200.39,33578445.13,47187851.4,,334613782.11,415380078.64,-92161878.25,10445503.46,-64726842.73,399002806.72,,,,,334275963.99,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:50:04
20220630,,1394253475.62,,,,,,,,,,,796806.98,108914196.58,1503964479.18,510412933.01,,,,,,711534290.38,43555585.26,125695188.48,1391197997.13,112766482.05,,,96727.26,232673.01,,40000000.0,,,40329400.27,3355172.65,,,1200000.0,,40000000.0,44555172.65,-4225772.38,,,,15116992.8,,227548833.71,242665826.51,32504388.8,42438027.57,,253670736.34,328613152.71,-85947326.2,4282274.54,26875658.01,399002806.72,425878464.73,399002806.72,,,425878464.73,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:20:04
20220331,,770301168.73,,,,,,,,,,,498854.63,37321776.14,808121799.5,287509872.62,,,,,,371907058.82,10099125.88,111222941.23,780738998.55,27382800.95,,,96727.26,212492.63,,40000000.0,,,40309219.89,863149.67,,,,,40000000.0,40863149.67,-553929.78,,,,13651236.83,,138672372.86,152323609.69,8879816.58,6254500.49,,153998472.41,169132789.48,-16809179.79,1674683.55,11694374.93,399002806.72,,,,,410697181.65,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:00:03
20211231,,2776265085.16,,,,,,,,,,,7079579.44,216338016.38,2999682680.98,1320020185.13,,,,,,1427236744.42,60724794.79,290594720.2,3098576444.54,-98893763.56,,,50431.35,3994306.79,,30800315.26,,,34845053.4,31702987.66,7270000.0,,11000000.0,,29000000.0,78972987.66,-44127934.26,,,,389055775.69,,506776843.76,895832619.45,42920327.17,93596892.44,,588354611.72,724871831.33,170960788.12,-20191759.53,7747330.77,391255475.95,399002806.72,391255475.95,,,399002806.72,定期报告,是,20230415,CNY,合并期末,2022-04-29T22:05:03
20210930,,2002934194.38,,,,,,,,,,,910030.8,122539585.45,2126383810.63,888246295.08,,,,,,1071898167.44,74602361.38,208565255.96,2243312079.86,-116928269.23,,,50431.35,4740105.09,,30800315.25,,,35590851.69,22977208.8,6670000.0,,11000000.0,,29000000.0,69647208.8,-34056357.11,,,,275510339.76,,582002846.81,857513186.57,29494637.62,40235735.99,,648596805.01,718327178.62,139186007.95,-12339569.59,-24138187.98,391255475.95,,,,,367117287.97,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:20:04
20210630,,1350248871.88,,,,,,,,,,,687194.16,98519133.7,1449455199.74,571045400.18,,,,,,716284195.14,59731727.9,187483256.56,1534544579.78,-85089380.04,,,30995.63,2729464.29,,18800315.25,,,21560775.17,13892359.26,6670000.0,,11000000.0,,17000000.0,48562359.26,-27001584.09,,,,259078809.73,,443113904.33,702192714.06,20875138.88,20644235.43,,544209802.96,585729177.27,116463536.79,-8397320.58,-4024747.92,391255475.95,387230728.03,391255475.95,,,387230728.03,定期报告,未审计,20220831,CNY,合并期末,2021-08-16T18:30:03
20210331,,720592282.55,,,,,,,,,,,442493.18,111025881.17,832060656.9,360682704.17,,,,,,381724823.81,20495003.65,127802778.68,890705310.31,-58644653.41,,,14711.4,6498.0,,10500315.25,,,10521524.65,10378211.76,6670000.0,,1000000.0,,10000000.0,28048211.76,-17526687.11,,,,59542832.99,,242528772.33,302071605.32,87836151.29,11404609.54,,191470530.9,290711291.73,11360313.59,-1608335.9,-66419362.83,391255475.95,,,,,324836113.12,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:55:04
20201231,,2621575630.39,,,,,,,,,,,8592047.29,544875235.12,3175042912.8,1018122027.28,,,,,,1463601631.13,84307066.46,591070686.45,3157101411.32,17941501.48,,,322483.06,169592403.41,,199004000.0,,,368918886.47,60035966.35,40000000.0,,24391280.09,,150549000.0,274976246.44,93942640.03,,,,447608538.8,,146026087.98,593634626.78,542001602.92,84991838.31,,69878066.8,696871508.03,-103236881.25,-11028497.59,-2381237.33,393636713.28,391255475.95,393636713.28,,,391255475.95,定期报告,是,20220430,CNY,合并期末,2021-04-27T20:20:03
20200930,,1953723809.3,,,,,,,,,,,1889718.94,205640781.41,2161254309.65,693186160.25,,,,,,1038808688.54,83420694.67,394909796.37,2210325339.83,-49071030.18,,,376608.16,150956210.94,,175724000.0,,,327056819.1,43511704.47,30000000.0,,3200000.0,,130549000.0,207260704.47,119796114.63,,,,264483486.46,,304709916.31,569193402.77,312364355.96,39277065.09,,245633832.47,597275253.52,-28081850.75,-5846800.17,36796433.53,393636713.28,,,,,430433146.81,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:20:03
20200630,,1306858762.67,,,,,,,,,,,1631193.68,118093579.14,1426583535.49,473314459.03,,,,,,702898289.71,60582104.09,315442569.34,1552237422.17,-125653886.68,,,335458.83,52092.53,,144885000.0,,,145272551.36,23624692.73,30000000.0,,1600000.0,,98960000.0,154184692.73,-8912141.37,,,,132624481.28,,211398889.57,344023370.85,81639140.65,37120567.27,,137032539.99,255792247.91,88231122.94,1421619.78,-44913285.33,393636713.28,348723427.95,393636713.28,,,348723427.95,定期报告,未审计,20210817,CNY,合并期末,2020-08-28T18:40:02
20200331,,640118936.86,,,,,,,,,,,1400200.05,16790376.35,658309513.26,234295192.18,,,,,,369467300.0,14666589.4,265857095.18,884286176.76,-225976663.5,,,145191.56,10792.8,,82145000.0,,,82300984.36,5930954.01,,,1600000.0,,45780000.0,53310954.01,28990030.35,,,,7379714.42,,151427161.3,158806875.72,8130846.15,2378195.3,,11846366.95,22355408.4,136451467.32,2996715.08,-57538450.75,393636713.28,,,,,336098262.53,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,3137358934.76,,,,,,,,,,,6398695.34,330835579.94,3474593210.04,1181753303.05,,,,,,1624717774.43,116025570.54,407339010.28,3329835658.3,144757551.74,,,829832.8,35712597.16,,340300000.0,,,376842429.96,40971295.45,,,14863905.04,,363355000.0,419190200.49,-42347770.53,,,,650455646.02,,507700000.0,1158155646.02,829746056.94,67492416.99,,248309765.54,1145548239.47,12607406.55,-2324247.78,112692939.98,280943773.3,393636713.28,280943773.3,,,393636713.28,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:20:05
20190930,,2238833458.41,,,,,,,,,,,914682.69,208648238.06,2448396379.16,1005301311.43,,,,,,1017194613.43,104260480.19,298808615.68,2425565020.73,22831358.43,,,575476.4,162408.56,,256910000.0,,,257647884.96,31594391.7,,,14329195.56,,252620000.0,298543587.26,-40895702.3,,70000000.0,,410841420.76,,218015073.22,698856493.98,447551741.72,50466583.22,,166240657.86,664258982.8,34597511.18,5626418.58,22159585.89,280943773.3,,,,,303103359.19,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1583885498.97,,,,,,,,,,,490399.5,135870598.35,1720246496.82,690244250.65,,,,,,673883825.21,88797181.48,172335064.17,1625260321.51,94986175.31,,,365322.37,41073.37,,175200000.0,,,175606395.74,16445325.51,,,4292280.0,,152200000.0,172937605.51,2668790.23,,70000000.0,,381739513.31,,71291613.99,523031127.3,425349334.81,32132870.31,,118856285.07,576338490.19,-53307362.89,914280.76,45261883.41,280943773.3,326205656.71,280943773.3,,,326205656.71,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,877807740.43,,,,,,,,,,,194640.09,66085470.63,944087851.15,386028123.31,,,,,,355587218.01,18840147.4,119219690.46,879675179.18,64412671.97,,,196229.18,7419.6,,98000000.0,,,98203648.78,16103900.9,4292280.0,,,,75000000.0,95396180.9,2807467.88,,70000000.0,70000000.0,10959572.14,,46714928.94,127674501.08,50713294.98,21361319.41,,117236734.62,189311349.01,-61636847.93,11877826.63,17461118.55,280943773.3,,,,,298404891.85,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3270735310.75,,,,,,,,,,,972624.38,383396888.1,3655104823.23,1460063578.07,,,,,,1493423465.8,134680733.04,520042320.34,3608210097.25,46894725.98,,600000.0,678780.19,591466786.58,,378170000.0,,,970915566.77,35677028.8,,,40964000.0,,386370000.0,463011028.8,507904537.97,,,,628243605.95,,1381819118.37,2010062724.32,2090578260.24,182758849.0,,588480927.19,2861818036.43,-851755312.11,33835588.59,-263120459.57,544064232.87,280943773.3,544064232.87,,,280943773.3,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2272031587.09,,,,,,,,,,,5205387.31,1032316588.62,3309553563.02,1025393553.03,,,,,,1022451263.53,120086359.57,849788206.27,3017719382.4,291834180.62,,600000.0,586470.12,589506991.95,,400670000.0,,,991363462.07,29700538.32,,,39871740.01,,387370000.0,456942278.33,534421183.74,,,,497331091.33,,718366372.89,1215697464.22,2129689297.59,94206883.94,,82083844.48,2305980026.01,-1090282561.79,-23941813.24,-287969010.67,544064232.87,,,,,256095222.2,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1576103424.54,,,,,,,,,,,4186153.02,616947286.64,2197236864.2,695768860.83,,,,,,677733212.73,106186635.96,290749150.96,1770437860.48,426799003.72,,600000.0,485316.28,579385491.62,,365670000.0,,,946140807.9,22934022.4,,,195508.5,,352670000.0,375799530.9,570341277.0,,,,244200000.0,,556553264.6,800753264.6,1969093911.01,73911355.63,,17405966.86,2060411233.5,-1259657968.9,-5411219.79,-267928907.97,544064232.87,276135324.9,544064232.87,,,276135324.9,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,861220305.81,,,,,,,,,,,2455774.74,103457030.09,967133110.64,379509833.22,,,,,,347829891.75,53672085.9,186366613.93,967378424.8,-245314.16,,10600000.0,206799.72,509219836.3,,179700000.0,,,699726636.02,13185224.96,,,,,183800000.0,196985224.96,502741411.06,,,,157636602.86,,480005329.68,637641932.54,1264305158.1,30115607.16,,11517087.65,1305937852.91,-668295920.37,-10640679.31,-176440502.78,544064232.87,,,,,367623730.09,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3665513128.51,,,,,,,,,,,11954365.17,524243900.89,4201711394.57,1788563575.17,,,,,,1420243531.86,170444033.54,1152751681.74,4532002822.31,-330291427.74,,1150000.0,1408022.01,380733504.11,,641530200.0,,,1024821726.12,55493150.33,980000.0,,250756039.54,,609430000.0,916659189.87,108162536.25,,,,2188047294.55,,139348760.72,2327396055.27,2307828084.63,229662443.87,,509053851.77,3046544380.27,-719148325.0,-8078551.19,-949355767.68,1493420000.55,544064232.87,1493420000.55,,,544064232.87,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,2658211182.45,,,,,,,,,,,14700577.78,178245758.7,2851157518.93,1258026661.9,,,,,,1077389878.34,175016938.73,330441343.12,2840874822.09,10282696.84,,,1074986.29,1882337.42,,480250200.0,,,483207523.71,57148617.15,980000.0,,247327690.64,,461727065.64,767183373.43,-283975849.72,,,,1328429328.95,,121145364.58,1449574693.53,1700894712.84,135368398.79,,526250423.84,2362513535.47,-912938841.94,8027722.49,-1178604272.33,1493420000.55,,,,,314815728.22,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1956726506.72,,,,,,,,,,,5772345.61,123229495.68,2085728348.01,957278850.92,,,,,,756133572.96,148450213.15,210766845.16,2072629482.19,13098865.82,,,739861.31,763644.95,,375600000.0,,,377103506.26,44369532.47,980000.0,,243432900.0,,374617065.64,663399498.11,-286295991.85,,,,1096551173.3,,86291569.17,1182842742.47,1270743761.12,99223519.91,,521867549.01,1891834830.04,-708992087.57,-13219673.13,-995408886.73,1493420000.55,498011113.82,1493420000.55,,,498011113.82,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,981234275.12,,,,,,,,,,,1796386.56,135208220.82,1118238882.5,689560469.48,,,,,,209504428.84,82586381.4,128727448.34,1110378728.06,7860154.44,,,,382558.69,,42900000.0,,,43282558.69,12274364.81,980000.0,,,,,13254364.81,30028193.88,,,,963822941.7,,69014992.91,1032837934.61,979845496.59,56161020.35,,43753791.19,1079760308.13,-46922373.52,-11547679.64,-20581704.84,1493420000.55,,,,,1472838295.71,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2745424353.91,,,,,,,,,,,13627703.14,328601117.51,3087653174.56,1777852984.97,,,,,,892055721.39,109323942.88,1746584517.77,4525817167.01,-1438163992.45,,,1050000.0,4427916.19,,799077692.67,,,804555608.86,793790737.66,1050000.0,,407954267.34,,339533983.74,1542328988.74,-737773379.88,,,,4514886112.6,,306760619.24,4821646731.84,1678305378.3,246141494.2,,557807067.14,2482253939.64,2339392792.2,31311374.06,194766793.93,1298653206.62,1493420000.55,1298653206.62,,,1493420000.55,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1765693986.96,,,,,,,,,,,5203026.29,290530864.12,2061427877.37,1031938637.02,,,,,,776244400.36,129321765.45,211472571.19,2148977374.02,-87549496.65,,500000000.0,1139176.42,5180300.25,,12900000.0,,,519219476.67,702588264.6,,,1337698682.37,,20000000.0,2060286946.97,-1541067470.3,,,,2576250728.61,,19537074.93,2595787803.54,1168623454.33,174006027.99,,275537998.13,1618167480.45,977620323.09,7161672.81,-643834971.05,1304016228.0,,,,,660181256.95,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,871284385.41,,,,,,,,,,,3899183.59,143766332.33,1018949901.33,602845967.21,,,,,,385470345.96,82689050.1,202570555.74,1273575919.01,-254626017.68,,500000000.0,1050000.0,3727939.06,,12900000.0,,,517677939.06,686625021.28,,,747563716.98,,,1434188738.26,-916510799.2,,,,1874521419.65,,16460771.6,1890982191.25,992625692.09,152628433.31,,256751240.67,1402005366.07,488976825.18,4651817.58,-677508174.12,1304016228.0,626508053.88,1304016228.0,,,626508053.88,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,398599476.68,,,,,,,,,,,1504984.31,109328681.64,509433142.63,371440606.57,,,,,,178340690.03,49058081.0,212702396.95,811541774.55,-302108631.92,,500000000.0,1050000.0,519543.91,,12900000.0,,,514469543.91,435749334.74,,,89450000.0,,,525199334.74,-10729790.83,,,,425675392.0,,10585000.0,436260392.0,703656561.67,10721042.3,,2155618.4,716533222.37,-280272830.37,-233898.24,-593345151.36,1304016228.0,,,,,710671076.64,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1680609923.31,,,,,,,,,,,16012712.41,579342731.2,2275965366.92,1423231241.03,,,,,,515194650.06,201855581.66,1286018861.93,3426300334.68,-1150334967.76,,,2635160.52,2296513.28,79450991.32,2674162.89,,,87056828.01,249043886.09,500000000.0,,148098165.98,,12900000.0,910042052.07,-822985224.06,,934676773.92,,2281288480.0,496000000.0,1484402341.18,4700367595.1,1010792738.82,213900387.32,,994208970.76,2218902096.9,2481465498.2,65515749.03,573661055.41,724992151.21,1298653206.62,724992151.21,,,1298653206.62,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1042142439.36,,,,,,,,,,,6968718.31,126628447.81,1175739605.48,739012835.08,,,,,,378157476.5,168270395.6,905306347.58,2190747054.76,-1015007449.28,,76217546.84,2635160.52,174795313.9,76866627.8,2634434.38,,,256931536.6,300509470.83,500000000.0,,,,29000000.0,800509470.83,-543577934.23,,933939994.1,,1300117370.0,,1493309419.11,3727366783.21,866972166.14,180959293.72,,737052144.08,1784983603.94,1942383179.27,3733610.97,387531406.73,724992151.21,,,,,1112523557.94,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,672691085.58,,,,,,,,,,,6274318.56,110177346.36,789142750.5,472804607.81,,,,,,250639956.58,157695952.96,788600913.64,1669741430.99,-880598680.49,,32484619.04,708088.32,173384240.31,33133700.0,,,,207226028.63,73681775.44,500000000.0,,,,,573681775.44,-366455746.81,,933939994.1,,1161480800.0,,1465057252.26,3560478046.36,700100000.0,173139540.11,,723220166.85,1596459706.96,1964018339.4,-1859876.44,715104035.66,724992151.21,1440096186.87,724992151.21,,,1440096186.87,定期报告,未审计,20160928,CNY,合并期末,2020-03-13T14:58:48
