报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,1105799144.05,,,,,,,,,,,,52882471.41,1158681615.46,225493107.09,,,,,,242240611.45,56576460.09,60625004.31,584935182.94,573746432.52,,,,31866.0,,,,,31866.0,31925426.04,,,,,,31925426.04,-31893560.04,,,,,,,0.0,,95461193.37,95461193.37,1233883.93,96695077.3,-96695077.3,0.0,445157795.18,1437883221.32,,,,,1883041016.5,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:47:08
20221231,,3030550421.47,,,,,,,,,,,82029340.55,403210036.29,3515789798.31,620845861.31,,,,,,908106427.76,181304569.48,398463129.06,2108719987.61,1407069810.7,,60529204.09,,1620.0,,,,,60530824.09,418230332.59,168811474.68,,,,,587041807.27,-526510983.18,,,,431815916.0,,,431815916.0,,527085466.84,302151683.57,26391847.88,553477314.72,-121661398.72,,758897428.8,678985792.52,1437883221.32,678985792.52,,,1437883221.32,定期报告,是,20240330,CNY,合并期末,2023-03-26T15:50:03
20220930,,2133157855.31,,,,,,,,,,,64223138.35,220676270.76,2418057264.42,548650261.31,,,,,,431928253.95,298636885.72,245044932.66,1524260333.64,893796930.78,,60529204.09,,,,,,,60529204.09,153372571.52,,,,,,153372571.52,-92843367.43,,,,81130000.0,,,81130000.0,,487679238.88,263477022.85,13793110.17,501472349.05,-420342349.05,,380611214.3,678985792.52,,,,,1059597006.82,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:10:03
20220630,,1573244713.18,,,,,,,,,,,33881797.67,208245209.04,1815371719.89,387036113.3,,,,,,256499792.6,272743126.68,204892162.75,1121171195.33,694200524.56,,,,,,,,,0.0,104444165.63,,,,,,104444165.63,-104444165.63,,,,81130000.0,,,81130000.0,,364445977.45,140927957.75,10263351.64,374709329.09,-293579329.09,,296177029.84,678985792.52,975162822.36,678985792.52,,,975162822.36,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T20:45:03
20220331,,761050349.9,,,,,,,,,,,,75203087.42,836253437.32,188385069.22,,,,,,101294403.4,198152500.64,76008973.79,563840947.05,272412490.27,,,,,,,,,0.0,25068050.08,,,,,,25068050.08,-25068050.08,,,,81130000.0,,,81130000.0,,,,3528676.08,3528676.08,77601323.92,,324945764.11,678985792.52,,,,,1003931556.63,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:20:05
20211231,,1550149446.76,,,,,,,,,,,195923.19,1057040319.06,2607385689.01,327007088.35,,,,,,510322790.54,200131289.1,1000906891.08,2038368059.07,569017629.94,,114067927.98,,4800.0,,508.05,,,114073236.03,1644262317.17,,,,,,1644262317.17,-1530189081.14,,1619568.0,1619568.0,,,,1619568.0,,208033764.12,,12919544.01,220953308.13,-219333740.13,,-1180505191.33,1859490983.85,678985792.52,1859490983.85,,,678985792.52,定期报告,是,20230327,CNY,合并期末,2022-03-10T19:45:03
20210930,,1083391743.02,,,,,,,,,,,25779.03,738596469.9,1822013991.95,356956725.72,,,,,,352094444.72,161282733.0,500887453.46,1371221356.9,450792635.05,,114067927.98,,,,,,,114067927.98,1204107275.73,,,,,,1204107275.73,-1090039347.75,,166668.0,166668.0,,,,166668.0,,208033764.12,,,208033764.12,-207867096.12,,-847113808.82,1859490983.85,,,,,1012377175.03,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:05:03
20210630,,789346725.68,,,,,,,,,,,25779.03,458941702.12,1248314206.83,126020512.87,,,,,,240259946.68,87333481.51,454052795.02,907666736.08,340647470.75,,57143234.08,,,,,,,57143234.08,1115655495.52,,,,,,1115655495.52,-1058512261.44,,166668.0,166668.0,,,,166668.0,,208033764.12,,,208033764.12,-207867096.12,,-925731886.81,1859490983.85,933759097.04,1859490983.85,,,933759097.04,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T19:25:03
20210331,,378513216.92,,,,,,,,,,,,168517931.25,547031148.17,60304752.92,,,,,,143377662.43,18220770.22,175207747.39,397110932.96,149920215.21,,57143234.08,,,,,,,57143234.08,105909475.75,,,,,,105909475.75,-48766241.67,,166668.0,166668.0,,,,166668.0,,,,,0.0,166668.0,,101320641.54,1859490983.85,,,,,1960811625.39,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T17:40:03
20201231,,1090810413.93,,,,,,,,,,,,780069747.46,1870880161.39,269715854.57,,,,,,345080548.2,115653907.79,725941381.79,1456391692.35,414488469.04,,69325789.77,592500.0,,,,,,69918289.77,13216398.48,6000000.0,,,,,19216398.48,50701891.29,,,,,,,0.0,24450000.0,198519369.92,,,222969369.92,-222969369.92,,242220990.41,1617269993.44,1859490983.85,1617269993.44,,,1859490983.85,定期报告,是,20220311,CNY,合并期末,2021-03-26T16:30:03
20200930,,328404096.77,,,,,,,,,,,113020.19,979939639.98,1308456756.94,185173527.18,,,,,,257410728.5,93239600.43,554197674.63,1090021530.74,218435226.2,,,592500.0,,,,,,592500.0,722224.48,3000000.0,,,,,3722224.48,-3129724.48,,,,,,,0.0,24450000.0,199212815.8,,,223662815.8,-223662815.8,,-8357314.08,1617269993.44,,,,,1608912679.36,定期报告,未审计,20211029,CNY,合并期末,2020-10-22T19:25:02
20200630,,325121908.52,,,,,,,,,,,113020.19,647588348.19,972823276.9,133809025.19,,,,,,181081002.37,70792909.3,403541915.2,789224852.06,183598424.84,,,,,,,,,0.0,662933.74,3000000.0,,,,,3662933.74,-3662933.74,,,,,,,0.0,24450000.0,199212815.8,,,223662815.8,-223662815.8,,-43727324.7,1617269993.44,1573542668.74,1617269993.44,,,1573542668.74,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T19:45:02
20200331,,158790135.32,,,,,,,,,,,,268834934.71,427625070.03,73926568.01,,,,,,113820286.11,28827380.29,134261153.1,350835387.51,76789682.52,,,,,,,,,0.0,247750.0,3000000.0,,,,,3247750.0,-3247750.0,,,,,,,0.0,,281155.89,,,281155.89,-281155.89,,73260776.63,1617269993.44,,,,,1690530770.07,定期报告,未审计,20210423,CNY,合并期末,2020-04-22T18:25:02
20191231,,1182315328.28,,,,,,,,,,,,761289305.88,1943604634.16,306268014.46,,,,,,366802769.87,113736038.79,753752232.69,1540559055.81,403045578.35,,,713000.0,,,,,,713000.0,31756486.99,,,,,,31756486.99,-31043486.99,,,,,,,0.0,21300000.0,100870547.72,,,122170547.72,-122170547.72,,249831543.64,1367438449.8,1617269993.44,1367438449.8,,,1617269993.44,定期报告,是,20210327,CNY,合并期末,2020-03-13T14:58:48
20190930,,497534581.11,,,,,,,,,,,1394209.79,953352533.91,1452281324.81,281254074.98,,,,,,206449372.88,105734755.22,572205438.02,1165643641.1,286637683.71,,,711000.0,,,,,,711000.0,30476666.62,,,,,48090.0,30524756.62,-29813756.62,,,,,,,0.0,10650000.0,100908546.49,,,111558546.49,-111558546.49,,145265380.6,1367438449.8,,,,,1512703830.4,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,395106453.52,,,,,,,,,,,,704978909.86,1100085363.38,192020967.59,,,,,,150088512.5,73440936.33,444390740.59,859941157.01,240144206.37,,,713000.0,,,,,,713000.0,29716292.87,,,,,,29716292.87,-29003292.87,,,,,,,0.0,10650000.0,100512969.49,,,111162969.49,-111162969.49,,99977944.01,1367438449.8,1467416393.81,1367438449.8,1467416393.81,1367438449.8,1467416393.81,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,255756849.74,,,,,,,,,,,,359388175.44,615145025.18,97959204.16,,,,,,88205767.66,20484236.56,199680798.83,406330007.21,208815017.97,,,,,,,,,0.0,26016572.12,,,,,,26016572.12,-26016572.12,,,,,,,0.0,,504393.76,,,504393.76,-504393.76,,182294052.09,1367438449.8,,,,,1549732501.89,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,1136720803.21,,,,,,,,,,,,832944621.73,1969665424.94,366114340.93,,,,,,289413004.65,147679696.37,809924218.14,1613131260.09,356534164.85,,,1303500.0,5810790.0,,,,,7114290.0,149370495.04,,,,,,149370495.04,-142256205.04,,,,,,,0.0,21350000.0,104618142.98,,,125968142.98,-125968142.98,,88309816.83,1279128632.97,1367438449.8,1279128632.97,,,1367438449.8,定期报告,是,20200305,CNY,合并期末,2020-03-13T14:58:48
20180930,,879350918.55,,,,,,,,,,,71586.88,645577252.24,1524999757.67,272991892.94,,,,,,196316976.49,130632823.96,634602640.44,1234544333.83,290455423.84,,,1303500.0,5810790.0,39057.1,,,,7153347.1,140689446.28,,,,,,140689446.28,-133536099.18,,,,,,,0.0,10700000.0,103989423.98,,,114689423.98,-114689423.98,,42229900.68,1279128632.97,,,,,1321358533.65,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,695298116.0,,,,,,,,,,,,455583755.08,1150881871.08,185917044.07,,,,,,143102560.72,90364911.13,459166385.72,878550901.64,272330969.44,,,1303500.0,5810000.0,39057.1,,,,7152557.1,140012238.43,,,,,,140012238.43,-132859681.33,,,,,,,0.0,10700000.0,103353795.98,,,114053795.98,-114053795.98,,25417492.13,1279128632.97,1304546125.1,1279128632.97,1304546125.1,1279128632.97,1304546125.1,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,539724556.62,,,,,,,,,,,,167532686.8,707257243.42,392546271.81,,,,,,81584013.0,31629126.53,19217628.85,524977040.19,182280203.23,,,,,,,,,0.0,137776063.17,,,,,,137776063.17,-137776063.17,,,,,,,0.0,,739777.5,,,739777.5,-739777.5,,43764362.56,1279128632.97,,,,,1322892995.53,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,1090037342.77,,,,,,,,,,,,693704472.3,1783741815.07,335232527.79,,,,,,244345031.58,109060232.92,589044080.78,1277681873.07,506059942.0,,,,6860155.0,,,,,6860155.0,50895524.76,,,,,,50895524.76,-44035369.76,,46618319.04,,,,15166374.38,61784693.42,21300000.0,17981043.11,,12797635.52,52078678.63,9706014.79,,471730587.03,807398045.94,1279128632.97,807398045.94,,,1279128632.97,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,788317197.87,,,,,,,,,,,449526.85,502544876.52,1291311601.24,211908152.45,,,,,,171600328.28,76880514.17,435620518.05,896009512.95,395302088.29,,,,6441400.0,,,,,6441400.0,47310834.65,,,,,12697635.52,60008470.17,-53567070.17,,46618319.04,,,,15166374.38,61784693.42,10650000.0,17114324.98,,,27764324.98,34020368.44,,375755386.56,853398045.94,,,,,1229153432.5,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,634906686.94,,,,,,,,,,,449526.85,292703961.66,928060175.45,149694723.69,,,,,,123909214.41,41697600.42,295441067.06,610742605.58,317317569.87,,,,6441400.0,,,,,6441400.0,45310159.05,,,,,,45310159.05,-38868759.05,,46618319.04,,,,15166374.38,61784693.42,10650000.0,16238082.47,,,26888082.47,34896610.95,,313345421.77,807398045.94,1120743467.71,807398045.94,,,1120743467.71,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,502533232.93,,,,,,,,,,,449526.85,28872205.54,531854965.32,202698418.91,,,,,,67830752.53,17549400.98,35751281.17,323829853.59,208025111.73,,,,6860155.0,,15166436.58,,,22026591.58,46737326.38,,,,,62.2,46737388.58,-24710797.0,,46618319.04,,,,,46618319.04,,974610.0,,,974610.0,45643709.04,,228958023.77,853398045.94,,,,,1082356069.71,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,815667182.59,,,,,,,,,,,,115218809.93,930885992.52,229095570.54,,,,,,206353500.01,93519619.29,60499217.88,589467907.72,341418084.8,,,,10015737.8,,,,,10015737.8,76752686.11,,,,,,76752686.11,-66736948.31,,,,,,1000000.0,1000000.0,22600000.0,16093865.0,,,38693865.0,-37693865.0,,236987271.49,570410774.45,807398045.94,570410774.45,,,807398045.94,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,676546500.59,,,,,,,,,,,,58667010.45,735213511.04,220579194.73,,,,,,136946174.17,68077937.14,9320029.38,434923335.42,300290175.62,,,,7595000.0,,,,,7595000.0,104802044.36,,,,,,104802044.36,-97207044.36,,,,,,1000000.0,1000000.0,10000000.0,14997498.64,,,24997498.64,-23997498.64,,179085632.62,616410774.45,,,,,795496407.07,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,474060330.41,,,,,,,,,,,,9736239.1,483796569.51,154152760.69,,,,,,97240451.33,45604760.15,6211035.92,303209008.09,180587561.42,,,,3590000.0,,,,,3590000.0,47846646.28,,,,,,47846646.28,-44256646.28,,,,,,1000000.0,1000000.0,10000000.0,13828578.64,,,23828578.64,-22828578.64,,113502336.5,616410774.0,729913110.95,616410774.45,,,729913110.5,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,254720755.14,,,,,,,,,,,,5701371.69,260422126.83,85658834.78,,,,,,56292587.04,16094455.44,2582547.35,160628424.61,99793702.22,,,,3670485.84,,,,,3670485.84,44295549.74,,,,,,44295549.74,-40625063.9,,,,,,,0.0,,1390935.0,,,1390935.0,-1390935.0,,57777703.32,570410774.45,,,,,628188477.77,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,755471015.41,,,,,,,,,,,584147.69,48364831.6,804419994.7,266784620.71,,,,,,184810595.04,55719149.15,55206558.32,562520923.22,241899071.48,,,,27329889.42,,12000000.0,,,39329889.42,163463519.74,,,,,,163463519.74,-124133630.32,,,,,,,0.0,30000000.0,14901665.85,,,44901665.85,-44901665.85,,72863775.31,497546999.14,570410774.45,497546999.14,,,570410774.45,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,745306276.01,,,,,,,,,,,584147.69,17537282.91,763427706.61,327503925.78,,,,,,141239520.82,71762316.34,14695146.53,555200909.47,208226797.14,,,,27329889.42,,12000000.0,,,39329889.42,162960689.51,,,,,,162960689.51,-123630800.09,,,,,,,0.0,10000000.0,13236466.96,,,23236466.96,-23236466.96,,61359530.09,523546999.14,,,,,584906529.23,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,538908304.63,,,,,,,,,,,531449.99,14062628.33,553502382.95,233528695.08,,,,,,100517520.95,45138627.13,11402081.14,390586924.3,162915458.65,,,,5020862.75,,12000000.0,,,17020862.75,142910830.59,,,,,,142910830.59,-125889967.84,,,,,,,0.0,10000000.0,11417540.85,,,21417540.85,-21417540.85,,15607949.96,523546999.14,539154949.1,523546999.14,,,539154949.1,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,261528307.43,,,,,,,,,,,402965.42,5973636.59,267904909.44,107778790.38,,,,,,54163394.63,15082087.8,11266550.26,188290823.07,79614086.37,,,,175459.0,,12000000.0,,,12175459.0,100523144.88,,,,,,100523144.88,-88347685.88,,,,,,,0.0,,1667542.09,,,1667542.09,-1667542.09,,-10401141.6,523546999.14,,,,,513145857.54,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,680139499.75,,,,,,,,,,,397927.92,50682011.61,731219439.28,254526286.97,,,,,,193989183.64,30185384.06,48800689.94,527501544.61,203717894.67,,,,4788107.19,,,,,4788107.19,491691585.41,,,,,,491691585.41,-486903478.22,,,,141000000.0,,,141000000.0,,17299001.25,,,17299001.25,123700998.75,,-159484584.8,657031583.94,497546999.14,657031583.94,,,497546999.14,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,558621826.82,,,,,,,,,,,397927.92,113964564.93,672984319.67,244792882.28,,,,,,136329654.02,32448868.49,12215397.76,425786802.55,247197517.12,,,,1977398.79,,,,,1977398.79,478262749.91,,,,,,478262749.91,-476285351.12,,,,99000000.0,,,99000000.0,,17299001.25,,,17299001.25,81700998.75,,-147386835.25,657031583.94,,,,,509644748.69,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
20140630,,401611953.57,,,,,,,,,,,270878.41,19596984.09,421479816.07,188457023.42,,,,,,95752123.96,98656477.86,9500738.37,392366363.61,29113452.46,,,,,,,,,0.0,232054478.17,,,,,,232054478.17,-232054478.17,,,,63000000.0,,,63000000.0,,17299001.25,,,17299001.25,45700998.75,,-157240026.96,657031583.94,499791556.98,657031583.94,,,499791556.98,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20140331,,205474688.77,,,,,,,,,,,144913.67,9219808.31,214839410.75,85202768.08,,,,,,50499013.56,1404596.18,7138919.54,144245297.36,70594113.39,,,,,,,,,0.0,205212651.5,,,,,,205212651.5,-205212651.5,,,,30000000.0,,,30000000.0,,,,,0.0,30000000.0,,-104618538.11,657031583.94,,,,,552413045.83,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,577146524.57,,,,,,,,,,,180668.95,74030478.1,651357671.62,252268316.63,,,,,,179342270.31,67671442.86,33158283.36,532440313.16,118917358.46,,,,2252812.0,,,,,2252812.0,567094463.04,,,,,19000.0,567113463.04,-564860651.04,,,,,,,0.0,,63882000.0,,,63882000.0,-63882000.0,,-509825292.58,1166856876.52,657031583.94,1166856876.52,,,657031583.94,定期报告,是,20150409,CNY,合并期末,2020-03-13T14:58:48
20130930,,482519344.8,,,,,,,,,,,,60002757.76,542522102.56,192415286.83,,,,,,136591606.28,53381251.28,21801624.03,404189768.42,138332334.14,,,,2252812.0,,644003.48,,,2896815.48,408796979.97,,,,,,408796979.97,-405900164.49,,,,,,1023323.56,1023323.56,,63882000.0,,,63882000.0,-62858676.44,,-330426506.79,1166856876.52,,,,,836430369.73,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,363206203.95,,,,,,,,,,,,23144077.49,386350281.44,143642366.87,,,,,,95553025.68,35257126.94,8125803.02,282578322.51,103771958.93,,,,2252812.0,,,,,2252812.0,305555069.35,,,,,,305555069.35,-303302257.35,,,,,,1023323.56,1023323.56,,63882000.0,,,63882000.0,-62858676.44,,-262388974.86,1166856876.52,904467901.66,1166856876.52,,,904467901.66,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T14:58:48
