报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,20526171453.75,20526171453.75,,,,,,18070945779.49,16739334868.73,,,,,,,,,182715154.03,234168723.06,306810022.38,629017955.75,-21100944.46,85716419.95,,-1153057.29,1074341.17,,,,-40168704.78,,,,176521208.23,-918528.02,-6877434.93,,2481311.21,2585110468.68,6238092.4,,56731357.04,,2534617204.04,374103252.97,,2160513951.07,2160513951.07,,2160513951.07,,,287459668.83,287459668.83,292985608.76,,,292985608.76,,-5525939.93,,,,,,,,,,-5525939.93,,2447973619.9,2447973619.9,,0.72,0.72,定期报告,未审计,20241023,CNY,合并期末,2023-10-18T17:47:11
20230630,13588270517.23,13588270517.23,,,,,,11941801915.19,11083605972.67,,,,,,,,,118201953.51,149290010.79,222525723.79,376668549.78,-8490295.35,59495510.64,,2532420.46,1465939.6,,,,-29113667.6,,,,43546575.54,-1409550.67,-7415485.96,,2456981.19,1657065875.0,3878667.01,,47456761.33,,1613487780.68,242643815.8,,1370843964.88,1370843964.88,,1370843964.88,,,919739712.58,919739712.58,925265652.51,,,925265652.51,,-5525939.93,,,,,,,,,,-5525939.93,,2290583677.46,2290583677.46,,0.45,0.45,定期报告,未审计,20240730,CNY,合并期末,2023-08-18T17:52:03
20230331,6950072385.57,6950072385.57,,,,,,6032828884.18,5570850209.41,,,,,,,,,57677377.7,70825927.68,124529653.8,190344198.17,18601517.42,31707377.37,,1742134.69,294000.0,,,,-2097596.34,,,,26985866.2,33292.65,1223812.27,,,945131010.86,1001714.04,,8294888.14,,937837836.76,137044709.29,,800793127.47,800793127.47,,800793127.47,,,,,,,,,,,,,,,,,,,,,,800793127.47,800793127.47,,0.26,0.26,定期报告,未审计,20240409,CNY,合并期末,2023-04-28T20:17:05
20221231,27937152798.85,27937152798.85,,,,,,22990081416.42,20915783841.63,,,,,,,,,258724697.45,279682517.92,441189063.68,1010824495.08,83876800.66,149373949.31,,24365014.47,3074284.74,,,,32686957.19,,,,165261462.05,-5957963.0,-3165751.49,,-82296.2,5160178805.45,27353420.94,,34737182.0,,5152795044.39,746553062.47,,4406241981.92,4406241981.92,,4406241981.92,,0.0,320124307.81,320124307.81,318924064.42,,,318924064.42,,1200243.39,,,,,,,,,,1200243.39,,4726366289.73,4726366289.73,,1.44,1.43,定期报告,是,20240319,CNY,合并期末,2024-03-18T20:42:02
20220930,20821165705.82,20821165705.82,,,,,,16877698645.08,15547254606.26,,,,,,,,,186115749.95,198828242.72,336243803.91,555985407.55,53270834.69,114519895.99,,-3223569.55,2978569.0,,,,24432164.8,,,,58436196.19,-162166.67,-8135769.36,,2728.39,4014816644.54,17657872.66,,13928956.29,,4018545560.91,575042846.86,,3443502714.05,3443502714.05,,3443502714.05,,,-26514639.88,-26514639.88,-25478754.19,,,-25478754.19,,-1035885.69,,,,,,,,,,-1035885.69,,3416988074.17,3416988074.17,,1.11,1.11,定期报告,未审计,20231019,CNY,合并期末,2022-10-27T17:17:05
20220630,14219627182.5,14219627182.5,,,,,,11259565706.32,10384033156.23,,,,,,,,,122064471.66,124531311.23,230555047.82,353623793.58,44757925.8,73243178.46,,432254.1,-354447.3,,,,14177866.39,,,,39307982.72,-187038.75,-7586812.77,,2728.42,3006208456.29,15676045.77,,9739926.39,,3012144575.67,436885936.56,,2575258639.11,2575258639.11,,2575258639.11,,,-26514639.88,-26514639.88,-25478754.19,,,-25478754.19,,-1035885.69,,,,,,,,,,-1035885.69,,2548743999.23,2548743999.23,,0.83,0.83,定期报告,未审计,20230819,CNY,合并期末,2022-07-14T17:27:03
20220331,6712290632.48,6712290632.48,,,,,,5379729492.62,4951164123.86,,,,,,,,,60978192.27,59037845.21,113458100.46,176064371.08,19026859.74,27744308.65,,9183600.28,248749.36,,,,-612985.4,,,,17978002.19,,,,2745.68,1359112502.61,1525461.2,,2642047.52,,1357995916.29,199220669.57,,1158775246.72,1158775246.72,,1158775246.72,,,,,,,,,,,,,,,,,,,,,,1158775246.72,1158775246.72,,0.37,0.37,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:47:04
20211231,23060956394.5,23060956394.5,,,,,,20420446544.74,18585713030.7,,,,,,,,,235403157.34,254879967.85,427601182.81,739914057.54,176935148.5,177486746.88,,307905812.25,-353689.56,,,,-22024391.21,,,,89462801.04,-20500277.41,-67748483.56,,1826762.05,2929432072.92,9778513.52,,55799032.21,,2883411554.23,456107954.34,,2427303599.89,2427303599.89,,2402247556.46,,25056043.43,217473234.75,217473234.75,216569410.57,,,216569410.57,,903824.18,,,,,,,,,,903824.18,,2644776834.64,2619720791.21,25056043.43,0.78,0.78,定期报告,是,20230307,CNY,合并期末,2022-03-13T15:37:03
20210930,16284527923.18,16284527923.18,,,,,,14721826612.46,13515706625.69,,,,,,,,,171272191.54,191227650.96,249151522.13,454327079.09,140141543.05,133534631.23,,26028586.65,2784805.24,,,,-14459803.71,,,,69962729.56,-16762547.6,-27877466.92,,1287648.57,1600880457.27,6439460.04,,14887239.66,,1592432677.65,245455917.67,,1346976759.98,1346976759.98,,1327033599.42,,19943160.56,-748061.48,-748061.48,,,,,,-748061.48,,,,-748061.48,,,,,,-748061.48,,1346228698.5,1326285537.94,19943160.56,0.43,0.43,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T16:47:03
20210630,11026506609.39,11026506609.39,,,,,,9817429091.41,9040981771.88,,,,,,,,,114778929.32,127058263.47,167613904.39,281679931.24,85316291.11,88744205.75,,14911585.7,3188964.86,,,,-13179103.71,,,,48505188.24,-16762547.6,-28366941.27,,679623.74,1214865323.08,4781932.25,,10893992.2,,1208753263.13,190101026.06,,1018652237.07,1018652237.07,,1004203754.77,,14448482.3,-748061.48,-748061.48,0.0,,,,,-748061.48,,,,-748061.48,,,,,,-748061.48,,1017904175.59,1017904175.59,14448482.3,0.32,0.32,定期报告,未审计,20220715,CNY,合并期末,2021-07-19T17:02:04
20210331,5308348754.19,5308348754.19,,,,,,4827833736.05,4434219895.7,,,,,,,,,55403277.82,58177873.82,106688004.22,131165026.93,42179657.56,40226862.2,,1591505.67,1912501.41,,,,6194185.0,,,,16815447.93,-9149586.18,110574.23,,1164900.04,497242044.83,2368701.87,,3205876.91,,496404869.79,81434804.49,,414970065.3,414970065.3,,408441231.32,,6528833.98,,,,,,,,,,,,,,,,,,,,414970065.3,408441231.32,6528833.98,0.13,0.13,定期报告,未审计,20220429,CNY,合并期末,2021-04-12T16:52:03
20201231,17049514475.36,17049514475.36,,,,,,15908469542.37,14548202851.63,,,,,,,,,194432982.57,173142008.94,367844688.2,483903239.42,140943771.61,207424233.95,,35722835.14,5632710.65,,,,-82213234.4,,,,122676369.92,-12309645.13,-26542520.15,,7652487.65,1186031226.02,11826642.33,,19559915.32,,1178297953.03,172865477.57,,1005432475.46,1005432475.46,,982063597.02,,23368878.44,974014.83,974014.83,,,,,,974014.83,,,,974014.83,,,,,,974014.83,,1006406490.29,983037611.85,23368878.44,0.32,0.32,定期报告,是,20220314,CNY,合并期末,2021-04-08T18:22:03
20200930,12075986662.52,12075986662.52,,,,,,11165124080.32,9461894750.62,,,,,,,,,142275586.73,170369292.06,879279814.9,368555500.46,142749135.55,159781918.61,,20279149.74,2406648.77,,,,-28507592.0,,,,91512261.02,,-3739622.58,,3604055.22,994010833.6,8928955.53,,13653271.17,,989286517.96,154091991.42,,835194526.54,835194526.54,,819104975.11,,16089551.43,380925.64,380925.64,,,,,,380925.64,,,,380925.64,,,,,,,,835575452.18,819485900.75,16089551.43,0.26,0.26,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T17:17:03
20200630,8137117767.97,8137117767.97,,,,,,7460593365.43,6253165283.96,,,,,,,,,95860643.99,132024305.5,582441105.36,252288425.54,144813601.08,114199988.97,,201230.83,2718825.8,,,,27106992.0,,,,74806033.96,,-4085970.79,,291440.31,774844128.85,4017748.21,,11943940.15,,766917936.91,120407263.21,,646510673.7,646510673.7,,635744288.1,,10766385.6,380925.64,380925.64,,,,,,380925.64,,,,380925.64,,,,,,,,646891599.34,636125213.74,10766385.6,0.2,0.2,定期报告,未审计,20210720,CNY,合并期末,2020-08-05T19:12:03
20200331,3974564421.68,3974564421.68,,,,,,3709461775.44,3069552161.52,,,,,,,,,43881697.4,60591296.31,309362149.86,142227494.61,83846975.74,61795307.23,,1672498.42,1502233.99,,,,20695972.5,,,,16483843.76,,,,27195.74,303982156.66,1954329.71,,6879243.3,,299057243.07,50483102.24,,248574140.83,248574140.83,,245564396.27,,3009744.56,,,,,,,,,,,,,,,,,,,,248574140.83,245564396.27,3009744.56,0.08,0.08,定期报告,未审计,20210413,CNY,合并期末,2020-04-22T17:07:04
20191231,14553547455.2,14553547455.2,,,,,,13504728133.4,11268002954.78,,,,,,,,,197283971.84,60544868.95,1168288652.2,540450478.86,270157206.77,269336010.6,,69950905.07,2230825.39,,,,-37115532.75,,,,130165476.27,-43055413.56,5901576.63,,-662840.17,1174003493.29,18556432.07,,24981246.28,,1167578679.08,164021201.01,,1003557478.07,1003557478.07,,988641850.29,,14915627.78,-1210522.95,-1210522.95,,,,,,-1210522.95,,,,-1210522.95,,,,,,,,1002346955.12,987431327.34,14915627.78,0.32,0.32,定期报告,是,20210409,CNY,合并期末,2020-04-15T18:17:03
20190930,10802510100.63,10802510100.63,,,,,,9912075717.97,8271230159.41,,,,,,,,,153710658.05,19959826.71,836974763.47,400660378.24,229539932.09,203945786.69,,70988152.92,1092966.09,,,,-6742086.6,,,,75014762.08,,-3561991.03,,73502.57,1026206722.6,11782402.74,,21198541.65,,1016790583.69,149028972.07,,867761611.62,867761611.62,,854930792.0,,12830819.62,,,,,,,,,,,,,,,,,,,,867761611.62,854930792.0,12830819.62,0.28,0.28,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,6980019345.19,6980019345.19,,,,,,6273712908.82,5221471376.53,,,,,,,,,100889524.28,12406729.57,541454908.57,260858951.19,136631418.68,136560663.51,,66696688.25,2057782.92,,,,-27294069.5,,,,67408642.72,,-3559691.03,,85994.31,809644001.12,7197342.61,,18171199.58,,798670144.15,127347196.14,,671322948.01,671322948.01,,664048726.04,,7274221.97,,,,,,,,,,,,,,,,,,,,671322948.01,664048726.04,7274221.97,0.21,0.21,定期报告,未审计,20200806,CNY,合并期末,2020-03-13T16:00:40
20190331,3338354620.6,3338354620.6,,,,,,2977214399.62,2462379438.3,,,,,,,,,53604672.64,6097034.76,265783449.91,136553134.18,52796669.83,66890731.81,,48221464.37,77851.01,,,,-49225304.5,,,,53063272.86,,,,-86206.91,413113446.8,3007542.08,,10778117.39,,405342871.49,59083413.81,,346259457.68,346259457.68,,341739218.88,,4520238.8,,,,,,,,,,,,,,,,,,,,346259457.68,341739218.88,4520238.8,0.11,0.11,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,12648045803.79,12648045803.79,,,,,,11530106855.24,9498279013.19,,,,,,,,,218047305.43,29058271.2,1003796173.66,463104027.97,317822063.79,276850481.5,,52165223.82,-1137920.3,,,,26421514.5,,,,44768709.89,-24642592.63,,,-1457477.99,1215194326.14,11616976.47,,12210939.51,,1214600363.1,194529899.26,,1020070463.84,1020070463.84,,1001546287.48,,18524176.36,,,,,,,,,,,,,,,,,,,,1020070463.84,1001546287.48,18524176.36,0.32,0.32,定期报告,是,20200416,CNY,合并期末,2020-03-13T16:00:40
20180930,9300291532.84,9300291532.84,,,,,,8512949279.8,7014162991.99,,,,,,,,,162719304.99,20196160.14,718542108.71,354383044.24,242945669.73,212364704.0,,37816026.48,-530659.38,,,,25542000.0,,,,35975817.07,-1612536.59,,,-534280.71,884529279.29,8342916.6,,6776010.1,,886096185.79,142421216.45,,743674969.34,743674969.34,,729301001.89,,14373967.45,,,,,,,,,,,,,,,,,,,,743674969.34,729301001.89,14373967.45,0.23,0.23,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,6287703288.49,6287703288.49,,,,,,5769373881.31,4781036962.82,,,,,,,,,113756994.43,12697769.22,481506465.87,233575083.19,146800605.78,138294862.04,,24869416.91,-23411.94,,,,3487000.0,,,,32847744.12,-1612536.59,,,-603856.36,577317175.26,2384548.37,,3521277.86,,576180445.77,94804301.5,,481376144.27,481376144.27,,469640086.28,,11736057.99,,,,,,,,,,,,,,,,,,,,481376144.27,469640086.28,11736057.99,0.15,0.15,定期报告,未审计,20190725,CNY,合并期末,2020-03-13T16:00:40
20180331,3206676054.17,3206676054.17,,,,,,2946560976.55,2438547426.31,,,,,,,,,57431205.17,6292303.51,246678595.55,113917630.83,83707688.73,66519040.65,,25436525.99,-130446.98,,,,14294492.34,,,,1863936.66,,,,-169750.61,301540282.0,853552.71,,1429552.69,,300964282.02,47539834.17,,253424447.85,253424447.85,,247924963.5,,5499484.35,,,,,,,,,,,,,,,,,,,,253424447.85,247924963.5,5499484.35,0.08,0.08,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,11132161082.33,11132161082.33,,,,,,10084952860.18,8259331955.08,,,,,,,,,154763774.08,23649846.0,879407613.44,408173533.05,277026691.35,253668771.26,,80690184.91,12073.15,,,,7908000.0,,,,293219395.42,,,,1479497.61,1430505300.09,13498259.54,,21123106.15,,1422880453.48,226843538.65,,1196036914.83,1196036914.83,,1173606820.66,,22430094.17,,,,,,,,,,,,,,,,,,,,1196036914.83,1173606820.66,22430094.17,0.38,0.38,定期报告,是,20190314,CNY,合并期末,2020-03-13T16:00:40
20170930,7940373793.7,7940373793.7,,,,,,7279004858.5,6000551023.81,,,,,,,,,111936717.3,16137770.29,629600543.86,309153403.48,200061907.89,185671826.35,,60366318.81,-133856.09,,,,5195914.6,,,,115729657.91,,,,1766206.84,844427033.36,9347465.35,2902069.4,14164464.11,1135862.56,839610034.6,128320554.03,,711289480.57,711289480.57,,695327136.24,,15962344.33,,,,,,,,,,,,,,,,,,,,711289480.57,695327136.24,15962344.33,0.22,0.22,定期报告,未审计,20181015,CNY,合并期末,2020-03-13T16:00:40
20170630,5605794165.18,5605794165.18,,,,,,4991585484.44,4102992623.8,,,,,,,,,80373500.06,,453215784.07,217631921.3,125858163.34,,,30070944.22,,,,,1387978.0,,,,107349830.76,,,,182099.63,753199533.35,4939891.04,1020353.97,13662376.2,838254.34,744477048.19,111821753.85,,632655294.34,632655294.34,,620443055.17,,12212239.17,,,,,,,,,,,,,,,,,,,,632655294.34,620443055.17,12212239.17,0.2,0.2,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,2739108531.41,2739108531.41,,,,,,2398947800.37,1948799189.3,,,,,,,,,43156733.07,,238826069.15,109737216.37,58428592.48,,,13856097.95,,,,,,,,,54938909.19,,,,-219199.46,408736538.72,3443098.57,546479.79,5954582.84,765679.25,406225054.45,57495747.31,,348729307.14,348729307.14,,341433631.67,,7295675.47,,,,,,,,,,,,,,,,,,,,348729307.14,341433631.67,7295675.47,0.11,0.11,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,11092771951.51,11092771951.51,,,,,,10135408544.24,8280836681.57,,,,,,,,,139785509.43,,828665219.91,561405244.21,238181211.27,,,109070943.2,-1806952.11,,,,,,,,,,,,-9945446.54,1056488903.93,109919044.26,226024.8,1303069.79,10171471.34,1165104878.4,97935617.4,,1067169261.0,1067169261.0,,1041689943.85,,25479317.15,,,,,,,,,,,,,,,,,,,,1067169261.0,1041689943.85,25479317.15,0.34,0.34,定期报告,是,20180323,CNY,合并期末,2020-03-13T16:00:40
20160930,7927851633.42,7927851633.42,,,,,,7271021486.82,6008825930.28,,,,,,,,,45882341.09,,565011348.92,459001142.96,185687842.48,,,20491716.71,-941685.4,,,,,,,,,,,,,677321863.31,85870728.75,152909.64,2856843.04,1518584.88,760335749.02,80838544.5,,679497204.52,,,664526924.41,,14970280.11,,,,,,,,,,,,,,,,,,,,679497204.52,664526924.41,14970280.11,0.21,0.21,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,5420936308.89,5420936308.89,,,,,,4994475153.72,4143593588.0,,,,,,,,,28185003.3,,386101205.95,307732468.32,122197225.6,,,10419995.59,-2078309.96,,,,,,,,,,,,,436881150.76,36269768.89,86183.08,1703681.71,1028553.34,471447237.94,57242111.22,,414205126.72,,,404095873.72,,10109253.0,,,,,,,,,,,,,,,,,,,,414205126.72,404095873.72,10109253.0,0.13,0.13,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,2643193726.17,2643193726.17,,,,,,2407628774.09,2004913897.04,,,,,,,,,8832815.8,,189589780.07,144614703.71,59677577.47,,,2257577.44,-1084976.78,,,,,,,,,,,,,237822529.52,22316791.37,5441.54,1224577.71,939441.62,258914743.18,33112781.67,,225801961.51,,,221744194.4,,4057767.11,,,,,,,,,,,,,,,,,,,,225801961.51,221744194.4,4057767.11,0.07,0.07,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,11853174318.23,11853174318.23,,,,,,11463936915.61,9443768173.69,,,,,,,,,50146443.72,,882211697.4,545958034.51,520026570.35,,,35735223.86,-3011424.99,,,,,,,,,,,,,424972626.48,152794017.71,501965.08,7500268.49,2320067.77,570266375.7,124719020.43,,445547355.27,,,425456765.94,,20090589.33,,,,,,,,,,,,,,,,,,,,445547355.27,425456765.94,20090589.33,0.14,0.14,定期报告,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20150930,8819890851.38,8819890851.38,,,,,,8433150366.05,7015375895.37,,,,,,,,,37782568.63,,620423291.9,384660169.34,379891530.43,,,28486278.57,-2782380.25,,,,,,,,,,,,,415226763.9,91436055.96,30151.71,3407041.99,896858.48,503255777.87,102954462.25,,400301315.62,,,383528008.72,,16773306.9,,,,,,,,,,,,,,,,,,,,400301315.62,383528008.72,16773306.9,0.12,0.12,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T16:00:40
20150630,6159423749.99,6159423749.99,,,,,,5797161561.35,4869758401.14,,,,,,,,,29058568.17,,430845605.91,234514999.54,238132909.96,,,24377799.38,-4020402.84,,,,,,,,,,,,,386639988.02,47263228.35,25366.81,1566194.39,220268.87,432337021.98,83028617.78,,349308404.2,,,338027030.3,,11281373.9,,,,,,,,,,,,,,,,,,,,349308404.2,338027030.3,11281373.9,0.11,0.11,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,3095872230.85,3095872230.85,,,,,,2890145389.87,2409605892.7,,,,,,,,,9009681.76,,226737227.25,116710149.7,128082438.46,,,24079708.91,-1539175.05,,,,,,,,,,,,,229806549.89,9165299.14,25366.81,445743.02,422058.43,238526106.01,51125639.44,,187400466.57,,,181301183.19,,6099283.38,,,,,,,,,,,,,,,,,,,,187400466.57,181301183.19,6099283.38,0.06,0.06,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
