报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,271076679.97,,,31074791.39,,,87357898.45,,87357898.45,,37895335.07,,,,,,,,,,,10540051.47,,,,,,5236950.43,445570528.81,,,,,,,,61367741.47,8605711.92,,218181.12,,,,,,,,,,,,11138743.92,,,,2388822.03,2502101.6,3490886.74,545790.41,,163782.63,,1446774.01,,89479713.82,535050242.63,,,,,,,,33809255.51,,33809255.51,474660.69,1797.29,,,1691401.58,599736.69,46163.19,,,,,3204820.9,,,,,,,,,,,,,,1288106.89,1137688.27,42207467.82,,,,,,1071688.22,,,,,,,3846529.42,,4918217.64,47125685.46,,197600000.0,,,,21273937.41,,-253087.24,,35353568.83,,,225383149.46,,,479357568.46,8566988.71,487924557.17,535050242.63,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:40:03
20230630,,280115910.06,,,20004583.33,,,79108427.69,,79108427.69,,44960501.36,,,,,,,,,,9720826.47,9720826.47,,,,,,4951252.03,442778495.26,,,,,,,,62784734.25,8829696.18,,218181.12,,,30443781.26,18957036.02,11486745.24,,,,,11486745.24,,11486745.24,,,,3916994.32,2327843.66,4231558.75,,,62962.7,,1486950.49,,91428672.39,534207167.65,,,,,,,,27088500.58,,27088500.58,288310.1,29369.55,,,3077518.97,285634.58,29502.57,,,,2384176.69,2413679.26,,,,,,,,,,,,,,1142813.53,3770828.57,38096655.14,,,,,,1011121.86,,,,,,,2987233.73,,3998355.59,42095010.73,,197600000.0,,,,21273937.41,,-253087.24,,35353568.83,,,229533401.22,,,483507820.22,8604336.7,492112156.92,534207167.65,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T17:40:05
20230331,,347102006.25,,,20006333.33,,,46723175.11,,46723175.11,,65602230.42,,,,,,,,,,,6434771.55,,,,,,6254489.19,496816369.45,,,,,,,,71274472.24,9053680.44,,218181.12,,,,,,,,,,,,11645115.04,,,,4693363.6,1479139.89,5035123.84,,,97471.26,,1397471.32,,100200655.15,597017024.6,,,,,,,,76585163.27,49385200.0,27199963.27,523346.25,2341580.5,,,6166199.12,343241.65,17497.33,,,,,3445333.05,,,,,,,,,,,,,,691711.46,1280999.79,91377575.09,,,,,,361882.38,,,,,,,4260956.93,,4622839.31,96000414.4,,197600000.0,,,,21273937.41,,-253087.24,,35353568.83,,,240308841.5,,,494283260.5,6733349.7,501016610.2,597017024.6,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T15:55:04
20221231,,305644924.22,,,60136440.68,,,43157016.06,,43157016.06,,24818450.34,,,,,,,,,,5283669.74,5283669.74,550675.07,,,,,6148904.2,454084614.6,,,,,,,,58042656.88,9277664.7,,218181.12,,,30136862.57,18334673.72,11802188.85,,,,,11802188.85,,11802188.85,,,,8344534.29,721303.54,5839307.69,,,137535.54,,1393443.2,,87432281.52,541516896.12,,,,,,,,28849500.27,,28849500.27,202642.26,3243571.28,,,5857062.13,860090.4,,,,,4463456.53,4463456.53,,,,,,,,,,,,,,633868.6,1030351.61,45140543.08,,,,,,,,,,,,,2283273.17,,2283273.17,47423816.25,,197600000.0,,,,21273937.41,,-253087.24,,35353196.94,,,233290690.33,,,487264737.44,6828342.43,494093079.87,541516896.12,定期报告,是,20240419,CNY,合并期末,2023-04-20T22:30:04
20220930,,283790464.08,,,60075452.82,,,105179110.05,,105179110.05,,28169860.59,,,,,,,,,,,4301231.17,,,,,,5789679.32,494342579.47,,,,,,,,40975541.16,9501648.96,,471268.36,,,,,,,,,,,,12134934.67,,,,7036781.44,1058514.84,9762449.65,,,177599.82,,1650610.86,,75732568.32,570075147.79,,,,,,,,75903697.53,29525483.46,46378214.07,476413.63,251298.28,,,1672430.31,1793009.3,,,,,,6823664.34,,,,,,,,,,,,,,876014.44,1058755.27,88855283.1,,,,,,324918.33,,,,,,,11317.92,,336236.25,89191519.35,,197600000.0,,,,21273937.41,,,,34798595.46,,,220465137.39,,,474137670.26,6745958.18,480883628.44,570075147.79,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:10:07
20220630,,223524019.16,,,60078675.04,,,230197751.48,,230197751.48,,9737218.13,,,,,,,,,,4500004.04,4500004.04,,,,,,2496522.36,549158473.99,,,,,,,,45985231.45,9725633.22,,471268.36,,,30173148.98,17720782.41,12452366.57,,,,,12452366.57,,12452366.57,,,,18624283.78,1326526.14,11024869.45,,,217664.1,,2872567.82,,84076127.11,633234601.1,,,,,,,,136328457.85,91774617.94,44553839.91,676686.0,131030.27,,,3078096.8,1659239.33,,,,,6910288.33,6910288.33,,,,,,,,,,,,,,1016263.8,4476572.39,154276634.77,,,,,,336469.2,,,,,,,11801.26,,348270.46,154624905.23,,197600000.0,,,,21273937.41,,,,34798595.46,,,217976425.6,,,471648958.47,6960737.4,478609695.87,633234601.1,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T16:30:07
20220331,,274991172.42,,,60074063.93,,,169910016.49,4908778.81,165001237.68,,16237673.21,,,,,,,,,,,4622555.52,,,,,,3064260.27,549856006.81,,,,,,,,43772589.81,9949617.48,,471268.36,,,,,,,,,,,,12769847.94,,,,20956264.97,1704176.26,12287289.25,,,263283.94,,2308121.73,,83526194.77,633382201.58,,,,,,,,133625442.36,67921696.23,65703746.13,1073204.96,16272.4,,,4545508.24,1672277.37,,,,,,2303165.16,,,,,,,,,,,,,,1074910.96,8284210.64,152594992.09,,,,,,578368.44,,,,,,,11109.59,,589478.03,153184470.12,,197600000.0,,,,21273937.41,,,,34798595.46,,,220008643.26,,,473681176.13,6516555.33,480197731.46,633382201.58,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:10:04
20211231,,289501877.26,,,20042575.34,,,135591038.48,57047504.33,78543534.15,,10063341.73,,51175.07,,,,,,,,5770445.82,5821620.89,,,,,,4662549.16,480078595.27,,,,,,,,42724834.43,10173601.74,,471268.36,,,30469777.86,17345472.1,13124305.76,,,,,13124305.76,,13124305.76,,,,14395592.41,1793348.74,13698068.62,,,297792.66,,1692533.69,,83975754.0,564054349.27,,,,,,,,69401211.18,56972561.75,12428649.43,526507.34,173126.32,,,5245816.45,1750297.84,,,,,2001842.08,2001842.08,,,,,,,,,,,,,,1060722.21,3816757.6,83976281.02,,,,,,650129.09,,,,,,,6386.3,,656515.39,84632796.41,,197600000.0,,,,21273937.41,,,,34798595.46,,,218942554.86,,,472615087.73,6806465.13,479421552.86,564054349.27,定期报告,是,20230421,CNY,合并期末,2022-04-11T18:45:03
20210930,,263206913.92,,,60204630.15,,,123132902.71,83425043.23,39707859.48,,62325556.69,,,,,,,,,,,9535434.29,2203768.33,,,,,3325930.13,543177189.57,,,,,,,,42827842.47,,,471268.36,,,,,,,,,,,,23831908.37,,,,19242053.35,1987109.84,15109351.12,960285.35,,297662.6,,993218.53,,86478646.64,629655836.21,,,,,,,,90415943.89,80300000.0,10115943.89,85667.87,53922396.92,,,1822539.9,1182051.71,,,,,,2985601.63,,,,,,,,,,,,,,,2347225.41,152761427.33,,,,,,1987109.84,,,,,,,30694.53,,2017804.37,154779231.7,,197600000.0,,,,21273937.41,,,,33515142.9,,,215775347.02,,,468164427.33,6712177.18,474876604.51,629655836.21,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:15:04
20210630,,220823935.59,,,89804482.2,,,77024618.72,31286317.71,45738301.01,,40988721.67,,,,,,,,,,12609548.12,12609548.12,3133155.08,,,,,3091711.78,471014274.94,,,,,,,,43051834.93,,,,,,52235265.13,27818322.33,24416942.8,,,,,24416942.8,,24416942.8,,,,23538101.78,2242845.33,16520633.62,533580.64,,313810.17,,1050629.13,,88130276.62,559144551.56,,,,,,,,39441948.4,29000000.0,10441948.4,85667.87,32802796.62,,,6407929.3,959403.64,,,,,1213012.39,1213012.39,,,,,,,,,,,,,,,2154895.93,83065654.15,,,,,,2242845.33,,,,,,,80764.11,,2323609.44,85389263.59,,197600000.0,,,,21273937.41,,,,33515142.9,,,213441658.95,,,465830739.26,7924548.71,473755287.97,559144551.56,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:35:04
20210331,,257297935.78,,,89710856.17,,,38311996.8,,38311996.8,,11307051.01,,,,,,,,,,,7429391.21,,,,,,2307418.07,430417558.64,,,,,,,,43274689.04,10845554.52,,,,,,,,,,,,,,14099879.53,,,,24052909.6,,17931916.11,,,333309.9,,1755200.24,,88240549.34,518658107.98,,,,,,,,26013778.35,,26013778.35,85667.87,422596.05,,,11245683.04,1276363.59,,,,,,1844401.56,,,,,,,,,,,,,,,2104630.9,42993121.36,,,,,,,,,,,,,106695.0,,106695.0,43099816.36,,197600000.0,,,,21273937.41,,,,33515142.9,,,214956450.03,,,467345530.34,8212761.28,475558291.62,518658107.98,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:45:03
20201231,,281354307.37,,,59177226.03,,,25257578.75,,25257578.75,,9969305.28,,,,,,,,,,19146803.43,19146803.43,,,,,,2211289.15,427107453.42,,,,,,,,43493805.67,11069538.78,,,,,33319115.04,18914825.22,14404289.82,,,,,14404289.82,,14404289.82,,,,29990943.41,,19343198.62,,,233441.15,,1664282.07,,90208556.11,517316009.53,,,,,,,,21467337.78,,21467337.78,111417.87,342795.33,,,9383472.52,2873858.51,,,,,1691185.75,1691185.75,,,,,,,,,,,,,,,2429130.36,38299198.12,,,,,,,,,,,,,26650.48,,26650.48,38325848.6,,197600000.0,,,,21273937.41,,,,33515142.9,,,218404824.18,,,470793904.49,8196256.44,478990160.93,517316009.53,定期报告,是,20220412,CNY,合并期末,2021-04-27T19:45:03
20200930,,109873674.25,,,204466463.01,,,30801576.36,,30801576.36,,22254274.35,,,,,,,,,,,10465348.61,2817765.94,,,,,3055528.0,402630942.04,,,,,,,,43717792.03,11293523.04,,,,,,,,,,,,,,14685282.43,,,,18896311.52,,20754366.68,,,198027.83,,790463.0,,91439455.01,494070397.05,,,,,,,,10584729.06,,10584729.06,,762997.37,,,1390200.53,1195885.29,,,,,,2415356.16,,,,,,,,,,,,,,,1312500.17,17661668.58,,,,,,,,,,,,,70036.03,,70036.03,17731704.61,,197600000.0,,,,21273937.41,,,,29463467.75,,,217523757.1,,,465861162.26,10477530.18,476338692.44,494070397.05,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:25:03
20200630,,67300022.91,,,257866454.79,,,42678755.18,,42678755.18,,9707269.08,,,,,,,,,,11116785.46,11116785.46,3965787.45,,,,,2757815.08,410394845.24,,,,,,,,43941068.74,11517507.3,,,,,34277834.59,19144003.37,15133831.22,,,,,15133831.22,,15133831.22,,,,15001955.29,,22165534.74,,,220217.24,,812551.03,,93790710.27,504185555.51,,,,,,,,18955914.33,,18955914.33,,397696.65,,,5717272.04,1072859.87,,,,,1436059.42,1436059.42,,,,,,,,,,,,,,,1339659.83,28919462.14,,,,,,,,,,,,,280034.8,,280034.8,29199496.94,,197600000.0,,,,21273937.41,,,,29463467.75,,,215488477.32,,,463825882.48,11160176.09,474986058.57,504185555.51,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T21:00:03
20200331,,76284537.76,,,287672621.9,,,39499766.55,,39499766.55,,5214564.91,,,,,,,,,,,17461809.3,1658938.68,9306965.11,,,,4559493.41,465852381.78,,,,,,,,,11741491.56,,,,,,,,,,,,,,15210912.83,,,,24193684.16,,23593875.37,,,31295.53,,4751579.65,,55329154.94,521181536.72,,,,,,,,17482625.76,,17482625.76,0.0,585466.85,,,9745510.01,1092466.42,,,,,,2678747.36,,,,,,,,,,,,,,,3673659.56,35258475.96,,,,,,,,,,,25788076.27,,250959.86,,26039036.13,61297512.09,,197600000.0,,,,21273937.41,,,,29463467.75,,,200483780.54,,,448821185.7,11062838.93,459884024.63,521181536.72,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,59567302.5,,,306537821.91,,,46956709.63,,46956709.63,,6800050.15,,,,,,,,,,17431900.99,17431900.99,1635985.66,,,,,4600153.58,443529924.42,,,,,,,,9306965.11,11965475.82,,,,,34439912.72,18827947.77,15611964.95,,,,,15611964.95,,15611964.95,,,,,,25006722.23,,,36818.26,,4611143.79,,66539090.16,510069014.58,,,,,,,,6946283.5,,6946283.5,661571.99,,,,14490508.54,891696.36,,,,,1710844.55,1710844.55,,,,,,,,,,,,,,,1026892.29,25727797.23,,,,,,,,,,,25788076.27,,230739.87,,26018816.14,51746613.37,,197600000.0,,,,21273937.41,,,,29463467.75,,,198884095.02,,,447221500.18,11100901.03,458322401.21,510069014.58,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:00:05
20190930,,64223771.65,,,301486082.19,,,62832191.83,,62832191.83,,8633080.35,,,,,,,,,,,5126436.29,1501651.36,,,,,2037159.31,445840372.98,,,,,,,,9234602.36,12189460.08,,,,,,,,,,,,,,15980495.9,,,,,,16506045.48,9458206.86,,42340.99,,9852876.2,,73264027.87,519104400.85,,,,,,,,12237539.37,,12237539.37,590635.62,,,,2622112.41,2676834.06,,,,,,2694068.36,,,,,,,,,,,,,,,1040138.45,21861328.27,,,,,,,,,,,60116772.96,,372978.91,,60489751.87,82351080.14,,197600000.0,,,,21273937.41,,,,27140634.07,,,179748667.72,,,425763239.2,10990081.51,436753320.71,519104400.85,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,57699901.92,,,298040183.56,,,68623370.93,,68623370.93,,7044438.91,,,,,,,,,,6185886.27,6185886.27,1059957.71,,,,,2416317.0,441070056.3,,,,,,,,9193879.62,12413444.34,,,,,34659571.07,18304743.5,16354827.57,,,,,16354827.57,,16354827.57,,,,,,17475877.98,6118143.97,,47863.72,,9752240.13,,71356277.33,512426333.63,,,,,,,,11052877.86,,11052877.86,543413.6,,,,8870949.73,2148128.73,,,,,2646566.64,2646566.64,,,,,,,,,,,,,,,988004.65,26249941.21,,,,,,,,,,,58958091.37,,306027.53,,59264118.9,85514060.11,,197600000.0,,,,21273937.41,,,,27140634.07,,,170827205.26,,,416841776.74,10070496.78,426912273.52,512426333.63,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,101739116.75,,,,,,52376537.15,,52376537.15,,8060079.69,,,,,,,,,,,5000762.82,933534.02,,,,,271104996.82,439215027.25,,,,,,,,9362313.59,12637428.6,,,,,,,,,,,,,,16821843.45,,,,,,16819136.93,5250116.66,,53386.45,,4897413.4,,65841639.08,505056666.33,,,,,,,,8505757.28,,,559635.2,,,,10462835.01,1950609.38,,,,,,3509412.2,,,,,,,,,,,,,,,1076979.65,26065228.72,,,,,,,,,,,27322519.21,,,,27322519.21,53387747.93,,197600000.0,,,,21273937.41,,,,27122139.0,,,194141457.28,,,440137533.69,11531384.71,451668918.4,505056666.33,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20181231,,92366911.09,,,,,,49602069.21,,49602069.21,,4686637.9,,,,,,,,,,5197851.5,5197851.5,749856.53,,,,,299079293.58,451682619.81,,,,,,,,9742222.75,12861412.86,,,,,35400040.76,18143485.97,17256554.79,,,,,17256554.79,,17256554.79,,,,,,17715788.8,5102185.49,,58909.18,,5359478.35,,68096552.22,519779172.03,,,,,,,,7093464.55,,7093464.55,560972.77,,,,15874293.24,2070074.13,,,,,27991502.85,27991502.85,,,,,,,,,,,,,,,705297.48,54295605.02,,,,,,,,,,,22082641.01,,,,22082641.01,76378246.03,,197600000.0,,,,21273937.41,,,,27122139.0,,,186549812.7,,,432545889.11,10855036.89,443400926.0,519779172.03,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
