报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,311644787.31,,,,,,,,,,,,32352756.4,343997543.71,278511621.94,,,,,,33269744.47,27841788.47,26320703.71,365943858.59,-21946314.88,,399450.8,,1520.0,,300000.0,,,700970.8,1177739.5,,,,,50000000.0,51177739.5,-50476768.7,,,,20000000.0,,60723779.6,80723779.6,199450.8,5947153.56,,31309937.87,37456542.23,43267237.37,,-29155846.21,102190948.52,,,,,73035102.31,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,212170517.98,,,,,,,,,,,,26374312.49,238544830.47,223051183.53,,,,,,27053136.53,21401957.2,20597205.05,292103482.31,-53558651.84,,,,0.0,,,,,0.0,861628.0,,,,,,861628.0,-861628.0,,,,20000000.0,,59963779.6,79963779.6,0.0,5823153.56,,24393680.92,30216834.48,49746945.12,,-4673334.72,102190948.52,97517613.8,102190948.52,,,97517613.8,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T18:50:03
20230331,,97439668.62,,,,,,,,,,,,14160292.9,111599961.52,153324074.7,,,,,,19460643.06,10567673.4,14674667.29,198027058.45,-86427096.93,,,,0.0,,,,,0.0,802088.0,,,,,,802088.0,-802088.0,,,,,,65132557.38,65132557.38,,0.0,,7062595.78,7062595.78,58069961.6,,-29159223.33,102190948.52,,,,,73031725.19,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:25:04
20221231,,549844428.81,,,,,,,,,,,1250246.69,57995288.17,609089963.67,392736698.31,,,,,,47926258.8,39062225.26,123930883.34,603656065.71,5433897.96,,,,820000.0,,,,,820000.0,8797957.48,,,,,,8797957.48,-7977957.48,,,,,,6467795.56,6467795.56,30000000.0,12046025.42,,390953.43,42436978.85,-35969183.29,,-38513242.81,140701191.33,102187948.52,140701191.33,,,102187948.52,定期报告,是,20240425,CNY,合并期末,2023-04-23T16:15:03
20220930,,440709536.55,,,,,,,,,,,,17722788.05,458432324.6,337272518.34,,,,,,38881912.89,38648887.22,18201081.46,433004399.91,25427924.69,,,,822000.0,,,,,822000.0,10239871.03,,,,,,10239871.03,-9417871.03,,,,0.0,,8328990.13,8328990.13,30000000.0,10159436.35,,60114671.06,100274107.41,-91945117.28,,-75935063.62,140701191.33,,,,,64766127.71,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T16:40:03
20220630,,292525546.9,,,,,,,,,,,,11678052.51,304203599.41,245148602.45,,,,,,29363176.96,27964522.47,11820543.14,314296845.02,-10093245.61,,,,150000.0,0.0,0.0,,,150000.0,9774172.88,,,,,,9774172.88,-9624172.88,,,,,,8328990.13,8328990.13,15000000.0,10020790.51,,39975722.76,64996513.27,-56667523.14,,-76384941.63,140701191.33,64316249.7,140701191.33,,,64316249.7,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:50:04
20220331,,178978132.53,,,,,,,,,,,,13735633.61,192713766.14,199171212.42,,,,,,22485191.8,12184584.31,6299223.12,240140211.65,-47426445.51,,,,150000.0,,,,,150000.0,4551781.68,,,,,,4551781.68,-4401781.68,,,,,,,0.0,,518957.62,,15896324.66,16415282.28,-16415282.28,,-68243509.47,141071191.33,,,,,72827681.86,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T17:10:05
20211231,,612603095.82,,,,,,,,,,,,35091048.47,647694144.29,587006169.01,,,,,,57743304.61,52373152.94,48449727.25,745572353.81,-97878209.52,,,,378304.0,,,,,378304.0,10403135.56,,,,,,10403135.56,-10024831.56,,,,30000000.0,,4596782.51,34596782.51,40000000.0,8162001.06,,83723870.29,131885871.35,-97289088.84,,-205192129.92,345893321.25,140701191.33,345893321.25,,,140701191.33,定期报告,是,20230424,CNY,合并期末,2022-03-21T19:35:03
20210930,,477640779.28,,,,,,,,,,,,40714302.38,518355081.66,486558707.77,,,,,,44028993.29,56306638.53,50862691.59,637757031.18,-119401949.52,,,,152024.0,,,,,152024.0,7952525.83,,,,,,7952525.83,-7800501.83,,,,30000000.0,,,30000000.0,30000000.0,6298744.43,,72110614.57,108409359.0,-78409359.0,,-205611810.35,345893321.25,,,,,140281510.9,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T17:00:03
20210630,,324855877.87,,,,,,,,,,,,17904804.95,342760682.82,321254916.59,,,,,,35173391.09,48218961.59,30091651.96,434738921.23,-91978238.41,,,,500.0,,,,,500.0,7834643.54,,,,,,7834643.54,-7834143.54,,,,15000000.0,,23596782.51,38596782.51,20000000.0,6172397.21,,73775402.61,99947799.82,-61351017.31,,-161163399.26,345893321.25,184729921.99,345893321.25,,,184729921.99,定期报告,未审计,20220830,CNY,合并期末,2021-08-17T17:35:04
20210331,,204677325.07,,,,,,,,,,,,6345385.28,211022710.35,182951421.17,,,,,,22443462.24,33595642.11,17821090.54,256811616.06,-45788905.71,,,,500.0,,,,,500.0,3020409.64,,,,,,3020409.64,-3019909.64,,,,,,,0.0,,441249.99,,35400780.59,35842030.58,-35842030.58,,-84650845.93,345893321.25,,,,,261242475.32,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:05:03
20201231,,838395327.6,,,,,,,,,,,,37365926.54,875761254.14,756836691.23,,,,,,41458704.85,24195289.63,40810417.77,863301103.48,12460150.66,,,,108575.01,,,,,108575.01,30461005.26,,,,,,30461005.26,-30352430.25,,245000000.0,,40000000.0,,19339688.85,304339688.85,10000000.0,3560488.02,,45124018.99,58684507.01,245655181.84,,227762902.25,118130419.0,345893321.25,118130419.0,,,345893321.25,定期报告,是,20220322,CNY,合并期末,2021-04-26T19:45:03
20200930,,371734404.48,,,,,,,,,,,,25273839.62,397008244.1,301643790.27,,,,,,20059367.94,17674203.82,25844713.8,365222075.83,31786168.27,,,,91160.0,,,,,91160.0,3590121.55,,,,,,3590121.55,-3498961.55,,,,20000000.0,,4908427.2,24908427.2,10000000.0,323350.0,,31809695.97,32133045.97,-7224618.77,,21062587.95,118130419.0,,,,,139193006.95,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:05:03
20200630,,371734404.48,,,,,,,,,,,,25273839.62,397008244.1,301643790.27,,,,,,20059367.94,17674203.82,25844713.8,365222075.83,31786168.27,,,,91160.0,,,,,91160.0,3590121.55,,,,,,3590121.55,-3498961.55,,,,20000000.0,,4908427.2,24908427.2,,323350.0,,31809695.97,32133045.97,-7224618.77,,21062587.95,118130419.0,139193006.95,118130419.0,,,139193006.95,定期报告,未审计,20210818,CNY,合并期末,2020-08-26T18:20:02
20200331,,199334445.83,,,,,,,,,,,,5687711.55,205022157.38,149323475.36,,,,,,12755653.74,2770408.04,7560325.56,172409862.7,32612294.68,,,,,,,,,0.0,271828.85,,,,,,271828.85,-271828.85,,,,,,0.0,0.0,,131950.0,,16312266.59,16444216.59,-16444216.59,,15896249.24,118130419.0,,,,,134026668.24,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T21:05:03
20191231,,723054915.93,,,,,,,,,,,,36359853.85,759414769.78,544171062.96,,,,,,29183816.82,7013836.24,51307501.34,631676217.36,127738552.42,,,,1972.87,,,,,1972.87,45028715.27,,,,,,45028715.27,-45026742.4,,,,10000000.0,,40255997.81,50255997.81,40000000.0,4235682.48,,34068487.8,78304170.28,-28048172.47,,54663637.55,63466781.45,118130419.0,63466781.45,,,118130419.0,定期报告,是,20210427,CNY,合并期末,2020-04-27T21:05:03
20190930,,485188578.14,,,,,,,,,,,,39159999.25,524348577.39,328872396.67,,,,,,26961261.62,8029095.01,48343056.4,412205809.7,112142767.69,,,,,,,,,0.0,28403771.84,,,,,,28403771.84,-28403771.84,,,,,,10696970.08,10696970.08,40014500.0,3943543.06,,25782253.63,69740296.69,-59043326.61,,24695669.24,63466781.45,,,,,88162450.69,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,319745942.96,,,,,,,,,,,,17235618.68,336981561.64,216340212.89,,,,,,16801378.34,6945744.26,36028179.98,276115515.47,60866046.17,,,,,,,,,0.0,17996185.51,,,,,,17996185.51,-17996185.51,,,,,,10245333.83,10245333.83,30000000.0,3943543.06,,25382253.63,59325796.69,-49080462.86,,-6210602.2,63466781.45,57256179.25,63466781.45,,,57256179.25,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,185057391.33,,,,,,,,,,,,9201459.55,194258850.88,101147442.46,,,,,,10027813.85,1338103.17,14378456.18,126891815.66,67367035.22,,,,,,,,,0.0,6364831.2,,,,,,6364831.2,-6364831.2,,,,,,358900.0,358900.0,,522000.0,,15495819.8,16017819.8,-15658919.8,,45343284.22,63466781.45,,,,,108810065.67,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,485673437.07,,,,,,,,,,,,33217428.32,518890865.39,403902937.05,,,,,,25979607.19,10512088.58,43932232.62,484326865.44,34563999.95,,80000000.0,327041.1,840.0,,,,,80327881.1,80444040.1,60000000.0,,,,,140444040.1,-60116159.0,,35632000.0,,40000000.0,,41069658.16,116701658.16,105000000.0,7715704.26,,40270014.17,152985718.43,-36284060.27,,-61836219.32,125303000.77,63466781.45,125303000.77,,,63466781.45,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,370165066.17,,,,,,,,,,,,23369930.26,393534996.43,303974294.63,,,,,,19314719.67,12866871.23,39474198.61,375630084.14,17904912.29,,20000000.0,327041.1,7535.75,,,,,20334576.85,71589780.45,,,,,,71589780.45,-51255203.6,,35632000.0,,30000000.0,,46550116.02,112182116.02,70000000.0,6860033.03,,46292666.26,123152699.29,-10970583.27,,-44320874.58,125303000.77,,,,,80982126.19,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,244034874.02,,,,,,,,,,,,12570636.83,256605510.85,194116464.74,,,,,,12868205.67,11285226.17,19120441.14,237390337.72,19215173.13,,20000000.0,327041.1,7415.75,,,,,20334456.85,66793924.28,,,,,,66793924.28,-46459467.43,,35632000.0,,30000000.0,,43763310.43,109395310.43,60000000.0,6033415.88,,18216795.15,84250211.03,25145099.4,,-2099194.9,125303000.77,123203805.87,125303000.77,,,123203805.87,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,89297152.5,,,,,,,,,,,,18874439.77,108171592.27,75325048.19,,,,,,5662427.54,2282231.66,19098755.79,102368463.18,5803129.09,,60000000.0,253205.48,,,,,,60253205.48,60270854.78,60000000.0,,,,,120270854.78,-60017649.3,,,,,,347107.61,347107.61,,375444.46,,14392349.39,14767793.85,-14420686.24,,-68635206.45,125303000.77,,,,,56667794.32,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,355812743.29,,,,,,,,,,,,32318745.35,388131488.64,446660020.79,,,,,,24839790.79,11984015.01,45969566.86,529453393.45,-141321904.81,,58000000.0,1294613.42,1097995.76,,,,,60392609.18,20027021.75,20000000.0,,,,,40027021.75,20365587.43,,,,105000000.0,,23157370.3,128157370.3,25000000.0,15765315.76,,11967062.92,52732378.68,75424991.62,,-45531325.76,170834326.53,125303000.77,170834326.53,,,125303000.77,定期报告,是,20190411,CNY,合并期末,2020-03-13T14:58:48
20170930,,239261742.71,,,,,,,,,,,,16998954.51,256260697.22,182028642.57,,,,,,16716217.76,12999353.96,48857737.53,260601951.82,-4341254.6,,336200000.0,1091912.05,766482.08,,,,,338058394.13,8908551.14,295700000.0,,,,,304608551.14,33449842.99,,,,15000000.0,,16531506.73,31531506.73,10000000.0,14164106.84,,62465288.53,86629395.37,-55097888.64,,-25989300.25,170834326.53,,,,,144845026.28,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,110989699.55,,,,,,,,,,,,2926742.91,113916442.46,96808322.26,,,,,,10907780.87,11415280.65,20029615.46,139160999.24,-25244556.78,,245200000.0,891826.29,766482.08,,,,,246858308.37,5298816.07,208700000.0,,,,,213998816.07,32859492.3,,,,15000000.0,,16531506.73,31531506.73,10000000.0,580887.49,,27708013.24,38288900.73,-6757394.0,,857541.52,170834326.53,171691868.05,170834326.53,171691868.05,170834326.53,171691868.05,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,67411508.33,,,,,,,,,,,,2436566.85,69848075.18,60660904.76,,,,,,5139240.92,3473788.22,13000130.98,82274064.88,-12425989.7,,82500000.0,449893.14,,,,,,82949893.14,1809439.45,72200000.0,,,,,74009439.45,8940453.69,,,,,,2670763.41,2670763.41,,251695.83,,,251695.83,2419067.58,,-1066468.43,170834326.53,,,,,169767858.1,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,332819539.99,,,,,,,,,,,,38210708.39,371030248.38,240348097.22,,,,,,19882601.44,22357739.16,44631971.03,327220408.85,43809839.53,,36500000.0,32269.3,386647.74,,,,,36918917.04,30088550.01,94500000.0,,,,,124588550.01,-87669632.97,,227656416.23,,28000000.0,,26878773.88,282535190.11,48000000.0,5134969.3,,43664393.38,96799362.68,185735827.43,,141876033.99,28958292.54,170834326.53,28958292.54,,,170834326.53,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,240566970.0,,,,,,,,,,,,28367691.29,268934661.29,204515792.45,,,,,,15294406.34,25566606.1,42057170.3,287433975.19,-18499313.9,,,,236.0,,,,,236.0,26867000.76,,,,,,26867000.76,-26866764.76,,236024000.0,,18000000.0,,10824782.0,264848782.0,40000000.0,4992023.47,,10289197.66,55281221.13,209567560.87,,164201482.21,28958292.54,,,,,193159774.75,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,158703497.94,,,,,,,,,,,,24040521.51,182744019.45,100001412.42,,,,,,10816442.29,12353684.02,27788140.93,150959679.66,31784339.79,,,,,,,,,0.0,25232292.86,,,,,,25232292.86,-25232292.86,,,,18000000.0,,,18000000.0,10000000.0,1452269.31,,6717823.1,18170092.41,-170092.41,,6381954.52,28958292.54,35340247.06,28958292.54,35340247.06,28958292.54,35340247.06,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,86646051.46,,,,,,,,,,,,3294274.9,89940326.36,88371692.19,,,,,,7668660.17,11791427.02,15038347.85,122870127.23,-32929800.87,,,,,,,,,0.0,91794.87,,,,,,91794.87,-91794.87,,,,8000000.0,,5624883.53,13624883.53,,956422.83,,,956422.83,12668460.7,,-20353135.04,28958292.54,8605157.5,28958292.54,,,8605157.5,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,347079046.89,,,,,,,,,,,,27802923.87,374881970.76,219706710.37,,,,,,19991677.22,24410232.54,36124059.53,300232679.66,74649291.1,,,,156000.0,,,,,156000.0,11424465.3,,,,,,11424465.3,-11268465.3,,,,79000000.0,,10561320.11,89561320.11,109000000.0,16125959.41,,23610801.96,148736761.37,-59175441.26,,4205384.54,24752908.0,28958292.54,24752908.0,,,28958292.54,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,282982168.95,,,,,,,,,,,,16114239.87,299096408.82,192936627.55,,,,,,15274644.45,23002818.92,26310553.41,257524644.33,41571764.49,,,,156000.0,,,,,156000.0,9378657.75,,,,,,9378657.75,-9222657.75,,,,39000000.0,,9019720.32,48019720.32,70000000.0,17378521.44,,12014933.59,99393455.03,-51373734.71,,-19024627.97,24752908.0,,,,,5728280.03,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,189986438.12,,,,,,,,,,,,5812705.47,195799143.59,122839276.36,,,,,,11146570.32,16606691.66,19831721.52,170424259.86,25374883.73,,,,156000.0,,,,,156000.0,5924494.73,,,,,,5924494.73,-5768494.73,,,,39000000.0,,4145082.96,43145082.96,70000000.0,14395067.73,,,84395067.73,-41249984.77,,-21643595.77,24752908.0,3109312.23,24752908.0,,,3109312.23,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,104502605.19,,,,,,,,,,,,4006265.07,108508870.26,64016666.4,,,,,,7436008.74,7285320.37,9156012.78,87894008.29,20614861.97,,,,156000.0,,,,,156000.0,1733785.22,,,,,,1733785.22,-1577785.22,,,,11000000.0,,2841945.47,13841945.47,40000000.0,13644019.71,,,53644019.71,-39802074.24,,-20764997.49,24752908.0,3987910.51,24752908.0,,,3987910.51,招股说明书/意向书,未审计,20160606,CNY,合并期末,2020-03-13T14:58:48
20141231,,415803865.06,,,,,,,,,,,,6291142.43,422095007.49,318663264.47,,,,,,19501436.55,20219338.89,25164797.92,383548837.83,38546169.66,,,,,,,,,0.0,19332276.7,,,,,,19332276.7,-19332276.7,,,,104000000.0,,1125598.48,105125598.48,118990000.0,8758787.59,,,127748787.59,-22623189.11,,-3409296.15,28162204.15,24752908.0,28162204.15,,,24752908.0,招股说明书/意向书,是,20160606,CNY,合并期末,2020-03-13T14:58:48
20131231,,319719973.86,,,,,,,,,,,,18101181.71,337821155.57,342086654.7,,,,,,20496486.26,7976309.02,16364757.36,386924207.34,-49103051.77,,,,20112.0,,,,,20112.0,9023145.29,,,,,,9023145.29,-9003033.29,,,,110990000.0,,64988757.01,175978757.01,55791578.2,11768035.16,,58788951.79,126348565.15,49630191.86,,-8475893.2,36638097.35,28162204.15,36638097.35,,,28162204.15,招股说明书/意向书,是,20160606,CNY,合并期末,2020-03-13T14:58:48
20121231,,373932702.31,,,,,,,,,,,,10996955.03,384929657.34,205409009.3,,,,,,17167123.08,19881896.02,31565519.4,274023547.8,110906109.54,,,,73400.0,,,,,73400.0,18634423.96,,,,,,18634423.96,-18561023.96,,,,62291578.2,,30664290.79,92955868.99,113500000.0,3491939.61,,57794444.02,174786383.63,-81830514.64,,10514570.94,26123526.41,,,,,36638097.35,招股说明书(申报稿),是,20150605,CNY,合并期末,2020-03-13T14:58:48
20111231,,230563063.1,,,,,,,,,,,,11811505.82,242374568.92,256063837.18,,,,,,15545733.02,9208610.38,14578737.47,295396918.05,-53022349.13,,,,8000.0,,1180000.0,,,1188000.0,11710380.87,,,,,,11710380.87,-10522380.87,,,,120900000.0,,14338226.41,135238226.41,53900000.0,4402752.5,,16997722.13,75300474.63,59937751.78,,-3606978.22,29730504.63,,,,,26123526.41,招股说明书(申报稿),是,20140513,CNY,合并期末,2020-03-13T14:58:48
