报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,32835311570.64,32835311570.64,,,,,,31420672491.73,29503921397.47,,,,,,,,,108704623.01,259860642.67,264162062.21,990136497.1,293887269.27,301602199.56,,88761429.95,24420174.43,,,,74963264.5,,,,225149878.23,-451422.83,-148109900.13,,72587956.2,1727540284.83,22214084.36,,57778196.61,,1691976172.58,513244867.23,,1178731305.35,1178731305.35,,1164253473.38,,14477831.97,57202.71,57202.71,-1688842.94,,-1688842.94,,,1746045.65,,,,,,,1746045.65,,,,,1178788508.06,1164310676.09,14477831.97,0.4022,0.3961,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T19:12:16
20230630,21574143692.8,21574143692.8,,,,,,20505067326.11,19214849724.27,,,,,,,,,70823154.5,174058096.27,181909239.12,655617972.0,207809139.95,197705645.22,,38168333.92,14332116.08,,,,85845026.41,,,,176007698.0,-451422.83,-117202346.32,,-4592697.97,1246850957.9,18631818.5,,36586650.55,,1228896125.85,354480680.84,,874415445.01,874415445.01,,868683591.8,,5731853.21,-15511116.17,-15511116.17,-1278448.63,,-1278448.63,,,-14232667.54,,,,,,,-14232667.54,,,,,858904328.84,853172475.63,5731853.21,0.3,0.2973,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:27:04
20230331,10474591597.16,10474591597.16,,,,,,9982019551.24,9367819761.23,,,,,,,,,34658315.44,88552610.43,96421502.77,335122227.49,59445133.88,91988868.28,,16945086.11,4541311.5,,,,12988729.29,,,,37931453.74,-451422.83,-53076827.78,,2556045.37,509465109.82,14261632.68,,38391613.25,,485335129.25,120480094.25,,364855035.0,364855035.0,,358606392.61,,6248642.39,21002659.36,21002659.36,2803554.65,,2803554.65,,,18199104.71,,,,,,,18199104.71,,,,,385857694.36,379609051.97,6248642.39,0.12,0.12,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T21:07:25
20221231,47433735496.37,47433735496.37,,,,,,45968004553.16,43101686200.47,,,,,,,,,130789528.17,308228421.16,413334552.75,1553292575.72,460673274.89,398875320.75,,117592239.99,43318192.61,,,,31159364.09,,,,540723960.08,-40757385.03,-150201316.31,,9071492.99,1973319299.02,24124837.21,,58167481.17,,1939276655.06,437953468.79,,1501323186.27,1501323186.27,,1483079193.5,,18243992.77,-116113495.77,-116113495.77,-41768465.85,,-41768465.85,,,-74345029.92,-1486085.01,,,,,,-72858944.91,,,,,1385209690.5,1366965697.73,18243992.77,0.51,0.51,定期报告,是,20240430,CNY,合并期末,2024-04-29T22:12:04
20220930,35245607783.88,35245607783.88,,,,,,34589386698.87,32329188082.36,,,,,,,,,92735821.24,269571538.93,300375297.62,1186109398.07,411406560.65,307905477.95,,70895605.54,19426019.4,,,,63718652.41,,,,396492218.39,,-83141633.44,,3444901.79,1107630829.7,10168345.11,,73486433.87,,1044312740.94,290782099.63,,753530641.31,753530641.31,,746069296.94,,7461344.37,37811179.62,37811179.62,-11981132.87,,-11981132.87,,,49792312.49,,,,,,,49792312.49,,,,,791341820.93,783880476.56,7461344.37,0.257,0.257,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,22849826695.11,22849826695.11,,,,,,22313957340.55,20869704513.22,,,,,,,,,59527631.43,177708088.94,200086057.2,776154761.73,230776288.03,194624347.08,,45209689.56,3791195.34,,,,-23857648.83,,,,297391713.55,,-59508630.91,,5031607.76,800136085.69,5931617.67,,54663860.6,,751403842.76,206709622.51,,544694220.25,544694220.25,,550924681.49,,-6230461.24,14783700.94,14783700.94,-5421068.73,,-5421068.73,,,20204769.67,,,,,,,20204769.67,,,,,559477921.19,565708382.43,-6230461.24,0.1898,0.1898,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T19:52:10
20220331,11558465265.32,11558465265.32,,,,,,11060046860.39,10341636871.25,,,,,,,,,32422784.96,89960512.72,101643015.56,419797096.54,74586579.36,96092981.3,,12776212.76,-6532130.91,,,,-83885365.03,,,,82719209.72,,-66635722.47,,3322255.81,446714995.72,2397714.33,,29776741.85,,419335968.2,73031518.54,,346304449.66,346304449.66,,348289636.82,,-1985187.16,-6835549.88,-6835549.88,-6835549.88,,-6835549.88,,,,,,,,,,,,,,,339468899.78,341454086.94,-1985187.16,0.12,0.12,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T20:42:06
20211231,41735614466.85,41735614466.85,,,,,,40352595276.95,37958174766.83,,,,,,,,,107561941.94,267183204.47,317225571.9,1488615541.49,213834250.32,313445159.94,,124462442.42,12811356.59,-365945.94,,,-95074921.06,,,,462758905.02,,-27207448.09,,56048198.91,1904006367.1,14784613.73,,77119583.06,,1841671397.77,362842009.26,,1478829388.51,1478829388.51,,1459418422.53,,19410965.98,55263850.18,55263850.18,55352212.44,,49144896.09,6207316.35,,-88362.26,-88362.26,,,,,,,,,,,1534093238.69,1514682272.71,19410965.98,0.5,0.5,定期报告,是,20230426,CNY,合并期末,2022-04-26T20:42:06
20210930,28601221706.97,28601221706.97,,,,,,27836376051.03,26076909392.42,,,,,,,,,75424007.75,238743434.36,214225587.88,1059196110.4,171877518.22,218827841.55,,96474143.19,-13547953.21,,,,-32493750.83,,,,326422621.81,,-81409961.68,,43423245.87,1117261954.3,7369316.97,,55708313.79,,1068922957.48,280130709.16,,788792248.32,788792248.32,,781194173.11,,7598075.21,58060676.61,58060676.61,58060676.61,,58060676.61,,,,,,,,,,,,,,,846852924.93,839254849.72,7598075.21,0.27,0.27,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:42:05
20210630,18208601921.73,18208601921.73,,,,,,17570681983.92,16479033279.9,,,,,,,,,46498756.25,161298209.55,133828263.37,661995427.7,88028047.15,130933696.37,,68961166.61,-8697527.51,,,,-31524256.75,,,,47801197.36,,-90926985.13,,19073451.31,651304511.21,4843173.58,,24805332.43,,631342352.36,176901643.06,,454440709.3,454440709.3,,446429084.69,,8011624.61,72258297.72,72258297.72,72258297.72,,72258297.72,,,,,,,,,,,,,,,526699007.02,518687382.41,8011624.61,0.154,0.154,定期报告,未审计,20220831,CNY,合并期末,2021-08-31T10:27:11
20210331,8329881539.05,8329881539.05,,,,,,8025249183.74,7482378415.19,,,,,,,,,20921092.17,85845198.5,69530438.99,303009686.12,63564352.77,55881451.39,,40061721.52,-1785862.31,,,,11824605.55,,,,24041135.75,,-44456902.64,,3323255.2,339426170.69,2763149.07,,14990776.36,,327198543.4,93340778.45,,233857764.95,233857764.95,,228546641.7,,5311123.25,,,,,,,,,,,,,,,,,,,,233857764.95,228546641.7,5311123.25,0.08,0.08,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T21:17:03
20201231,33500425643.17,33500425643.17,,,,,,31870851401.49,30319506189.98,,,,,,,,,64352700.89,204861613.28,229291591.8,1007936645.65,44902659.89,139692303.24,,228935602.8,-6343241.82,,,,-39961448.88,,,,97096240.78,,-152082849.61,,8472643.17,1772034429.94,10904244.05,,30833918.54,,1752104755.45,327997989.66,,1424106765.79,1424106765.79,,1404493896.78,,19612869.01,-7409488.6,-7409488.6,-8204029.1,,,-8204029.1,,794540.5,794540.5,,,,,,,,,,,1416697277.19,1397084408.18,19612869.01,0.48,0.48,定期报告,是,20220427,CNY,合并期末,2021-04-29T21:17:03
20200930,23087336643.09,23087336643.09,,,,,,21970864883.77,20781354956.7,,,,,,,,,43320669.9,203813759.64,161967723.57,724382384.94,56025389.02,98943608.38,,170418273.51,-4726201.7,,,,2211699.26,,,,75470893.73,,-63870435.14,,65566.69,1300767757.37,7866960.43,,24942064.95,,1283692652.85,265911393.35,,1017781259.5,1017781259.5,,1020016017.96,,-2234758.46,794540.5,794540.5,,,,,,794540.5,794540.5,,,,,,,,,,,1018575800.0,1020810558.46,-2234758.46,0.35,0.35,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T21:27:03
20200630,14317620806.97,14317620806.97,,,,,,13584379917.63,12850427842.51,,,,,,,,,26340182.33,130698727.31,102199778.05,451461516.2,23251871.23,52094393.91,,121796416.08,-2994102.25,,,,-2766923.29,,,,61012566.52,,-26694587.43,,53227.69,886641588.91,5105691.56,,15043055.55,,876704224.92,198997318.33,,677706906.59,677706906.59,,681000325.2,,-3293418.61,794540.5,794540.5,,,,,,794540.5,794540.5,,,,,,,,,,,678501447.09,681794865.7,-3293418.61,0.24,0.24,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,5624623279.64,5624623279.64,,,,,,5295989559.02,4945920053.24,,,,,,,,,12861822.94,65872366.8,51740315.66,214073661.77,5521338.61,20219943.76,,59810224.27,-1289184.21,,,,2136084.92,,,,47226187.63,,6625565.77,,-426176.91,444005606.3,1608537.36,,5549063.05,,440065080.61,117205217.82,,322859862.79,322859862.79,,333972438.02,,-11112575.23,215801.13,215801.13,,,,,,215801.13,215801.13,,,,,,,,,,,323075663.92,334188239.15,-11112575.23,0.15,0.15,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:02:03
20191231,34404046688.25,34404046688.25,,,,,,31210665863.44,29880232194.84,,,,,,,,,51462230.36,174265816.07,208609947.02,887448338.9,8647336.25,40325836.99,,207982213.09,464544.29,,,,49885531.51,,,,208637277.42,,-59017621.49,,2491092.7,3603359318.04,16279705.43,,142045141.99,,3477593881.48,854589325.53,,2623004555.95,2623004555.95,,2647196861.81,,-24192305.86,-3931353.42,-3931353.42,-4003287.13,,,-4003287.13,,71933.71,71933.71,,,,,,,,,,,2619073202.53,2643265508.39,-24192305.86,0.91,0.91,定期报告,是,20210430,CNY,合并期末,2020-04-29T22:02:03
20190930,24253465357.88,24253465357.88,,,,,,21811394684.94,20765892777.97,,,,,,,,,36320740.3,65806001.14,148182543.43,792635028.64,2557593.46,24677016.88,,173033353.19,-9516040.16,,,,,,,,83119361.53,,-28541824.14,,1834861.97,2671516425.49,8340105.83,,48581505.72,,2631275025.6,706264781.4,,1925010244.2,1925010244.2,,1955219680.99,,-30209436.79,17983.43,17983.43,,,,,,17983.43,17983.43,,,,,,,,,,,1925028227.63,1955237664.42,-30209436.79,0.68,0.68,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,15554463654.83,15554463654.83,,,,,,13901558119.95,13200033180.88,,,,,,,,,23502150.56,39974707.44,99011232.31,537604413.1,1432435.66,15630848.76,,108867522.44,-5696239.81,,,,,,,,52613459.96,,-37921374.09,,834101.38,1777299244.57,6086223.28,,24414693.93,,1758970773.92,492056100.17,,1266914673.75,1266914673.75,,1296439821.62,,-29525147.87,81742.85,81742.85,,,,,,81742.85,81742.85,,,,,,,,,,,1266996416.6,1296521564.47,-29525147.87,0.45,0.45,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,6684599615.38,6684599615.38,,,,,,6005560756.37,5642565966.95,,,,,,,,,11267962.69,17662066.41,45575187.72,290647150.44,-2157577.84,6407179.24,,61330255.89,-673821.27,,,,,,,,37513672.54,-26934620.94,,,29137.82,750977304.32,4188961.63,,12538078.08,,742628187.87,178147213.72,,564480974.15,564480974.15,,566629891.96,,-2148917.81,,,,,,,,,,,,,,,,,,,,564480974.15,566629891.96,-2148917.81,0.33,0.33,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,13855989746.71,13855989746.71,,,,,,11031021742.07,9973835082.32,,,,,,,,,50340408.6,60687577.71,174568599.13,788714592.1,-17124517.79,19176093.51,,757736683.51,-1128070.99,,,,,,,,62038392.8,-24934013.09,,,103549.97,3619912617.83,9510233.04,,78946254.79,,3550476596.08,948198413.18,,2602278182.9,2602278182.9,,2697993712.88,,-95715529.98,-2240809.24,-2240809.24,,,,,,-2240809.24,-2240809.24,,,,,,,,,,,2600037373.66,2695752903.64,-95715529.98,1.23,1.23,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,9248025736.11,9248025736.11,,,,,,7334262374.15,6591747412.57,,,,,,,,,36699957.47,45491432.36,120620292.4,550378248.42,-10674969.07,11116666.68,,713223562.95,-2281582.11,,,,,,,,8869702.57,-24889451.08,,,333555.38,2611300731.78,61254489.11,,25046166.89,,2647509054.0,701725171.05,,1945783882.95,1945783882.95,,1980802780.13,,-35018897.18,,,,,,,,,,,,,,,,,,,,1945783882.95,1980802780.13,-35018897.18,0.92,0.92,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,5902723896.88,5902723896.88,,,,,,4624236108.79,4176651896.01,,,,,,,,,17214764.59,29941907.77,77173990.0,336619040.01,-13365489.59,2861333.35,,62238346.7,-1181304.81,,,,,,,,4753201.61,-21117211.26,,,-3908.05,1324358217.09,32157123.41,,8930070.32,,1347585270.18,365344783.46,,982240486.72,982240486.72,,1000313282.93,,-18072796.21,,,,,,,,,,,,,,,,,,,,982240486.72,1000313282.93,-18072796.21,0.48,0.48,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,2656857763.9,2656857763.9,,,,,,2176455082.05,1965714998.78,,,,,,,,,6561549.27,15110337.96,35566067.56,164281357.98,-3427647.12,,,29041160.69,80785.35,,,,,,,,1481775.86,,,,104096.77,511029715.17,27450894.95,,2944999.94,,535535610.18,140015635.88,,395519974.3,395519974.3,,403637892.9,,-8117918.6,,,,,,,,,,,,,,,,,,,,395519974.3,403637892.9,-8117918.6,0.33,0.33,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,9985573869.96,9985573869.96,,,,,,7899680817.33,7091701226.1,,,,,,,,,23242951.99,47302367.39,139291093.29,581314105.05,-5996182.22,0.0,,66489205.38,2068340.83,,,,,,,,17588351.07,,,,4918929.76,2174889538.84,42923954.43,,71948090.54,,2145865402.73,558409705.33,,1587455697.4,1587455697.4,,1589319615.83,,-1863918.43,187428.85,187428.85,,,,,,187428.85,187428.85,,,,,,,,,,,1587643126.25,1589507044.68,-1863918.43,1.0,1.0,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,6838939763.53,6838939763.53,,,,,,5282545365.95,4731530979.97,,,,,,,,,15891316.27,36339665.84,102281672.19,389587317.83,-3252222.97,,,44971454.8,198756.59,,,,,,,,29253231.32,,,,4704119.74,1635323203.44,3654872.54,5467695.51,33616139.24,17086297.81,1605361936.74,429206021.45,,1176155915.29,1176155915.29,,1176077304.74,,78610.55,,,,,,,,,,,,,,,,,,,,1176155915.29,1176077304.74,78610.55,0.75,0.75,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,4309985621.07,4309985621.07,,,,,,3320833228.77,2965324522.29,,,,,,,,,10210438.57,,67975614.94,273196328.34,-1711023.16,,,29852491.56,-794088.88,,,,,,,,27177532.6,,,,2137228.19,1048319644.65,2506863.66,2737932.11,22368173.34,11543816.08,1028458334.97,280912636.16,,747545698.81,747545698.81,,747734945.21,,-189246.4,,,,,,,,,,,,,,,,,,,,747545698.81,747734945.21,-189246.4,0.57,0.57,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,1891779780.32,1891779780.32,,,,,,1528555239.93,1349419364.84,,,,,,,,,4427720.23,,34822119.72,130217141.18,-786733.15,,,15147319.29,-474677.28,,,,,,,,,,,,1317753.59,379689613.27,3977578.86,1539792.18,8057905.33,3039558.07,375609286.8,95204273.46,,280405013.34,280405013.34,,278867632.84,,1537380.5,,,,,,,,,,,,,,,,,,,,280405013.34,278867632.84,1537380.5,0.28,0.28,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,7349715442.0,7349715442.0,,,,,,5749508999.86,5059831464.29,,,,,,,,,16890898.45,,145792004.23,515177436.09,872139.89,,,16829472.15,-30440204.91,,,,,,,,,,,,1501957.01,1618537871.3,35792652.23,1715348.24,61364694.71,44126369.91,1592965828.82,411498741.03,,1181467087.79,1181467087.79,,1177224336.36,,4242751.43,,,,,,,,,,,,,,,,,,,,1181467087.79,1177224336.36,4242751.43,1.1,1.1,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,4871450540.95,4871450540.95,,,,,,3767619458.16,3295778022.66,,,,,,,,,4355425.8,,101815082.31,367558173.96,1558186.52,,,17443789.92,-18317571.05,,,,1354750.4,,,,,,,,,1121274872.71,29872532.98,1189571.27,27200705.0,8521960.73,1123946700.69,273980196.57,,849966504.12,,,849916370.65,,50133.47,-413735.95,-413735.95,,,,,,-413735.95,,,,,,,,,-413735.95,,,849966504.12,849916370.65,50133.47,0.96,0.96,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,3010377244.06,3010377244.06,,,,,,2317922919.49,2033424968.97,,,,,,,,,2824552.66,,60317230.83,226742629.49,992935.18,,,3301414.73,-18317571.05,,,,1115310.4,,,,,,,,,695755739.3,24959275.37,713869.72,10189806.72,4532643.62,710525207.95,181710389.27,,528814818.68,,,530315863.5,,-1501044.82,-325203.53,-325203.53,,,,,,-325203.53,,,,,,,,,-325203.53,,,528814818.68,530315863.5,-1501044.82,0.61,0.61,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,1326497074.38,1326497074.38,,,,,,1064610080.97,921517623.18,,,,,,,,,1434993.68,,27909435.34,110838762.79,710801.34,,,2041947.06,-6808815.79,,,,1048210.4,,,,,,,,,263928940.47,17328488.11,62773.03,3442130.3,1006607.13,277815298.28,74920831.28,,202894467.0,,,206009002.72,,-3114535.72,-241733.73,-241733.73,,,,,,-241733.73,,,,,,,,,-241733.73,,,202894467.0,206009002.72,-3114535.72,0.23,0.23,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,5053474575.86,5053474575.86,,,,,,4254787390.96,3482832770.38,,,,,,,,,8062529.83,,105898349.14,632671298.05,-3762950.45,,,12466524.7,-7531548.49,,,,-1260790.4,,,,,,,,,811153709.6,33433607.29,148427.22,33708948.83,18335906.93,810878368.06,276394460.46,,534483907.6,,,532992570.45,,1491337.15,25842.12,25842.12,,,,,,25842.12,,,,,,,,,25842.12,,,534483907.6,532992570.45,1491337.15,0.76,0.76,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,699247894.89,699247894.89,,,,,,621086454.07,525504701.07,,,,,,,,,4421057.79,,25820181.33,73518041.0,-9535100.44,,,-5450510.52,,,,,-965950.0,,,,,,,,,71744980.3,7147896.08,,2945994.94,1873227.81,75946881.44,17671326.54,,58275554.9,,,37462415.53,,20813139.37,79055.77,79055.77,,,,,,79055.77,,,,,,,,,79055.77,,,58354610.67,37541471.3,20813139.37,0.25,0.25,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
