报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,118403019.79,,,175966102.71,,,221829035.89,24118876.01,197710159.88,2020301.93,34992796.23,0.0,0.0,,,,,,,,,13779451.7,227889008.85,,,,,24860750.28,819740467.38,,,,,,,,,8273890.99,,,,,,,,,72486027.49,,,,,562450952.54,,,,,584455.21,90576338.3,,,523418.55,,21408766.68,4546444.46,760850294.22,1580590761.6,,90519430.29,,,,,,100587344.51,13950000.0,86637344.51,0.0,19852809.52,,,9477677.17,10211144.34,0.0,0.0,,,,13132420.93,,,,,,0.0,,,,,,,,804392.14,2550966.5,247136185.4,,59750000.0,,,,103000.0,,,,,,30068887.77,9868233.27,,99790121.04,346926306.44,,176960360.0,,,,685625067.16,1408509.6,185942.01,,34663969.71,,,334143340.77,,,1230170170.05,3494285.11,1233664455.16,1580590761.6,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:55:04
20230630,,148479686.19,,,73474283.84,,,265250777.58,28018535.1,237232242.48,16109316.95,25970793.06,0.0,0.0,,,,,,,,14223125.28,14223125.28,230138190.61,,,,,27748071.82,801394245.33,,,,,,,,,8339924.41,,,,,755042359.36,175223050.83,579819308.53,857665.13,67538133.22,67538133.22,,578961643.4,,578961643.4,,,,,4469697.57,91239252.63,,,376170.61,,19198721.16,9153727.35,779277270.35,1580671515.68,,90471737.49,,,,,,110714556.28,21500000.0,89214556.28,0.0,17217120.44,,,9237924.89,7734542.42,0.0,0.0,,,14929165.24,14929165.24,,,,,,0.0,,,,,,,,2059621.62,1404568.16,253769236.54,,59800000.0,,,,2527592.53,,,,,,30569583.27,10528315.45,,103425491.25,357194727.79,,177073440.0,,,,686180725.96,2071158.4,202178.16,,34663969.71,,,323173029.62,,,1219222185.05,4254602.84,1223476787.89,1580671515.68,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:35:28
20230331,,212827875.47,,,52853269.05,,,305283332.28,49200192.67,256083139.61,17231235.38,61819355.89,0.0,0.0,,,,,,,,,9429291.48,275415977.62,,,,,27188453.85,962048791.02,,,,,,,,,8405957.85,,,,,,,,,62673747.44,,,,,591687785.28,,,,,4198342.16,91902098.15,,,429706.7,,19620647.57,11631672.77,790549957.92,1752598748.94,,145100000.0,,,,,,228560778.93,111231356.77,117329422.16,0.0,23479051.77,,,7549453.92,1480328.0,213393.47,0.0,,,,26823436.31,,,,,,0.0,,,,,,,,1391757.84,3052276.72,437437083.49,,59850000.0,,,,2831660.13,,,,,,31108608.9,11462790.0,,105253059.03,542690142.52,,177073440.0,,,,686366814.29,2071158.4,60129.23,,34663969.71,,,310628800.6,,,1206721995.43,3186610.99,1209908606.42,1752598748.94,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:35:06
20221231,,93034636.9,,,54048907.34,,,307912541.78,16540702.89,291371838.89,4129214.66,110964951.52,0.0,0.0,,,,,,,,8344173.99,8344173.99,265660001.95,,,,,29219519.35,873313947.49,,,,,,,,,8471991.29,,,,,750981041.47,154122965.14,596858076.33,857665.13,41534982.84,41534982.84,,596000411.2,,596000411.2,,,,,1993638.66,92565081.28,,,679464.17,,20617599.0,21981799.21,783844967.65,1657158915.14,,130602193.53,,,,,,148297236.47,63661329.7,84635906.77,,25724004.72,,,8842133.61,7248236.36,0.0,0.0,,,25828666.36,25828666.36,,,,,,,,,,,,,,2089363.41,2051316.96,350683151.42,,59850000.0,,,,165365.59,,,,,,31590138.93,12224149.12,,103829653.64,454512805.06,,177002700.0,,,,685898825.91,1656622.0,174498.29,,34663969.71,,,303719923.29,,,1199803295.2,2842814.88,1202646110.08,1657158915.14,定期报告,是,20240429,CNY,合并期末,2023-04-28T17:35:06
20220930,,103645954.32,,,29907246.58,,,257601393.01,1625932.4,255975460.61,3210000.0,108109328.44,,,,,,,,,,,12843979.73,299811529.97,,,,,24543309.46,839672741.51,,,,,,,,,,,,,,,,,,69000637.2,,,,,606590352.79,,,,,2668157.73,93027549.26,,,1709829.27,,7801625.5,7522559.73,788320711.48,1627993452.99,,157200000.0,,,,,,145970894.3,28061491.05,117909403.25,,28053574.23,,,7898599.35,3360678.8,,,,,,30050206.12,,,,,,,,,,,,,,2384782.56,3646964.65,378565700.01,,0.0,,,,532283.43,,,,,,22710852.41,12497718.39,,35740854.23,414306554.24,,177002700.0,,,,686023017.89,1656622.0,222160.19,,33938884.66,,,315114477.46,,,1210644618.2,3042280.55,1213686898.75,1627993452.99,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,159506128.45,,,73798187.67,,,269915979.95,602820.63,269313159.32,0.0,52384774.28,,,,,,,,,,14199096.5,14199096.5,302589849.84,,,,,22864174.3,895258190.99,,,,,,,,,,,,,,743456987.89,130680595.5,612776392.39,,49333389.26,49333389.26,,612776392.39,,612776392.39,,,,,3098908.83,93684133.71,,,1130561.61,,7765940.99,13861796.51,781651123.3,1676909314.29,,78368423.13,,,,,,217413166.23,98307026.64,119106139.59,,16326370.22,,,7250542.18,3905154.39,,,,,11008631.46,11008631.46,,,,,,,,,,,,,,1882652.29,2122428.13,338277368.03,,92000000.0,,,,1505428.87,,,,,,22942065.98,13127528.02,,129575022.87,467852390.9,,177002700.0,,,,686023017.89,1656622.0,1565.79,,33938884.66,,,311399124.82,,,1206708671.16,2348252.23,1209056923.39,1676909314.29,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:50:07
20220331,,211253583.88,,,28000000.0,,,279071427.1,3419057.6,275652369.5,,60755730.52,,,,,,,,,,,16904033.46,305183673.04,,,,,50407982.71,951576430.71,,,,,,,,,,,,,,,,,,43226950.86,,,,,611539479.85,,,,,4394027.27,94340718.15,,,1486288.64,,11779672.46,13552600.82,780319738.05,1731896168.76,,44394841.61,,,,,,260786512.11,113316409.51,147470102.6,,18802342.29,,,7933701.6,1465056.66,,,,,,12111200.58,,,,,,,,,,,,,,3439175.66,2445414.39,351378244.9,,127000000.0,,,,902695.91,,,,,,15879203.82,13851680.48,,157633580.21,509011825.11,,176720000.0,,,,684649095.89,,-171316.49,,33938884.66,,,325606926.5,,,1220743590.56,2140753.09,1222884343.65,1731896168.76,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:30:04
20211231,,249614558.83,,,106751017.37,,,288057120.82,9785052.61,278272068.21,3400000.0,39165310.98,,,,,,,,,,13951912.84,13951912.84,323354635.67,,,,,69909497.83,1094204054.34,,,,,,,,,,,,,,639825553.02,106986117.23,532839435.79,,102133533.51,102133533.51,,532839435.79,,532839435.79,,,,,6770001.71,94997302.59,,,1470834.94,,11799463.76,13240573.75,763251146.05,1857455200.39,,176158637.1,,,,,,261356085.86,79053085.17,182303000.69,,12657438.44,,,10504216.95,2081644.61,,,,,7640882.38,7640882.38,,,,,,,,,,,,,,5368246.98,1075512.23,476842664.55,,127000000.0,,,,1052694.56,,,,,,14904457.25,14872336.04,,157829487.85,634672152.4,,176720000.0,,,,684419202.59,,-146455.66,,33938884.66,,,325479515.21,,,1220411146.8,2371901.19,1222783047.99,1857455200.39,定期报告,是,20230429,CNY,合并期末,2022-04-28T20:30:04
20210930,,81361072.5,,,276555045.32,,,240266101.38,9000000.0,231266101.38,,64846301.28,,,,,,,,,,,23970604.06,372621540.1,,,,,64517519.22,1124138183.86,,,,,,,,,,,,,,,,,,174898393.39,,,,,376845668.86,,,,,7917931.39,95673360.05,,,2682314.56,,4641929.41,36258054.12,698917651.78,1823055835.64,,132070424.58,,,,,,242817703.26,122406185.13,120411518.13,,11946988.86,,,8228122.85,5307736.67,,,,,,5925003.74,,,,,,,,,,,,,,,1563011.9,407858991.86,,167000000.0,,,,8317659.99,,,,,,7822038.41,10911267.13,,194050965.53,601909957.39,,176720000.0,,,,684649095.89,,-175177.3,,30637069.18,,,326838809.23,,,1218669797.0,2476081.25,1221145878.25,1823055835.64,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:00:03
20210630,,37968373.22,,,362930827.31,,,228143081.33,8836550.47,219306530.86,,71199288.58,,,,,,,,,,15348962.36,15348962.36,304415590.19,,,,,62030869.88,1082036992.87,,,,,,,,,,,,,,461234662.0,88062311.05,373172350.95,,134577216.84,134577216.84,,373172350.95,,373172350.95,,,,,16042499.61,96351591.2,,,1885933.25,,4573039.05,43255996.9,669858627.8,1751895620.67,,129070424.58,,,,,,198301670.21,98622262.44,99679407.77,,9121425.73,,,8745471.72,1538519.88,,,,,5182466.66,5182466.66,,,,,,,,,,,,,,,1195688.68,353155667.46,,142308427.84,,,,16042499.61,,,,,,7858348.35,12182738.78,,178392014.58,531547682.04,,176720000.0,,,,684649095.89,,-188901.68,,30637069.18,,,326151117.59,,,1217968380.98,2379557.65,1220347938.63,1751895620.67,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:35:05
20210331,,27003924.75,,,418526293.5,,,209897690.29,600000.0,209297690.29,,99996255.67,,,,,,,,,,,28934172.98,266702176.32,,,,,56338560.57,1107399074.08,,,,,,,,,,,,,,,,,,98972886.24,,,,,356749524.94,,,,,7254927.36,97029945.8,,,234225.74,,4531975.34,20624283.6,585397769.02,1692796843.1,,76270482.3,,,,,,168571782.72,85072864.28,83498918.44,,18916859.44,,,7374388.25,4475692.69,,,,,,7034157.16,,,,,,,,,,,,,,,2474277.37,285117639.93,,142350486.16,,,,7254927.36,,,,,,7005293.37,12120084.39,,168730791.28,453848431.21,,176720000.0,,,,685005239.33,,-136674.83,,30637069.18,,,343920249.37,,,1236145883.05,2802528.84,1238948411.89,1692796843.1,定期报告,未审计,20210415,CNY,合并期末,2021-04-14T21:20:04
20201231,,62510767.27,,,433529823.44,,,190537838.2,3267618.62,187270219.58,,64396809.73,,,,,,,,,,10891256.91,10891256.91,220085669.88,,,,,51359436.11,1033311601.54,,,,,,,,,,,,,,415190907.39,71121219.23,344069688.16,,87920681.93,87920681.93,,344069688.16,,344069688.16,,,,,,97708053.5,,,105330.2,,4673858.58,15772350.41,550249962.78,1583561564.32,,30000000.0,,,,,,153740411.13,41000000.0,112740411.13,,15634931.93,,,9229974.1,4898323.65,,,,,13305112.55,13305112.55,,,,,,,,,,,,,,,1654567.08,228463320.44,,112000000.0,,,,,,,,,,7552070.27,12604738.8,,132156809.07,360620129.51,,176720000.0,,,,684649095.89,,-63140.5,,30637069.18,,,330281534.95,,,1222224559.52,716875.29,1222941434.81,1583561564.32,定期报告,是,20220429,CNY,合并期末,2021-04-14T21:20:04
20200930,,534845481.24,,,3757735.76,,,162171693.97,3000000.0,159171693.97,,66484801.39,,,,,,,,,,,11622265.23,208357893.09,,,,,35859031.63,1023098902.31,,,,,,,,,,,,,,,,,,67262521.36,,,,,309731284.0,,,,,,97874134.69,,,,,3148203.75,25414464.13,503430607.93,1526529510.24,,30000000.0,,,,,,122531484.4,46400000.0,76131484.4,15801926.91,,,,7690405.72,3209564.29,,,,,,16766253.64,,,,,,,,,,,,,,,,195999634.96,,112000000.0,,,,,,,,,,5209647.6,6302282.39,,123511929.99,319511564.95,,176720000.0,,,,684649095.92,,24886.25,,26326374.97,,,318659067.91,,,1206379425.05,638520.24,1207017945.29,1526529510.24,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T19:45:03
20200630,,161537401.59,,,957735.76,,,177709652.71,1031856.5,176677796.21,,44739606.1,,,,,,,,,,9892819.4,9892819.4,180490790.63,,,,,29549583.26,604877589.45,,,,,,,,,,,,,,361701247.77,56814915.11,304886332.66,,31546777.16,31546777.16,,304886332.66,,304886332.66,,,,,,95551934.01,,,,,3471677.74,19694346.8,455151068.37,1060028657.82,,30000000.0,,,,,,128527269.66,25400000.0,103127269.66,,15642151.76,,,7425749.6,3048060.53,,,,,8067630.7,8067630.7,,,,,,,,,,,,,,,,192710862.25,,77000000.0,,,,,,,,,,5504690.16,6853682.41,,89358372.57,282069234.82,,132520000.0,,,,310350322.31,,96599.78,,26326374.97,,,308139552.79,,,777432849.85,526573.15,777959423.0,1060028657.82,招股说明书/意向书,未审计,20200901,CNY,合并期末,2020-09-01T11:10:02
20191231,,186196823.29,,,977994.2,,,205097758.67,620636.96,204477121.71,,18445510.37,,,,,,,,,,9232492.39,9232492.39,161255106.28,,,,,25114349.42,606320034.62,,,,,,,,,,,,,,195479138.31,49036686.62,146442451.69,,122862555.08,122862555.08,,146442451.69,,146442451.69,,,,,,96814828.17,,,490860.47,,3249546.99,16104048.71,385964291.11,992284325.73,,,,,,,,160889339.34,59520000.0,101369339.34,11085257.62,,,,7987558.46,2724206.34,,,,,4837548.51,4837548.51,,,,,,,,,,,,,,,,187523910.27,,45000000.0,,,,,,,,,,6140929.2,8166891.44,,59307820.64,246831730.91,,132520000.0,,,,310350322.31,,62280.45,,26326374.97,,,275717298.61,,,744976276.34,476318.48,745452594.82,992284325.73,定期报告,是,20210415,CNY,合并期末,2020-03-13T17:00:02
20190630,,87992491.27,,,35110042.0,,,217333127.46,,217333127.46,,6769510.98,,,,,,,,,,11791128.41,11791128.41,150128346.98,,,,,17579641.81,526704288.91,,,,,,,,,,,,,,,,,,47293702.13,47293702.13,,172160637.06,,172160637.06,,,,,,97292816.82,,,1243358.4,,3205033.15,20059059.5,341254607.06,867958895.97,,9369895.95,,,,,,125146671.25,2796000.0,122350671.25,4578484.37,,,,8359288.03,2596730.68,,,,,9160605.0,9160605.0,,,,,,,,,,,,,,,,159211675.28,,,,,,,,,,,,4852372.23,5193848.57,,10046220.8,169257896.08,,132520000.0,,,,310350322.31,,40256.41,,19020732.15,,,236718618.98,,,698649929.85,51070.04,698700999.89,867958895.97,定期报告,未审计,20200313,CNY,合并期末,2020-03-13T15:29:48
20181231,,193390139.38,,,,,,173661888.76,,173661888.76,,12723259.42,,,,,,,,,,11133236.25,11133236.25,168872342.7,,,,,13979024.14,573759890.65,,,,,,,,,,,,,,232878893.05,65099888.55,167779004.5,,7394762.52,7394762.52,,167779004.5,,167779004.5,,,,,,98556437.65,,,2302018.24,,2643996.05,9908614.14,288584833.1,862344723.75,,6320000.0,,,,,,158310593.17,64730000.0,93580593.17,6026647.23,,,,7936306.8,5630121.99,,,,,11826172.55,11826172.55,,,,,,,,,,,,,,,,196049841.74,,,,,,,,,,,,5013145.86,,,5013145.86,201062987.6,,132520000.0,,,,310350322.31,,34861.7,,18965249.61,,,199215477.52,,,661085911.14,195825.01,661281736.15,862344723.75,招股说明书/意向书,是,20200901,CNY,合并期末,2020-03-13T15:29:48
