报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,1156826118.71,,,,,,,,,,,4277368.41,12399066.35,1173502553.47,514772061.06,,,,,,151249861.48,86054347.15,75209318.6,827285588.29,346216965.18,,384550000.0,1963258.59,3287924.0,,822739.02,,,390623921.61,55814542.15,500700000.0,,,,,556514542.15,-165890620.54,,,,142000000.0,,,142000000.0,68500000.0,31230636.18,,,99730636.18,42269363.82,-1016150.07,221579558.39,81624703.71,,,,,303204262.1,定期报告,未审计,20211014,CNY,合并期末,2020-10-22T19:25:02
20200630,,910710231.66,,,,,,,,,,,3392686.95,9519999.11,923622917.72,405832268.62,,,,,,104565262.35,38903388.36,51124080.73,600425000.06,323197917.66,,219214789.8,883901.49,2659457.5,,557344.31,,,223315493.1,38454343.02,432504423.59,,,,,470958766.61,-247643273.51,,,,56000000.0,,,56000000.0,34000000.0,30272550.84,,,64272550.84,-8272550.84,537463.56,67819556.87,81624703.71,149444260.58,81624703.71,,,149444260.58,定期报告,未审计,20210731,CNY,合并期末,2020-07-30T16:50:02
20200331,,331957238.19,,,,,,,,,,,409298.51,5285996.71,337652533.41,118075335.11,,,,,,37481942.64,9677800.17,14379074.15,179614152.07,158038381.34,,6600000.0,81352.29,1488000.0,,105055.3,,,8274407.59,29334342.72,69273842.48,,,,,98608185.2,-90333777.61,,,,27500000.0,,,27500000.0,,749495.28,,,749495.28,26750504.72,814662.56,95269771.01,81624703.71,,,,,176894474.72,定期报告,未审计,20210421,CNY,合并期末,2020-04-20T18:00:03
20191231,,856079666.61,,,,,,,,,,,4181751.05,6267915.3,866529332.96,491465441.72,,,,,,140309377.6,32551773.51,54984149.87,719310742.7,147218590.26,,21593905.24,13563.35,11604808.81,,1188951.43,,,34401228.83,70467668.88,137004271.45,,,,,207471940.33,-173070711.5,,,,70500000.0,,,70500000.0,79500000.0,56169602.45,1290000.0,,135669602.45,-65169602.45,-718436.21,-91740159.9,173364863.61,81624703.71,173364863.61,,,81624703.71,定期报告,是,20210421,CNY,合并期末,2020-04-20T18:00:03
20190930,,602671347.63,,,,,,,,,,,4788115.28,4282025.36,611741488.27,351074729.95,,,,,,97826499.41,32198371.67,24192883.84,505292484.87,106449003.4,,13450000.0,16290.3,4289638.64,,,,,17755928.94,40594879.65,103650000.0,,,,,144244879.65,-126488950.71,,,,16500000.0,,,16500000.0,40000000.0,55362871.11,,,95362871.11,-78862871.11,672862.36,-98229956.06,173364863.61,,,,,75134907.55,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,417534374.98,,,,,,,,,,,3422473.1,2043521.86,423000369.94,223996507.0,,,,,,67387650.42,25136710.73,21139629.07,337660497.22,85339872.72,,7650000.0,10213.39,4066828.64,,,,,11727042.03,30025824.48,83150000.0,,,,,113175824.48,-101448782.45,,,,16500000.0,,,16500000.0,5000000.0,54561733.6,,,59561733.6,-43061733.6,-128504.25,-59299147.58,173364863.61,114065716.03,173364863.61,,,114065716.03,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T14:58:48
20190331,,195528396.35,,,,,,,,,,,1114395.15,511814.14,197154605.64,118500292.7,,,,,,36104809.42,8357634.73,6036884.64,168999621.49,28154984.15,,5650000.0,8067.64,2759017.52,,248595.53,,,8665680.69,15148975.22,80250000.0,,,,,95398975.22,-86733294.53,,,,7000000.0,,,7000000.0,,1276572.51,,,1276572.51,5723427.49,-1493277.03,-54348159.92,173364863.61,,,,,119016703.69,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,884896257.64,,,,,,,,,,,6013012.39,22999425.17,913908695.2,553966964.27,,,,,,150123008.08,32787981.29,59495510.63,796373464.27,117535230.93,,94250000.0,674915.18,10421347.8,800000.0,1225618.23,,,107371881.21,46490371.5,162950000.0,,,,,209440371.5,-102068490.29,,,,83500000.0,,,83500000.0,34000000.0,12478755.6,1470000.0,,46478755.6,37021244.4,-195474.64,52292510.4,121072353.21,173364863.61,121072353.21,,,173364863.61,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,583627380.42,,,,,,,,,,,5590514.22,12380323.7,601598218.34,384856075.97,,,,,,103511807.53,34020815.66,20521741.0,542910440.16,58687778.18,,37900000.0,1790124.37,12439872.48,800000.0,981434.1,,,53911430.95,28169386.18,33200000.0,,,,25093380.0,86462766.18,-32551335.23,,,,10000000.0,,,10000000.0,20000000.0,12827349.99,,,32827349.99,-22827349.99,645694.8,3954787.76,121072353.21,,,,,125027140.97,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,384085107.11,,,,,,,,,,,3568563.27,8644331.84,396298002.22,251112255.89,,,,,,70130145.82,25009461.48,19870351.89,366122215.08,30175787.14,,3350000.0,116536.03,130000.0,800000.0,393319.43,,,4789855.46,15470539.24,33200000.0,,,,,48670539.24,-43880683.78,,,,,,,0.0,15000000.0,11135670.15,,,26135670.15,-26135670.15,-1220063.34,-41060630.13,121072353.21,80011723.08,121072353.21,,,80011723.08,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T14:58:48
20180331,,187158484.65,,,,,,,,,,,1382133.33,1403403.0,189944020.98,131259112.99,,,,,,36187440.39,9869785.25,5675455.64,182991794.27,6952226.71,,1050000.0,22014.39,,500000.0,126962.17,,,1698976.56,9828851.05,,,,,,9828851.05,-8129874.49,,,,,,,0.0,15000000.0,157338.88,,,15157338.88,-15157338.88,-2577446.5,-18912433.16,121072353.21,,,,,102159920.05,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,839861190.24,,,,,,,,,,,2959421.84,6476065.49,849296677.57,543795568.48,,,,,,142326430.08,33303642.44,41744234.8,761169875.8,88126801.77,,,194830.78,209563.42,1186769.76,309667.74,,,1900831.7,49450316.17,4087029.31,,,,,53537345.48,-51636513.78,,,,23000000.0,,,23000000.0,37698624.17,2775045.92,,,40473670.09,-17473670.09,-4657306.98,14359310.92,106713042.29,121072353.21,106713042.29,,,121072353.21,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,534266609.84,,,,,,,,,,,3706387.98,1909287.08,539882284.9,360408485.9,,,,,,99240160.03,28632694.21,21775796.85,510057136.99,29825147.91,,18850000.0,174874.19,123850.0,2090000.0,279464.26,,,21518188.45,41775564.15,27437000.0,,,,,69212564.15,-47694375.7,,,,18000000.0,,1661400.0,19661400.0,18000000.0,1985772.85,,,19985772.85,-324372.85,-2896468.36,-21090069.0,106713042.29,,,,,85622973.29,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,341762642.89,,,,,,,,,,,2480104.85,1553509.17,345796256.91,225338878.06,,,,,,72162085.6,20088470.61,16254813.69,333844247.96,11952008.95,,16850000.0,77285.79,115422.45,,126898.56,,,17169606.8,25136655.65,18487000.0,,,,,43623655.65,-26454048.85,,,,3000000.0,,1661400.0,4661400.0,4698624.17,1653092.84,,,6351717.01,-1690317.01,-1432864.52,-17625221.43,106713042.29,89087820.86,106713042.29,,,89087820.86,定期报告,未审计,20180725,CNY,合并期末,2020-03-13T14:58:48
20170331,,174313279.82,,,,,,,,,,,1391403.66,1487574.21,177192257.69,131742646.29,,,,,,35045824.05,8178342.87,6077831.52,181044644.73,-3852387.04,,500000.0,3705.47,108600.0,,32049.16,,,644354.63,20335655.93,1130000.0,,,,,21465655.93,-20821301.3,,,,3000000.0,,,3000000.0,4698624.17,541828.53,,,5240452.7,-2240452.7,-284423.87,-27198564.91,106713042.29,,,,,79514477.38,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,647292874.27,,,,,,,,,,,5677333.37,4143742.7,657113950.34,444251966.5,,,,,,120467633.22,29356649.1,41096617.49,635172866.31,21941084.03,,34640320.0,126144.04,504358.95,,665311.05,,,35936134.04,60378005.44,33153670.0,,5622587.25,,,99154262.69,-63218128.65,,61300.0,61300.0,37698624.17,,,37759924.17,11000000.0,28181544.97,,,39181544.97,-1421620.8,2766804.13,-39931861.29,146644903.58,106713042.29,146644903.58,,,106713042.29,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,463160591.29,,,,,,,,,,,4182088.65,790243.61,468132923.55,323312734.55,,,,,,85202673.05,23984626.69,23131868.11,455631902.4,12501021.15,,8769200.0,45722.22,160600.0,0.0,626928.23,,,9602450.45,48827613.9,4650000.0,,5622587.25,,,59100201.15,-49497750.7,,61300.0,61300.0,15000000.0,,,15061300.0,8200000.0,28015078.0,,,36215078.0,-21153778.0,-296849.72,-58447357.27,146644903.58,,,,,88197546.31,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,297865324.18,,,,,,,,,,,3393793.36,205934.25,301465051.79,209904995.04,,,,,,53424900.76,17284306.41,14767783.44,295381985.65,6083066.14,,1900000.0,8601.03,1100.0,,310192.74,,,2219893.77,35827700.97,4650000.0,,5622587.25,,,46100288.22,-43880394.45,,61300.0,,,,,61300.0,8200000.0,27916524.8,,,36116524.8,-36055224.8,30023.69,-73822529.42,146644903.58,72822374.16,146644903.58,,,72822374.16,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,167615897.56,,,,,,,,,,,1837517.62,130241.82,169583657.0,128072306.0,,,,,,26742267.59,8535478.97,9426831.16,172776883.72,-3193226.72,,750000.0,782.6,100.0,,216752.23,,,967634.83,23816724.31,10330000.0,,,,,34146724.31,-33179089.48,,,,,,,0.0,1000000.0,74127.08,,,1074127.08,-1074127.08,-445991.01,-37892434.29,146644903.58,,,,,108752469.29,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,513051359.05,,,,,,,,,,,2795515.35,4541671.09,520388545.49,335369927.61,,,,,,72874763.42,28647386.97,29362242.57,466254320.57,54134224.92,,19750000.0,93289.63,191147.72,,1372168.4,,,21406605.75,83910841.58,24011900.0,,18782998.5,,,126705740.08,-105299134.33,,97755355.9,,,,984160.0,98739515.9,7324826.61,15711312.68,,3071496.0,26107635.29,72631880.61,1286021.09,22752992.29,123891911.29,146644903.58,123891911.29,,,146644903.58,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,346555957.67,,,,,,,,,,,1261876.89,2420333.75,350238168.31,245435382.37,,,,,,49143584.43,22890962.4,15882611.75,333352540.95,16885627.36,,19000000.0,87501.07,189190.85,17249.1,3171199.19,,,22465140.21,70972084.56,23499980.0,,3665245.17,,,98137309.73,-75672169.52,,6020000.0,,,,,6020000.0,3215811.32,15596000.0,,,18811811.32,-12791811.32,670698.45,-70907655.03,123891911.29,,,,,52984256.26,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,248517453.33,,,,,,,,,,,298777.2,255268.31,249071498.84,172454374.0,,,,,,33893411.56,16759852.08,10338797.43,233446435.07,15625063.77,,,,157818.56,,2705721.87,,,2863540.43,38552312.86,10000000.0,,,,,48552312.86,-45688772.43,,,,,,2000000.0,2000000.0,,15596000.0,,,15596000.0,-13596000.0,224602.29,-43435106.37,123891911.29,80456804.92,123891911.29,,,80456804.92,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
