报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,929097938.73,,,,,,,,,,,26151304.18,50489244.85,1005738487.76,657519666.2,,,,,,75444563.24,19457844.1,91400776.03,843822849.57,161915638.19,,,,222073.0,,2803882.0,,,3025955.0,53223381.26,10560000.0,,,,1822950.0,65606331.26,-62580376.26,,100000.0,100000.0,,,3053607.33,3153607.33,,,,12871230.32,12871230.32,-9717622.99,2661315.09,92278954.03,639454218.86,,,,,731733172.89,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:40:03
20230630,,645668201.76,,,,,,,,,,,16100281.62,42405652.95,704174136.33,464450698.34,,,,,,53384588.02,15106419.79,71673047.19,604614753.34,99559382.99,,,,209774.0,,2803882.0,,,3013656.0,38948160.7,6600000.0,,,,,45548160.7,-42534504.7,,100000.0,100000.0,,,,100000.0,,,,11794377.4,11794377.4,-11694377.4,2282926.84,47613427.73,639454218.86,687067646.59,639454218.86,,,687067646.59,定期报告,未审计,20240826,CNY,合并期末,2023-08-28T21:10:03
20230331,,307054195.87,,,,,,,,,,,7240228.74,30434048.7,344728473.31,246674008.95,,,,,,25657673.43,6447937.96,45219881.46,323999501.8,20728971.51,,,,60.0,,,,,60.0,20398075.24,16600000.0,,,,0.0,36998075.24,-36998015.24,,100000.0,100000.0,,,,100000.0,,,,,0.0,100000.0,-1069558.32,-17238602.05,639454218.86,,,,,622215616.81,定期报告,未审计,20240603,CNY,合并期末,2023-04-27T21:10:04
20221231,,1219809771.65,,,,,,,,,,,72856369.24,118335887.19,1411002028.08,1224905776.31,,,,,,112833541.32,12715074.53,97751133.88,1448205526.04,-37203497.96,,65000000.0,235086.74,605654.0,,3418000.0,,,69258740.74,116398637.73,65000000.0,,,,,181398637.73,-112139896.99,,,,,,,0.0,,19030200.0,,30840000.0,49870200.0,-49870200.0,4243955.5,-194969639.45,834423858.31,639454218.86,834423858.31,,,639454218.86,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:10:04
20220930,,860055605.37,,,,,,,,,,,56899078.32,110244599.43,1027199283.12,813014318.5,,,,,,78456775.4,25278106.77,123622621.2,1040371821.87,-13172538.75,,65000000.0,235086.74,603654.0,,,,,65838740.74,98450352.41,65000000.0,,,,30000000.0,193450352.41,-127611611.67,,,,,,,0.0,,19030200.0,,,19030200.0,-19030200.0,5437344.23,-154377006.19,834423858.31,,,,,680046852.12,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T17:35:32
20220630,,533378595.13,,,,,,,,,,,42917400.16,99123314.28,675419309.57,499055523.11,,,,,,53563116.44,21688329.63,104557252.83,678864222.01,-3444912.44,,65000000.0,235086.74,60000.0,,,,,65295086.74,66791652.26,65000000.0,,,,,131791652.26,-66496565.52,,,,,,,0.0,,19030200.0,,,19030200.0,-19030200.0,1894240.55,-87077437.41,834423858.31,747346420.9,834423858.31,,,747346420.9,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T19:10:03
20220331,,245220246.97,,,,,,,,,,,16995427.58,55285910.28,317501584.83,233682739.18,,,,,,27508131.37,9751548.79,73070493.51,344012912.85,-26511328.02,,0.0,235086.74,13000.0,,,,,248086.74,58509525.07,0.0,,,,,58509525.07,-58261438.33,,,,,,,0.0,,,,,0.0,0.0,-108101.57,-84880867.92,834423858.31,,,,,749542990.39,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:04
20211231,,1313481311.3,,,,,,,,,,,62625380.35,140924093.35,1517030785.0,1172253531.53,,,,,,109535043.54,52035703.72,132681399.15,1466505677.94,50525107.06,,215000000.0,5062300.99,467002.37,,,,,220529303.36,240447451.1,95000000.0,,,,,335447451.1,-114918147.74,,786054838.74,24500000.0,50000000.0,,,836054838.74,149100000.0,882680.57,,2250000.0,152232680.57,683822158.17,-2646276.04,616782841.45,217641016.86,834423858.31,217641016.86,,,834423858.31,定期报告,是,20230428,CNY,合并期末,2023-04-27T21:10:04
20210930,,990025620.92,,,,,,,,,,,47596708.78,140787687.29,1178410016.99,884695364.8,,,,,,74968147.61,65508294.33,164243997.56,1189415804.3,-11005787.31,,120000000.0,1802011.48,113250.0,,,,,121915261.48,213027061.64,270000000.0,,,,,483027061.64,-361111800.16,,818509922.66,,50000000.0,,,868509922.66,149100000.0,882680.57,,33131167.72,183113848.29,685396074.37,-1984866.53,311293620.37,217641016.86,,,,,528934637.23,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T20:00:03
20210630,,675438717.02,,,,,,,,,,,31632096.32,131452550.46,838523363.8,589703738.09,,,,,,52830410.28,38709079.47,139180265.68,820423493.52,18099870.28,,120025297.63,1773725.13,0.0,,0.0,,,121799022.76,154870408.64,,,,,,154870408.64,-33071385.88,,818509922.66,,50000000.0,,,868509922.66,99138916.67,789597.23,,5046369.1,104974883.0,763535039.66,-2149402.9,746414121.16,217641016.86,964055138.02,217641016.86,,,964055138.02,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T21:20:03
20210331,,323195162.52,,,,,,,,,,,13812645.55,67524262.71,404532070.78,317875257.55,,,,,,28814431.82,28752530.24,76617212.33,452059431.94,-47527361.16,,320000000.0,1154082.98,,,,,,321154082.98,74418775.47,215000000.0,,,,,289418775.47,31735307.51,,24500000.0,24500000.0,,,,24500000.0,99100000.0,465597.23,,,99565597.23,-75065597.23,-763001.51,-91620652.39,217641016.86,,,,,126020364.47,定期报告,未审计,20220423,CNY,合并期末,2021-05-26T22:50:03
20201231,,1691205767.72,,,,,,,,,,,66072265.47,105891368.89,1863169402.08,1153853001.15,,,,,,96002614.09,38210403.48,179245543.34,1467311562.06,395857840.02,,50000000.0,1109738.07,121095.52,,8256200.0,,,59487033.59,220708930.35,150250000.0,,,,,370958930.35,-311471896.76,,,,138900000.0,,,138900000.0,80600000.0,23631343.63,,6200657.0,110432000.63,28467999.37,-11646331.16,101207611.47,116433405.39,217641016.86,116433405.39,,,217641016.86,定期报告,是,20220423,CNY,合并期末,2021-05-11T16:35:03
20200930,,1223397088.31,,,,,,,,,,,47355317.61,98249144.81,1369001550.73,866536210.09,,,,,,72733555.55,34842410.35,155112012.18,1129224188.17,239777362.56,,35000000.0,164636.94,61896.69,,6871200.0,,,42097733.63,178847859.19,15000000.0,,,,,193847859.19,-151750125.56,,,,138900000.0,,,138900000.0,80600000.0,23005086.69,,,103605086.69,35294913.31,-9193753.26,114128397.05,116433405.39,,,,,230561802.44,定期报告,未审计,20211028,CNY,合并期末,2020-11-11T02:10:02
20200630,,829233006.85,,,,,,,,,,,29182047.75,95516156.23,953931210.83,592558805.58,,,,,,47552871.92,22527150.73,113749064.78,776387893.01,177543317.82,,35000000.0,164636.94,48896.69,,6771200.0,,,41984733.63,132950633.04,15000000.0,,,,,147950633.04,-105965899.41,,,,138900000.0,,,138900000.0,45700000.0,22068390.3,,,67768390.3,71131609.7,787921.45,143496949.56,116433405.39,259930354.95,116433405.39,,,259930354.95,定期报告,是,20210821,CNY,合并期末,2020-09-30T14:10:02
20200331,,325194129.1,,,,,,,,,,,8223245.26,49152826.74,382570201.1,268996938.24,,,,,,23168147.39,10667486.6,59370321.16,362202893.39,20367307.71,,28000000.0,124746.7,48366.69,,,,,28173113.39,36709542.35,,,,,,36709542.35,-8536428.96,,,,118900000.0,,,118900000.0,6000000.0,20931647.51,,,26931647.51,91968352.49,1294164.92,105093396.16,116433405.39,,,,,221526801.55,招股说明书/意向书,未审计,20210527,CNY,合并期末,2021-05-26T22:50:03
20191231,,1261780952.34,,,,,,,,,,,29180230.15,71539526.26,1362500708.75,825360722.89,,,,,,89900985.91,32676777.47,191236569.83,1139175056.1,223325652.65,,68000000.0,567953.88,267869.48,,21914870.3,,,90750693.66,125864564.87,88000000.0,,,,12601746.0,226466310.87,-135715617.21,,14974766.25,,40800000.0,,,55774766.25,11000000.0,180474298.86,,1963472.0,193437770.86,-137663004.61,1640984.74,-48411984.43,164845389.82,116433405.39,164845389.82,,,116433405.39,招股说明书/意向书,是,20210527,CNY,合并期末,2020-07-07T14:10:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,117674300.0,,,,,,,,,,,,,,,,,-76911300.0,,,,,,,,,,,,,-85616400.0,,-42398400.0,,,,,,,招股说明书(申报稿),未审计,20201110,CNY,合并期末,2020-11-11T02:10:02
20181231,,967550347.68,,,,,,,,,,,16916301.65,73322902.87,1057789552.2,700429832.1,,,,,,76549289.05,22065877.72,144481359.79,943526358.66,114263193.54,,17000000.0,23747.97,1080.0,,9122436.6,,,26147264.57,89775274.2,17000000.0,,,,9559352.7,116334626.9,-90187362.33,,,,26000000.0,,,26000000.0,25000000.0,1525046.17,,40000000.0,66525046.17,-40525046.17,779652.16,-15669562.8,180514952.62,164845389.82,180514952.62,,,164845389.82,招股说明书/意向书,是,20210527,CNY,合并期末,2020-07-07T14:10:02
20171231,,764176358.31,,,,,,,,,,,25465446.95,39597471.03,829239276.29,478574368.7,,,,,,69009486.37,20304340.23,151610560.61,719498755.91,109740520.38,,187429367.5,1521206.77,10970049.98,,15387005.21,,,215307629.46,77411717.33,187329600.0,,,,2382436.6,267123753.93,-51816124.47,,,,10000000.0,,,10000000.0,,46612970.62,,,46612970.62,-36612970.62,-4625541.93,16685883.36,163829069.26,180514952.62,163829069.26,,,180514952.62,招股说明书(申报稿),是,20210205,CNY,合并期末,2020-07-07T14:10:02
