报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,154268563.36,,,,,,209955069.24,116223.0,209838846.24,,12154362.76,,,,,,,,,,,1231968.03,138544990.53,,,,,14233187.33,530755567.9,,,,,,,,3000000.0,125198341.79,,,,,,,,,23514614.73,,,,,281305461.52,,,,367426.65,6879924.45,241591107.22,,,25312941.27,,13760644.67,9505310.58,730068346.23,1260823914.13,,,,,,,,77127776.57,22540792.28,54586984.29,,30581949.31,,,2937262.71,3572798.25,,,,,,1312786.36,,,,,,,,,,,,,,4344717.15,5218155.55,125095445.9,,,,,,5189780.26,,,,,,,,4429200.0,9618980.26,134714426.16,,128000598.0,,,,766717080.22,,,,26971214.09,,,165125278.78,,,1086814171.09,39295316.88,1126109487.97,1260823914.13,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T22:05:10
20221231,,170331313.5,0.0,0.0,0.0,0.0,0.0,197607005.92,370856.25,197236149.67,0.0,14834325.82,0.0,0.0,0.0,0.0,0.0,,,,,1632935.26,1632935.26,141076952.27,0.0,,,0.0,14303579.31,540238474.81,,0.0,0.0,0.0,,,,0.0,126087673.39,0.0,0.0,0.0,,404011114.56,112750830.04,291260284.52,,14796394.49,14796394.49,,291260284.52,,291260284.52,0.0,,0.0,452362.73,7826133.0,243827851.18,0.0,0.0,25465358.31,,15421062.19,13385267.75,738070024.83,1278308499.64,,0.0,0.0,0.0,0.0,0.0,0.0,93283426.49,22540792.28,70742634.21,0.0,27507821.2,0.0,0.0,5018562.6,4227067.63,0.0,0.0,,,2002171.39,2002171.39,,,0.0,0.0,0.0,0.0,,,,,,0.0,,5370463.11,3677342.99,141086855.41,,0.0,0.0,0.0,0.0,4821257.55,0.0,,0.0,,0.0,0.0,1021261.98,4429200.0,10271719.53,151358574.94,,128000598.0,0.0,0.0,0.0,766717080.22,0.0,0.0,0.0,26971214.09,0.0,,165792787.68,,,1087481679.99,39468244.71,1126949924.7,1278308499.64,定期报告,是,20240427,CNY,合并期末,2023-04-24T22:05:10
20220930,,168165937.2,,,,,,167154182.0,687049.5,166467132.5,,73333277.9,,,,,,,,,,,3222173.42,243561628.67,,,,,14590702.3,670534844.08,,,,,,,,,126977004.98,,,,,,,,,62564842.16,,,,,258459231.71,,,,506942.59,7649442.74,246486051.59,,,23467252.47,,1228953.98,9776631.83,736609411.46,1407144255.54,,,,,,,,135496029.0,63177972.8,72318056.2,,43565183.49,,,828270.68,6303966.68,,,,,,1326450.35,,,,,,,,,,,,,,3977186.76,,191497086.96,,,,,,5880647.15,,,,,,,,,5880647.15,197377734.11,,128000598.0,,,,766717080.22,,,,27347696.09,,,253281053.08,,,1175346427.39,34420094.04,1209766521.43,1407144255.54,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T20:05:24
20220630,,224002131.37,,,,,,159936334.66,870413.75,159065920.91,,79627680.87,,,,,,,,,,3810032.45,3810032.45,222154558.51,,,,,18792107.36,708828994.78,,,,,,,,,126108413.06,,,,,310917708.52,94766919.14,216150789.38,,46825287.12,46825287.12,,216150789.38,,216150789.38,,,,506149.56,8436998.48,245807043.68,,,24958672.02,,1249304.07,53023733.09,722560240.9,1431389235.68,,,,,,,,161684766.79,107454167.32,54230599.47,,44147432.82,,,892189.25,7022853.24,,,,,1184543.92,1184543.92,,,,,,,,,,,,,,4401038.34,,219332824.36,,,,,,6459957.79,,,,,,,,,6459957.79,225792782.15,,128000598.0,,,,767325192.8,,,,27347696.09,,,249720245.5,,,1172393732.39,33202721.14,1205596453.53,1431389235.68,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:50:09
20220331,,192015422.45,,,,,,227872451.27,635018.0,227237433.27,,181336254.02,,,,,,,,,,,1584178.35,204856432.99,,,,,14929554.78,823261925.12,,,,,,,,,126986472.57,,,,,,,,,53909594.32,,,,,195268812.26,,,,667631.26,9241771.67,243745590.18,,,26184824.74,,1136735.53,72313574.23,728787375.5,1552049300.62,,,,,,,,292621449.39,223150439.72,69471009.67,,32375356.73,,,829076.74,9086390.82,,,,,,992067.88,,,,,,,,,,,,,,4259012.46,,340163354.02,,,,,,6633266.49,,,,,,,,,6633266.49,346796620.51,,116364180.0,,,,778961610.8,,,,27347696.09,,,249270799.26,,,1171944286.15,33308393.96,1205252680.11,1552049300.62,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T16:55:03
20211231,,254867853.12,,,,,,137444018.2,107331.0,137336687.2,81000.0,182475214.68,,,,,,,,,,1413816.15,1413816.15,225920617.4,,,,,14015386.56,816977806.29,,,,,,,,,127864532.09,,,,,280491343.23,79703864.58,200787478.65,,42451958.98,42451958.98,,200787478.65,,200787478.65,,,,759900.18,9958636.18,245396398.5,,,27624739.55,,1119940.08,76004463.7,731208147.73,1548185954.02,,,,,,,,307472059.87,230393241.72,77078818.15,,26323539.89,,,3827713.23,2992141.37,,,,,880614.79,880614.79,,,,,,,,,,,,,,4029603.87,,345525673.02,,,,,,7297709.37,,,,,,,,4429200.0,11726909.37,357252582.39,,116364180.0,,,,778961610.8,,,,26971214.09,,,236940135.93,,,1159237140.82,31696230.81,1190933371.63,1548185954.02,定期报告,是,20230425,CNY,合并期末,2022-04-24T16:55:03
20210930,,272410235.5,,,,,,119407954.25,52326.0,119355628.25,,146335880.29,,,,,,,,,,,1335786.5,182552595.81,,,,,20235854.9,742911469.59,,,,,,,,,128742591.6,,,,,,,,,143004140.02,,,,,153983627.68,,,,633162.34,9090188.54,245367366.25,,,25510682.47,,1169544.11,14508455.46,721376596.13,1464288065.72,,,,,,,,237279399.06,199559749.0,37719650.06,,25622044.07,,,804459.85,4844541.84,,,,,,740516.27,,,,,,,,,,,,,,,,269290961.09,,,,,,13635649.8,,,,,,,,,13635649.8,282926610.89,,116364180.0,,,,778961610.8,,,,23210121.62,,,234583887.17,,,1153119799.59,28241655.24,1181361454.83,1464288065.72,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:20:04
20210630,,281341795.32,,,,,,104610099.07,1230003.0,103380096.07,,133229226.76,,,,,,,,,,623280.92,623280.92,198865953.9,,,,,24369521.62,743738196.4,,,,,,,,,129620651.11,,,,,227923489.1,68216688.4,159706800.7,,115629870.14,115629870.14,,159706800.7,,159706800.7,,,,698318.81,9780316.16,247097594.24,,,26371037.01,,1101548.78,15608990.55,704916808.69,1448655005.09,,,,,,,,247260558.85,211406274.0,35854284.85,,14814045.89,,,775616.83,5494731.02,,,,,650943.79,650943.79,,,,,,,,,,,,,,,,268995896.38,,,,,,11847491.35,,,,,,,,,11847491.35,280843387.73,,116364180.0,,,,778961610.8,,,,23210121.62,,,220188542.67,,,1138724455.09,29087162.27,1167811617.36,1448655005.09,定期报告,未审计,20210811,CNY,合并期末,2021-08-10T19:35:05
20210331,,340081781.92,,,,,,69097852.25,1274377.5,67823474.75,,112829204.21,,,,,,,,,,,564483.15,192742445.89,,,,,19519320.05,735550814.45,,,,,,,,,130646880.31,,,,,,,,,54859595.51,,,,,162297893.55,,,,715726.98,10470443.78,248440240.6,,,26720051.39,,476446.43,13877439.05,647788990.62,1383339805.07,,,,,,,,186563876.54,144193334.0,42370542.54,,22068745.78,,,769034.32,4218387.97,,,,,,598107.24,,,,,,,,,,,,,,,,214218151.85,,,,,,12255589.04,,,,,,,,,12255589.04,226473740.89,,96970150.0,,,,798355640.8,,,,23210121.62,,,207737891.38,,,1126273803.8,30592260.38,1156866064.18,1383339805.07,定期报告,未审计,20210415,CNY,合并期末,2021-04-14T21:15:03
20201231,,440847002.58,,,,,,46551181.75,1095122.57,45456059.18,,145640601.9,,,,,,,,,,1808828.32,1808828.32,76575692.78,,,,,12748775.84,724887810.15,,,,,,,,,131376770.11,,,,,224590601.35,56287391.6,168303209.75,,53332947.2,53332947.2,,168303209.75,,168303209.75,,,,715726.98,,250397285.53,,,25578024.51,,626475.31,16979037.9,646593750.31,1371481560.46,,,,,,,,196065270.41,157350541.0,38714729.41,,21276570.73,,,1016062.17,3147323.91,,,,,690064.12,690064.12,,,,,,,,,,,,,,,,222195291.34,,,,,,,,,,,,,,,0.0,222195291.34,,96970150.0,,,,798355640.8,,,,23210121.62,,,199874955.58,,,1118410868.0,30875401.12,1149286269.12,1371481560.46,定期报告,是,20220425,CNY,合并期末,2021-04-14T21:15:03
20200930,,420557240.26,,,,,,47159172.67,332387.9,46826784.77,,52194571.46,,,,,,,,,,,1242728.85,38803356.75,,,,,11681043.88,596412606.55,,,,,,,,,132699338.81,,,,,,,,,54459284.43,,,,,140058558.55,,,,24774492.68,,252294785.03,,,24322000.19,,334447.54,5922376.32,610090790.87,1206503397.42,,,,,,,,55803295.97,21661552.0,34141743.97,,15288217.57,,,591488.11,3723420.08,,,,,,723898.23,,,,,,,,,,,,,,,,76130319.96,,,,,,,,,,,,,,,0.0,76130319.96,,96970150.0,,,,797460468.63,,,,18502981.39,,,185998414.52,,,1098932014.54,31441062.92,1130373077.46,1206503397.42,定期报告,未审计,20201020,CNY,合并期末,2020-10-19T21:00:03
20200630,,182353994.3,,,,,,41683110.22,394525.5,41288584.72,,16798504.09,,,,,,,,,,,1195297.03,45023018.31,,,,,9412944.4,307090098.3,,,,,,,,,133132889.16,,,,,191695407.15,46512923.47,145182483.68,,32511146.9,32511146.9,,145182483.68,,145182483.68,,,,10623229.95,,254171009.44,,,25111932.6,,401865.82,22886603.27,613397930.87,920488029.17,,,,,,,,35448751.42,8907534.0,26541217.42,,26473144.14,,,579412.68,3731020.47,,,,,,568090.86,,,,,,,,,,,,,,,,66800419.57,,,,,,,,,,,,,,,0.0,66800419.57,,72720150.0,,,,555061886.99,,,,18502981.39,,,175806697.85,,,822091716.23,31595893.37,853687609.6,920488029.17,招股说明书/意向书,未审计,20200907,CNY,合并期末,2020-08-07T02:10:02
20191231,,179542488.44,,,,,,35021187.36,160000.0,34861187.36,,16142006.95,,,,,,,,,,1313188.85,1313188.85,78815897.0,,,,,10964916.43,321799685.03,,,,,,,,,134889008.2,,,,,142157959.31,37539564.06,104618395.25,,75369318.59,75369318.59,,104618395.25,,104618395.25,,,,,,257953617.68,,,20928211.51,,334447.54,12193032.13,606286030.9,928085715.93,,,,,,,,46602525.71,14301362.0,32301163.71,49558441.51,,,,1062312.09,3721945.12,,,,,534183.64,534183.64,,,,,,,,,,,,,,,,101479408.07,,,,,,,,,,,,,,,0.0,101479408.07,,72720150.0,,,,555061886.99,,,,18502981.39,,,149049576.09,,,795334594.47,31271713.39,826606307.86,928085715.93,定期报告,是,20210415,CNY,合并期末,2020-06-23T16:50:02
20190930,,121665952.04,,,,,,52576294.42,,52576294.42,,30307744.41,,,,,,,,,,,1775032.53,73976087.87,,,,,30743922.67,311045033.94,,,,,,,,,,,,,,,,,,84319399.16,,,,,63417393.12,,,,,,375137719.53,,,21436271.3,,435238.56,34884197.15,579630218.82,890675252.76,,,,,,,,47483666.33,14163795.0,33319871.33,23005483.05,,,,749238.41,13817283.54,,,,,,337509.33,,,,,,,,,,,,,,,,85393180.66,,,,,,,,,,,,,,,0.0,85393180.66,,72720150.0,,,,554990294.41,,,,14089613.62,,,133482059.66,,,775282117.69,29999954.41,805282072.1,890675252.76,招股说明书(申报稿),未审计,20191227,CNY,合并期末,2020-03-13T15:29:48
20181231,,259436190.12,,,,,,42219924.31,8698245.03,33521679.28,,3733505.28,,,,,,,,,,,419990.0,29024341.79,,,,,7491905.48,342325856.98,,,,,,,,,,,,,,68113472.1,28637680.87,39475791.23,,32137903.78,32137903.78,,39475791.23,,39475791.23,,,,,,4678492.15,,,18412704.88,,321688.9,,95026580.94,437352437.92,,,,,,,,50149842.85,22488391.0,27661451.85,21361448.14,,,,899850.59,7249169.44,,,,,,396465.75,,,,,,,,,,,,,,,,80056776.77,,,,,,,,,,,,,,,0.0,80056776.77,,48976000.0,,,,162912724.41,,,,14089613.62,,,100603035.71,,,326581373.74,30714287.41,357295661.15,437352437.92,招股说明书/意向书,是,20200907,CNY,合并期末,2020-09-21T06:40:03
20171231,,255000552.44,,,,,,31509779.59,,31509779.59,,2862384.07,,,,,,,,,,,134881.5,2508224.23,,,,,2891465.13,294907286.96,,,,,,,,,,,,,,60552325.87,22930700.35,37621625.52,,11729921.85,11729921.85,,37621625.52,,37621625.52,,,,,,3711782.96,,,21284472.87,,252262.49,,74600065.69,369507352.65,,,,,,,,46426524.73,,46426524.73,14401908.06,,,,528048.98,2175779.95,,,,,,125797433.64,,,,,,,,,,,,,,,,189329695.36,,,,,,,,,,,,,,,0.0,189329695.36,,38976000.0,,,,50143967.62,,,,9907486.96,,,60713777.73,,,159741232.31,20436424.98,180177657.29,369507352.65,招股说明书/意向书,是,20200907,CNY,合并期末,2020-09-21T06:40:03
20170630,,114246649.8,,,,,,18426536.01,,18426536.01,,9208790.8,,,,,,,,,,47368.19,47368.19,1622661.82,,,,6933.75,1809116.71,145368057.08,,,,,,,,,,,,,,,,,,20191175.99,20191175.99,,18716264.7,,18716264.7,,,,,,13787.06,,,4356687.92,,158454.99,,43436370.66,188804427.74,,,,,,,,8366493.64,,8366493.64,22459948.67,,,,240075.79,233250.93,,,,,629077.69,629077.69,,,,,,,,,,,,,,,,31928846.72,,,,,,,,,,,,,,,0.0,31928846.72,,38976000.0,,,,50023967.62,,,,6440421.03,,,44460857.31,,,139901245.96,16974335.06,156875581.02,188804427.74,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T15:29:48
