报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,560218411.81,560218411.81,,,,,,509881947.82,429236980.36,,,,,,,,,5399204.94,28316742.46,14172859.29,34639829.43,-1883668.66,1758578.83,,32503270.4,,,,,,,,,4887575.81,358604.93,-3128921.01,,-1282696.27,83674297.85,10342.34,,1783378.4,,81901261.79,6737637.59,,75163624.2,75163624.2,,74295621.87,,868002.33,,,,,,,,,,,,,,,,,,,,75163624.2,74295621.87,868002.33,0.5,0.5,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T17:57:03
20230630,398058565.12,398058565.12,,,,,,348733927.69,299522263.12,,,,,,,,,4081961.51,15752578.27,7339060.1,24450603.28,-2412538.59,1134046.26,,651143.23,,,,,,,,,1854130.03,-451717.14,-4603862.65,,-742327.44,46032003.46,10342.34,,757752.26,,45284593.54,5882965.07,,39401628.47,39401628.47,,38136157.84,,1265470.63,,,,,,,,,,,,,,,,,,,,39401628.47,38136157.84,1265470.63,0.26,0.26,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:52:03
20230331,158103968.12,158103968.12,,,,,,146958950.2,124611669.88,,,,,,,,,1787735.07,6036056.7,3481795.17,10930206.78,111486.6,410190.65,,500949.9,,,,,,,,,1104400.25,55986.51,-2213597.66,,-608471.18,9984285.74,500.0,,638318.06,,9346467.68,2014915.35,,7331552.33,7331552.33,,7780760.14,,-449207.81,,,,,,,,,,,,,,,,,,,,7331552.33,7780760.14,-449207.81,0.05,0.05,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T16:02:03
20221231,605290203.45,605290203.45,,,,,,564506363.37,483381375.61,,,,,,,,,6218238.46,31739208.9,12072568.19,37504617.05,-6409644.84,847942.8,,,,,,,-356964.3,,,,4678279.51,-3461739.7,-855586.97,,-1540770.93,39247057.69,135649.0,,3139215.69,,36243491.0,7074394.35,,29169096.65,54633053.64,-25463956.99,36752753.17,,-7583656.52,,,,,,,,,,,,,,,,,,,,29169096.65,36752753.17,-7583656.52,0.25,0.25,定期报告,是,20240425,CNY,合并期末,2024-04-24T19:57:03
20220930,489174974.64,489174974.64,,,,,,440378272.47,385754686.29,,,,,,,,,4889595.99,22182625.56,8311920.59,25397831.4,-6158387.36,607772.93,,,,,,,,,,,4304415.73,661482.12,-813276.42,,-1018778.09,51930545.51,135649.0,,2064847.69,,50001346.82,7896974.59,,42104372.23,42104372.23,,46956319.67,,-4851947.44,,,,,,,,,,,,,,,,,,,,42104372.23,46956319.67,-4851947.44,0.31,0.31,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:57:03
20220630,352817135.54,352817135.54,,,,,,309739276.41,274272654.54,,,,,,,,,3439677.93,13723503.46,5146715.04,16701939.91,-3545214.47,269494.14,,,,,,,,,,,2176549.95,205162.01,-3751544.16,,-502777.46,41205249.47,,,998128.18,,40207121.29,6740390.79,,33466730.5,33466730.5,,37260962.83,,-3794232.33,,,,,,,,,,,,,,,,,,,,33466730.5,37260962.83,-3794232.33,0.25,0.25,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T15:52:18
20220331,141649873.45,141649873.45,,,,,,132531417.73,115748779.48,,,,,,,,,2021631.02,5022731.4,2841657.12,8576062.55,-1679443.84,63795.11,,,,,,,,,,,1151952.56,119029.32,-1611865.58,,-464633.69,8312938.33,,,807728.34,,7505209.99,2270154.77,,5235055.22,5235055.22,,7446721.58,,-2211666.36,,,,,,,,,,,,,,,,,,,,5235055.22,7446721.58,-2211666.36,0.05,0.05,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T15:52:04
20211231,480329632.98,480329632.98,,,,,,456285139.74,391731350.44,,,,,,,,,5316168.67,21061980.32,12139712.89,32576852.01,-6540924.59,519062.83,,105607.32,,,,,,,,,2765144.78,-3872103.58,-3249752.59,,-480233.31,19313155.86,15000000.0,,1446795.24,,32866360.62,9238500.64,,23627859.98,23627859.98,,30669928.72,,-7042068.74,,,,,,,,,,,,,,,,,,,,23627859.98,30669928.72,-7042068.74,0.21,0.21,定期报告,是,20230427,CNY,合并期末,2022-04-26T19:22:04
20210930,351174096.52,351174096.52,,,,,,326797830.0,281417946.98,,,,,,,,,4056467.1,15120242.83,8312129.05,23437618.14,-5546574.1,400284.64,,105607.32,,,,,,,,,1986803.0,-459045.5,-3583116.43,,-645017.86,21781497.05,13000000.0,,1026475.14,,33755021.91,6964758.61,,26790263.3,26790263.3,,32010463.37,,-5220200.07,,,,,,,,,,,,,,,,,,,,26790263.3,32010463.37,-5220200.07,0.32,0.32,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T15:57:03
20210630,229705436.86,229705436.86,,,,,,214509351.32,184770051.83,,,,,,,,,2939862.0,9701325.55,5673916.38,14969757.75,-3545562.19,374916.64,,105607.32,,,,,,,,,1064236.22,-668445.45,-4294711.41,,-600046.43,10802725.79,13000000.0,,928989.12,,22873736.67,5105504.41,,17768232.26,17768232.26,,21457946.68,,-3689714.42,,,,,,,,,,,,,,,,,,,,17768232.26,21457946.68,-3689714.42,0.22,0.22,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T16:42:03
20210331,66161438.3,66161438.3,,,,,,69524261.49,58100384.46,,,,,,,,,1884943.5,3564078.48,2783836.15,5742457.65,-2551438.75,256250.01,,98980.47,,,,,,,,,549594.94,48633.42,-1273197.75,,46737.12,-3892074.99,13000000.0,,707069.09,,8400855.92,2740011.32,,5660844.6,,,7359731.79,,-1698887.19,,,,,,,,,,,,,,,,,,,,5660844.6,7359731.79,-1698887.19,0.07,0.07,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:52:04
20201231,347602064.1,347602064.1,,,,,,338892110.5,278986552.72,,,,,,,,,6368318.52,16164366.39,10957645.55,31114681.86,-4699454.54,2081042.6,,346199.09,,,,,,,,,2763026.84,-4070819.61,1286623.63,,-797551.54,8237432.01,11767.02,,1409823.98,,6839375.05,5166779.45,,1672595.6,1672595.6,,5809600.39,,-4137004.79,,,,,,,,,,,,,,,,,,,,1672595.6,5809600.39,-4137004.79,0.06,0.06,定期报告,是,20220427,CNY,合并期末,2022-04-26T19:22:04
20200930,291939101.43,291939101.43,,,,,,272872067.69,226008994.24,,,,,,,,,5377263.52,12497468.33,8846717.41,22916244.72,-2774620.53,1824534.44,,260435.78,,,,,,,,,1745261.76,-1109189.19,-25089.39,,,19938452.7,22767.02,,1231880.13,,18729339.59,5468126.19,,13261213.4,,,14376372.83,,-1115159.43,,,,,,,,,,,,,,,,,,,,13261213.4,14376372.83,-1115159.43,0.16,0.16,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T20:02:03
20200630,198065662.17,198065662.17,,,,,,183924501.34,151043344.14,,,,,,,,,4242236.94,8484360.11,4975087.7,14712171.56,467300.89,1568178.96,,148861.04,,,,,,,,,1529342.98,-951530.7,-1906744.23,,,12961089.92,13767.02,,1040891.07,,11933965.87,3118555.36,,8815410.51,8815410.51,,8636559.39,,178851.12,,,,,,,,,,,,,,,,,,,,8815410.51,8636559.39,178851.12,0.1,0.1,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T19:22:03
20200331,81725345.95,81725345.95,,,,,,80278493.95,64320471.97,,,,,,,,,2625125.15,3575903.89,3716754.19,5808363.69,231875.06,709207.22,,102314.24,,,,,,,,,968910.64,1960.86,162922.24,,,2682959.98,10575.2,,945390.93,,1748144.25,991767.73,,756376.52,756376.52,,742595.49,,13781.03,,,,,,,,,,,,,,,,,,,,756376.52,742595.49,13781.03,0.01,0.01,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:17:04
20191231,498407381.04,498407381.04,,,,,,429465331.15,361221770.52,,,,,,,,,5355767.72,19863595.88,15483041.88,25020022.69,2521132.46,2987345.54,,693514.01,,,,,,,,,1700553.57,-672558.9,-365654.45,,-80845.54,70217058.58,1900913.14,,782098.91,,71335872.81,11906527.66,,59429345.15,59429345.15,,59658231.43,,-228886.28,,,,,,,,,,,,,,,,,,,,59429345.15,59658231.43,-228886.28,0.8,0.8,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:12:04
20190930,398134454.7,398134454.7,,,,,,345082086.27,293412263.72,,,,,,,,,4366601.79,15536639.14,11673279.82,18407175.1,1686126.7,2303435.93,,352803.69,,,,,,,,,788729.31,-1015193.07,-376574.59,,,52802133.77,1904530.0,,575864.19,,54130799.58,9741872.63,,44388926.95,44388926.95,,44512095.1,,-123168.15,,,,,,,,,,,,,,,,,,,,44388926.95,44512095.1,-123168.15,0.6,0.6,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,258916747.81,258916747.81,,,,,,222979785.65,189404364.81,,,,,,,,,3517530.39,10142820.46,6368181.48,12352957.41,1193931.1,1278660.93,,115871.9,,,,,,,,,658641.53,-786912.71,-2899404.25,,,33025158.63,1900000.0,,498934.46,,34426224.17,5882688.69,,28543535.48,28543535.48,,28633943.23,,-90407.75,,,,,,,,,,,,,,,,,,,,28543535.48,28633943.23,-90407.75,0.38,0.38,定期报告,是,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,77572015.56,77572015.56,,,,,,69747376.31,56796120.09,,,,,,,,,2560435.99,3033241.81,2222646.35,4287886.67,847045.4,,,73250.82,,,,,,,,,237837.77,-634020.62,,,,7501707.22,1900000.0,,386560.36,,9015146.86,1402830.81,,7612316.05,7612316.05,,7661957.43,,-49641.38,,,,,,,,,,,,,,,,,,,,7612316.05,7661957.43,-49641.38,0.1,0.1,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:17:04
20181231,462337633.31,462337633.31,,,,,,379935151.63,325650231.34,,,,,,,,,3664726.15,18124166.68,12883585.4,21031331.96,-1418889.9,,,1418735.82,,,,,,,,,1123869.6,-5856907.75,,,-314502.48,78773676.87,17838.0,,872423.77,,77919091.1,11521117.76,,66397973.34,66397973.34,,66386483.08,,11490.26,,,,,,,,,,,,,,,,,,,,66397973.34,66386483.08,11490.26,0.89,0.89,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,379894435.39,379894435.39,,,,,,316358533.74,272934862.15,,,,,,,,,3089578.1,14040296.51,10656591.43,16904615.78,-1267410.23,,,1113646.36,,,,,,,,,981243.03,-3788458.91,,,-280029.31,61562302.82,6000.0,,682664.92,,60885637.9,9546087.95,,51339549.95,51339549.95,,51329819.42,,9730.53,,,,,,,,,,,,,,,,,,,,51339549.95,51329819.42,9730.53,0.69,0.69,招股说明书/意向书,未审计,20200131,CNY,合并期末,2020-03-13T16:00:40
20180630,269172954.43,269172954.43,,,,,,230849762.56,194980018.5,,,,,,,,,2364007.13,8356426.34,5628621.74,10263205.09,-190783.23,663499.72,,847844.24,,,,,,,,,727480.27,,,,-227857.67,39670658.71,,,614783.59,,39055875.12,5955842.39,,33100032.73,33100032.73,,33104923.96,,-4891.23,,,,,,,,,,,,,,,,,,,,33100032.73,33104923.96,-4891.23,0.44,0.44,招股说明书(申报稿),未审计,20190125,CNY,合并期末,2020-03-13T16:00:40
20171231,433377979.52,433377979.52,,,,,,348536577.85,286150724.66,,,,,,,,,4343915.48,14133842.74,15275261.01,20405788.94,2295675.27,663499.72,,1286878.4,,,,,,,,,1795988.02,-5931369.75,,,-43538.18,87880729.91,100000.0,,1532124.61,,86448605.3,15853827.7,,70594777.6,70594777.6,,70112133.49,,482644.11,,,,,,,,,,,,,,,,,,,,70594777.6,70112133.49,482644.11,0.97,0.97,招股说明书/意向书,是,20200131,CNY,合并期末,2020-03-13T16:00:40
20161231,421794025.53,421794025.53,,,,,,328645319.62,259557841.6,,,,,,,,,4178197.96,15407213.1,21906295.6,22533598.6,729956.89,3179807.19,,7263.1,,,,,-5550.0,,,,,-4332215.87,,,-510041.91,92640377.1,1650363.82,,1192125.02,,93098615.9,16065539.82,,77033076.08,77033076.08,,76358525.03,,674551.05,,,,,,,,,,,,,,,,,,,,77033076.08,76358525.03,674551.05,1.09,1.09,招股说明书/意向书,是,20200131,CNY,合并期末,2020-03-13T16:00:40
20151231,416286016.53,416286016.53,,,,,,334646968.9,270120548.94,,,,,,,,,2021745.82,,19969228.05,34379104.28,2866406.61,,,,,,,,5350.0,,,,,,,,4818.34,81649215.97,789370.0,,3212508.31,,79226077.66,12706435.69,,66519641.97,66523277.48,-3635.51,66718085.03,,-198443.06,,,,,,,,,,,,,,,,,,,,66519641.97,66718085.03,-198443.06,0.98,0.98,招股说明书(申报稿),是,20180629,CNY,合并期末,2020-03-13T16:00:40
