报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1105567315.98,,,,,,,,,,,639178.02,57396937.2,1163603431.2,617110716.35,,,,,,194751282.37,71060622.17,185895017.14,1068817638.03,94785793.17,,1046280.07,2690987.94,-1500.0,,560000000.0,,,563735768.01,37156029.07,23975400.0,,,,660000000.0,721131429.07,-157395661.06,,,,49500000.0,,47473119.78,96973119.78,151675000.0,2941758.35,,87564529.96,242181288.31,-145208168.53,,-207818036.42,479954450.18,,,,,272136413.76,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T19:20:08
20230630,,595307098.82,,,,,,,,,,,324022.5,39742330.06,635373451.38,360305077.14,,,,,,127474758.18,42128323.64,115804676.08,645712835.04,-10339383.66,,1046280.07,2479549.58,0.0,,395000000.0,,,398525829.65,32149667.56,,,,,470000000.0,502149667.56,-103623837.91,,0.0,,49500000.0,,44573119.78,94073119.78,151675000.0,2615926.41,,69379673.53,223670599.94,-129597480.16,,-243560701.73,479954450.18,236393748.45,479954450.18,,,236393748.45,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T19:00:03
20230331,,308645364.51,,,,,,,,,,,2635.0,35668018.28,344316017.79,253283877.93,,,,,,66933695.19,13525159.42,79778528.46,413521261.0,-69205243.21,,1.0,789249.31,,,280000000.0,,,280789250.31,19175724.38,,,,,370000000.0,389175724.38,-108386474.07,,,,49500000.0,,28204646.24,77704646.24,100200000.0,1621168.07,,12022439.75,113843607.82,-36138961.58,,-213730678.86,479954450.18,,,,,266223771.32,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T23:50:03
20221231,,1467472752.92,,,,,,,,,,,,85866917.4,1553339670.32,759904072.73,,,,,,296155517.36,101685601.85,221604393.77,1379349585.71,173990084.61,,18911221.57,11182671.19,1614501.99,,682400000.0,,,714108394.75,158318874.63,25000000.0,,6000000.0,,642201000.0,831519874.63,-117411479.88,,1000000.0,1000000.0,40000000.0,,,41000000.0,87825000.0,10878892.25,,62937507.75,161641400.0,-120641400.0,,-64062795.27,545121211.6,481058416.33,545121211.6,,,481058416.33,定期报告,是,20240425,CNY,合并期末,2023-04-26T23:50:03
20220930,,1063616550.07,,,,,,,,,,,552381.57,102316825.7,1166485757.34,612170340.71,,,,,,219012932.68,72642665.59,163184830.04,1067010769.02,99474988.32,,19200000.0,8850497.37,168720.0,,366700000.0,,,394919217.37,147124779.93,31000000.0,,,,392200000.0,570324779.93,-175405562.56,,1000000.0,,,,80019606.45,81019606.45,76178223.33,8983717.27,,143000640.34,228162580.94,-147142974.49,,-223073548.73,545121211.6,,,,,322047662.87,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:45:02
20220630,,638926451.4,,,,,,,,,,,486324.78,72387696.72,711800472.9,419732519.97,,,,,,149066766.3,51982042.04,102660360.24,723441688.55,-11641215.65,,16000000.0,9251656.17,28720.0,,243300000.0,,,268580376.17,118897058.68,29450000.0,,,,215200000.0,363547058.68,-94966682.51,,1000000.0,,0.0,,57313800.63,58313800.63,978223.33,7037557.51,,109579958.1,117595738.94,-59281938.31,,-165889836.47,545121211.6,379231375.13,545121211.6,,,379231375.13,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T19:40:06
20220331,,227925139.25,,,,,,,,,,,64994.3,41821945.12,269812078.67,223538816.1,,,,,,80878575.32,14432383.56,64798763.47,383648538.45,-113836459.78,,19200000.0,1946226.93,,,130000000.0,,,151146226.93,78200740.01,27000000.0,,,,98200000.0,203400740.01,-52254513.08,,,,,,21432678.94,21432678.94,200000.0,2244233.34,,64428695.39,66872928.73,-45440249.79,,-211531222.65,545121211.6,,,,,333589988.95,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T23:40:03
20211231,,1352796313.48,,,,,,,,,,,,25067827.54,1377864141.02,804510196.98,,,,,,308312450.66,152725350.61,433787975.67,1699335973.92,-321471832.9,,0.0,11801112.26,5590935.28,,386000000.0,,,403392047.54,206541327.48,,,6000000.0,,190200000.0,402741327.48,650720.06,,1350000.0,1350000.0,218900000.0,,,220250000.0,108765630.0,53897961.8,,23975595.07,186639186.87,33610813.13,,-287210299.71,832331511.31,545121211.6,832331511.31,,,545121211.6,定期报告,是,20230427,CNY,合并期末,2022-04-27T23:40:03
20210930,,1064724009.63,,,,,,,,,,,342750.64,196904958.15,1261971718.42,654002119.79,,,,,,221127012.61,118023560.97,614386026.52,1607538719.89,-345567001.47,,,8883591.79,1800.0,770000000.0,770000000.0,,,778885391.79,202889271.45,,,,,902000000.0,1104889271.45,-326003879.66,,1350000.0,,130000000.0,,50195411.08,181545411.08,41315630.0,50302166.17,,105218730.75,196836526.92,-15291115.84,,-686861996.97,833782366.88,,,,,146920369.91,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T20:00:03
20210630,,620222478.68,,,,,,,,,,,342750.64,137500103.95,758065333.27,457834714.4,,,,,,144040267.45,76750664.31,385059355.77,1063685001.93,-305619668.66,,,5782495.1,,,482000000.0,,,487782495.1,129290669.24,2000000.0,,,,314000000.0,445290669.24,42491825.86,,810000.0,,,,40567185.93,41377185.93,11315630.0,2508231.07,,45860393.92,59684254.99,-18307069.06,,-281434911.86,833782366.88,552347455.02,833782366.88,,,552347455.02,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T21:30:04
20210331,,235359795.81,,,,,,,,,,,2094105.88,8951702.16,246405603.85,197635863.29,,,,,,74000609.4,38748018.34,312083367.49,622467858.52,-376062254.67,,,2813308.56,,,322388779.39,,,325202087.95,59630966.46,,,,,93000000.0,152630966.46,172571121.49,,810000.0,,,,25161806.49,25971806.49,8448157.49,1301019.03,,29198147.64,38947324.16,-12975517.67,,-216466650.85,833782737.53,,,,,617316086.68,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T22:00:03
20201231,,1323289281.82,,,,,,,,,,,,22834621.99,1346123903.81,627831971.85,,,,,,260558976.15,62038910.84,177427413.0,1127857271.84,218266631.97,,,5768291.17,597018.77,,178000000.0,,,184365309.94,94335945.69,25000000.0,,,,386000000.0,505335945.69,-320970635.75,,591689809.19,540000.0,103371144.75,,,695060953.94,20320449.08,49765348.13,,25174609.98,95260407.19,599800546.75,,497096542.97,335234968.34,832331511.31,335234968.34,,,832331511.31,定期报告,是,20220428,CNY,合并期末,2021-04-28T22:00:03
20200930,,1051022476.87,,,,,,,,,,,151113.92,176836505.31,1228010096.1,463201416.57,,,,,,175849603.63,75810475.78,270832864.0,985694359.98,242315736.12,,,3919129.81,3115.0,,201633492.37,,,205555737.18,68362395.44,25000000.0,,,,452196220.0,545558615.44,-340002878.26,,540000.0,,70629687.75,,97864.25,71267552.0,16803992.08,42559148.06,,32715839.4,92078979.54,-20811427.54,,-118498569.68,335234968.34,,,,,216736398.66,定期报告,未审计,20211028,CNY,合并期末,2020-10-20T19:50:03
20200630,,614902150.76,,,,,,,,,,,151113.92,69199047.71,684252312.39,321973946.53,,,,,,112505520.85,45472345.25,133014432.55,612966245.18,71286067.21,,,2318090.37,224052.98,,119000000.0,,,121542143.35,52941268.93,,,,,185000000.0,237941268.93,-116399125.58,,540000.0,,60629687.75,,6276802.62,67446490.37,10574396.79,41673833.23,,20643349.43,72891579.45,-5445089.08,,-50558147.45,335234968.34,284676820.89,335234968.34,,,284676820.89,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T20:35:02
20200331,,146699093.95,,,,,,,,,,,,15780834.81,162479928.76,193651559.73,,,,,,63845671.67,21294223.5,88247696.42,367039151.32,-204559222.56,,,1567794.48,,,94000000.0,,,95567794.48,24495081.25,,,,,45000000.0,69495081.25,26072713.23,,,,31188157.49,,8355546.63,39543704.12,,469030.81,,7166007.21,7635038.02,31908666.1,,-146577843.23,335234968.34,,,,,188657125.11,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T04:50:03
20191231,,1435637015.96,,,,,,,,,,,,18050314.35,1453687330.31,843303040.55,,,,,,255325040.29,114497040.75,139902602.49,1353027724.08,100659606.23,,,10218844.99,,,938000000.0,,,948218844.99,168596233.61,,,,,909000000.0,1077596233.61,-129377388.62,,810000.0,810000.0,25714934.33,,,26524934.33,,34947803.79,,6982198.22,41930002.01,-15405067.68,,-44122850.07,379357818.41,335234968.34,379357818.41,,,335234968.34,定期报告,是,20210429,CNY,合并期末,2020-04-02T20:55:02
20190930,,738456664.7,,,,,,,,,,,102.64,101073861.91,839530629.25,500160302.5,,,,,,177534110.1,82484546.32,202002296.59,962181255.51,-122650626.26,,,7616877.91,,,638000000.0,,,645616877.91,58443361.0,,,,,699000000.0,757443361.0,-111826483.09,,1055111.75,,25714934.33,,,26770046.08,,30197292.2,,,30197292.2,-3427246.12,,-237904355.47,379357818.41,,,,,141453462.94,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T14:58:48
20190630,,409134902.47,,,,,,,,,,,,35667447.58,444802350.05,293120659.6,,,,,,113299558.19,54102572.13,77586883.39,538109673.31,-93307323.26,,,3821108.05,,,424500000.0,,,428321108.05,25903731.94,,,,,429000000.0,454903731.94,-26582623.89,,701007.83,,25714934.33,,,26415942.16,,29899784.69,,0.0,29899784.69,-3483842.53,,-123373789.68,379357818.41,255984028.73,379357818.41,,,255984028.73,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,138122602.52,,,,,,,,,,,,16468489.15,154591091.67,160523967.86,,,,,,56327547.08,24380215.77,39925960.7,281157691.41,-126566599.74,,,2078977.94,,,257500000.0,,,259578977.94,9136508.19,,,,,340500000.0,349636508.19,-90057530.25,,346903.91,,,,,346903.91,,434609.69,,,434609.69,-87705.78,,-216711835.77,379357818.41,,,,,162645982.64,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1114810360.44,,,,,,,,,,,,37615183.41,1152425543.85,716730318.22,,,,,,205252685.04,100368382.47,119726174.09,1142077559.82,10347984.03,,,18022291.38,1764496.49,,2607500000.0,,,2627286787.87,157728500.96,,,,,2213200000.0,2370928500.96,256358286.91,,32728000.0,32000000.0,,,337317.4,33065317.4,,34301988.99,,16129265.66,50431254.65,-17365937.25,,249340333.69,130017484.72,379357818.41,130017484.72,,,379357818.41,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,701588272.13,,,,,,,,,,,6893.24,43842033.14,745437198.51,505267077.3,,,,,,136684176.67,76987204.01,83503736.19,802442194.17,-57004995.66,,,14597239.19,2200.0,,2005033101.69,,,2019632540.88,132876806.55,,,,,1718822200.0,1851699006.55,167933534.33,,32000000.0,,,,,32000000.0,,24854632.0,,10054691.31,34909323.31,-2909323.31,,108019215.36,130017484.72,,,,,238036700.08,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,375656608.33,,,,,,,,,,,,25423498.44,401080106.77,317620945.52,,,,,,85239136.3,41949534.27,44203526.21,489013142.3,-87933035.53,,,10502039.08,,,1434836000.0,,,1445338039.08,91632235.75,,,,,1217500000.0,1309132235.75,136205803.33,,,,,,,0.0,,24854632.0,,5203353.82,30057985.82,-30057985.82,,18214781.98,130017484.72,148232266.7,130017484.72,148232266.7,130017484.72,148232266.7,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,118080837.17,,,,,,,,,,,,243407170.76,361488007.93,177060207.26,,,,,,42194032.54,20106095.74,193793477.21,433153812.75,-71665804.82,,0.0,5535221.43,,,723166614.09,,,728701835.52,30492188.48,0.0,,,,778880892.46,809373080.94,-80671245.42,,,,,,,0.0,,,,,0.0,0.0,,-152337050.24,353499645.1,,,,,201162594.86,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,916662201.04,,,,,,,,,,,,43949838.06,960612039.1,542197798.28,,,,,,148654037.27,73906509.61,88687250.08,853445595.24,107166443.86,,,9532834.86,84067.18,,619030000.0,,,628646902.04,65992226.14,30000000.0,,,,1220330000.0,1316322226.14,-687675324.1,,499684396.0,40000000.0,,,,499684396.0,,18640107.0,,13023624.29,31663731.29,468020664.71,,-112488215.53,242505700.25,130017484.72,242505700.25,,,130017484.72,定期报告,是,20190404,CNY,合并期末,2020-03-13T14:58:48
20170930,,606989084.01,,,,,,,,,,,5691.46,38163379.58,645158155.05,358001529.42,,,,,,99153453.42,54990390.56,40010254.42,552155627.82,93002527.23,,,,832.99,,59000000.0,,,59000832.99,67338842.81,30000000.0,,,,418000000.0,515338842.81,-456338009.82,,499684396.0,40000000.0,,,,499684396.0,,18674986.9,,7179589.75,25854576.65,473829819.35,,110494336.76,240309692.98,,,,,350804029.74,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,359692771.97,,,,,,,,,,,,12796612.04,372489384.01,228006127.03,,,,,,61852787.03,29203317.28,33099331.34,352161562.68,20327821.33,,,,832.99,,6000000.0,,,6000832.99,13274658.51,30000000.0,,,,364000000.0,407274658.51,-401273825.52,,499684396.0,40000000.0,,,,499684396.0,,,,7179589.75,7179589.75,492504806.25,,111558802.06,240309692.98,351868495.04,240309692.98,351868495.04,240309692.98,351868495.04,定期报告,是,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,119493217.31,,,,,,,,,,,,28102865.5,147596082.81,90438737.17,,,,,,30644250.89,15548063.42,57761285.92,194392337.4,-46796254.59,,,,,,,,,0.0,14796947.4,,,,,,14796947.4,-14796947.4,,459684396.0,,,,,459684396.0,,,,,0.0,459684396.0,,398091194.01,242842593.18,,,,,640933787.19,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,677994220.37,,,,,,,,,,,,18265050.47,696259270.84,354459288.51,,,,,,113774041.84,66436499.07,62996152.24,597665981.66,98593289.18,,,,1750.0,,,,,1750.0,27558197.32,,,,,,27558197.32,-27556447.32,,,,,,,0.0,,18614640.0,,,18614640.0,-18614640.0,,52422201.86,190083498.39,242505700.25,190083498.39,,,242505700.25,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,468876904.99,,,,,,,,,,,,10653169.95,479530074.94,277711701.05,,,,,,79474051.85,42309174.45,33010359.52,432505286.87,47024788.07,,,,1750.0,,,,,1750.0,17544633.77,,,,,,17544633.77,-17542883.77,,,,,,,0.0,,18614640.0,,,18614640.0,-18614640.0,,10867264.3,190083498.39,,,,,200950762.69,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,270060117.24,,,,,,,,,,,,1787384.68,271847501.92,149491601.92,,,,,,54200104.97,25994105.61,25401534.06,255087346.56,16760155.36,,,,1750.0,,,,,1750.0,9068374.33,,,,,,9068374.33,-9066624.33,,,,,,,0.0,,18614640.0,,,18614640.0,-18614640.0,,-10921108.97,190083498.39,179162389.42,190083498.39,,,179162389.42,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T14:58:48
20160331,,72416521.27,,,,,,,,,,,,38526388.5,110942909.77,85940845.17,,,,,,24572147.96,19999855.33,46902545.83,177415394.29,-66472484.52,,,,,,,,,0.0,3816420.71,,,,,,3816420.71,-3816420.71,,,,,,,0.0,,15743584.0,,,15743584.0,-15743584.0,,-86032489.23,190420114.91,,,,,104387625.68,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,605711459.68,,,,,,,,,,,,17552589.33,623264049.01,267710710.2,,,,,,106556006.03,61746845.87,58809155.59,494822717.69,128441331.32,,,,3970.08,,,,,3970.08,38942207.83,,,,,,38942207.83,-38938237.75,,,,,,300000.0,300000.0,1000000.0,115262.5,,,1115262.5,-815262.5,,88687831.07,101395667.32,190083498.39,101395667.32,,,190083498.39,招股说明书/意向书,是,20170222,CNY,合并期末,2020-03-13T14:58:48
20141231,,534610545.94,,,,,,,,,,,,9839234.51,544449780.45,306535055.45,,,,,,85725008.96,53707513.79,60631392.8,506598971.0,37850809.45,,1680000.0,260760.18,29253.0,,32200000.0,,,34170013.18,45189048.37,,,,,23200000.0,68389048.37,-34219035.19,,62000000.0,,20000000.0,,,82000000.0,20000000.0,16563908.34,,,36563908.34,45436091.66,,49067865.92,52327801.4,101395667.32,52327801.4,,,101395667.32,招股说明书/意向书,是,20170222,CNY,合并期末,2020-03-13T14:58:48
20131231,,488612819.28,,,,,,,,,,,,4695987.27,493308806.55,240393891.65,,,,,,68947022.45,35028498.29,52774612.44,397144024.83,96164781.72,,,619003.23,1583944.64,,134600000.0,,,136802947.87,74884388.87,,,,,135600000.0,210484388.87,-73681441.0,,,,34000000.0,,8000000.0,42000000.0,33000000.0,817982.19,,8000000.0,41817982.19,182017.81,3484.53,22668843.06,29658958.34,,,,,52327801.4,招股说明书(申报稿),是,20161125,CNY,合并期末,2020-03-13T14:58:48
20121231,,384163190.02,,,,,,,,,,,,4664382.64,388827572.66,200936658.96,,,,,,48224517.19,28509899.99,44092981.6,321764057.74,67063514.92,,,265297.54,185247.87,,58000000.0,,,58450545.41,45186724.63,1232000.0,,,,66000000.0,112418724.63,-53968179.22,,,,,,2200000.0,2200000.0,,,,2200000.0,2200000.0,0.0,320.21,13095655.91,16563302.43,,,,,29658958.34,招股说明书(申报稿),是,20150320,CNY,合并期末,2020-03-13T14:58:48
