报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,132825198.88,,,,,,214069621.03,,214069621.03,8084606.53,59487348.21,,,,,,,,,,,15435181.33,145149620.47,,,,,2114937.48,592670280.22,,,,,,,,10528994.93,,,10821568.97,,,,,,,,,,,,89830434.16,,,,15503766.29,1383545.84,7675789.42,,801749.07,153056.42,,5529311.57,,126724450.38,719394730.6,,8000000.0,,,,,,336426220.69,,336426220.69,,62703974.21,,,2134473.33,10031184.17,,,,,,199801722.83,,,,,,,,,,,,,,964842.4,4665950.76,624728368.39,,,,,,580488.81,,,,,,,,,580488.81,625308857.2,,393120000.0,,,,472008529.64,,-38310300.99,,40173383.41,,,-781665247.8,,,85326364.26,8759509.14,94085873.4,719394730.6,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:05:06
20230630,,139634906.0,,,,,,229696393.29,,229696393.29,10059544.73,55977137.86,,,,,,,,,,27380469.72,27380469.72,157882777.8,,,,,2331139.56,648682505.97,,,,,,,,27249082.31,,,10821568.97,,,155629177.52,63263577.44,92365600.08,608821.22,,,,91756778.86,,91756778.86,,,,25720137.01,1674752.44,7728705.01,,801749.07,202260.93,,5436321.88,,145671219.47,794353725.44,,5000000.0,,,,,,366742460.11,,366742460.11,,55538066.67,,,2191145.7,11476537.59,,,,,293805764.37,293805764.37,,,,,,,,,,,,,,1046014.0,4460281.39,740260269.83,,,,,,787094.99,,,,,,,,,787094.99,741047364.82,,393120000.0,,,,436066128.79,,-38310300.99,,40173383.41,,,-785749817.3,,,45299393.91,8006966.71,53306360.62,794353725.44,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:55:04
20230331,,113738374.55,,,,,,286517965.9,,286517965.9,7697712.99,46636740.76,,,,,,,,,,,27028872.07,180743536.51,,,,,2010748.0,691587736.83,,,,,,,,27685609.85,,,10821568.97,,,,,,,,,,,,93332044.83,,,,27213786.05,1953928.87,7781620.6,,801749.07,265632.3,,5609885.03,,148252039.52,839839776.35,,8000000.0,,,,,,377318194.0,,377318194.0,,86567894.14,,,2203340.64,10987495.86,,,,,,289953547.29,,,,,,,,,,,,,,1046014.0,6659126.96,782735612.89,,,,,,1062006.49,,,,,,,40002.55,,1102009.04,783837621.93,,393120000.0,,,,436066128.79,,-38310300.99,,40137457.0,,,-780306413.65,,,50706871.15,5295283.27,56002154.42,839839776.35,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:15:04
20221231,,149673055.33,,,,,,314806106.52,,314806106.52,8002726.92,55407045.91,,,,,,,,,,16103309.62,16103309.62,190831025.91,,,,,1120475.85,757121076.67,,,,,,,,28213359.47,,,10821568.97,,,155380236.7,59530614.61,95849622.09,608821.22,,,,95240800.87,,95240800.87,,,,21177330.61,2295345.52,7834695.69,,801749.07,329003.67,,5449801.85,,150986325.11,908107401.78,,8000000.0,,,,,,421737188.55,,421737188.55,,98116044.68,,,3386730.83,11645017.17,9805.55,19849.57,,,294465274.99,294494930.11,,,,,,,,,,,,,,1046014.0,7168113.0,845594038.34,,,,,,1334927.78,,,,,,,,,1334927.78,846928966.12,,393120000.0,,,,436066128.79,,-38310300.99,,40173383.41,,,-775388903.76,,,55660307.45,5518128.21,61178435.66,908107401.78,定期报告,是,20240430,CNY,合并期末,2023-03-30T20:15:04
20220930,,286992331.78,,,7000000.0,,,287991240.26,,287991240.26,12060056.95,255539540.56,,,,,,,,,,,187787402.3,324234415.15,,,,,31786219.86,1421417670.51,,,,,,,,41517785.63,,,123375658.15,,,,,,,,,,,,195024921.68,,,,28026463.65,9158444.36,34327714.24,,297238525.77,8733518.73,,30464378.67,53872452.83,793713400.06,2215131070.57,,341390000.0,,,,,,880790683.07,,880790683.07,,245889577.58,,,10634243.7,21873369.04,15133114.08,19849.57,,,,477938550.78,,,,,,,,,,,,,,,21391906.7,1999908330.87,,187761244.88,,,,10020777.94,,,1484027.56,,,2884970.03,1591136.42,,203742156.83,2203650487.7,,393120000.0,,,,192363459.6,,-8243430.66,,40173383.41,,,-702206006.52,,,-84792594.17,96273177.04,11480582.87,2215131070.57,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T22:30:06
20220630,,251355752.12,,,7000000.0,,,319872275.68,,319872275.68,16756527.23,236592784.8,,,,,,,,,,167737214.37,167737214.37,329556775.86,,,,,27862692.92,1385747438.69,,,,,,,,41848684.08,,,123375658.15,,,805307434.56,631521083.39,173786351.17,,,,,173786351.17,,173786351.17,,,,29013415.71,39491992.51,35107306.49,,297238525.77,8595231.19,,30530277.45,53872452.83,803846479.64,2189593918.33,,16200000.0,,,,,,893577125.45,,893577125.45,,247857010.71,,,8414433.78,13882689.07,12738580.44,19849.57,,,478380099.59,491138529.6,,,,,,,,,,,,,,325500000.0,20210886.1,2016780674.71,,154996751.57,,,,41993622.47,,,1484027.56,1484027.56,,3128135.9,1714528.19,,203317065.69,2220097740.4,,393120000.0,,,,192363459.6,,-8243430.66,,40173383.41,,,-710081627.26,,,-92668214.91,62164392.84,-30503822.07,2189593918.33,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T21:20:16
20220331,,348128110.77,,,,,,270241252.67,,270241252.67,7156073.23,278995891.66,,,,,,,,,,,185404908.57,142096404.65,,,,,24033109.58,1299126765.7,,,,,,,,55594197.6,,,114991729.17,,,,,,,,,,,,124960358.82,,,,43071014.57,44272837.87,37306734.32,,297238525.77,8144605.1,,32410639.01,53872452.83,768792080.49,2067918846.19,,16200000.0,,,,,,676829921.98,,676829921.98,,197862559.25,,,12569485.67,11815972.86,2289160.84,19849.57,,,,588331907.67,,,,,,,,,,,,,,341385923.06,19042312.36,1864038082.85,,158618595.54,,,,30210919.52,,,1484027.56,,,3384549.8,1837919.97,,195536012.39,2059574095.24,,393120000.0,,,,192363459.6,,-8117270.65,,40173383.41,,,-681952153.74,,,-64412581.38,72757332.33,8344750.95,2067918846.19,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:45:04
20211231,,285466340.33,,,,,,288320359.24,,288320359.24,7867960.72,342904165.73,,,,,,,,,,139731304.73,139731304.73,203611331.97,,,,,25481042.44,1338120885.21,,,,,,,,54313050.41,,,123681571.76,,,713134553.27,605461834.1,107672719.17,,,,,107672719.17,,107672719.17,,,,44738380.05,47223878.58,39507796.84,,297238525.77,8472080.63,,31781679.7,57213182.94,767104485.8,2105225371.01,,16589152.09,,,,,,825895971.14,,825895971.14,,177679713.09,,,12132485.8,16398389.68,1285148.48,,,,476312753.02,477597901.5,,,,,,,,,,,,,,341385923.06,20978523.96,1888658060.32,,168618595.54,,,,33244171.42,,,1484027.56,1484027.56,,3640963.7,1961311.74,,208949069.96,2097607130.28,,393120000.0,,,,192363459.6,,-8181500.17,,40173383.41,,,-676179645.07,,,-58704302.23,66322542.96,7618240.73,2105225371.01,定期报告,是,20230331,CNY,合并期末,2022-04-29T22:45:04
20210930,,215178165.87,,,,,,286460832.26,,286460832.26,11603915.1,222875562.13,,,,,,,,,,,181080522.58,162258426.08,,,,,23595127.92,1153313116.66,,,,,,,,83793319.94,,,127028457.96,,,,,,,,,,,,125578994.25,,,,50260564.72,51516985.98,41793751.79,,562262598.94,9043363.55,,32833684.85,53872452.83,1087723610.09,2241036726.75,,18330600.0,,,,,,782203801.79,,782203801.79,,115765917.53,,,11553398.42,10076416.24,12982313.35,,,,,524801238.76,,,,,,,,,,,,,,11083484.61,,1473814857.35,,489651504.88,,,,52459925.62,,,1484027.56,,,3897377.6,2084703.51,,549577539.17,2023392396.52,,393120000.0,,,,191146712.1,,-1859787.6,,40173383.41,,,-465079659.07,,,157500648.84,60143681.39,217644330.23,2241036726.75,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:55:04
20210630,,263897774.97,,,,,,371522894.58,,371522894.58,6560822.42,201053415.92,,,,,,,,,,195031248.52,195031248.52,160379239.37,,,,,25449384.62,1278743892.06,,,,,,,,93189403.61,,,98500000.0,,,705602181.27,566690535.68,138911645.59,,,,,138911645.59,,138911645.59,,,,54849111.66,54517050.99,42938100.51,,562262598.94,9614646.47,,32804721.6,57882225.96,1090620393.67,2369364285.73,,36113300.0,,,,,,840804428.78,2047500.0,838756928.78,,91327953.56,,,24656949.32,18538671.03,16357037.82,13889.8,,,470473891.83,486844819.45,,,,,,,,,,,,,,,9013945.59,1507300067.73,,492389004.88,,,,56027373.75,,,1484027.56,1484027.56,,4153791.5,2208095.29,,556262292.98,2063562360.71,,393120000.0,,,,192363459.6,,-1828891.4,,40173383.41,,,-425363926.88,,,198464024.73,107337900.29,305801925.02,2369364285.73,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T21:10:04
20210331,,313227764.9,,,,,,351691296.45,,351691296.45,6529302.6,254103806.54,,,,,,,,,,,137108004.73,143486845.19,,,,,25627224.13,1293102898.65,,,,,,,,94477977.05,,,98500000.0,,,,,,,,,,,,212079838.53,,,,61328654.11,60831685.76,45240831.3,,562262598.94,10384586.09,,32825861.55,63103924.08,1179707303.3,2472810201.95,,36716800.0,,,,,,831069745.44,,831069745.44,,146090447.58,,,28834263.86,29910473.25,3289820.03,13889.8,,,,652487049.08,,,,,,,,,,,,,,13356360.56,,1738465139.77,,334437500.0,,,,60831685.76,,,1484027.56,,,4410205.4,3318621.24,,404482039.96,2142947179.73,,393120000.0,,,,192363459.6,,-1079594.27,,40173383.41,,,-404486364.25,,,220090884.49,109772137.73,329863022.22,2472810201.95,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:15:03
20201231,,398907354.77,,,,,,325299546.15,,325299546.15,10283846.4,185023347.28,0.0,0.0,,,,,,,,167935892.21,167935892.21,160919696.73,,,,,37448315.88,1348984261.55,,,,,,,,96975482.22,,,98500000.0,,,741115875.09,499037338.39,242078536.7,,,,,242078536.7,,242078536.7,,,,63166262.13,,34079419.43,,562262598.94,11282624.27,,32207680.05,63103924.08,1140490265.69,2489474527.24,,106629884.0,,,,,,949148129.02,943470.0,948204659.02,,131976191.03,,,43858979.01,44529412.22,2117021.11,0.0,,,511923499.43,514040520.54,,,,,,,,,,,,,,,12249053.24,1802432169.06,,339437500.0,,,,,,,1484027.56,1484027.56,,4666619.3,2454878.83,,348043025.69,2150475194.75,,393120000.0,,,,192363459.6,,-1014458.19,,40173383.41,,,-387302517.35,,,237339867.47,101659465.02,338999332.49,2489474527.24,定期报告,是,20220430,CNY,合并期末,2021-04-27T23:15:03
20200930,,441268724.68,,,,,,474366356.17,2089160.01,472277196.16,,264523892.12,,,,,,,,,,,210817613.86,152024486.82,,,,,44519498.18,1587520571.83,,,,,,,,129107600.3,,,85984769.71,,,,,,,,,,,,271975105.31,,,,,,35557738.23,,862630898.94,12273495.32,,26048605.46,6878558.67,1430456771.94,3017977343.77,,126222200.0,,,,,,811929599.15,480000.0,811449599.15,,185227663.33,,,40573548.01,35715380.82,2661379.87,,,,,591094357.42,,,,,,,,,,,,,,,,1790762748.73,,342200000.0,,,,,,,1484027.56,,,4923033.2,3071837.69,,351678898.45,2142441647.18,,393120000.0,,,,190993438.25,,-2624003.37,,40173383.41,,,60852743.08,,,682515561.37,193020135.22,875535696.59,3017977343.77,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T21:45:03
20200630,,477777160.95,,,,,,448166567.27,6280222.0,441886345.27,,286524774.27,,,,,,,,,,157853646.84,157853646.84,157655662.67,,,,,37209676.14,1565187488.14,,,,,,,,134850281.64,,,85992840.99,,,724786317.31,412611723.03,312174594.28,,,,,312174594.28,,312174594.28,,,,,,36517783.29,,862630898.94,13251730.04,,26037407.24,6878558.67,1478334095.09,3043521583.23,,255759400.0,,,,,,838988586.92,4175110.0,834813476.92,,168557220.44,,,35478278.37,25285718.66,1649889.74,,,,483864609.21,485514498.95,,,,,,,,,,,,,,,,1809583703.34,,352000000.0,,,,,,,1484027.56,1484027.56,,5179447.1,3195229.46,,361858704.12,2171442407.46,,393120000.0,,,,190611808.98,,-1700133.02,,40173383.41,,,67379723.47,,,689584782.84,182494392.93,872079175.77,3043521583.23,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T21:35:03
20200331,,415905437.04,,,,,,420555449.79,8786887.1,411768562.69,,196328016.85,,,,,,,,,,,130078396.96,138150897.62,,,,,59649780.98,1360667979.24,,,,,,,,135654460.69,,,85984421.8,,,,,,,,,,,,338800119.55,,,,,,39195613.52,,862630898.94,14181433.8,,25906964.05,6878558.67,1509232471.02,2869900450.26,,273062000.0,,,,,,670902923.86,962290.0,669940633.86,202317247.24,,,,46866986.1,26622644.67,1625008.28,,,,,437114316.18,,,,,,,,,,,,,,,,1656886118.05,,353000000.0,,,,,,,1484027.56,,,5435861.0,3318621.24,,363238509.8,2020124627.85,,393120000.0,,,,191134459.6,,-2117429.29,,40173383.41,,,66815070.0,,,689125483.72,160650338.69,849775822.41,2869900450.26,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,592412890.01,,,,,,470617202.83,36371909.98,434245292.85,,144376055.19,,,,,,,,,,104760677.33,104760677.33,156553169.03,,,,,69895072.83,1538615067.22,,,,,,,,110805978.48,,,86000000.0,,,706873650.75,323577982.12,383295668.63,,,,,383295668.63,,383295668.63,,,,,,41919454.15,,862630898.94,15165467.39,,26449187.74,6878558.67,1533145214.0,3071760281.22,,332573509.77,,,,,,703481352.8,4745475.0,698735877.8,190617508.88,,,,58473218.59,49973793.48,1813889.54,,,,482469387.46,484283277.0,,,,,,,,,,,,,,,,1819402660.52,,353000000.0,,,,,,,1484027.56,1484027.56,,5692274.9,2948445.92,,363124748.38,2182527408.9,,393120000.0,,,,191134459.6,,-2242351.46,,40173383.41,,,98416029.45,,,720601521.0,168631351.32,889232872.32,3071760281.22,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:20:05
20190930,,631231524.3,,,,,,471958189.61,6270000.0,465688189.61,,213025651.02,,,,,,,,,,,112443571.73,111235821.0,,,,,5355559.88,1545250317.54,,64295272.8,,,,,,247106428.91,,,102973348.88,,,,,,,,,,,,407042753.3,,,,,,44348223.86,,862630898.94,9090358.29,,22640277.83,3255000.0,1763382562.81,3308632880.35,,330920100.0,,,,,,1023677190.54,9466655.4,1014210535.14,189339790.75,,,,20122972.92,34384055.8,831192.47,1170000.0,,,,263387557.39,,,,,,,,,,,,,,,,1861831667.4,,335000000.0,,,,,,,1484027.56,,,5948688.8,3071837.69,,345504554.05,2207336221.45,,393120000.0,,,,191134459.6,,5324697.2,,40173383.41,,,283599982.12,,,913352522.33,187944136.57,1101296658.9,3308632880.35,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
