报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,876841941.86,,,,,,,,,,,15855.27,1374203085.86,2251060882.99,332070107.02,,,,,,112689831.14,36013163.97,1173452288.21,1654225390.34,596835492.65,,896289993.68,24238571.29,,,,,,920528564.97,37986022.82,1241600000.0,,,,,1279586022.82,-359057457.85,,,,,,,0.0,,494922763.44,,7461432.37,502384195.81,-502384195.81,,-264606161.01,2406347345.91,,,,,2141741184.9,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:55:03
20230630,,417858943.45,,,,,,,,,,,15855.27,885536780.38,1303411579.1,238615933.54,,,,,,82484337.77,34259209.12,783802477.15,1139161957.58,164249621.52,,512289993.68,10226860.25,,,,,,522516853.93,26311000.0,803600000.0,,,,,829911000.0,-307394146.07,,,,,,,0.0,,311618036.24,,5080777.72,316698813.96,-316698813.96,,-459843338.51,2406347345.91,1946504007.4,2406347345.91,,,1946504007.4,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T20:15:02
20230331,,269110808.99,,,,,,,,,,,,447550864.79,716661673.78,103123064.43,,,,,,42840600.76,19446628.33,173525858.41,338936151.93,377725521.85,,78689993.68,1260000.0,,,,,,79949993.68,12923299.09,74600000.0,,,,,87523299.09,-7573305.41,,,,,,,0.0,,,,2526830.07,2526830.07,-2526830.07,,367625386.37,2406347345.91,,,,,2773972732.28,定期报告,未审计,20240423,CNY,合并期末,2023-04-21T21:10:04
20221231,,1521637037.16,,,,,,,,,,,2981674.17,1659906775.82,3184525487.15,499532264.84,,,,,,135054555.02,38588133.31,1505548912.35,2178723865.52,1005801621.63,,1028335715.48,28741974.24,200.0,,,,,1057077889.72,131957104.37,1001400000.0,,,,,1133357104.37,-76279214.65,,4500000.0,4500000.0,,,,4500000.0,,274957090.8,,2810154.77,277767245.57,-273267245.57,,656255161.41,1750092184.5,2406347345.91,1750092184.5,,,2406347345.91,定期报告,是,20240423,CNY,合并期末,2023-04-21T21:15:02
20220930,,1025621839.99,,,,,,,,,,,2980057.27,1216511994.58,2245113891.84,306373479.03,,,,,,108541239.23,33949675.82,845203529.23,1294067923.31,951045968.53,,950501778.57,27018107.8,200.0,,,,,977520086.37,106243724.64,896900000.0,,,,,1003143724.64,-25623638.27,,,,,,,0.0,,274957090.8,,2218956.52,277176047.32,-277176047.32,,648246282.94,1750092184.5,,,,,2398338467.44,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:50:03
20220630,,536819382.24,,,,,,,,,,,2980057.27,812018313.52,1351817753.03,182928325.78,,,,,,82251024.62,16582574.92,570995197.21,852757122.53,499060630.5,,567000000.0,12369859.43,200.0,,,,,579370059.43,83751530.38,458000000.0,,,,,541751530.38,37618529.05,,,,,,,0.0,,274957090.8,,1476836.38,276433927.18,-276433927.18,,260245232.37,1750092184.5,2010337416.87,1750092184.5,,,2010337416.87,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T19:20:05
20220331,,215627377.85,,,,,,,,,,,,426482456.64,642109834.49,88715379.35,,,,,,44245764.99,2499219.59,159290910.05,294751273.98,347358560.51,,160000000.0,2909712.32,100.0,,,,,162909812.32,53838931.88,90000000.0,,,,,143838931.88,19070880.44,,,,,,,0.0,,,,682163.34,682163.34,-682163.34,,365747277.61,1750080363.92,,,,,2115827641.53,定期报告,未审计,20230422,CNY,合并期末,2022-04-27T21:55:03
20211231,,1627215931.35,,,,,,,,,,,60119.97,1453333644.32,3080609695.64,423578372.23,,,,,,124079915.86,43698649.69,1444746444.11,2036103381.89,1044506313.75,,684001002.67,13438813.83,60838.0,,,,,697500654.5,204099427.57,1056335740.0,,,,,1260435167.57,-562934513.07,,8478060.0,6000000.0,,,,8478060.0,,183957350.4,,97778020.99,281735371.39,-273257311.39,,208314489.29,1541777695.21,1750092184.5,1541777695.21,,,1750092184.5,定期报告,是,20230422,CNY,合并期末,2022-04-27T21:55:03
20210930,,1032115914.07,,,,,,,,,,,60119.97,1093415215.72,2125591249.76,247406263.75,,,,,,97626636.73,33279047.58,838413872.92,1216725820.98,908865428.78,,654001002.67,13374144.52,42688.0,,,,,667417835.19,99611482.42,934695740.0,,,,,1034307222.42,-366889387.23,,6000000.0,6000000.0,,,2478060.0,8478060.0,,183977883.73,,97024267.7,281002151.43,-272524091.43,,269451950.12,1541777695.21,,,,,1811229645.33,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T18:10:03
20210630,,563915341.39,,,,,,,,,,,60119.97,688510176.34,1252485637.7,136911780.2,,,,,,71612482.99,32409655.5,529528732.53,770462651.22,482022986.48,,570001002.67,11719200.34,,,,,,581720203.01,83950990.7,574695740.0,,,,,658646730.7,-76926527.69,,,,,,2478060.0,2478060.0,,183957350.4,,71000372.89,254957723.29,-252479663.29,,152616795.5,1541777695.21,1694394490.71,1541777695.21,,,1694394490.71,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T20:45:02
20210331,,311026271.52,,,,,,,,,,,,353908322.73,664934594.25,54152021.83,,,,,,34872969.62,4393837.45,214386603.38,307805432.28,357129161.97,,360000000.0,5395833.33,,,,,,365395833.33,21672690.31,194695740.0,,,,,216368430.31,149027403.02,,,,,,,0.0,,,,30499650.62,30499650.62,-30499650.62,,475656914.37,1541777695.21,,,,,2017434609.58,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T00:40:03
20201231,,910384982.95,,,,,,,,,,,1365.0,1049411002.12,1959797350.07,294465486.15,,,,,,101169109.35,40106887.39,999167803.4,1434909286.29,524888063.78,,1545385396.26,18527228.69,,,,,,1563912624.95,185883249.23,1227550001.0,,,,,1413433250.23,150479374.72,,,,,,,0.0,,115529073.3,,,115529073.3,-115529073.3,,559838365.2,981939330.01,1541777695.21,981939330.01,,,1541777695.21,定期报告,是,20220428,CNY,合并期末,2021-04-28T00:40:03
20200930,,636216634.12,,,,,,,,,,,1365.0,770268621.36,1406486620.48,183289424.62,,,,,,78943068.83,32425627.05,615803449.05,910461569.55,496025050.93,,1240385396.26,15692456.43,,,,,,1256077852.69,113335549.82,1177550001.0,,,,,1290885550.82,-34807698.13,,,,,,,0.0,,115529073.3,,,115529073.3,-115529073.3,,345688279.5,981939330.01,,,,,1327627609.51,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T21:20:03
20200630,,464307614.27,,,,,,,,,,,1365.0,513421439.43,977730418.7,118593656.98,,,,,,55024591.86,26114521.36,167204807.84,366937578.04,610792840.66,,1170000000.0,15448606.12,,,,,,1185448606.12,83973063.61,490000001.0,,,,,573973064.61,611475541.51,,,,,,,0.0,,,,,0.0,0.0,,1222268382.17,981939330.01,2204207712.18,981939330.01,,,2204207712.18,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T20:45:02
20200331,,187766237.96,,,,,,,,,,,,274307877.51,462074115.47,68635075.22,,,,,,23456093.13,6450743.31,87882649.47,186424561.13,275649554.34,,860000000.0,11414066.06,,,,,,871414066.06,18046055.89,230000000.0,,,,,248046055.89,623368010.17,,,,,,,0.0,,,,,0.0,0.0,,899017564.51,981939330.01,,,,,1880956894.52,定期报告,未审计,20210428,CNY,合并期末,2020-04-17T22:05:03
20191231,,1025524125.65,,,,,,,,,,,828570.62,694234413.26,1720587109.53,299455204.49,,,,,,140741488.51,24436916.28,793700541.83,1258334151.11,462252958.42,,130000000.0,5862651.79,,,,,,135862651.79,171118115.2,1132009000.0,,,,,1303127115.2,-1167264463.41,,1093241377.36,,,,,1093241377.36,,,,17521120.18,17521120.18,1075720257.18,,370708752.19,611230577.82,981939330.01,611230577.82,,,981939330.01,定期报告,是,20210428,CNY,合并期末,2020-04-17T22:05:03
20190930,,678970919.15,,,,,,,,,,,828570.62,506711128.75,1186510618.52,198613767.28,,,,,,110577187.25,18079487.25,482287070.79,809557512.57,376953105.95,,,,,,,,,0.0,99381276.21,3000000.0,,,,100000000.0,202381276.21,-202381276.21,,1093241377.36,,,,,1093241377.36,,,,17521120.18,17521120.18,1075720257.18,,1250292086.92,611230577.82,,,,,1861522664.74,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,413234649.5,,,,,,,,,,,798248.12,329375282.37,743408179.99,115410438.3,,,,,,81419472.35,16286205.87,356220929.51,569337046.03,174071133.96,,,,,,,,,0.0,74631187.21,2000000.0,,,,,76631187.21,-76631187.21,,1093241377.36,,,,,1093241377.36,,,,17372787.18,17372787.18,1075868590.18,,1173308536.93,611230577.82,1784539114.75,611230577.82,,,1784539114.75,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,194229033.38,,,,,,,,,,,,169360193.06,363589226.44,42809779.35,,,,,,48104924.56,11685660.43,138123069.4,240723433.74,122865792.7,,,,,,,,,0.0,7648764.29,,,,,,7648764.29,-7648764.29,,,,,,,0.0,,,,,0.0,0.0,,115217028.41,611230577.82,,,,,726447606.23,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,618855254.4,,,,,,,,,,,,467610059.53,1086465313.93,197838739.39,,,,,,120530988.11,25777592.79,495934792.79,840082113.08,246383200.85,,,,218700.0,,,,,218700.0,67087939.66,33450000.0,,,,,100537939.66,-100319239.66,,5000000.0,5000000.0,,,,5000000.0,,50058131.24,,7832000.0,57890131.24,-52890131.24,,93173829.95,518056747.87,611230577.82,518056747.87,,,611230577.82,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,423127677.0,,,,,,,,,,,,321957424.7,745085101.7,126172176.17,,,,,,94956574.38,18896963.64,333017109.3,573042823.49,172042278.21,,,,200.0,,,,,200.0,51379559.68,30900000.0,,,,,82279559.68,-82279359.68,,5000000.0,5000000.0,,,,5000000.0,,50058131.24,,7832000.0,57890131.24,-52890131.24,,36872787.29,518056747.87,,,,,554929535.16,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,264730588.39,,,,,,,,,,,,196535602.78,461266191.17,79237928.23,,,,,,71022716.47,12531960.48,197987077.54,360779682.72,100486508.45,,,,,,,,,0.0,32124930.57,900000.0,,,,,33024930.57,-33024930.57,,5000000.0,5000000.0,,,,5000000.0,,50058131.24,,900000.0,50958131.24,-45958131.24,,21503446.64,518056747.87,539560194.51,518056747.87,,,539560194.51,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,127542498.7,,,,,,,,,,,,107340400.09,234882898.79,27790052.37,,,,,,47767221.9,5646555.64,84750556.77,165954386.68,68928512.11,,,,,,,,,0.0,11146053.44,900000.0,,,,,12046053.44,-12046053.44,,,,,,,0.0,,,,,0.0,0.0,,56882458.67,518056747.87,,,,,574939206.54,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,431797353.68,,,,,,,,,,,,172762786.89,604560140.57,113299199.2,,,,,,101626357.81,22161462.94,168957317.88,406044337.83,198515802.74,,,,320484.91,,,,,320484.91,39471329.4,10833171.02,,,,,50304500.42,-49984015.51,,980000.0,980000.0,,,,980000.0,,2209195.7,2209195.7,12443501.2,14652696.9,-13672696.9,,134859090.33,383197657.54,518056747.87,383197657.54,,,518056747.87,招股说明书/意向书,是,20190401,CNY,合并期末,2020-03-13T14:58:48
20170630,,236920950.67,,,,,,,,,,,,5835390.15,242756340.82,57658874.98,,,,,,57995417.56,11724609.25,34487469.26,161866371.05,80889969.77,,,,337400.0,,,,,337400.0,11494319.27,823171.02,,,,,12317490.29,-11980090.29,,980000.0,980000.0,,,2570754.72,3550754.72,,,,8023501.2,8023501.2,-4472746.48,,64437133.0,383197657.54,,,,,447634790.54,招股说明书(申报稿),未审计,20171215,CNY,合并期末,2020-03-13T14:58:48
20161231,,280158990.58,,,,,,,,,,,4273289.67,26447039.31,310879319.56,126295612.64,,,,,,66450909.95,8759956.05,35802386.18,237308864.82,73570454.74,,68000000.0,161153.43,,11005142.99,7593377.56,,,86759673.98,27669666.81,73010000.0,,,,,100679666.81,-13919992.83,,140600000.0,,,,,140600000.0,,,,18721502.8,18721502.8,121878497.2,,181528959.11,201668698.43,383197657.54,201668698.43,,,383197657.54,招股说明书/意向书,是,20190401,CNY,合并期末,2020-03-13T14:58:48
20151231,,188707932.66,,,,,,,,,,,,47514449.98,236222382.64,78418866.26,,,,,,57353647.76,4834465.39,30078529.89,170685509.3,65536873.34,,51407000.0,657682.2,412203.15,,,,,52476885.35,33821337.99,59000000.0,,,,212633.46,93033971.45,-40557086.1,,5749500.0,5749500.0,,,5450943.4,11200443.4,,,,,0.0,11200443.4,,36180230.64,165488467.79,,,,,201668698.43,招股说明书(申报稿),是,20171215,CNY,合并期末,2020-03-13T14:58:48
20141231,,134012261.02,,,,,,,,,,,340857.72,2867145.26,137220264.0,50835250.35,,,,,,46293222.37,7147270.02,23558898.94,127834641.68,9385622.32,,656379463.65,4248812.0,,,,,,660628275.65,27117933.17,537109474.68,,,,,564227407.85,96400867.8,,,,,,,0.0,,,,1585714.65,1585714.65,-1585714.65,,104200775.47,61287692.32,,,,,165488467.79,招股说明书(申报稿),是,20171215,CNY,合并期末,2020-03-13T14:58:48
