报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7359929095.59,,,,,,,,,,,108878281.38,85904688.28,7554712065.25,6063872516.14,,,,,,642618548.54,279602846.0,381392180.51,7367486091.19,187225974.06,,,,1239994.4,35000000.0,,,,36239994.4,190037308.94,,,,,,190037308.94,-153797314.54,,,,352872747.69,,,352872747.69,280565754.64,86515112.18,,809272.0,367890138.82,-15017391.13,-22698329.74,-4287061.35,722604539.63,,,,,718317478.28,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T20:00:06
20230630,,4978757572.54,,,,,,,,,,,76881927.15,56377296.47,5112016796.16,4326313591.82,,,,,,450009622.3,208988724.97,255465607.88,5240777546.97,-128760750.81,,,,1221117.0,,,,,1221117.0,84071863.54,,,,,,84071863.54,-82850746.54,,,,325158337.09,,,325158337.09,172484261.46,75126627.53,,609272.0,248220160.99,76938176.1,-13482827.2,-148156148.45,722604539.63,574448391.18,722604539.63,,,574448391.18,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T17:30:03
20230331,,2577994101.0,,,,,,,,,,,41399307.2,19470262.02,2638863670.22,2257827806.61,,,,,,246777458.38,113585577.64,130384392.23,2748575234.86,-109711564.64,,,,65685.0,,,,,65685.0,46928806.88,,,,,,46928806.88,-46863121.88,,,,130650897.51,,,130650897.51,45113903.8,9545962.85,,609272.0,55269138.65,75381758.86,-12562259.44,-93755187.1,722604539.63,,,,,628849352.53,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:45:03
20221231,,10017520890.36,,,,,,,,,,,200328535.29,133244967.21,10351094392.86,8651633642.76,,,,,,821627602.31,372393555.56,541629335.33,10387284135.96,-36189743.1,,4033578.84,1370510.37,4690848.44,,,,,10094937.65,282080698.37,6801600.0,,,,,288882298.37,-278787360.72,,,,1409447780.25,,,1409447780.25,1351600521.84,152517208.5,38884000.0,3291532.81,1507409263.15,-97961482.9,9328454.12,-403610132.6,1126214672.23,722604539.63,1126214672.23,,,722604539.63,定期报告,是,20240427,CNY,合并期末,2023-04-21T18:10:03
20220930,,6939567399.03,,,,,,,,,,,190129090.68,105411021.79,7235107511.5,5847801972.59,,,,,,623325678.01,305105825.21,399865501.52,7176098977.33,59008534.17,,4033578.84,525221.16,4476870.84,,,,,9035670.84,194686368.06,6801600.0,,,,,201487968.06,-192452297.22,,,,900330198.25,,,900330198.25,820000521.84,140490865.84,38492000.0,668021.0,961159408.68,-60829210.43,14733963.72,-179539009.76,1126214672.23,,,,,946675662.47,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T16:30:03
20220630,,4424930244.14,,,,,,,,,,,129035821.0,55572092.64,4609538157.78,3758530356.44,,,,,,428857175.81,217161393.0,263385920.99,4667934846.24,-58396688.46,,,58800.0,2418085.54,,,,,2476885.54,148202774.4,,,,,,148202774.4,-145725888.86,,,,597394900.34,,,597394900.34,520042352.0,124158513.49,36000000.0,268021.0,644468886.49,-47073986.15,10334509.73,-240862053.74,1126214672.23,885352618.49,1126214672.23,,,885352618.49,定期报告,未审计,20230824,CNY,合并期末,2022-08-19T16:05:05
20220331,,1988306527.3,,,,,,,,,,,28545670.83,34087264.6,2050939462.73,1894699156.92,,,,,,235845118.32,80036823.89,112801093.1,2323382192.23,-272442729.5,,,58800.0,291412.8,,,,,350212.8,84090473.73,,,,,,84090473.73,-83740260.93,,,,45000000.0,,,45000000.0,152800953.0,46713571.37,36000000.0,98021.0,199612545.37,-154612545.37,-11912.41,-510807448.21,1126214672.23,,,,,615407224.02,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:30:02
20211231,,8722065517.2,,,,,,,,,,,204206928.13,447010588.36,9373283033.69,7318622528.05,,,,,,880667482.51,385207450.18,667251234.56,9251748695.3,121534338.39,,3987347.11,725829.14,487781992.48,6944137.5,,,,499439306.23,305316633.75,9000000.0,,,,,314316633.75,185122672.48,,,,750704333.25,,564000.0,751268333.25,574574430.83,269504028.86,94208000.0,3270386.62,847348846.31,-96080513.06,-1111502.89,209464994.92,916749677.31,1126214672.23,916749677.31,,,1126214672.23,定期报告,是,20230422,CNY,合并期末,2022-04-22T18:25:04
20210930,,6714412884.13,,,,,,,,,,,158021164.88,193892727.3,7066326776.31,5390184247.47,,,,,,684392500.63,332592060.85,611178708.83,7018347517.78,47979258.53,,78547020.39,,390430271.2,10532171.21,,,,479509462.8,236194754.78,,,,,,236194754.78,243314708.02,,,,380754333.25,,564000.0,381318333.25,243590508.22,240906480.21,94208000.0,318976997.13,803473985.56,-422155652.31,2406203.3,-128455482.46,916749677.31,,,,,788294194.85,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:05:03
20210630,,4636809021.34,,,,,,,,,,,94930623.44,60858537.16,4792598181.94,3428511273.19,,,,,,484943841.44,250663802.45,304810973.97,4468929891.05,323668290.89,,78547020.39,,162519649.0,,,,,241066669.39,127151454.37,,,,,,127151454.37,113915215.02,,,,358336227.29,,564000.0,358900227.29,211163998.2,62434346.81,31208000.0,337587511.06,611185856.07,-252285628.78,2451341.08,187749218.21,916749677.31,1104498895.52,916749677.31,,,1104498895.52,定期报告,未审计,20220820,CNY,合并期末,2021-08-30T17:55:03
20210331,,2034601395.55,,,,,,,,,,,46654241.29,43534360.53,2124789997.37,1479000367.14,,,,,,241006579.73,52316602.3,162880139.26,1935203688.43,189586308.94,,,,680092.2,,,,,680092.2,95552727.29,,,,,,95552727.29,-94872635.09,,,,260174790.6,,564000.0,260738790.6,48414870.0,13411490.83,,320575204.22,382401565.05,-121662774.45,3627793.88,-23321306.72,916749677.31,,,,,893428370.59,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:50:04
20201231,,7232376558.45,,,,,,,,,,,178529006.67,179829367.39,7590734932.51,5520285490.4,,,,,,678802745.69,289187209.02,1091884551.62,7580159996.73,10574935.78,,126264331.3,0.0,147185.95,0.0,,,,126411517.25,392637643.35,13680970.22,,,,,406318613.57,-279907096.32,,0.0,,1156697865.53,,,1156697865.53,1131488140.19,158762338.74,5940000.0,23433242.54,1313683721.47,-156985855.94,-12731865.31,-439049881.79,1355799559.1,916749677.31,1355799559.1,,,916749677.31,定期报告,是,20220423,CNY,合并期末,2021-03-26T19:50:02
20200930,,4967138258.05,,,,,,,,,,,104112834.39,113614110.04,5184865202.48,3810738489.55,,,,,,498578195.28,220857007.69,518154055.14,5048327747.66,136537454.82,,57375649.41,,33169.8,,,,,57408819.21,253783582.57,13680000.0,,,,,267463582.57,-210054763.36,,,,503395511.53,,3709776.08,507105287.61,270276485.56,132075009.08,5940000.0,7784762.8,410136257.44,96969030.17,-7192479.98,16259241.65,1355799559.1,,,,,1372058800.75,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T17:05:03
20200630,,2937106088.65,,,,,,,,,,,68320406.85,66980918.83,3072407414.33,2640055641.1,,,,,,326986243.29,144300879.85,304941703.47,3416284467.71,-343877053.38,,25385431.43,,8942.8,,,,,25394374.23,141071360.43,13680000.0,,,,,154751360.43,-129356986.2,,,,468961969.1,,,468961969.1,83938001.7,98868645.73,,22327462.57,205134110.0,263827859.1,1801506.61,-207604673.87,1355799559.1,1148194885.23,1355799559.1,,,1148194885.23,定期报告,未审计,20210831,CNY,合并期末,2020-08-21T17:30:04
20200331,,1189468308.77,,,,,,,,,,,20902386.57,39663048.88,1250033744.22,717512627.63,,,,,,163372919.97,41358060.0,132198555.31,1054442162.91,195591581.31,,21073161.78,47444.44,7756.8,,,,,21128363.02,91710598.23,,,,,,91710598.23,-70582235.21,,,,355249534.88,,,355249534.88,,13442837.63,,850652924.85,864095762.48,-508846227.6,2256970.92,-381579910.58,1548618725.14,,,,,1167038814.56,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T20:15:04
20191231,,6273811232.22,,,,,,,,,,,152895763.87,168248286.9,6594955282.99,4409278512.12,,,,,,633144237.16,218370671.22,772833497.22,6033626917.72,561328365.27,,4201886967.66,1403257.51,171827812.19,32124998.77,,,,4407243036.13,379143403.27,4175971556.0,,,,,4555114959.27,-147871923.14,,5400000.0,5400000.0,820766034.81,,,826166034.81,537770266.44,86711771.44,3948000.0,192979166.04,817461203.92,8704830.89,272823.74,422434096.76,933365462.34,1355799559.1,933365462.34,,,1355799559.1,定期报告,是,20210327,CNY,合并期末,2020-04-24T19:35:02
20190930,,4843441515.07,,,,,,,,,,,98665125.12,115181884.14,5057288524.33,2509860661.89,,,,,,474311517.7,176767206.75,525669886.67,3686609273.01,1370679251.32,,3999590968.72,1080138.14,160329.6,,,,,4000831436.46,330527833.95,3975967556.0,,,,,4306495389.95,-305663953.49,,4700000.0,4700000.0,246499258.61,,,251199258.61,261291115.94,79206752.32,3948000.0,,340497868.26,-89298609.65,1081289.5,976797977.68,933365462.34,,,,,1910163440.02,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2998008386.71,,,,,,,,,,,60433230.31,52691962.76,3111133579.78,1853403737.07,,,,,,322211782.58,125621858.46,329258256.42,2630495634.53,480637945.25,,3300500000.0,823162.38,123314.0,,,,,3301446476.38,167989508.54,3300555297.0,,,,,3468544805.54,-167098329.16,,4100000.0,4100000.0,204659479.41,,,208759479.41,3206489.99,61453769.25,,,64660259.24,144099220.17,-1133547.54,456505288.72,933365462.34,1389870751.06,933365462.34,,,1389870751.06,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,1408802156.6,,,,,,,,,,,25477993.7,21425116.99,1455705267.29,697663321.42,,,,,,159172065.54,55438528.98,155269536.22,1067543452.16,388161815.13,,1560300000.0,510615.2,8882.13,,,,,1560819497.33,84838659.28,1560328903.0,,,,,1645167562.28,-84348064.95,,,,202709875.75,,,202709875.75,122233.61,22211198.57,,,22333432.18,180376443.57,-2148049.01,482042144.74,933365462.34,,,,,1415407607.08,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,5743754656.38,,,,,,,,,,,116151068.8,195134931.78,6055040656.96,4415774048.98,,,,,,553068954.53,248077332.78,619779411.29,5836699747.58,218340909.38,,3025700000.0,3592415.15,60551.15,,,,,3029352966.3,319837593.13,2899278644.0,,,,6553447.98,3225669685.11,-196316718.81,,63317600.0,11280000.0,809490529.57,,,872808129.57,1130433381.88,64007995.54,,5000000.0,1199441377.42,-326633247.85,3077668.48,-301531388.8,1234896851.14,933365462.34,1234896851.14,,,933365462.34,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,4388195624.57,,,,,,,,,,,92806018.06,118745666.91,4599747309.54,3312019522.2,,,,,,412071495.09,197232941.47,457430059.32,4378754018.08,220993291.46,,2383700000.0,3006350.48,51206.7,,,,,2386757557.18,178906535.56,2437265344.0,,,,11386486.81,2627558366.37,-240800809.19,,11280000.0,11280000.0,509369845.96,,,520649845.96,728877237.97,52322135.04,,,781199373.01,-260549527.05,3768497.2,-276588547.58,1234896851.14,,,,,958308303.56,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2706300018.23,,,,,,,,,,,56106918.27,61044611.89,2823451548.39,2350749081.6,,,,,,285038402.44,122842693.1,297610416.12,3056240593.26,-232789044.87,,1301100000.0,2252383.1,31637.1,,,,,1303384020.2,106717406.31,1116108791.0,,,,11386486.81,1234212684.12,69171336.08,,11280000.0,11280000.0,377365916.59,,,388645916.59,426998743.89,19819135.26,,,446817879.15,-58171962.56,599426.27,-221190245.08,1234896851.14,1013706606.06,1234896851.14,,,1013706606.06,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,1185256452.15,,,,,,,,,,,30556506.47,14734988.13,1230547946.75,1284474970.61,,,,,,141071396.05,41238114.08,109551839.43,1576336320.17,-345788373.42,,570000000.0,1828014.13,19816.1,,240000.0,,,572087830.23,64373658.21,380000000.0,,,,2710867.86,447084526.07,125003304.16,,11280000.0,11280000.0,188888200.0,,,200168200.0,173914135.92,10431098.18,,,184345234.1,15822965.9,-4416570.47,-209378673.83,1234896851.14,,,,,1025518177.31,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,5248663339.89,,,,,,,,,,,89253583.9,73178516.37,5411095440.16,4163647522.88,,,,,,478270466.71,185561282.68,499889540.7,5327368812.97,83726627.19,,1100086059.4,2022330.63,2801310.97,,20741369.87,,,1125651070.87,293718918.02,1270099300.0,,,,20000000.0,1583818218.02,-458167147.15,,54000000.0,54000000.0,780854403.07,,,834854403.07,255324175.19,36435643.87,,225000000.0,516759819.06,318094584.01,-3104047.96,-59449983.91,1294346835.05,1234896851.14,1294346835.05,,,1234896851.14,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,3669102897.47,,,,,,,,,,,69427022.76,55200292.79,3793730213.02,2945830022.83,,,,,,362560481.3,146295115.34,357797027.49,3812482646.96,-18752433.94,,377800000.0,689400.27,2256940.06,,20741369.87,,,401487710.2,217118655.95,555992408.6,,,,20000000.0,793111064.55,-391623354.35,,54000000.0,54000000.0,685711232.83,,,739711232.83,185153306.0,28677821.23,,221816091.4,435647218.63,304064014.2,-1634422.41,-107946196.5,1294346835.05,,,,,1186400638.55,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,2092006456.68,,,,,,,,,,,39126475.79,37869065.76,2169001998.23,1743872197.8,,,,,,249396696.1,96649235.48,218810521.34,2308728650.72,-139726652.49,,15000000.0,5356.85,1977544.69,,20741369.87,,,37724271.41,100738735.95,45000000.0,,,,20000000.0,165738735.95,-128014464.54,,54000000.0,54000000.0,384447580.0,,,438447580.0,185000000.0,21051399.58,,220000000.0,426051399.58,12396180.42,-68450.95,-255413387.56,1294346835.05,1038933447.49,1294346835.05,,,1038933447.49,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,955130190.64,,,,,,,,,,,20583766.27,24742548.02,1000456504.93,790050331.91,,,,,,125922451.07,32177994.21,100153500.06,1048304277.25,-47847772.32,,,,682876.0,,20741369.87,,,21424245.87,25427735.48,30000000.0,,,,,55427735.48,-34003489.61,,,,129447580.0,,,129447580.0,40000000.0,16581230.01,,220000000.0,276581230.01,-147133650.01,22083.3,-228962828.64,1294346835.05,,,,,1065384006.41,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3993095915.91,,,,,,,,,,,84715659.5,56529699.83,4134341275.24,2846658020.53,,,,,,446854688.6,234831351.69,440191421.57,3968535482.39,165805792.85,,,4264000.0,1067387.48,,,,,5331387.48,192439657.4,,,,,20000000.0,212439657.4,-207108269.92,,780739971.94,51259500.0,432543719.1,,220000000.0,1433283691.04,412666338.13,16652747.05,,19443345.07,448762430.25,984521260.79,4581156.97,947799940.69,346546894.36,1294346835.05,346546894.36,,,1294346835.05,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,2961684169.47,,,,,,,,,,,48345930.89,39766169.7,3049796270.06,2007858048.87,,,,,,345120232.01,181207565.23,313287057.19,2847472903.3,202323366.76,,,4264000.0,825303.36,,,,,5089303.36,109082322.96,,,,,,109082322.96,-103993019.6,,51259500.0,51259500.0,232543719.1,,220000000.0,503803219.1,308534738.05,13411474.09,,11825016.6,333771228.74,170031990.36,3030728.51,271393066.03,346546894.36,,,,,617939960.39,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1963025911.38,,,,,,,,,,,35267240.37,17925189.64,2016218341.39,1473345547.32,,,,,,240403191.37,128685800.31,208245692.73,2050680231.73,-34461890.34,,,4000000.0,616464.15,,,,,4616464.15,58148489.45,,,,,,58148489.45,-53532025.3,,51259500.0,51259500.0,188484822.68,,220000000.0,459744322.68,227276347.98,9302839.38,,7883344.4,244462531.76,215281790.92,738017.24,128025892.52,346546894.36,474572786.88,346546894.36,,,474572786.88,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,896241699.83,,,,,,,,,,,7610605.64,8642433.62,912494739.09,679278701.33,,,,,,121720765.37,44482550.39,87365330.85,932847347.94,-20352608.85,,,4000000.0,67569.79,,,,,4067569.79,19902044.07,,,,,,19902044.07,-15834474.28,,,,42279522.68,,220000000.0,262279522.68,128000000.0,4701409.72,,4381672.2,137083081.92,125196440.76,-508107.76,88501249.87,346546894.36,,,,,435048144.23,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,4015394372.07,,,,,,,,,,,66261142.25,63197537.88,4144853052.2,2667261282.29,,,,,,424535065.76,226369388.39,456339026.72,3774504763.16,370348289.04,,293500000.0,3784361.82,164338.5,,41843700.0,,,339292400.32,55220437.55,293500000.0,,,,,348720437.55,-9428037.23,,,,615000000.0,,,615000000.0,683369440.4,38490158.99,,220828185.39,942687784.78,-327687784.78,727666.29,33960133.32,312586761.04,346546894.36,312586761.04,,,346546894.36,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,3121987757.53,,,,,,,,,,,51705190.11,27457299.69,3201150247.33,2005365900.75,,,,,,325011478.77,183281388.06,339995862.32,2853654629.9,347495617.43,,293500000.0,3784361.82,100308.33,,1619400.0,,,299004070.15,41458800.72,293500000.0,,,,,334958800.72,-35954730.57,,,,323000000.0,,,323000000.0,501369440.4,19844489.23,,17827025.28,539040954.91,-216040954.91,621051.19,96120983.14,312586761.04,,,,,408707744.18,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,2031789097.08,,,,,,,,,,,31939748.78,16652690.77,2080381536.63,1369734055.17,,,,,,231758612.1,130520308.48,230166266.97,1962179242.72,118202293.91,,293500000.0,3520361.82,106283.92,,1110800.0,,,298237445.74,25723331.01,293500000.0,,,,,319223331.01,-20985885.27,,,,388000000.0,,,388000000.0,439369440.4,14740616.39,,7937073.87,462047130.66,-74047130.66,-66370.36,23102907.62,312586761.04,335689668.66,312586761.04,,,335689668.66,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,873807985.38,,,,,,,,,,,12457599.06,6201761.92,892467346.36,662932240.0,,,,,,120780709.65,37631809.84,100626596.42,921971355.91,-29504009.55,,160500000.0,157808.42,6680.0,,,,,160664488.42,6943469.53,160500000.0,,,,,167443469.53,-6778981.11,,,,239000000.0,,,239000000.0,158869440.4,7695543.7,,3973378.58,170538362.68,68461637.32,-144914.06,32033732.6,312586761.04,,,,,344620493.64,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,4507143433.06,,,,,,,,,,,58020511.98,118708392.72,4683872337.76,3580937936.69,,,,,,415474842.17,228159034.67,493779018.87,4718350832.4,-34478494.64,,2228249861.0,2507564.16,493667.1,,,,,2231251092.26,82079286.24,2164750925.0,,,,53650000.0,2300480211.24,-69229118.98,,51259500.0,51259500.0,675350961.4,,229750000.0,956360461.4,608001000.0,49967862.92,,358581290.28,1016550153.2,-60189691.8,232376.43,-163664928.99,476251690.03,312586761.04,476251690.03,,,312586761.04,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
