报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,407478327.9,,,,,,,,,,,19499231.58,126310293.37,553287852.85,414755950.13,,,,,,133412424.45,12535131.7,156883428.23,717586934.51,-164299081.66,,898700000.0,10295071.22,748628.0,,4277500.0,,,914021199.22,541049759.97,1228220000.0,,,,2800000.0,1772069759.97,-858048560.75,,312942500.0,264230000.0,688603600.0,,,1001546100.0,,5858533.76,,15209477.21,21068010.97,980478089.03,-414210.74,-42283764.12,564351693.59,,,,,522067929.47,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:00:03
20230630,,248145314.39,,,,,,,,,,,13037713.04,36433359.19,297616386.62,207158574.17,,,,,,97114215.71,11355257.1,48423389.92,364051436.9,-66435050.28,,508000000.0,8893442.21,8128.0,,3277500.0,,,520179070.21,166300476.6,655000000.0,,,,2000000.0,823300476.6,-303121406.39,,164200000.0,164200000.0,226000000.0,,48712500.0,438912500.0,,1982422.61,,12590687.36,14573109.97,424339390.03,812037.35,55594970.71,564351693.59,619946664.3,564351693.59,,,619946664.3,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:30:07
20230331,,117233428.01,,,,,,,,,,,5231946.37,42129001.13,164594375.51,65964012.05,,,,,,40333492.12,5762563.39,37648050.79,149708118.35,14886257.16,,213000000.0,1392575.29,,,2500000.0,,,216892575.29,86806790.53,280000000.0,,,,,366806790.53,-149914215.24,,,,,,,0.0,,977297.2,,310439.04,1287736.24,-1287736.24,-1000336.87,-137316031.19,564351693.59,,,,,427035662.4,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T19:00:03
20221231,,623084310.67,,,,,,,,,,,50822495.23,40045732.18,713952538.08,372216196.04,,,,,,167272184.68,21076724.3,42322895.22,602888000.24,111064537.84,,1525494.86,368834.38,105944593.82,223984806.72,,,,331823729.78,35227873.17,46930460.67,,,,,82158333.84,249665395.94,,13550492.3,350000.0,100000000.0,,,113550492.3,70079452.05,2618973.55,,21239314.82,93937740.42,19612751.88,3413817.31,383756502.97,180595190.62,564351693.59,180595190.62,,,564351693.59,定期报告,是,20240426,CNY,合并期末,2023-04-17T20:25:03
20220930,,427540051.86,,,,,,,,,,,46141792.81,33769189.72,507451034.39,294146119.95,,,,,,129195734.06,21064374.78,36197257.57,480603486.36,26847548.03,,3094994.86,374922.47,,,,,,3469917.33,32006640.79,2700000.0,,,,2248948.52,36955589.31,-33485671.98,,350000.0,,,,13200492.3,13550492.3,10000000.0,1986277.8,,3524753.93,15511031.73,-1960539.43,7685327.51,-913335.87,180595190.62,,,,,179681854.75,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T17:50:03
20220630,,294889778.62,,,,,,,,,,,33690018.79,29409963.87,357989761.28,208982266.05,,,,,,89515872.65,15511679.09,28337394.31,342347212.1,15642549.18,,1525494.86,368834.38,,,,,,1894329.24,25662185.27,,,,,536516.0,26198701.27,-24304372.03,,,,,,13200492.3,13200492.3,10000000.0,1349944.46,,1793664.63,13143609.09,56883.21,3970537.63,-4634402.01,180595190.62,175960788.61,180595190.62,,,175960788.61,定期报告,未审计,20230825,CNY,合并期末,2022-08-18T17:10:03
20220331,,131450547.17,,,,,,,,,,,12033157.01,22032302.58,165516006.76,114737579.66,,,,,,42163304.7,2033125.92,20609533.8,179543544.08,-14027537.32,,,,,,189214.8,,,189214.8,15662918.02,,,,,-189214.8,15662918.02,-15473703.22,,,,,,13200492.3,13200492.3,10000000.0,713611.12,,,10713611.12,2486881.18,-221666.56,-27236025.92,180595190.62,,,,,153359164.7,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T20:25:03
20211231,,630910059.59,,,,,,,,,,,42463145.28,56879255.12,730252459.99,415565145.39,,,,,,164024237.0,23131757.18,57851571.41,660572710.98,69679749.01,,3792833.83,1005507.9,98365.0,,19168690.74,,,24065397.47,52471544.5,3000000.0,,,,199918.0,55671462.5,-31606065.03,,3000000.0,,70000000.0,,,73000000.0,60000000.0,2705625.0,,1266773.54,63972398.54,9027601.46,-3223006.29,43878279.15,136716911.47,180595190.62,136716911.47,,,180595190.62,定期报告,是,20230418,CNY,合并期末,2022-04-27T20:20:03
20210930,,432611439.44,,,,,,,,,,,34250350.72,54506544.13,521368334.29,301915427.57,,,,,,119400739.88,20336673.64,42783763.39,484436604.48,36931729.81,,3792833.83,889680.6,57700.0,,,,,4740214.43,39691068.63,,,,,436501.68,40127570.31,-35387355.88,,3000000.0,,10000000.0,,,13000000.0,,1976027.78,,,1976027.78,11023972.22,-507164.91,12061181.24,136716911.47,,,,,148778092.71,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T19:55:03
20210630,,272631194.8,,,,,,,,,,,24967632.49,51480740.34,349079567.63,191657329.38,,,,,,78785270.07,17239277.6,30082729.36,317764606.41,31314961.22,,3110000.0,889680.6,21700.0,,,,,4021380.6,31532489.5,,,,,300297.55,31832787.05,-27811406.45,,,,,,,0.0,,1258833.33,,,1258833.33,-1258833.33,-660535.82,1584185.62,136716911.47,138301097.09,136716911.47,,,138301097.09,定期报告,未审计,20220819,CNY,合并期末,2021-08-16T20:05:04
20210331,,154320325.03,,,,,,,,,,,11427206.7,15990623.07,181738154.8,94254169.89,,,,,,39364507.77,7443828.7,7959231.7,149021738.06,32716416.74,,1755000.0,,8400.0,,,,,1763400.0,21582527.1,,,,,,21582527.1,-19819127.1,,,,,,,0.0,,622500.0,,,622500.0,-622500.0,98782.89,12373572.53,136716911.47,,,,,149090484.0,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T21:25:02
20201231,,642929977.39,,,,,,,,,,,32561469.22,39759607.75,715251054.36,361455587.58,,,,,,136058050.9,24128827.9,71471102.24,593113568.62,122137485.74,,3969794.73,1400851.5,3385367.38,,5997106.55,,,14753120.16,83107639.45,3465337.66,,,,3083901.0,89656878.11,-74903757.95,,1922000.0,1922000.0,140000000.0,,,141922000.0,180338800.0,3682048.53,,,184020848.53,-42098848.53,-2977017.3,2157861.96,134559049.51,136716911.47,134559049.51,,,136716911.47,定期报告,是,20220428,CNY,合并期末,2021-04-28T21:25:02
20200930,,433895168.55,,,,,,,,,,,14217886.91,38620205.57,486733261.03,257287184.68,,,,,,96512707.0,21023185.04,54524030.68,429347107.4,57386153.63,,1714670.0,1400851.5,3210351.21,,,,,6325872.71,59270955.1,3050000.0,,,,1503901.0,63824856.1,-57498983.39,,1922000.0,,80000000.0,,3000000.0,84922000.0,80000000.0,3062968.7,,3000000.0,86062968.7,-1140968.7,-935531.39,-2189329.85,134559049.51,,,,,132369719.66,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:40:03
20200630,,250031748.31,,,,,,,,,,,6776842.51,33846590.95,290655181.77,163711497.19,,,,,,58711608.31,17657374.08,29648943.15,269729422.73,20925759.04,,1714670.0,1400851.5,3019001.21,,,,,6134522.71,37490899.75,,,,,1503901.0,38994800.75,-32860278.04,,,,60000000.0,,,60000000.0,60000000.0,2135078.3,,,62135078.3,-2135078.3,434803.66,-13634793.64,134559049.51,120924255.87,134559049.51,,,120924255.87,定期报告,未审计,20210817,CNY,合并期末,2020-08-25T16:10:03
20200331,,154617968.6,,,,,,,,,,,3478388.36,2677373.78,160773730.74,77804066.89,,,,,,29112742.7,11449095.96,3723587.41,122089492.96,38684237.78,,,,1260000.0,,,,,1260000.0,22626701.05,,,,,1503901.0,24130602.05,-22870602.05,,,,,,,0.0,,1058114.29,,,1058114.29,-1058114.29,481178.53,15236699.97,134559049.51,,,,,149795749.48,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T20:20:02
20191231,,503542287.09,,,,,,,,,,,19125143.92,21944649.72,544612080.73,306311199.46,,,,,,124621896.01,13615621.31,41066094.22,485614811.0,58997269.73,,42524000.0,1400851.5,128500.0,,12868677.8,,,56922029.3,79233460.05,2000000.0,,,,20104315.17,101337775.22,-44415745.92,,,,150000000.0,,,150000000.0,193362833.0,5200478.37,,52204534.14,250767845.51,-100767845.51,1763312.54,-84423009.16,218982058.67,134559049.51,218982058.67,,,134559049.51,定期报告,是,20210429,CNY,合并期末,2020-04-24T20:20:02
20190930,,375239833.82,,,,,,,,,,,17030628.97,26755556.82,419026019.61,203609537.52,,,,,,94242939.96,27057548.58,69614619.43,394524645.49,24501374.12,,,1400851.5,42635000.0,,,,,44035851.5,27868053.71,,,,,1500000.0,29368053.71,14667797.79,,,,145000000.0,,,145000000.0,173362833.0,3984799.61,,50212773.8,227560406.41,-82560406.41,685556.23,-42705678.27,218982658.67,,,,,176276980.4,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,212275340.64,,,,,,,,,,,9256494.43,20532182.03,242064017.1,143218308.9,,,,,,62426958.9,18229226.93,38397034.13,262271528.86,-20207511.76,,,1400851.5,110000.0,,,,,1510851.5,13934894.61,,,,,500000.0,14434894.61,-12924043.11,,,,100000000.0,,,100000000.0,126362833.0,2720394.53,,22750397.65,151833625.18,-51833625.18,-469291.21,-85434471.26,218982658.67,133548187.41,218982658.67,,,133548187.41,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,87143008.84,,,,,,,,,,,933404.43,9234216.4,97310629.67,73463641.12,,,,,,31471287.13,15714146.21,8535757.07,129184831.53,-31874201.86,,,,88000.0,,,,,88000.0,11010917.25,,,,,,11010917.25,-10922917.25,,,,50000000.0,,,50000000.0,76362833.0,1526875.98,,,77889708.98,-27889708.98,-1003531.26,-71690359.35,218982058.67,,,,,147291699.32,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,440257831.96,,,,,,,,8361234.01,,,19101196.01,24044638.43,491764900.41,280622584.29,17799110.13,,,5403.18,,115558627.14,14234480.74,39687908.82,467908114.3,23856786.11,,42610000.0,831207.39,1470654.0,,14394246.48,,,59306107.87,66203580.84,43710000.0,,,,20326448.56,130240029.4,-70933921.53,,,,144118512.0,,,144118512.0,97000000.0,37011650.04,,,134011650.04,10106861.96,-1810360.45,-38780633.91,257762692.58,218982058.67,257762692.58,,,218982058.67,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,308008915.97,,,,,,,,8361234.01,,,16067984.45,38960572.34,371398706.77,208910469.45,17663128.29,,,5403.18,,85730007.56,12088970.77,36080551.41,360478530.66,10920176.11,,10950000.0,4431207.39,1371011.46,,,,,16752218.85,49235016.19,36050000.0,,,,,85285016.19,-68532797.34,,,,140902936.0,,,140902936.0,97000000.0,39020827.27,8400000.0,,136020827.27,4882108.73,561906.85,-52168605.65,257762692.58,,,,,205594086.93,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,195098410.42,,,,,,,,5039228.3,,,9126664.9,32365477.16,241629780.78,139779086.73,17955087.4,,,5041.18,,55484876.67,9913681.03,23937571.25,247075344.26,-5445563.48,,10950000.0,4431207.39,733011.46,,,,,16114218.85,20771802.69,30050000.0,,,,,50821802.69,-34707583.84,,,,93902936.0,,,93902936.0,50000000.0,37477634.12,8400000.0,,87477634.12,6425301.88,-6079.12,-33733924.56,257762692.58,224028768.02,257762692.58,,,224028768.02,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,84266797.26,,,,,,,,2635673.78,,,4709279.1,13340088.91,104951839.05,63876539.52,22262812.87,,,2769.1,,28882332.71,3664461.18,10261828.41,128950743.79,-23998904.74,,15610000.0,71808.77,6000.0,,,,,15687808.77,11543339.64,19660000.0,,,,,31203339.64,-15515530.87,,,,43902936.0,,,43902936.0,50000000.0,1177185.73,,,51177185.73,-7274249.73,-554678.32,-47343363.66,257762692.58,,,,,210419328.92,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,421615640.6,,,,,,,,15740377.11,,,20762104.73,45975929.66,504094052.1,215652583.65,6840665.8,,,4808.38,,108564313.0,18463083.92,40457336.63,389982791.38,114111260.72,,315870000.0,4162495.36,747000.0,,6683691.2,,,327463186.56,31168588.77,353981420.0,,,,1858440.52,387008449.29,-59545262.73,,,,97000000.0,,,97000000.0,102000000.0,35205421.72,,,137205421.72,-40205421.72,-4271446.81,10089129.46,247673563.12,257762692.58,247673563.12,,,257762692.58,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,289788077.39,,,,,,,,12847172.56,,,16795157.4,55905984.5,375336391.85,163750285.61,-36390643.33,,,3866.88,,82697707.15,14539489.63,43534924.09,268135630.03,107200761.82,,80000000.0,1820124.54,745540.0,,10769.27,,,82576433.81,25581429.92,38909920.0,,,,100000000.0,164491349.92,-81914916.11,,,,97000000.0,,,97000000.0,102000000.0,34073000.76,6300000.0,,136073000.76,-39073000.76,-1512954.0,-15300109.05,247673563.12,,,,,232373454.07,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,166899998.29,,,,,,,,9131369.91,,,9945080.83,47105504.72,233081953.75,100490215.59,-4983195.7,,,3271.38,,54887708.53,9654526.38,29370920.28,189423446.46,43658507.29,,,1060079.74,744040.0,,80000000.0,,,81804119.74,21485965.84,38909920.0,,,,76400000.0,136795885.84,-54991766.1,,,,50000000.0,,,50000000.0,20000000.0,30630921.0,6300000.0,,50630921.0,-630921.0,-781254.25,-12745434.06,247673563.12,234928129.06,247673563.12,,,234928129.06,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,63445900.27,,,,,,,,4644186.75,,,5269624.18,36622953.01,109982664.21,39658155.64,5115815.71,,,1316.7,,27292859.14,4814203.41,16174881.64,93057232.24,16925431.97,,80000000.0,820060.83,17000.0,,1900080.0,,,82737140.83,10390438.84,100810000.0,,,,0.0,111200438.84,-28463298.01,,,,,,,0.0,,593470.09,,,593470.09,-593470.09,-513612.04,-12644948.17,247673563.12,,,,,235028614.95,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,396896597.66,,,,,,,,24549520.04,,,23272533.24,17499732.73,462218383.67,207909330.79,-62673403.71,,,5467.56,,99228109.67,20131323.94,57555609.3,322156437.55,140061946.12,,,772285.45,629520.0,,7934388.0,,,9336193.45,54879002.5,130000000.0,,,,1160000.0,186039002.5,-176702809.05,,,,72000000.0,50000000.0,,122000000.0,112000000.0,41897098.25,,100000.0,153997098.25,-31997098.25,1271261.9,-67366699.28,315040262.4,247673563.12,315040262.4,,,247673563.12,定期报告,是,20180419,CNY,合并期末,2020-03-13T14:58:48
20160930,,279294429.88,,,,,,,,19495110.08,,,14900638.68,30525048.45,344215227.09,155462655.3,-52445662.82,,,5165.18,,73346515.46,17629792.27,35195889.27,229194354.66,115020872.43,,,251300.5,29520.0,,4560000.0,,,4840820.5,45393952.09,110000000.0,,,,800000.0,156193952.09,-151353131.59,,,,62000000.0,50000000.0,,112000000.0,112000000.0,41778932.89,12600000.0,100000.0,153878932.89,-41878932.89,524444.57,-77686747.48,315040262.4,,,,,237353514.92,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,189718516.5,,,,,,,,13589289.75,,,9953840.83,19963437.82,233225084.9,106886599.06,-31107817.59,,,3122.8,,50406071.4,13333196.33,22583915.7,162105087.7,71119997.2,,,251300.5,29520.0,,4500000.0,,,4780820.5,26451890.09,,,,,760000.0,27211890.09,-22431069.59,,,,30000000.0,,,30000000.0,30000000.0,39783608.72,12600000.0,,69783608.72,-39783608.72,372673.84,9277992.73,315040262.4,324318255.13,315040262.4,,,324318255.13,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,65450475.78,,,,,,,,6456160.2,,,6001827.63,10141039.71,88049503.32,52117051.14,-19182519.36,,,1621.98,,24511256.96,6865085.77,12491727.73,76804224.22,11245279.1,,,251300.5,29520.0,,66370282.26,,,66651102.76,23509059.2,,,,,760000.0,24269059.2,42382043.56,,,,,,,0.0,,1084762.37,,,1084762.37,-1084762.37,-250833.27,52291727.02,252410980.14,,,,,304702707.16,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,346515705.64,,,,,,,,14132221.48,,,28873795.08,18361438.95,407883161.15,187997190.96,1706510.0,,,1578.56,,85166666.88,11844639.85,27572025.17,314288611.42,93594549.73,,,6844146.0,132420.0,,75026871.26,,,82003437.26,94373761.47,,,,,2920000.0,97293761.47,-15290324.21,,,,92000000.0,,,92000000.0,50000000.0,27925331.46,,1762971.98,79688303.44,12311696.56,2364297.89,92980219.97,222060042.43,315040262.4,222060042.43,,,315040262.4,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,221581512.31,,,,,,,,2888774.21,,,16424115.84,19088110.09,259982512.45,131213825.41,-21355602.0,,,482.3,,62562025.63,7761734.14,25839368.27,206021833.75,53960678.7,,,6844146.0,64900.0,,12423901.0,,,19332947.0,74751901.57,,,,,2620000.0,77371901.57,-58038954.57,,,,62000000.0,,,62000000.0,50000000.0,27033302.51,,1550971.98,78584274.49,-16584274.49,1741982.74,-18920567.62,284230324.69,,,,,265309757.07,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,144595687.92,,,,,,,,,,,11242238.14,17356458.04,173194384.1,91938613.18,,,,,,41794830.28,5655249.46,17330829.57,156719522.49,16474861.61,,,6844146.0,63600.0,,12273901.0,,,19181647.0,38846076.97,,,,,1220000.0,40066076.97,-20884429.97,,,,,,,0.0,30000000.0,1125200.48,,1550971.98,32676172.46,-32676172.46,1072448.84,-36013291.98,222060042.43,186046750.45,222060042.43,,,186046750.45,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,68394390.66,,,,,,,,,,,7675862.47,8380422.29,84450675.42,41487125.43,,,,,,20620043.31,2281482.1,7539872.7,71928523.54,12522151.88,,,,50000.0,,10023901.0,,,10073901.0,14723517.37,,,,,20000.0,14743517.37,-4669616.37,,,,,,,0.0,30000000.0,801058.44,,1550971.98,32352030.42,-32352030.42,362516.93,-24136977.98,222060042.43,,,,,197923064.45,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,393167939.11,,,,,,,,,,,22158667.07,25350714.82,440677321.0,216425555.07,,,,,,85419377.93,11151833.91,34843538.47,347840305.38,92837015.62,,,7868722.95,88500.0,,8620000.0,,,16577222.95,44217544.68,,,,,26390000.0,70607544.68,-54030321.73,,134461414.55,,50000000.0,,,184461414.55,80000000.0,24756472.23,,,104756472.23,79704942.32,398028.12,118909664.33,103150378.1,222060042.43,103150378.1,,,222060042.43,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
20140930,,270328927.86,,,,,,,,,,,16664062.53,36066399.41,323059389.8,171126403.42,,,,,,65721860.98,7674567.44,38484753.09,283007584.93,40051804.87,,,7868722.95,38500.0,,,,,7907222.95,17423683.17,,,,,5000000.0,22423683.17,-14516460.22,,,,50000000.0,,,50000000.0,50000000.0,23451176.23,,,73451176.23,-23451176.23,185747.03,2269915.45,103150378.1,,,,,105420293.55,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
