报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,333685668.18,,,,,,174070692.87,,174070692.87,1405666.25,16423405.48,,,,,,,,,,,7573404.82,114388976.22,,,,104181000.0,122900062.72,874628876.54,,,,,,,,320490.77,,1800000.0,6000000.0,,,,,,,115174249.31,,,,,1194275013.73,,,,,95372162.6,212883129.74,,57477638.86,6105713.86,,30716040.99,28377551.25,1748501991.11,2623130867.65,,162198330.2,,,,,,180091234.46,30610300.0,149480934.46,2140.65,42339856.19,,,18407366.43,11138435.86,,,,,,20284631.5,,,,,,,,,,,,,,27545283.84,3037759.44,465045038.57,,271326941.82,,,,82951283.35,,,1896327.02,,,16106885.92,14896185.29,,387177623.4,852222661.97,,537237415.0,,,,679316136.94,56280393.35,-210811.01,,37369257.89,,,489730600.64,,,1687162206.11,83745999.57,1770908205.68,2623130867.65,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:10:04
20230630,,245556308.09,,,,,,165854629.21,,165854629.21,1062986.7,11101009.27,,,,,,,,,,3679330.91,3679330.91,118323545.71,,,,104181000.0,254339064.77,904097874.66,,,,,,,,314255.26,,1800000.0,6000000.0,,,1596651080.83,378178789.67,1218472291.16,254867.23,104402403.47,104402403.47,,1218217423.93,,1218217423.93,,,,,21624445.49,215310958.57,,57477638.86,6858717.99,,18574113.43,23152434.25,1673732391.25,2577830265.91,,142143852.27,,,,,,177645253.0,24418000.0,153227253.0,5351.67,48478541.59,,,16716459.67,9595493.18,,,,,20798830.24,20798830.24,,,,,,,,,,,,,,29991740.27,3300548.42,448676070.31,,277967010.19,,,,7660210.24,,2076914.31,2076914.31,,,17809253.33,1837800.38,,307351188.45,756027258.76,,537237415.0,,,,679051436.94,,2944451.86,,37369257.89,,,483887033.44,,,1740489595.13,81313412.02,1821803007.15,2577830265.91,定期报告,未审计,20230725,CNY,合并期末,2023-07-24T15:55:04
20230331,,311618920.4,,,,,,162791889.94,,162791889.94,1643194.73,11825370.96,,,,,,,,,,,6795219.62,119206370.37,,,,104181000.0,252839012.66,970900978.68,,,,,,,,92675.53,,1800000.0,,,,,,,,563349618.32,,,,,752756359.86,,,,,23945131.72,216843244.68,,57477638.86,7641708.14,,18379211.1,19895134.97,1662180723.18,2633081701.86,,147087005.46,,,,,,171361921.28,20755000.0,150606921.28,8562.69,53844828.1,,,15696144.18,11018266.65,,,,,,21307184.62,,,,,,,,,,,,,,40874293.83,3975231.85,465173438.66,,316808589.8,,,,9181493.12,,,1679637.29,,,19488287.38,1982701.86,,349140709.45,814314148.11,,537237415.0,,,,678991036.94,,-1239329.37,,37369257.89,,,489127552.32,,,1741485932.78,77281620.97,1818767553.75,2633081701.86,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:05:06
20221231,,649306426.64,,,,,,144296987.0,,144296987.0,7772356.93,9328990.67,,,,,,,,,,9628967.41,9628967.41,118093262.4,,,,104181000.0,3836870.49,1046444861.54,,,,,,,,96251.38,,1800000.0,,,,1071244913.95,351986732.73,719258181.22,254867.23,603336100.53,603336100.53,,719003313.99,,719003313.99,,,,,26265817.95,218941876.75,,57477638.86,8424698.42,,20309322.6,11976870.17,1667631890.65,2714076752.19,,223139893.82,,,,,,189258101.83,26915000.0,162343101.83,,50807615.6,,,20006374.48,28795865.36,,,,,24142463.27,24142463.27,,,,,,,,,,,,,,44262238.9,3670388.72,584082941.98,,319425691.71,,,,10424552.86,,2557608.44,2557608.44,,,21178988.11,1967996.28,,355554837.4,939637779.38,,537237415.0,,,,678991036.94,,-2046967.74,,37369257.89,,,455412674.29,,,1706963416.38,67475556.43,1774438972.81,2714076752.19,定期报告,是,20240426,CNY,合并期末,2023-04-19T19:20:06
20220930,,223952631.71,,,,,,163959079.4,,163959079.4,1872949.08,10935412.42,,,,,,,,,,,17957245.24,120812774.16,,,,136392489.25,3478716.12,679361297.38,,,,,,,,132173.62,,1800000.0,,,,,,,,589094741.91,,,,,706201523.87,,,,,11958204.39,212406985.75,,67553656.86,8751572.51,,17495210.12,14018312.83,1629412381.86,2308773679.24,,293710357.08,,,,,,191494295.64,35025000.0,156469295.64,52140.66,54029963.92,,,15098993.3,30599955.49,,,,,,21401925.39,,,,,,,,,,,,,,35195406.58,3769159.41,645352197.47,,294138704.31,,,,435777.03,,,7847337.23,,,25501745.08,625008.96,,328548572.61,973900770.08,,477040855.0,,,,258394396.94,,-6909887.37,,35234729.65,,,504720585.78,,,1268480680.0,66392229.16,1334872909.16,2308773679.24,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:35:13
20220630,,260338274.53,,,,,,135058683.06,,135058683.06,3436269.92,13692559.07,,,,,,,,,,15747985.18,15747985.18,132683213.57,,,,136392489.25,31362330.56,728711805.14,,,,,,,,357732.38,,1800000.0,,,,1040763231.02,328068834.2,712694396.82,254867.23,571154439.82,571154439.82,,712439529.59,,712439529.59,,,,,14280795.69,213630837.53,,67553656.86,9336070.3,,16671439.88,17050941.34,1624275443.39,2352987248.53,,356237575.44,,,,,,206413894.31,40873500.0,165540394.31,55351.68,55273737.89,,,14109183.88,28437295.85,,,,,21428695.59,21428695.59,,,,,,,,,,,,,,37727927.54,3878734.43,723562396.61,,263896833.45,,,,417237.94,,13542903.9,13542903.9,,,26253846.22,625008.96,,304735830.47,1028298227.08,,477040855.0,,,,258394396.94,,-6751836.75,,35234729.65,,,487911154.95,,,1251829299.79,72859721.66,1324689021.45,2352987248.53,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:30:04
20220331,,326205947.72,,,77680000.0,,,165580318.95,,165580318.95,650685.78,8476883.57,,,,,,,,,,,16358671.73,120463516.18,,,,107968000.0,31230438.94,854614462.87,,,,,,,,570834.54,,49641600.0,,,,,,,,536909903.37,,,,,705091420.86,,,,,15202930.58,215448105.02,,67553656.86,10061847.12,,16942645.25,17316388.2,1634739331.8,2489353794.67,,384024298.4,,,,,,190256229.64,37323500.0,152932729.64,8562.69,57873817.81,,,14044812.78,34672150.8,,,,,,21057892.31,,,,,,,,,,,,,,37897133.99,3913350.61,743748249.03,,251630329.01,,,,662235.0,,,18105297.88,,,27005947.36,637364.5,,298041173.75,1041789422.78,,340743468.0,,,,413100460.48,,-6437394.4,,35234729.65,,,524407486.72,,,1307048750.45,140515621.44,1447564371.89,2489353794.67,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T16:45:04
20211231,,278515948.48,,,77680000.0,,,170776277.19,,170776277.19,6989988.52,8432608.9,,,,,,,,,,18114769.92,18114769.92,129321043.06,,,,107968000.0,31250373.14,829049009.21,,,,,,,,754219.6,,49641600.0,,,,1003824373.31,293645838.83,710178534.48,254867.23,485445502.5,485445502.5,,709923667.25,,709923667.25,,,,,18925978.39,217328168.87,,67553656.86,10544057.7,,18180136.11,17715988.52,1596012975.8,2425061985.01,,340279166.54,,,,,,215715907.66,34490000.0,181225907.66,11773.7,47392406.29,,,21049307.5,39421010.69,,,,,22590213.62,22590213.62,,,,,,,,,,,,,,49286639.02,3157118.95,738903543.97,,259447305.93,,,,713516.13,,23033962.76,23033962.76,,,27758048.5,637364.5,,311590197.82,1050493741.79,,340743468.0,,,,413100460.48,,-4374197.51,,35234729.65,,,453731424.21,,,1238435884.83,136132358.39,1374568243.22,2425061985.01,定期报告,是,20230420,CNY,合并期末,2022-04-21T16:45:04
20210930,,269812712.28,,,80440000.0,,,213241016.49,,213241016.49,1718781.4,11300373.67,,,,,,,,,,,42630156.34,128663964.55,,,,104462000.0,40394445.14,892663449.87,,,,,,,,519673.52,,58611900.0,,,,,,,,399007408.23,,,,,728978017.46,,,,,4382485.54,218872981.04,,80640937.23,11177540.32,,15816281.34,32597751.43,1550604976.11,2443268425.98,,375803164.4,,,,,,206078086.65,34740000.0,171338086.65,,56089685.04,,,17099653.22,23981568.67,,,,,,30359989.85,,,,,,,,,,,,,,46658726.28,2697033.24,758767907.35,,264387237.74,,,,,,,28112098.6,,,13299716.31,602333.24,,306401385.89,1065169293.24,,340743468.0,,,,413100460.48,,-1259115.8,,33734117.69,,,452764822.69,,,1239083753.06,139015379.68,1378099132.74,2443268425.98,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:55:04
20210630,,265245455.81,,,80440000.0,,,204594914.35,,204594914.35,3278929.57,7495609.48,,,,,,,,,,40484482.25,40484482.25,129702360.21,,,,113962000.0,127812265.0,973016016.67,,,,,,,,560052.29,,58800000.0,,,,1027180611.2,283905735.45,743274875.75,254867.23,345643489.87,345643489.87,,743020008.52,,743020008.52,,,,,7234579.3,220591405.8,,80640937.23,7110883.25,,19435393.55,43004324.25,1526041074.06,2499057090.73,,452243294.74,,,,,,224287890.6,33256000.0,191031890.6,,41926644.98,,,16183585.4,22820583.93,,,,,23625924.7,23625924.7,,,,,,,,,,,,,,117263857.53,2752090.1,901103871.98,,188367503.71,,,,1533869.94,,32567702.61,32567702.61,,16935280.72,13344650.78,602333.24,,253351341.0,1154455212.98,,340743468.0,,,,413100460.48,,402792.24,,33734117.69,,,412844165.69,,,1200825004.1,143776873.65,1344601877.75,2499057090.73,定期报告,未审计,20210813,CNY,合并期末,2021-08-12T15:40:04
20210331,,381653905.3,,,128588209.2,,,212932091.96,,212932091.96,791124.0,10456884.47,,,,,,,,,,,37368651.15,131791233.49,,,,60800000.0,33840252.64,998222352.21,,,,,,,,704919.5,,1800000.0,,,,,,,,354430665.89,,,,,752678085.66,,,,,8625844.64,220243657.53,,86758950.13,6636716.09,,21554321.81,73521807.6,1526954968.85,2525177321.06,,397241385.49,,,,,,228535390.6,25058000.0,203477390.6,,40052883.49,,,16543854.65,23889268.97,,,,,,34066330.78,,,,,,,,,,,,,,210815577.64,2125629.39,953270321.01,,179327995.48,,,,3067739.88,,,36686700.46,,15975280.72,14125085.23,649833.32,,249832635.09,1203102956.1,,340743468.0,,,,413100460.48,,583616.5,,33734117.69,,,347653947.2,,,1135815609.87,186258755.09,1322074364.96,2525177321.06,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:40:04
20201231,,242945606.11,,,128588209.2,,,198585917.44,,198585917.44,1985064.88,7381204.23,,,,,,,,,,28214195.64,28214195.64,120061847.43,,,,60800000.0,33182528.4,821744573.33,,,,,,,,-114271.75,,1800000.0,,,,1046344802.16,290894759.6,755450042.56,254867.23,349176190.87,349176190.87,,755195175.33,,755195175.33,,,,,,222301728.36,,86758950.13,6380088.97,,21436815.74,27295503.0,1470230180.65,2291974753.98,,389112616.77,,,,,,241039637.8,20582000.0,220457637.8,,38583732.76,,,19265526.4,37619372.83,,,,,39211393.87,39211393.87,,,,,,,,,,,,,,219480827.7,2376558.99,986689667.12,,187573851.31,,,,,,39957544.74,39957544.74,,15975280.72,14864686.35,649833.32,,259021196.44,1245710863.56,,320000000.0,,,,199739626.48,,3560621.06,,33734117.69,,,307710692.53,,,864745057.76,181518832.66,1046263890.42,2291974753.98,定期报告,是,20220324,CNY,合并期末,2021-04-28T18:40:04
20200930,,156589615.01,,,80020000.0,,,211480689.99,,211480689.99,2455158.18,9849410.58,,,,,,,,,,,13798388.71,117172263.37,,,,72200000.0,31360951.08,694926476.92,,,,,,,,,,,,,,,,,,317542595.2,,,,,722287385.83,,,,,,217968216.41,,109863779.52,6238460.18,,20448161.88,34836956.41,1429185555.43,2124112032.35,,356479712.3,,,,,,172832794.41,19156000.0,153676794.41,,28258928.34,,,15986651.66,14188581.25,,,,,,17340778.84,,,,,,,,,,,,,,258406651.48,,863494098.28,,198207597.2,,,,,,,5361210.23,,15248666.67,15604287.47,,,234421761.57,1097915859.85,,320000000.0,,,,177249033.03,,3116822.02,,33734117.69,,,336151135.35,,,870251108.09,155945064.41,1026196172.5,2124112032.35,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T18:50:03
20200630,,132148990.26,,,80020000.0,,,168934252.4,,168934252.4,3749156.7,13342162.06,,,,,,,,,,9390680.39,9390680.39,122218918.9,,,,72200000.0,30596199.11,632600359.82,,,,,,,,,,,,,,989129235.29,267598311.36,721530923.93,,313740594.18,313740594.18,,721530923.93,,721530923.93,,,,,,219790308.87,,109863779.52,5302101.53,,19599707.93,33525038.72,1423352454.68,2055952814.5,,340472987.36,,,,,,175514132.47,14578000.0,160936132.47,,24129076.5,,,14079173.2,8988579.4,,,,,15735525.9,15735525.9,,,,,,,,,,,,,,236719851.72,,815639326.55,,208976816.14,,,,,,5847961.13,5847961.13,,17712606.67,15327221.93,,,247864605.87,1063503932.42,,320000000.0,,,,177249033.03,,2862196.69,,33734117.69,,,304909419.61,,,838754767.02,153694115.06,992448882.08,2055952814.5,定期报告,未审计,20201022,CNY,合并期末,2020-08-20T16:05:02
20200331,,150847282.13,,,134412073.84,,,158389463.99,,158389463.99,2227413.9,11176319.42,,,,,,,,,,,6662780.03,108530190.28,,,,72200000.0,31735073.51,676180597.1,,,,,,,,,,,,,,,,,,314132576.66,,,,,720571559.85,,,,,,214900584.76,,109863779.52,4169279.48,,14960962.78,16938838.1,1395537581.15,2071718178.25,,296445923.09,,,,,,161996709.44,16606000.0,145390709.44,,23247835.66,,,12700274.29,3644572.63,,,,,,20153925.07,,,,,,,,,,,,,,190985190.01,,709174430.19,,279228391.31,,,,,,,5973012.58,,,16045180.54,45081.22,,301291665.65,1010466095.84,,320000000.0,,,,199739626.48,,1910878.76,,33734117.69,,,309366112.34,,,864750735.27,196501347.14,1061252082.41,2071718178.25,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T03:55:02
20191231,,149418194.02,,,134412073.84,,,161933445.67,,161933445.67,3841253.22,7590606.14,,,,,,,,,,7053163.88,7053163.88,105176314.04,,,,95000000.0,30565622.36,694990673.17,,,,,,,,,,,,,,976678062.97,245888719.52,730789343.45,,299624580.85,299624580.85,,730789343.45,,730789343.45,,,,,,216531014.25,,109863779.52,4669935.37,,12508096.74,15512741.89,1389499492.07,2084490165.24,,272421390.08,,,,,,193376630.65,21643000.0,171733630.65,26598588.77,,,,16899751.05,10899379.01,,,,,15058421.03,15058421.03,,,,,,,,,,,,,,119761383.78,,655015544.37,,333600667.59,,,,,,6293256.62,6293256.62,,,16773090.84,,,356667015.05,1011682559.42,,320000000.0,,,,199739626.48,,1938343.52,,33734117.69,,,316673472.73,,,872085560.42,200722045.4,1072807605.82,2084490165.24,定期报告,是,20210429,CNY,合并期末,2020-04-30T03:50:02
