报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5080690264.9,5080690264.9,,,,,,4575185620.38,3610222897.82,,,,,,,,,360080404.82,7732314.2,74939231.74,273694945.36,248515826.44,297514138.97,,229364091.8,,,,,,,,,33112495.67,1437231.69,4635214.68,,91473.92,774145152.28,71103161.82,,2409775.73,,842838538.37,298010061.97,,544828476.4,544828476.4,,409390026.31,,135438450.09,,,,,,,,,,,,,,,,,,,,544828476.4,409390026.31,135438450.09,0.22,0.22,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:52:04
20230630,3448998064.21,3448998064.21,,,,,,3203562187.71,2708065503.52,,,,,,,,,103510951.38,5216064.07,44005118.06,181893032.7,160871517.98,197978298.36,,236423747.52,,,,,,,,,27386374.13,122230.87,437027.92,,-24236.16,509781020.78,70785276.7,,2196080.17,,578370217.31,175802335.54,,402567881.77,402567881.77,,397079582.56,,5488299.21,,,,,,,,,,,,,,,,,,,,402567881.77,397079582.56,5488299.21,0.22,0.22,定期报告,未审计,20240827,CNY,合并期末,2023-08-27T16:17:03
20230331,2787378041.31,2787378041.31,,,,,,2555890104.79,2254112987.27,,,,,,,,,101375491.26,2307545.57,13137953.76,101073667.4,83882459.53,102128207.63,,212607202.96,,,,,,,,,3267591.84,17892.02,11397.41,,-3425.69,447388595.06,995466.33,,160927.62,,448223133.77,153009690.57,,295213443.2,295213443.2,,286137230.22,,9076212.98,,,,,,,,,,,,,,,,,,,,295213443.2,286137230.22,9076212.98,0.16,0.16,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:17:05
20221231,5247943728.81,5247943728.81,,,,,,4983726789.27,4122379418.95,,,,,,,,,333573921.82,29443469.08,98733723.41,288113688.38,111482567.63,156755561.8,,-22408249.88,,,,,,,,,86060893.95,-57754500.07,3487804.13,,200313.15,273803200.82,8002221.73,,6069157.21,,275736265.34,213289195.7,,62447069.64,62447069.64,,122661872.87,,-60214803.23,,,,,,,,,,,,,,,,,,,,62447069.64,122661872.87,-60214803.23,0.07,0.07,定期报告,是,20240326,CNY,合并期末,2023-03-27T19:07:23
20220930,2022265438.18,2022265438.18,,,,,,2109020679.99,1493754100.35,,,,,,,,,219474840.69,20886162.96,67919280.34,216564450.75,90421844.9,122720468.57,,-13752952.75,,,,,,,,,26979688.72,387576.18,6635237.89,,210249.26,-66295442.51,7035475.6,,1093548.91,,-60353515.82,96336926.34,,-156690442.16,-156690442.16,,-112603793.41,,-44086648.75,,,,,,,,,,,,,,,,,,,,-156690442.16,-112603793.41,-44086648.75,-0.06,-0.06,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:52:04
20220630,1381907811.05,1381907811.05,,,,,,1461155499.11,1044374311.18,,,,,,,,,163540234.71,12750257.96,42976805.53,146992683.08,50521206.65,72108405.71,,-8835491.56,,,,,,,,,5424196.51,797497.37,1791403.45,,31003.41,-80039078.88,6480791.51,,172252.14,,-73730539.51,49606025.24,,-123336564.75,-123336564.75,,-92462165.29,,-30874399.46,,,,,,,,,,,,,,,,,,,,-123336564.75,-92462165.29,-30874399.46,-0.05,-0.05,定期报告,未审计,20230828,CNY,合并期末,2022-08-26T15:57:04
20220331,984857147.3,984857147.3,,,,,,973002121.48,724816791.27,,,,,,,,,118926407.87,6335961.32,13721716.85,85222313.03,23978931.14,35550251.82,,-4488438.97,,,,,,,,,2253846.61,289173.4,1662084.4,,20427.65,11592118.91,452730.71,,23505.67,,12021343.95,31514246.78,,-19492902.83,-19492902.83,,-9321216.68,,-10171686.15,,,,,,,,,,,,,,,,,,,,-19492902.83,-9321216.68,-10171686.15,-0.01,-0.01,定期报告,未审计,20230429,CNY,合并期末,2022-06-10T15:42:02
20211231,10063198233.94,10063198233.94,,,,,,7333716906.73,5119942123.63,,,,,,,,,1734730945.98,23101803.7,140365718.14,318719496.26,-3143180.98,70499933.92,,389400204.8,,,,,,,,,34939579.82,-1119085601.64,-1888323207.35,,901302825.63,1047715128.47,2536992.26,,3824622.13,,1046427498.6,968022530.51,,78404968.09,78404968.09,,183735682.32,,-105330714.23,-196860000.0,-196860000.0,-196860000.0,,,-196860000.0,,,,,,,,,,,,,,-118455031.91,-13124317.68,-105330714.23,0.08,0.08,定期报告,是,20230328,CNY,合并期末,2023-03-27T19:07:23
20210930,4581286783.55,4581286783.55,,,,,,3654823944.75,2670317666.03,,,,,,,,,596477073.19,28974398.46,106765992.29,247993203.08,4295611.7,36208758.03,,24511363.11,,,,,,,,,31626111.33,367547.57,-183388397.83,,407521.95,799986984.93,1548784.6,,2963893.94,,798571875.59,254219466.22,,544352409.37,544352409.37,,376471045.44,,167881363.93,,,,,,,,,,,,,,,,,,,,544352409.37,376471045.44,167881363.93,0.19,0.19,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:47:04
20210630,3632157200.23,3632157200.23,,,,,,2782811536.47,2026492663.1,,,,,,,,,525370999.6,19846533.09,70399238.15,168784569.07,-28082466.54,15022437.95,,14583354.44,,,,,,,,,24991365.27,313856.45,-167419775.64,,880116.34,722694580.62,308496.56,,613908.33,,722389168.85,214575945.53,,507813223.32,507813223.32,,337317446.22,,170495777.1,,,,,,,,,,,,,,,,,,,,507813223.32,337317446.22,170495777.1,0.17,0.17,定期报告,未审计,20230328,CNY,合并期末,2021-08-27T16:07:04
20210331,1590425678.76,1590425678.76,,,,,,1341525958.52,1032027207.87,,,,,,,,,167680256.39,6638821.86,22842673.05,106351389.69,5985609.66,12580077.26,,20646.03,,,,,,,,,1468549.02,172412.65,-5586615.66,,1617.1,244976329.38,137450.24,,549310.85,,244564468.77,64793851.37,,179770617.4,179770617.4,,181749816.9,,-1979199.5,,,,,,,,,,,,,,,,,,,,179770617.4,181749816.9,-1979199.5,0.09,0.09,定期报告,未审计,20220611,CNY,合并期末,2021-04-29T17:02:03
20201231,6528286480.94,6528286480.94,,,,,,5341135300.71,4122435367.88,,,,,,,,,629624508.43,67427088.08,128772081.86,346802290.5,47651386.28,174675675.9,,-8836190.27,,,,,,,,,53387509.17,-65819229.37,-207555029.34,,3986773.37,960737591.47,14411173.89,,9443026.5,,965705738.86,472119492.75,,493586246.11,493586246.11,,568937979.06,,-75351732.95,14190000.0,14190000.0,14190000.0,,,14190000.0,,,,,,,,,,,,,,507776246.11,583127979.06,-75351732.95,0.28,0.28,定期报告,是,20230328,CNY,合并期末,2021-03-26T18:07:03
20200930,5294233966.29,5294233966.29,,,,,,4604532478.0,3601798044.05,,,,,,,,,528998661.01,28653963.85,94768061.93,276876622.63,73437124.53,107364610.97,,-14406255.53,,,,,,,,,45365081.46,780418.97,-3942202.42,,4012282.8,721510813.57,3184694.52,,8384467.52,,716311040.57,244106141.43,,472204899.14,472204899.14,,446904827.79,,25300071.35,,,,,,,,,,,,,,,,,,,,472204899.14,446904827.79,25300071.35,0.22,0.22,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:02:03
20200630,4492756529.67,4492756529.67,,,,,,3828422800.81,3025041090.95,,,,,,,,,491864008.23,18589990.61,53581369.26,187995063.52,51351278.24,79222129.99,,-13508040.92,,,,,,,,,35779594.28,154515.61,-11018960.29,,3991746.1,679732583.64,2504573.44,,8045043.55,,674192113.53,219850356.41,,454341757.12,454341757.12,,429275382.86,,25066374.26,,,,,,,,,,,,,,,,,,,,454341757.12,429275382.86,25066374.26,0.22,0.22,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T15:52:03
20200331,1590670652.79,1590670652.79,,,,,,1316414323.07,1100459732.79,,,,,,,,,46888363.51,8863899.82,29625268.05,102293471.27,28283587.63,45707017.81,,-1220118.08,,,,,,,,,7818782.31,122230.87,-2343109.04,,82891.63,278717007.41,1255448.69,,1540644.14,,278431811.96,77371730.77,,201060081.19,201060081.19,,167078673.69,,33981407.5,,,,,,,,,,,,,,,,,,,,201060081.19,167078673.69,33981407.5,0.08,0.08,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:12:02
20191231,7993533413.95,7993533413.95,,,,,,6465737974.61,5139476869.65,,,,,,,,,602938658.46,51356327.91,172039993.56,356985133.92,142940991.11,242747974.83,,-44865840.09,,,,,,,,,46908145.98,-252734634.92,-2959721.2,,114975.39,1274258364.5,12103345.28,,3152673.01,,1283209036.77,429868573.16,,853340463.61,853340463.61,,739419488.07,,113920975.54,-150000000.0,-150000000.0,-150000000.0,,,-150000000.0,,,,,,,,,,,,,,703340463.61,589419488.07,113920975.54,0.4,0.4,定期报告,是,20230328,CNY,合并期末,2020-03-27T18:32:02
20190930,5448501432.62,5448501432.62,,,,,,4644058876.57,3971638581.16,,,,,,,,,93403509.9,27508394.66,104344468.43,298324175.3,148839747.12,166881354.27,,-14199475.3,,,,,,,,,51911000.81,1444419.06,1789541.72,,356828.37,845744870.71,3698651.68,,4931250.46,,844512271.93,286679422.01,,557832849.92,557832849.92,,433303027.37,,124529822.55,,,,,,,,,,,,,,,,,,,,557832849.92,433303027.37,124529822.55,0.23,0.23,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,4349789273.04,4349789273.04,,,,,,3732797069.63,3244862160.76,,,,,,,,,89591795.15,18602052.76,68921579.76,207653454.04,103166027.16,116797493.36,,-11790923.6,,,,,,,,,29045401.02,975402.51,9880571.35,,408484.32,645511139.01,4152113.98,,2267459.87,,647395793.12,122035509.97,,525360283.15,525360283.15,,412573827.64,,112786455.51,,,,,,,,,,,,,,,,,,,,525360283.15,412573827.64,112786455.51,0.22,0.22,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1737937928.29,1737937928.29,,,,,,1456706139.56,1261409428.28,,,,,,,,,13760572.66,5826331.69,16470436.37,100439883.67,58799486.89,68280768.53,,-69674.65,,,,,,,,,2900000.0,2365763.11,,,390857.7,286818734.89,118684.91,,290747.13,,286646672.67,71771085.24,,214875587.43,214875587.43,,159643216.38,,55232371.05,,,,,,,,,,,,,,,,,,,,214875587.43,159643216.38,55232371.05,0.09,0.09,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,8663752406.81,8663752406.81,,,,,,7454344551.18,6061840172.14,,,,,,,,,616844379.66,75495073.47,162661744.84,285733903.91,251769277.16,425723278.42,,-10651854.33,,,,,,,,,34006449.77,-26428870.04,,,885587.68,1207219168.71,69661675.57,,3569245.24,,1273311599.04,348809184.48,,924502414.56,924502414.56,,657616922.06,,266885492.5,29086250.07,29086250.07,,,,,,29086250.07,,29086250.07,,,,,,,,,,953588664.63,686703172.13,266885492.5,0.36,0.36,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,4728751157.12,4728751157.12,,,,,,4117909388.1,3353573980.43,,,,,,,,,257533943.86,21744773.94,88546587.94,215235321.29,181274780.64,288225257.78,,-4879257.22,,,,,,,,,27100289.74,4243784.05,,,512711.31,637819296.9,2807709.95,,1959391.35,,638667615.5,161156967.84,,477510647.66,477510647.66,,286459404.89,,191051242.77,,,,,,,,,,,,,,,,,,,,477510647.66,286459404.89,191051242.77,0.16,0.16,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,3768790155.56,3768790155.56,,,,,,3164406902.64,2592699508.69,,,,,,,,,230582108.77,18426770.41,61314059.8,146426640.54,114957814.43,194799113.83,,697925.52,,,,,,,,,16820507.0,-7310723.59,,,196773.68,614787735.53,2194657.27,,1435022.07,,615547370.73,148987068.41,,466560302.32,466560302.32,,277327731.2,,189232571.12,,,,,,,,,,,,,,,,,,,,466560302.32,277327731.2,189232571.12,0.15,0.15,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,1317854544.3,1317854544.3,,,,,,1116956429.9,830219168.44,,,,,,,,,114305775.41,12054329.03,27816292.27,82220826.68,42249796.71,77000099.4,,-3507237.39,,,,,,,,,,,,,16795.02,197407672.03,1674102.4,,89322.72,,198992451.71,33770820.65,,165221631.06,165221631.06,,131034502.21,,34187128.85,,,,,,,,,,,,,,,,,,,,165221631.06,131034502.21,34187128.85,0.07,0.07,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,7341268158.02,7341268158.02,,,,,,6532886142.53,5004661331.39,,,,,,,,,619713135.24,59863076.13,219311492.92,269291573.71,230174811.46,442861812.85,,366223543.05,,,,,,,,,2885805.62,,,,-19645.8,1177471718.36,33758600.57,,3453468.02,,1207776850.91,287544728.74,,920232122.17,920232122.17,,876741675.25,4966837.08,43490446.92,,,,,,,,,,,,,,,,,,,,920232122.17,876741675.25,43490446.92,0.48,0.48,定期报告,是,20190327,CNY,合并期末,2020-03-13T16:00:40
20170930,3836104658.2,3836104658.2,,,,,,3351555862.8,2471043873.1,,,,,,,,,370959149.97,,131261112.98,227508818.89,176242725.14,,,-32975596.48,,,,,,,,,,,,,14068.41,451587267.33,19303315.75,,1297899.44,,469592683.64,130742296.71,,338850386.93,338850386.93,,352465356.47,,-13614969.54,,,,,,,,,,,,,,,,,,,,338850386.93,352465356.47,-13614969.54,0.19,0.19,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,2404653901.25,2404653901.25,,,,,,2081626154.03,1473014085.85,,,,,,,,,263209766.12,,97076666.67,154129920.27,117119823.81,,,-19010323.31,,,,,,,,,,,,,-18585.65,303998838.26,14593913.21,,439181.06,,318153570.41,103482850.0,,214670720.41,214670720.41,,227637043.87,,-12966323.46,,,,,,,,,,,,,,,,,,,,214670720.41,227637043.87,-12966323.46,0.12,0.12,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,1053697807.79,1053697807.79,,,,,,836708843.56,492281866.56,,,,,,,,,147811385.91,,49624620.16,83170588.46,62629975.97,,,-3180900.94,,,,,,,,,,,,,15650.08,213823713.37,1180427.82,,125410.74,,214878730.45,112398169.4,,102480561.05,102480561.05,,117478253.92,,-14997692.87,,,,,,,,,,,,,,,,,,,,102480561.05,117478253.92,-14997692.87,0.06,0.06,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,6490214060.7,6490214060.7,,,,,,5674019130.78,4363494921.85,,,,,,,,,681052680.32,,207284371.83,249382071.97,190494586.06,,,-28077574.95,,,,,,,,,,,,,-37634.42,788079720.55,113079165.11,,543717.2,,900615168.46,154594905.94,,746020262.52,746020262.52,,592602028.93,927213.09,153418233.59,,,,,,,,,,,,,,,,,,,,746020262.52,592602028.93,153418233.59,0.32,0.32,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,3722091424.96,3722091424.96,,,,,,3173384686.5,2445284955.58,,,,,,,,,299973022.29,,124220128.88,177535159.37,143753828.42,,,-11845498.69,,,,,,,,,,,,,,536861239.77,28787928.81,,370192.88,,565278975.7,187763741.96,,377515233.74,,,310373196.16,,67142037.58,,,,,,,,,,,,,,,,,,,,377515233.74,310373196.16,67142037.58,0.17,0.17,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,2225639238.83,2225639238.83,,,,,,1908282193.7,1413362838.96,,,,,,,,,200407076.88,,71141112.98,120609687.87,97937623.59,,,-10072293.65,,,,,,,,,,,,,,307284751.48,11180494.4,,269840.95,,318195404.93,107228093.34,,210967311.59,,,202418018.1,,8549293.49,,,,,,,,,,,,,,,,,,,,210967311.59,202418018.1,8549293.49,0.11,0.11,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,896647052.29,896647052.29,,,,,,746310095.92,490740847.8,,,,,,,,,94022993.2,,25726293.65,63572723.33,70800430.45,,,-846948.65,,,,,,,,,,,,,,149490007.72,7957036.9,,478384.8,,156968659.82,51874700.82,,105093959.0,,,102094293.92,,2999665.08,,,,,,,,,,,,,,,,,,,,105093959.0,102094293.92,2999665.08,0.06,0.06,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,6619175075.58,6619175075.58,,,,,,5809637295.66,4311284476.47,,,,,,,,,842202386.2,,164201130.6,275007900.52,283007218.34,,,163065884.95,,,,,,,,,,,,,,972603664.87,35890351.08,,29259683.71,,979234332.24,374661621.18,,604572711.06,,,519654725.22,214947802.7,84917985.84,,,,,,,,,,,,,,,,,,,,604572711.06,519654725.22,84917985.84,0.48,0.48,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,2530470950.11,2530470950.11,,,,,,2222848637.18,1459105917.6,,,,,,,,,337578704.9,,85587855.8,172614142.83,220658431.47,,,175021089.08,,,,,,,,,,,,,,482643402.01,17815719.92,,27942864.41,,472516257.52,126335529.53,,346180727.99,,,300175375.49,,46005352.5,,,,,,,,,,,,,,,,,,,,346180727.99,300175375.49,46005352.5,0.28,0.28,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,903538200.74,903538200.74,,,,,,1000678511.53,608378816.68,,,,,,,,,85830220.96,,55950470.59,117465310.2,153588668.03,,,183540665.76,,,,,,,,,,,,,,86400354.97,7142952.57,,27487806.15,,66055501.39,-10107183.89,,76162685.28,,,84314431.61,,-8151746.33,,,,,,,,,,,,,,,,,,,,76162685.28,84314431.61,-8151746.33,0.08,0.08,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,474321757.02,474321757.02,,,,,,524027953.39,334264977.16,,,,,,,,,44197794.31,,27240808.69,65000653.14,64298681.72,,,148362828.26,,,,,,,,,,,,,,98656631.89,1658996.88,,27195533.44,,73120095.33,14083987.05,,59036108.28,,,66133957.72,,-7097849.44,,,,,,,,,,,,,,,,,,,,59036108.28,66133957.72,-7097849.44,0.06,0.06,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,6056456939.66,6056456939.66,,,,,,5439080415.33,4323404232.07,,,,,,,,,581359404.78,,121439602.53,205366701.64,134780164.66,,,685006093.06,,,,,,,,,,,,,,1302382617.39,40895682.0,,2826645.35,,1340451654.04,369989142.24,,970462511.8,,,919316478.31,34000886.79,51146033.49,32011093.9,32011093.9,,,,,,32011093.9,,32011093.9,,,,,,,,,,1002473605.7,951327572.21,51146033.49,0.85,0.85,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,869694354.42,869694354.42,,,,,,664187634.24,436608608.06,,,,,,,,,-4275960.71,,53777977.71,119944465.39,63661168.74,,,663126473.43,,,,,,,,,,,,,,868633193.61,31478332.42,,3779610.62,,896331915.41,144734943.53,,751596971.88,,,731088808.72,,20508163.16,,,,,,,,,,,,,,,,,,,,751596971.88,731088808.72,20508163.16,0.67,0.67,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,578760551.67,578760551.67,,,,,,413053732.17,292877073.28,,,,,,,,,-38641931.82,,30003241.09,85362045.33,48334045.99,,,666799850.1,,,,,,,,,,,,,,832506669.6,10021752.31,,3684987.85,,838843434.06,138247471.82,,700595962.24,,,683799033.15,,16796929.09,,,,,,,,,,,,,,,,,,,,700595962.24,683799033.15,16796929.09,0.63,0.63,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,257290806.99,257290806.99,,,,,,116808841.21,107852848.29,,,,,,,,,-78316760.73,,11432342.34,47447938.88,28704098.87,,,671797811.86,,,,,,,,,,,,,,812279777.64,1936047.06,,124939.15,,814090885.55,165523069.3,,648567816.25,,,639532501.63,,9035314.62,,,,,,,,,,,,,,,,,,,,648567816.25,639532501.63,9035314.62,0.59,0.59,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
