报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,402805031.75,402805031.75,,,,,,399583076.61,92914153.05,,,,,,,,,6864660.77,8860272.09,240889890.91,51627762.33,-1573662.54,2855245.78,,17745088.26,11854322.81,,,,-7036889.6,,,,222350.42,,6404211.78,,,20556716.0,4142169.55,,22762852.02,,1936033.53,-1454264.77,,3390298.3,13804113.85,-10413815.55,3390298.3,,,,,,,,,,,,,,,,,,,,,,3390298.3,3390298.3,,0.0091,0.0091,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:27:03
20230630,255369543.71,255369543.71,,,,,,252377213.8,61148497.55,,,,,,,,,4539148.8,5233339.12,147043490.63,35157834.72,-745097.02,1901592.52,,18469690.53,9390487.14,,,,-7816200.92,,,,31811.9,,8357663.26,,,22035294.68,4144738.46,,22320378.37,,3859654.77,817016.77,,3042638.0,11870997.57,-8828359.57,3042638.0,,,,,,,,,,,,,,,,,,,,,,3042638.0,3042638.0,,0.0082,0.0082,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T21:07:07
20230331,108259512.44,108259512.44,,,,,,111713971.6,28712783.18,,,,,,,,,2127342.44,2089175.64,61913455.7,17708438.35,-837223.71,263135.39,,14736285.05,5123321.08,,,,-6808111.0,,,,7950.0,,495311.22,,,4976976.11,19020.01,,89536.17,,4906459.95,225524.59,,4680935.36,9196762.4,-4515827.04,4680935.36,,,,,,,,,,,,,,,,,,,,,,4680935.36,4680935.36,,0.0125,0.0125,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T21:07:32
20221231,579374501.21,579374501.21,,,,,,571563023.94,137969958.95,,,,,,,,,11272780.59,15493151.13,346559179.93,63176012.16,-2908058.82,1190957.41,,19255313.54,10409795.92,,,,-2192133.79,,,,1568795.62,-157058.12,-9175036.76,,,17111357.76,31692690.36,,903090.28,,47900957.84,14441452.68,,33459505.16,56040119.89,-22580614.73,33459505.16,,,-5911840.29,-5911840.29,-6012875.28,,,-6012875.28,,101034.99,101034.99,,,,,,,,,,,27547664.87,27547664.87,,0.0896,0.0896,定期报告,是,20241226,CNY,合并期末,2023-04-27T21:07:32
20220930,423150374.39,423150374.39,,,,,,402282607.92,99311099.49,,,,,,,,,8323141.05,6422923.4,247754430.88,44224729.47,-3753716.37,334210.21,,20188840.11,14206568.16,,,,-7000620.36,,,,1114478.79,,-1080876.16,,,34089588.85,4525922.45,,912026.19,,37703485.11,5874052.14,,31829432.97,31829432.97,,31829432.97,,,,,,,,,,,,,,,,,,,,,,31829432.97,31829432.97,,0.0853,0.0853,定期报告,未审计,20241226,CNY,合并期末,2022-10-25T15:57:04
20220630,258719332.77,258719332.77,,,,,,246177436.86,60505110.86,,,,,,,,,4622592.32,3961559.85,148322406.91,31581916.2,-2816149.28,0.0,,15618585.11,8874323.84,,,,-4286121.4,,,,802788.11,-71857.12,498635.82,,,25103926.43,71452.22,,721566.88,,24453811.77,2982992.39,,21470819.38,21470819.38,,21470819.38,,,,,,,,,,,,,,,,,,,,,,21470819.38,21470819.38,,0.0575,0.0575,定期报告,未审计,20241226,CNY,合并期末,2022-08-19T19:47:04
20220331,119199841.13,119199841.13,,,,,,112339306.33,28949274.4,,,,,,,,,3032861.69,1632054.2,69157562.53,13771190.32,-4203636.81,157679.45,,12095333.71,5102983.47,,,,-9697485.6,,,,674838.11,,621126.16,,,10554347.18,8120.4,,79506.37,,10482961.21,1202818.85,,9280142.36,9280142.36,,9280142.36,,,,,,,,,,,,,,,,,,,,,,9280142.36,9280142.36,,0.0249,0.0249,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,534036500.95,534036500.95,,,,,,526754251.76,134195103.3,,,,,,,,,12799772.97,15655776.2,315056505.52,49722190.26,-675096.49,2183449.42,,29489797.19,18239785.97,,,,4775304.55,,,,562012.05,,1734225.15,,,43843588.13,11179.2,,67589669.47,,-23734902.14,-5574450.02,,-18160452.12,-18160452.12,,-18160452.12,,,-13985524.31,-13985524.31,-13895768.2,,,-13895768.2,,-89756.11,-89756.11,,,,,,,,,,,-32145976.43,-32145976.43,,-0.0487,-0.0487,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:37:08
20210930,391021666.47,391021666.47,,,,,,382635756.16,98230340.44,,,,,,,,,9472908.23,11237395.92,228789482.48,39011466.32,-4105837.23,2556736.1,,24917974.8,19256894.05,,,,1796043.49,,,,1047475.58,,1237632.69,,,37385036.87,37300.25,,7275642.96,,30146694.16,7129185.84,,23017508.32,23017508.32,,23017508.32,,,,,,,,,,,,,,,,,,,,,,23017508.32,23017508.32,,0.0617,0.0617,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:22:03
20210630,242265193.47,242265193.47,,,,,,239646194.91,63373996.38,,,,,,,,,5977823.47,8525460.47,137412086.7,26955902.01,-2599074.12,1726180.55,,16039980.4,12018713.13,,,,1085987.06,,,,1039525.58,,1317651.3,,,22102142.9,28189.21,,155102.27,,21975229.84,5108395.94,,16866833.9,16866833.9,,16866833.9,,,,,,,,,,,,,,,,,,,,,,16866833.9,16866833.9,,0.0452,0.0452,定期报告,未审计,20220820,CNY,合并期末,2021-08-12T16:02:04
20210331,106800468.41,106800468.41,,,,,,107673026.88,29377289.09,,,,,,,,,2807730.72,4239012.9,58981786.54,12248168.52,19039.11,812500.0,,6391089.19,5018462.21,,,,2071100.0,,,,1031575.58,,3013698.86,,,11634905.16,6971.43,,42876.4,,11599000.19,4049317.86,,7549682.33,7549682.33,,7549682.33,,,,,,,,,,,,,,,,,,,,,,7549682.33,7549682.33,,0.0236,0.0236,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T19:32:03
20201231,668180334.76,668180334.76,,,,,,655932430.96,196073508.89,,,,,,,,,12693490.48,20071517.61,367373037.64,68805226.85,-9084350.51,3494166.06,,26840662.19,19039077.39,,,,1948199.47,,,,2989943.25,,-561201.49,,47145.76,43512652.98,3178439.39,,428010.57,,46263081.8,9310879.2,,36952202.6,36952202.6,,37738016.78,,-785814.18,-29273772.88,-29273772.88,-29273772.88,,,-29273772.88,,,,,,,,,,,,,,7678429.72,8464243.9,-785814.18,0.1059,0.1059,定期报告,是,20220422,CNY,合并期末,2021-04-22T19:32:03
20200930,455465327.88,455465327.88,,,,,,447401808.13,136851906.03,,,,,,,,,8612967.92,10643710.19,257131814.68,40152987.22,-5991577.91,2542834.87,,23720365.64,19388430.94,,,,-92901.67,,,,2608937.25,,8577787.07,,10304.54,42888012.58,55601.9,,979473.39,,41964141.09,8068399.67,,33895741.42,33895741.42,,34799834.95,,-904093.53,,,,,,,,,,,,,,,,,,,,33895741.42,34799834.95,-904093.53,0.0932,0.0932,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T19:47:03
20200630,260131661.79,260131661.79,,,,,,265425580.95,81532395.47,,,,,,,,,5184696.71,3114476.91,151961606.34,27171992.89,-3539587.37,1776237.66,,12020240.29,8674195.97,,,,-46212.78,,,,798541.51,,9246888.65,,,16725538.51,44842.26,,176699.01,,16593681.76,3081560.59,,13512121.17,13512121.17,,14418755.84,,-906634.67,,,,,,,,,,,,,,,,,,,,13512121.17,14418755.84,-906634.67,0.0386,0.0386,定期报告,未审计,20210813,CNY,合并期末,2020-08-14T16:37:03
20200331,107775647.72,107775647.72,,,,,,114955285.65,39047193.17,,,,,,,,,1949220.04,1096752.58,59894623.26,14688622.18,-1721125.58,927453.36,,4074446.61,2550657.98,,,,-16701.81,,,,535791.0,,2072156.6,,,-513945.53,8089.42,,77706.37,,-583562.48,481277.59,,-1064840.07,-1064840.07,,-1043390.17,,-21449.9,,,,,,,,,,,,,,,,,,,,-1064840.07,-1043390.17,-21449.9,-0.0028,-0.0028,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T19:32:02
20191231,754544013.66,754544013.66,,,,,,722969788.34,215601504.47,,,,,,,,,14591758.73,18170578.62,417450340.85,60969807.91,-3814202.24,3021921.42,,24246850.88,17910305.05,,,,228113.89,,,,4415065.94,-2033198.03,-15983097.03,,-71.07,42447889.9,135211.06,,820924.47,,41762176.49,15351850.93,,26410325.56,26410325.56,,25902673.81,,507651.75,-29273772.88,-29273772.88,-29273772.88,,,-29273772.88,,,,,,,,,,,,,,-2863447.32,-3371099.07,507651.75,0.0727,0.0727,定期报告,是,20210423,CNY,合并期末,2020-04-29T19:32:02
20190930,545170006.93,545170006.93,,,,,,517444734.49,153380093.7,,,,,,,,,10898076.18,9621376.61,303663317.63,44067420.04,-4185549.67,2317583.31,,13875106.37,12422792.09,,,,8800.0,,,,3091645.94,,1168507.5,,-71.07,45869261.18,129283.82,,820379.29,,45178165.71,4649754.27,,40528411.44,40528411.44,,40292253.7,,236157.74,,,,,,,,,,,,,,,,,,,,40528411.44,40292253.7,236157.74,0.1079,0.1079,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,346125198.01,346125198.01,,,,,,330658893.51,101618091.41,,,,,,,,,7007917.7,1687673.83,193103852.13,27575405.63,-334047.19,1539416.65,,8436228.98,7726527.44,,,,152310.0,,,,2689400.0,,-791808.42,,,25952435.06,71102.25,,733851.02,,25289686.29,1082527.34,,24207158.95,24207158.95,,24013415.69,,193743.26,,,,,,,,,,,,,,,,,,,,24207158.95,24013415.69,193743.26,0.0643,0.0643,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,149881020.33,149881020.33,,,,,,143790800.05,48061812.32,,,,,,,,,3478566.11,272485.29,78482725.96,15038359.09,-1543148.72,761249.99,,4993613.18,4544691.87,,,,594000.0,,,,,,695602.79,,,12373436.25,553225.99,,149608.61,,12777053.63,1527568.45,,11249485.18,11249485.18,,11066913.57,,182571.61,,,,,,,,,,,,,,,,,,,,11249485.18,11066913.57,182571.61,0.0296,0.0296,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,745161287.68,745161287.68,,,,,,710185447.8,236319167.81,,,,,,,,,16094856.94,876932.08,391905584.35,66109650.86,-1120744.24,8208764.19,,15435187.76,13794270.51,,,,-3094840.81,,,,1741359.0,-5945949.02,,,-219.65,43111377.16,220549.97,,1171000.04,,42160927.09,5273424.09,,36887503.0,36887503.0,,38322012.62,,-1434509.62,,,,,,,,,,,,,,,,,,,,36887503.0,38322012.62,-1434509.62,0.1076,0.1076,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,546840237.04,546840237.04,,,,,,511099266.5,178150757.73,,,,,,,,,12246003.05,609795.56,274858919.47,43506268.85,1727521.84,6409000.03,,11354532.75,10072734.21,,,,-2393600.0,,,,,-2774555.78,,,,41927347.51,1245462.06,,1526319.1,,41646490.47,7519754.82,,34126735.65,34126735.65,,34859429.51,,-732693.86,,,,,,,,,,,,,,,,,,,,34126735.65,34859429.51,-732693.86,0.0994,0.0994,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T16:00:40
20180630,353585221.08,353585221.08,,,,,,334147944.57,119995553.42,,,,,,,,,7617614.11,421400.73,175283814.45,28926452.62,1903109.24,4272666.69,,7613018.13,6938832.77,,,,-1839200.0,,,,,-2781035.28,,,,22430059.36,1093191.22,,386942.72,,23136307.86,3697558.02,,19438749.84,19438749.84,,20093525.91,,-654776.07,,,,,,,,,,,,,,,,,,,,19438749.84,20093525.91,-654776.07,0.0592,0.0592,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,157156466.36,157156466.36,,,,,,152468766.03,56704775.54,,,,,,,,,1821023.14,190892.83,76287291.71,14954335.44,1982216.49,2104916.68,,2332940.14,2332424.19,,,,,,,,,,,,,7020640.47,516912.64,,68208.58,,7469344.53,1620868.26,,5848476.27,5848476.27,,6345337.56,,-496861.29,,,,,,,,,,,,,,,,,,,,5848476.27,6345337.56,-496861.29,0.0208,0.0208,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,757182461.12,757182461.12,,,,,,728551350.1,276453817.36,,,,,,,,,15786573.44,734871.64,363353438.96,54905869.26,7813244.52,7832208.01,,8942189.16,11655788.42,,,,2633924.98,,,,,,,,-34392.76,40172832.4,23523575.02,,203109.64,,63493297.78,9681411.15,,53811886.63,53811886.63,,53462801.12,,349085.51,,,,,,,,,,,,,,,,,,,,53811886.63,53462801.12,349085.51,0.1501,0.1501,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,549276741.45,549276741.45,,,,,,519932389.63,196388735.97,,,,,,,,,11931845.84,568024.67,264328588.83,39744120.59,5688251.83,5992842.06,,7663177.28,8507846.75,,,,416091.3,,,,,,,,,37423620.4,138255.49,,1443687.04,,36118188.85,6929189.34,,29188999.51,29188999.51,,28845762.89,,343236.62,,,,,,,,,,,,,,,,,,,,29188999.51,28845762.89,343236.62,0.0945,0.0945,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,360823902.57,360823902.57,,,,,,346509541.43,132409614.26,,,,,,,,,7768498.72,,174041092.07,26045770.65,3818730.8,,,3926848.04,4637533.27,,,,-596600.0,,,,,,,,,17644609.18,131594.61,,325436.44,10880.26,17450767.35,3334971.33,,14115796.02,14115796.02,,13904474.98,,211321.04,,,,,,,,,,,,,,,,,,,,14115796.02,13904474.98,211321.04,0.0455,0.0455,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,170083200.42,170083200.42,,,,,,164778828.02,59689070.97,,,,,,,,,2111147.34,,84858148.54,16057800.8,1847895.4,,,2228774.06,2442598.0,,,,,,,,,,,,,7533146.46,15866.81,,52671.45,,7496341.82,1514102.16,,5982239.66,5982239.66,,5918565.69,,63673.97,,,,,,,,,,,,,,,,,,,,5982239.66,5918565.69,63673.97,0.0194,0.0194,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,666645492.79,666645492.79,,,,,,626619236.62,246206361.86,,,,,,,,,12608149.68,,310987307.54,56607192.95,-44595.06,,,1008601.12,,,,,-2299765.54,,,,,,,,-363709.21,38371382.54,5145759.75,,213278.02,363709.21,43303864.27,15496136.5,,27807727.77,27807727.77,,27299103.9,,508623.87,,,,,,,,,,,,,,,,,,,,27807727.77,27299103.9,508623.87,0.0894,0.0894,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,475835084.67,475835084.67,,,,,,446311451.92,173843524.99,,,,,,,,,5591185.21,,221206250.24,45557706.92,-765269.56,,,815419.68,0.0,,,,0.0,,,,,,,,,30339052.43,428379.69,,495052.32,,30272379.8,4772392.73,,25499987.07,,,25442056.55,,57930.52,,,,,,,,,,,,,,,,,,,,25499987.07,25442056.55,57930.52,0.0833,0.0833,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,304805759.43,304805759.43,,,,,,289176758.25,114221758.15,,,,,,,,,3515621.96,,141632467.65,30095739.06,-497959.47,,,-289522.36,,,,,,,,,,,,,,15339478.82,267822.32,,488148.74,37027.87,15119152.4,2517587.91,,12601564.49,,,12606142.82,,-4578.33,,,,,,,,,,,,,,,,,,,,12601564.49,12606142.82,-4578.33,0.0413,0.0413,定期报告,未审计,20170726,CNY,合并期末,2020-03-13T16:00:40
20160331,141198303.74,141198303.74,,,,,,137273751.62,53896903.88,,,,,,,,,1600006.07,,67779408.96,14163772.97,-323029.83,,,-328521.24,,,,,,,,,,,,,,3596030.88,323318.41,,430405.98,,3488943.31,589058.78,,2899884.53,,,3041021.22,,-141136.69,,,,,,,,,,,,,,,,,,,,2899884.53,3041021.22,-141136.69,0.01,0.01,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,730144537.43,730144537.43,,,,,,705942866.89,398394826.3,,,,,,,,,8591900.07,,236760168.25,60519832.93,-5453615.53,,,4168035.5,,,,,361917.12,,,,,,,,,28731623.16,7669246.11,2713.27,4298447.0,64900.51,32102422.27,6345600.17,,25756822.1,,,25384136.05,,372686.05,,,,,,,,,,,,,,,,,,,,25756822.1,25384136.05,372686.05,0.0832,0.0832,定期报告,是,20170407,CNY,合并期末,2020-03-13T16:00:40
20150930,575629466.95,575629466.95,,,,,,551573532.57,338194329.3,,,,,,,,,5889611.37,,168779070.14,43615761.31,-4989339.15,,,-655923.99,,,,,,,,,,,,,,23400010.39,5840021.24,,3227874.19,,26012157.44,3810958.73,,22201198.71,,,21965793.19,,235405.52,,,,,,,,,,,,,,,,,,,,22201198.71,21965793.19,235405.52,0.07195,0.07195,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,401343350.76,401343350.76,,,,,,389916220.64,259947257.56,,,,,,,,,3560273.05,,101851920.8,28921203.96,-3840569.16,,,186476.53,,,,,,,,,,,,,,11613606.65,4844383.17,,2182670.82,,14275319.0,2226015.72,,12049303.28,,,12104534.63,,-55231.35,,,,,,,,,,,,,,,,,,,,12049303.28,12104534.63,-55231.35,0.03965,0.03965,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,197793492.97,197793492.97,,,,,,195573367.13,132284011.44,,,,,,,,,1553925.78,,47950773.14,15922438.69,-2137781.92,,,,,,,,,,,,,,,,,2220125.84,1694405.6,,1140272.29,,2774259.15,432737.47,,2341521.68,,,2386763.43,,-45241.75,,,,,,,,,,,,,,,,,,,,2341521.68,2386763.43,-45241.75,0.0078,0.0078,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,712790078.58,712790078.58,,,,,,685061319.02,355523664.31,,,,,,,,,8760208.28,,260363298.57,60970088.6,-5229213.28,,,97881.74,,,,,,,,,,,,,,27826641.3,8535869.54,20113.99,5365484.32,39819.76,30997026.52,1188892.55,,29808133.97,,,30950766.42,,-1142632.45,,,,,,,,,,,,,,,,,,,,29808133.97,30950766.42,-1142632.45,0.1014,0.1014,定期报告,是,20160326,CNY,合并期末,2020-03-13T16:00:40
20140930,483578986.21,483578986.21,,,,,,456861626.38,230270061.41,,,,,,,,,6430718.56,,178529741.86,43097324.9,-3783818.5,,,516664.6,,,,,0.0,,,,,,,,,27234024.43,5137036.93,,4202558.73,,28168502.63,-269702.39,,28438205.02,,,29248619.05,,-810414.03,,,,,,,,,,,,,,,,,,,,28438205.02,29248619.05,-810414.03,0.0958,0.0958,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,272763844.35,272763844.35,,,,,,256223359.61,115422583.53,,,,,,,,,4045691.7,,110945899.18,27740709.07,-3006868.13,,,516664.6,,,,,,,,,,,,,,17057149.34,3970704.48,,3101664.08,,17926189.74,-277719.16,,18203908.9,,,18385865.04,,-181956.14,,,,,,,,,,,,,,,,,,,,18203908.9,18385865.04,-181956.14,0.0602,0.0602,定期报告,未审计,20150808,CNY,合并期末,2020-03-13T16:00:40
20140331,105512542.4,105512542.4,,,,,,102061598.49,39097630.13,,,,,,,,,1717316.03,,48340666.44,14196273.74,-1290287.85,,,374998.5,,,,,,,,,,,,,,3825942.41,1862419.0,,1858483.65,,3829877.76,,,3829877.76,,,3940708.29,,-110830.53,,,,,,,,,,,,,,,,,,,,3829877.76,3940708.29,-110830.53,0.0129,0.0129,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
