报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,295018579.33,,,,,,277624563.34,12840948.85,264783614.49,26613455.7,40811727.95,,,,,,,,,,15034975.92,15034975.92,494568081.48,,,,,56906463.74,1206577847.46,,,,,,,,160079583.55,15856564.04,,7200000.0,,,2479809792.45,737544789.5,1742265002.95,,76878796.67,74509483.73,2369312.94,1742265002.95,112121429.43,1854386432.38,,,,,,201362453.42,,,3681070.4,,23961257.99,19938306.12,2363344464.57,3569922312.03,,942660113.58,,,,,,661076424.19,355360314.17,305716110.02,5673055.47,,,,23983309.96,4294887.11,17519696.23,,,,81299402.0,98819098.23,,,,,,,,,,,,,,218570654.54,787375.48,1955864918.56,,298691012.01,,,,,,57311182.65,57311182.65,,,40964055.59,,,396966250.25,2352831168.81,,552959976.0,,,,462460078.77,,,257017.32,23542878.16,,,159520897.02,,,1198740847.27,18350295.95,1217091143.22,3569922312.03,定期报告,是,20210227,CNY,合并期末,2020-04-22T21:25:02
20190930,,311814935.71,,,,,,363259805.37,61876169.21,301383636.16,,39137582.58,,,,,,,,,,,16015200.21,456509062.45,,,,,33052584.91,1219789171.23,,,,,,,,108364858.49,16035468.26,,,7200000.0,,,,,,140077234.01,,,,,1738080219.36,,,,,,211801594.52,,,3349915.86,,19359160.14,13211927.53,2257480378.17,3477269549.4,,893200000.0,,,,,,623743922.01,329105693.6,294638228.41,2669431.62,,,,12977261.87,9335159.96,20270782.73,,,,,85998856.83,,,,,,,,,,,,,,61533120.45,,1689457752.74,,388226189.86,,,,,,,136294751.07,,,39892670.64,,,564413611.57,2253871364.31,,552959976.0,,,,462460078.77,,,2283669.58,18846287.16,,,171075254.76,,,1207625266.27,15772918.82,1223398185.09,3477269549.4,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T15:29:48
20190630,,306351192.15,,,,,,348188564.26,70644271.81,277544292.45,,43779096.04,,,,,,,,,,14974008.58,14974008.58,389862622.68,,,,,36317556.59,1139473040.3,,,,,,,,105041277.48,16214372.48,,,7200000.0,,2298983242.35,677444700.06,1621538542.29,30865.76,175516343.66,172790536.79,2725806.87,1621507676.53,112917452.69,1734425129.22,,,,,,214009022.19,,,3230823.62,,18454156.7,14221076.99,2288312202.34,3427785242.64,,859150000.0,,,,,,606207226.35,294868854.4,311338371.95,2840577.51,,,,9475135.11,4951544.53,19542866.24,,,,98958880.7,118501746.94,,,,,,,,,,,,,,86728657.56,,1687854888.0,,356708800.4,,,,,,143020150.84,143020150.84,,,40503187.83,,,540232139.07,2228087027.07,,552959976.0,,,,462460078.77,,,1567077.94,18846287.16,,,148023561.68,,,1183856981.55,15841234.02,1199698215.57,3427785242.64,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T15:29:48
20190331,,298142750.77,,,,,,381989467.84,69881665.77,312107802.07,,27239543.9,,,,,,,,,,,29598655.18,349992323.08,,,,,26591284.14,1113554024.91,,,,,,,,100623398.6,16385391.78,,,7200000.0,,,,,,160674456.93,,,,,1730880405.26,,,,,,216182255.78,,,3617694.75,,18677587.13,12303019.73,2266544209.96,3380098234.87,,746150000.0,,,,,,669507476.52,,,4526151.24,,,,6157257.3,6837280.37,18814949.75,,,,,138193863.98,,,,,,,,,,,,,,113607159.89,,1684979189.3,,368954843.28,,,,,,,99593969.56,,,40813705.02,,,509362517.86,2194341707.16,,345599985.0,,,,669820069.77,,,574802.1,18846287.16,,,135003703.62,,,1169844847.65,15911680.06,1185756527.71,3380098234.87,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T15:29:48
20181231,,246566163.47,,,,,,297228587.7,44560045.35,252668542.35,,31259353.45,,,,,,,,,,23242309.47,23242309.47,315601417.86,,,,,23477838.05,937375670.0,,,,,,,7200000.0,70614611.47,16244362.88,,,,,1931770749.24,617693153.2,1314077596.04,30865.76,464907859.0,462494504.38,2413354.62,1314046730.28,113362000.98,1427408731.26,,,,,,217845060.42,,,2972832.34,,17904551.85,13277701.05,2238375710.27,3175751380.27,,646150000.0,,,,,,556587416.58,213600000.0,342987416.58,4929059.29,,,,22437394.09,9424333.92,18087033.26,,,,101169125.4,119256158.66,,,,,,,,,,,,,,140552109.85,342939.78,1499679412.17,,368954843.28,,,,,,99667854.87,98091254.87,,,41424222.21,,,508470320.36,2008149732.53,,345599985.0,,,,669820069.77,,,342623.72,18846287.16,,,116961826.21,,,1151570791.86,16030855.88,1167601647.74,3175751380.27,定期报告,是,20200423,CNY,合并期末,2020-03-13T15:29:48
20180930,,451938758.71,,,,,,296742602.98,12649746.8,284092856.18,,35279278.8,,,,,,,,,,62559793.48,62559793.48,321581567.3,,,,,10283603.74,1178385605.01,,,,,,,7200000.0,64416215.42,16417920.26,,,,,,,,,320760500.75,320760500.75,,1386415926.69,,1386415926.69,,,,,,123792759.27,,,1235565.0,,29988484.26,20528822.4,1970756194.05,3149141799.06,,677350000.0,,,,,,459639654.7,,,21512760.46,,,,11648542.05,12065325.64,,,,,87747516.36,87747516.36,,,,,,,,,,,,,,,,1269963799.21,,453514365.73,,,,,,176473312.97,176473312.97,,,42034739.4,,,672022418.1,1941986217.31,,345599985.0,,,,690025236.63,,,2463229.02,16386872.11,,,110853606.46,,,1165328929.22,41826652.53,1207155581.75,3149141799.06,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T15:29:48
20180630,,284448199.94,,,,,,275802143.92,27034100.55,248768043.37,,22121771.2,,,,,,,,,,25644580.47,25644580.47,374364930.33,,,,,20357200.29,1002738826.15,,,,,,,7200000.0,63980459.39,16591477.64,,,,,1860702974.18,562154579.98,1298548394.2,30865.76,194835588.95,192295628.95,2539960.0,1298517528.44,110676033.71,1409193562.15,,,,,,125092372.88,,,1719892.35,,32031351.65,23809732.5,1874454437.51,2877193263.66,,697850000.0,,,,,,424034555.6,224500000.0,199534555.6,7896755.98,,,,23151036.26,6209484.71,15522530.63,,,,63477549.19,79000079.82,,,,,,,,,,,,,,6209999.9,,1244351912.27,,276847604.02,,,,,,141270141.21,141270141.21,,,42825256.59,,,460943001.82,1705294914.09,,345599985.0,,,,690025236.63,,,860259.27,16386872.11,,,79064936.73,,,1131937289.74,39961059.83,1171898349.57,2877193263.66,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T15:29:48
20180331,,323898039.53,,,,,,215067063.42,8962583.94,206104479.48,,25318143.55,,,,,,,,,,29176907.15,29176907.15,358266087.46,,,,,13522017.21,965248258.32,,,,,,,7200000.0,53782119.11,16765035.02,,,,,,,,,76207883.71,74693849.39,1514034.32,1289306194.44,110676033.71,1399982228.15,,,,,,121046550.1,,,1992329.21,,32180207.24,53269543.45,1762425895.99,2727674154.31,,631450000.0,,,,,,409149803.49,218500000.0,190649803.49,7579570.23,,,,35063062.03,8673035.65,14794614.14,,,,42670394.29,57465008.43,,,,,,,,,,,,,,14971451.74,,1164351931.57,,300449247.42,,,,,,68634991.97,68634991.97,,,43665921.39,,,412750160.78,1577102092.35,,345599985.0,,,,690025236.63,,,937004.92,16386872.11,,,59003718.18,,,1111952816.84,38619245.12,1150572061.96,2727674154.31,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,177704741.42,,,,,,227432063.65,17469484.1,209962579.55,,32805790.87,,,,,,,,,,23849138.4,23849138.4,325329915.13,,,,,20353018.43,807474667.9,,,,,,,7200000.0,53942819.11,16938592.4,,,,,1838505420.33,528857028.18,1309648392.15,30865.76,71722787.31,70114188.09,1608599.22,1309617526.39,110676033.71,1420293560.1,,,,,,121798279.44,,,1656440.95,,32317031.55,23529509.17,1749399020.03,2556873687.93,,557350000.0,,,,,,443058692.28,180400000.0,262658692.28,10408345.4,,,,42139766.27,9180557.35,14808866.18,,,,51469057.22,66277923.4,,,,,,,,,,,,,,21805416.6,,1150220701.3,,131978216.68,,,,,,90274991.97,90274991.97,,,45554152.17,,,267807360.82,1418028062.12,,345599985.0,,,,690025236.63,,,888011.87,16386872.11,,,48684485.95,,,1101584591.56,37261034.25,1138845625.81,2556873687.93,定期报告,是,20190306,CNY,合并期末,2020-03-13T15:29:48
20170930,,189236371.72,,,,,,240176830.75,8371942.12,231804888.63,,18292026.12,,,,,,,,,,36260165.95,36260165.95,295285056.33,,,,,12981241.75,792231692.62,,,,,,,7200000.0,21234714.48,17112149.78,,,,,,,,,139326238.16,136342395.6,2983842.56,1122955328.86,114330617.17,1237285946.03,,,,,,123418820.35,,,1902619.35,,14391403.5,37670589.2,1599542480.85,2391774173.47,,502350000.0,,,,,,345911013.16,181310000.0,164601013.16,2585993.22,,,,33525623.52,4343636.63,13388694.36,,,,58571490.97,71960185.33,,,,,,,,,,,,,,,,960676451.86,,114311550.0,,,,,,140991748.77,140991748.77,,,44153042.11,,,299456340.88,1260132792.74,,345599985.0,,,,690025236.63,,,932211.56,16386872.11,,,41750457.96,,,1094694763.26,36946617.47,1131641380.73,2391774173.47,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,114032490.63,,,,,,245420971.69,17862418.28,227558553.41,,15418876.35,,,,,,,,,,32343801.69,32343801.69,239233838.48,,,,,15189185.69,661639164.53,,,,,,,7200000.0,19588767.72,17285707.16,,,,,1485743160.99,483178897.6,1002564263.39,30865.76,229617933.2,215409196.12,14208737.08,1002533397.63,114281631.07,1116815028.7,,,,,,124175627.21,,,1906836.59,,11031345.77,38784400.68,1566405647.03,2228044811.56,,357350000.0,,,,,,311420300.07,145000000.0,166420300.07,2867558.79,,,,34902878.9,1356809.95,12690725.78,,,,97324917.64,110015643.42,,,,,,,,,,,,,,,,817913191.13,,104311550.0,,,,,,151621748.79,151621748.79,,,43009245.01,,,298942543.8,1116855734.93,,345599985.0,,,,690025236.63,,,872182.19,16386872.11,,,23527340.51,,,1076411616.44,34777460.19,1111189076.63,2228044811.56,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T15:29:48
20170331,,253050288.48,,,,,,241291911.9,38359092.0,202932819.9,,12399883.35,,,,,,,,,,34680443.09,34680443.09,234512146.41,,,,,1626207.59,777560880.82,,,,,,,7200000.0,19841910.56,17459264.54,,,,,,,,,213363376.51,209474797.47,3888579.04,928330463.91,153845021.5,1082175485.41,,,,,,125500361.44,,,1333418.18,,10612588.14,44430097.22,1521916502.0,2299477382.82,,411450000.0,,,,,,326085739.28,193470000.0,132615739.28,7492813.1,,,,28946239.25,4565496.14,11844400.85,,,,74790690.98,86635091.83,,,,,,,,,,,,,,,,865175379.6,,107311550.0,,,,,,192586946.33,192586946.33,,,41662114.6,,,341560610.93,1206735990.53,,345599985.0,,,,690025236.63,,,564527.56,16386872.11,,,6776097.71,,,1059352719.01,33388673.28,1092741392.29,2299477382.82,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,226764221.45,,,,,,229292098.24,48218888.31,181073209.93,,13298344.25,,,,,,,,,,29765238.88,29765238.88,211037319.28,,,,,394812.65,710552034.75,,,,,,,7200000.0,19994718.97,17632821.92,,,,,1373310234.07,445286031.62,928024202.45,30865.76,119396556.04,115896757.02,3499799.02,927993336.69,180034501.48,1108027838.17,,,,,,126618880.52,,,1234399.38,,10121371.26,57732730.86,1467959317.12,2178511351.87,,366350000.0,,,,,,324269766.67,199460000.0,124809766.67,10261315.4,,,,31538026.94,8259890.66,11703132.03,,,,74386195.72,86089327.75,,,,,,,,,,,,,,,,826768327.42,,97311550.0,,,,,,125404248.81,125404248.81,,,42351348.93,,,265067147.74,1091835475.16,,345599985.0,,,,690025236.63,,,286548.31,16386872.11,,,1513025.79,,,1053811667.84,32864208.87,1086675876.71,2178511351.87,定期报告,是,20180315,CNY,合并期末,2020-03-13T15:29:48
20160930,,154179864.61,,,,,,215449740.06,1294800.0,214154940.06,,23391396.91,,,,,,,,,,32911496.12,32911496.12,243947687.17,,,,,617060.26,670497245.13,,,,,,,7200000.0,19986013.43,17806379.3,,,,,,,,,43247644.46,40473018.69,2774625.77,949380571.81,180943403.61,1130323975.42,,,,,,127605265.31,,,,,9947536.68,52492818.88,1408609633.48,2079106878.61,,342300000.0,,,,,,268180413.88,170480000.0,97700413.88,10812245.04,,,,28648786.79,6162131.98,11126835.34,,,,60973876.02,72100711.36,,,,,,,,,,,,,,,,728204289.05,,99311550.0,,,,,,139999348.81,139999348.81,,,35237249.91,,,274548148.72,1002752437.77,,215999991.0,,,,819625230.63,,,9284.14,16386872.11,,,-7075914.27,,,1044945463.61,31408977.23,1076354440.84,2079106878.61,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T15:29:48
20160630,,106986400.3,,,,,,205875220.81,3148647.5,202726573.31,,16069621.51,,240000.0,,,,,,,,32674337.2,32914337.2,254707173.32,,,,,1128702.97,617681456.11,,,,,,,7200000.0,6000000.0,17979936.68,,,,,1445194298.66,462360991.4,982833307.26,30865.76,32442600.8,30261035.45,2181565.35,982802441.5,181059053.18,1163861494.68,,,,,,128770520.65,,,140260.83,,9072917.97,53837035.3,1419304766.91,2036986223.02,,322300000.0,,,,,,279055955.73,128300000.0,150755955.73,4657849.32,,,,30708031.24,6509026.14,9917787.54,,,,41179054.31,51096841.85,,,,,,,,,,,,,,,,694327704.28,,109311550.0,,,,,,134140957.86,134140957.86,,,31869666.59,,,275322174.45,969649878.73,,215999991.0,,,,819625230.63,,,26625.62,16386872.11,,,-15213158.03,,,1036825561.33,30510782.96,1067336344.29,2036986223.02,定期报告,是,20160831,CNY,合并期末,2020-03-13T15:29:48
20160331,,184820522.95,,,,,,166782335.23,6894540.0,159887795.23,,20934835.31,,,,,,,,,,20041270.87,20041270.87,248751668.03,,,,,339009.1,641669641.49,,,,,,,7200000.0,,,,,,,,,,,80896404.01,78868229.41,2028174.6,900897332.67,179785978.15,1080683310.82,,,,,,129834459.93,,,172629.39,,10780561.91,62093648.19,1371661014.25,2013330655.74,,202300000.0,,,,,,386678172.42,250600000.0,136078172.42,3640989.72,,,,27339200.66,6123616.96,9325575.27,,,,45035354.95,54360930.22,,,,,,,,,,,,,,,,680442909.98,,122311550.0,,,,,,117081848.82,117081848.82,,,32502083.27,,,271895482.09,952338392.07,,215999991.0,,,,819625230.63,,,42462.54,16386872.11,,,-20536882.8,,,1031517673.48,29474590.19,1060992263.67,2013330655.74,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T15:29:48
20151231,,813991054.64,,,,,,188033601.11,6819474.27,181214126.84,,13641722.92,,,,,,,,,,12619288.26,12619288.26,218951034.31,,,,,702529.26,1247939230.5,,,,,,,7200000.0,,,,,,,1336070562.87,420810577.96,915259984.91,30865.76,80376686.01,78393277.15,1983408.86,915229119.15,181608866.35,1096837985.5,,,,,,130054091.3,,,205000.95,,12464396.13,56916101.17,1384054261.06,2631993491.56,,304350000.0,,,,,,522200152.55,303000000.0,219200152.55,4501671.98,,,,44240941.21,9824799.27,9212410.19,,,,65927691.68,75140101.87,,,,,,,,,,,,,,,,960257666.88,,152311550.0,,,,,,425593098.82,425593098.82,,,33134499.95,,,611039148.77,1571296815.65,,215999991.0,,,,819625230.63,,,42462.51,16386872.11,,,-20727640.7,,,1031326915.55,29369760.36,1060696675.91,2631993491.56,定期报告,是,20170410,CNY,合并期末,2020-03-13T15:29:48
20150930,,165615618.72,,,,,,184034817.13,1863694.27,182171122.86,,12599164.19,,,,,,,,,,23593391.3,23593391.3,258675126.46,,,,,4927652.95,649445770.75,,,,,,,7200000.0,,,,,,,,,,,46943770.61,45127091.68,1816678.93,863114484.76,167970073.91,1031084558.67,,,,,,105066918.37,,,2019322.47,,11659110.89,34460196.79,1238433877.8,1887879648.55,,246881760.0,,,,,,423230728.14,286000000.0,137230728.14,4525370.69,,,,40810201.31,2935455.04,7937862.41,,,,159761548.98,167699411.39,,,,,,,,,,,,,,,7370713.12,893453639.69,,104311550.0,,,,,,408680653.04,408680653.04,,,31612249.97,,,544604453.01,1438058092.7,,161843991.0,,,,267399826.63,,,2245.59,16386872.11,,,-24787900.9,,,420845034.43,28976521.42,449821555.85,1887879648.55,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
20150630,,217861946.06,,,,,,199339149.54,9667977.3,189671172.24,,11679588.08,,,,,,,,,,24220390.03,24220390.03,236256324.0,,,,,7224021.32,696581419.03,,,,,,,7200000.0,,,,,,,1258569427.32,393554606.78,865014820.54,30865.76,40185712.92,38397353.35,1788359.57,864983954.78,167966249.16,1032950203.94,,,,,,106335316.4,,,2201888.57,,11485619.4,39816339.26,1240175080.49,1936756499.52,,264643917.6,,,,,,468546541.98,332000000.0,136546541.98,12709808.56,,,,38244181.29,3083241.99,7442218.78,,,,154255394.51,161697613.29,,,,,,,,,,,,,,,10115123.18,959040427.89,,104311550.0,,,,,,397853996.44,397853996.44,,,32016666.65,,,534182213.09,1493222640.98,,161843991.0,,,,267399826.63,,,15400.03,16386872.11,,,-30737032.23,,,414909057.54,28624801.0,443533858.54,1936756499.52,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T15:29:48
20150331,,251444809.7,,,,,,176295903.88,10522590.11,165773313.77,,7561083.98,,,,,,,,,,22655861.12,22655861.12,213213419.78,,,,,5784281.53,676955359.99,,,,,,,7200000.0,,,,,,,,,,,40842401.44,39640702.35,1201699.09,869895064.6,167777338.68,1037672403.28,,,,,,100234739.15,,,2398740.41,,9378508.91,31863534.62,1229590327.81,1906545687.8,,278225282.0,,,,,,484141820.47,362000000.0,122141820.47,19649779.38,,,,38464371.71,5330561.23,6885208.42,,,,112680458.68,119565667.1,,,,,,,,,,,,,,2259205.25,8754923.75,956391610.89,,104311550.0,,,,,,348941494.85,348941494.85,,,31421083.33,,,484674128.18,1441065739.07,,161843991.0,,,,271664710.79,,,395776.64,16386872.11,,,-35425869.27,,,414865481.27,50614467.46,465479948.73,1906545687.8,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T15:29:48
20141231,,188439687.7,,,,,,182080547.29,8982750.0,173097797.29,,9072248.44,,,,,,,,,,18174069.03,18174069.03,200892468.17,,,,,21357754.73,620016775.36,,,,,,,7200000.0,,,,,,,862243054.89,366175448.47,496067606.42,30865.76,400335596.61,398883192.56,1452404.05,496036740.66,170830048.92,666866789.58,,,,,,100687651.44,,,334475.19,,9226116.55,25092528.85,1209743158.22,1829759933.58,,276255899.08,,,,,,481921837.33,283000000.0,198921837.33,6833520.7,,,,38250705.61,8986161.29,6182265.2,,,,143182504.79,149364769.99,,,,,,,,,,,,,,7452175.4,,969065069.4,,104311550.0,,,,,,248807497.15,248807497.15,,,31825500.01,,,384944547.16,1354009616.56,,139130616.0,,,,301152244.04,,,327141.86,16386872.11,,,-32162816.55,,,424834057.46,50916259.56,475750317.02,1829759933.58,定期报告,是,20160310,CNY,合并期末,2020-03-13T15:29:48
20140930,,143528568.87,,,,,,197396696.13,3369810.0,194026886.13,,10218091.63,,,,,,,,,,17725768.8,17725768.8,251545547.44,,,,,2963281.02,623377953.89,,,,,,,,,,,,,,,,,,101244544.01,99905140.44,1339403.57,533913170.05,,533913170.05,,,,,,37957771.26,,,382876.14,,11758747.61,6845723.81,692102832.88,1315480786.77,,228535878.56,,,,,,318133629.23,231200000.0,86933629.23,16317791.19,,,,37873257.11,5816595.4,319080.75,,,,232053188.99,232372269.74,,,,,,,,,,,,,,,,839049421.23,,,,,,,,118318775.08,125318775.08,7000000.0,,,,12529916.69,137848691.77,976898113.0,,139130616.0,,,,158174131.24,,,3299216.07,16386872.11,,,-30350114.04,,,286640721.38,51941952.39,338582673.77,1315480786.77,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T15:29:48
20140630,,202018947.61,,,,,,202815515.83,6603260.4,196212255.43,,13513596.21,,,,,,,,,,15267074.4,15267074.4,245467456.03,,,,,2748885.35,681831475.43,,,,,,,,,,,,,,1052802543.97,506187131.18,546615412.79,30865.76,24085030.24,22880838.7,1204191.54,546584547.03,,546584547.03,,,,,,38231294.62,,,399212.28,,11494017.05,8304419.9,629098521.12,1310929996.55,,209492707.2,,,,,,449229341.46,355000000.0,94229341.46,16065109.8,,,,29237839.08,4437927.04,93375.1,,,,214046683.98,214140059.08,,,,,,,,,,,,,,,,922602983.66,,,,,,,,17595614.55,19595614.55,2000000.0,,,,20018333.35,39613947.9,962216931.56,,139130616.0,,,,158174131.24,,,3142883.96,16386872.11,,,-22961577.39,,,293872925.92,54840139.07,348713064.99,1310929996.55,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T15:29:48
20140331,,160894708.51,,,,,,203501268.27,6619874.78,196881393.49,,9236900.22,,,,,,,,,,19783470.19,19783470.19,223079399.03,,,,,2952541.19,619448287.41,,,,,,,,,,,,,,,,,,7928971.57,7010665.03,918306.54,555366079.03,,555366079.03,,,,,,38512635.93,,,431580.84,,10999362.78,8110625.09,621349255.24,1240797542.65,,240651531.48,,,,,,361666316.53,289400000.0,72266316.53,3906020.22,,,,27318323.82,5554962.14,159956.22,,,,193248380.29,193408336.51,,,,,,,,,,,,,,,,832505490.7,,,,,,,,22547208.65,22547208.65,,,,,20583750.01,43130958.66,875636449.36,,139130616.0,,,,158174131.24,,,3323157.88,16386872.11,,,-5857260.06,,,311157517.17,54003576.12,365161093.29,1240797542.65,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T15:29:48
20131231,,174598059.98,,,,,,195798658.67,16168306.43,179630352.24,,10539465.74,,,,,,,,,,20709081.34,20709081.34,206424463.27,,,,,1111207.86,609180936.86,,,,,,,,,,,,,,1020125017.86,477045283.83,543079734.03,30865.76,28168327.64,26671446.71,1496880.93,543048868.27,,543048868.27,,,,,,38751154.9,,,463949.4,,9850494.08,4037594.9,624320389.19,1233501326.05,,328277759.79,,,,,,351347777.21,274500000.0,76847777.21,16291679.22,,,,18680514.74,12080667.05,62564.73,,,,77050231.42,77112796.15,,,,,,,,,,,,,,,,803791194.16,,,,,,,,27425968.02,27425968.02,,,21149166.67,,21149166.67,48575134.69,852366328.85,,139130616.0,,,,158174131.24,,,3197746.47,16386872.11,,,9451341.79,,,326340707.61,54794289.59,381134997.2,1233501326.05,定期报告,是,20150423,CNY,合并期末,2020-03-13T15:29:48
20130930,,165713131.28,,,,,,208516205.07,21292000.0,187224205.07,,16565174.59,,,,,,,,,,18438099.15,18438099.15,225800675.51,,,,,2525354.77,637558640.37,,,,,,,,,,,,,,,,,,75992132.78,74838108.91,1154023.87,503531798.78,,503531798.78,,,,,,39013512.61,,,,,10853492.92,4747806.47,634138743.56,1271697383.93,,381205356.0,,,,,,378807764.6,305400000.0,73407764.6,8434886.63,,,,19641085.66,6645590.03,,,,,79692706.56,79692706.56,,,,,,,,,,,,,,0.0,2109507.32,876536896.8,,,,,,,,31881895.03,31881895.03,,,,,22100000.0,53981895.03,930518791.83,,139130616.0,,,,158174131.24,,,4323648.47,16386872.11,,,-34010444.28,,,284004823.54,57173768.56,341178592.1,1271697383.93,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T15:29:48
20130630,,179880192.27,,,,,,224220504.67,29022690.0,195197814.67,,14937257.93,,,,,,,,,,19759652.87,19759652.87,228498164.66,,,,,2762363.35,670058135.75,,,,,,,,,,,,,,942052620.72,430443647.91,511608972.81,30865.76,65555848.02,64393994.51,1161853.51,511578107.05,,511578107.05,,,,,,39278658.24,,,,,10371215.18,4501710.95,631285539.44,1301343675.19,,412286557.5,,,,,,373821888.42,281000000.0,92821888.42,4398018.38,,,,18933000.11,4389776.08,,,,,69861027.81,69861027.81,,,,,,,,,,,,,,0.0,1349169.39,885039437.69,,0.0,,,,,,36726300.85,36726300.85,,,,,22280000.0,59006300.85,944045738.54,,139130616.0,,,,158174131.24,,,3989373.83,16386872.11,,,-20188897.43,,,297492095.75,59805840.9,357297936.65,1301343675.19,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T15:29:48
20130331,,186240811.23,,,,,,169600255.36,5514508.42,164085746.94,,13087564.72,,,,,,,,,,14549256.98,14549256.98,250236188.98,,,,,2238693.45,635952770.72,,,,,,,,,,,,,,,,,,59063758.5,56952655.5,2111103.0,517235334.72,945861.97,518181196.69,,,,,,39522962.74,,,,,10059054.29,4746851.09,631573823.31,1267526594.03,,455084544.31,,,,,,341906162.63,260800000.0,81106162.63,1393969.71,,,,8454454.78,4683165.82,,,,,30192075.12,30192075.12,,,,,,,,,,,,,,,214115.72,841928488.09,,,,,,,,41498695.45,41498695.45,,,,,22460000.0,63958695.45,905887183.54,,139130616.0,,,,153040237.45,,,3367296.24,16386872.11,,,-8218426.81,,,303706594.99,57932815.5,361639410.49,1267526594.03,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T15:29:48
20121231,,180115586.79,,,,,,178988314.88,22900503.0,156087811.88,,12140747.28,,,,,,,,,,14848959.79,14848959.79,232596038.19,,,,,2351782.03,621041428.96,,,,,,,,,,,,,,951916785.75,424234205.35,527682580.4,30865.76,47264714.75,45214936.09,2049778.66,527651714.64,945661.97,528597376.61,,,,,,39736090.7,,,,,9601885.76,4171076.89,629371144.71,1250412573.67,,451569430.71,,,,,,301646408.94,228800000.0,72846408.94,1645008.38,,,,11448602.93,9451522.33,,,,,20227578.52,20227578.52,,,,,,,,,,,,,,13000000.0,,808988551.81,,,,,,,,46164456.53,46164456.53,,,,,22640000.0,68804456.53,877793008.34,,139130616.0,,,,153040237.45,,,3310365.55,16386872.11,,,3758075.79,,,315626166.9,56993398.43,372619565.33,1250412573.67,定期报告,是,20140303,CNY,合并期末,2020-03-13T15:29:48
