报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,18464026822.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,217452774.85,504678657.69,19186158254.67,15150879575.71,0.0,0.0,0.0,0.0,0.0,3304776674.53,789010291.33,1535338069.52,20780004611.09,-1593846356.42,,599914178.18,39801188.19,42754536.13,698082803.54,0.0,,,1380552706.04,437312112.87,0.0,0.0,0.0,,0.0,437312112.87,943240593.17,,10000000.0,10000000.0,19026348872.63,,312028867.92,19348377740.55,18188540226.51,749579072.69,53257102.44,160288458.95,19098407758.15,249969982.4,9375045.55,-391260735.3,6424223054.58,,,,,6032962319.28,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T20:40:02
20230630,,11027656550.87,,,,,,,,,,,126270939.92,328707981.32,11482635472.11,9154810656.48,,,,,,2291903508.2,637980140.95,926188076.14,13010882381.77,-1528246909.66,,580143277.87,18651120.86,30001614.24,0.0,0.0,,,628796012.97,320080525.21,0.0,,0.0,,0.0,320080525.21,308715487.76,,10000000.0,10000000.0,17183328747.55,,245363366.83,17438692114.38,15901405193.37,579613550.01,53257102.44,143713281.26,16624732024.64,813960089.74,40036120.33,-365535211.83,6424223054.58,6058687842.75,6424223054.58,,,6058687842.75,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T19:50:05
20230331,,4549128915.72,,,,,,,,,,,43143158.04,159881971.68,4752154045.44,4354614825.82,,,,,,1309556642.75,383712510.78,419200776.85,6467084756.2,-1714930710.76,,18457885.33,1685902.33,9639425.33,0.0,0.0,,,29783212.99,153459826.05,,,,,0.0,153459826.05,-123676613.06,,10000000.0,10000000.0,8297406787.12,,64962722.23,8372369509.35,6517240746.7,203845601.23,63850.44,39838068.45,6760924416.38,1611445092.97,-15562303.68,-242724534.53,6424223054.58,,,,,6181498520.05,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:55:02
20221231,,23215049798.14,,,,,,,,,,,375590547.88,716075826.68,24306716172.7,17117143735.83,,,,,,4236840547.01,873541917.56,2031433223.91,24258959424.31,47756748.39,,2321654415.46,184713147.86,48209422.06,1233239216.08,70148317.64,,,3857964519.1,794528401.31,23855797.24,,0.0,,23121720.66,841505919.21,3016458599.89,,2800000.0,2800000.0,16234141701.69,,104081186.53,16341022888.22,21814080914.0,1247725834.74,107140145.2,904511423.71,23966318172.45,-7625295284.23,149399789.71,-4411680146.24,10835903200.82,6424223054.58,10835903200.82,,,6424223054.58,定期报告,是,20240427,CNY,合并期末,2023-04-28T21:05:04
20220930,,14214484459.99,,,,,,,,,,,268002171.78,638984720.55,15121471352.32,12017207052.76,,,,,,3237895530.42,609654854.07,1404988741.47,17269746178.72,-2148274826.4,,2300234258.76,161217663.64,6932459.17,1228297357.3,71190194.72,,,3767871933.59,670467950.7,1769109.9,,,,15940855.5,688177916.1,3079694017.49,,300000.0,300000.0,12563504297.39,,118383546.77,12682187844.16,15474682722.96,1074332612.68,106852027.2,580167542.46,17129182878.1,-4446995033.94,217810033.79,-3297765809.06,10835903200.82,,,,,7538137391.76,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:50:05
20220630,,8996743082.61,,,,,,,,,,,230230665.94,333892360.07,9560866108.62,8144188203.31,,,,,,2383584487.46,436579969.53,887000237.74,11851352898.04,-2290486789.42,,152396482.01,17794369.35,398949.0,1228297357.3,0.0,,,1398887157.66,402066286.26,1769109.9,,0.0,,0.0,403835396.16,995051761.5,,100000.0,100000.0,9344407202.15,,89271189.11,9433778391.26,10588913448.03,867511549.61,79646191.8,74198942.99,11530623940.63,-2096845549.37,83785465.87,-3308495111.42,10835903200.82,7527408089.4,10835903200.82,,,7527408089.4,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T22:20:05
20220331,,4336440029.5,,,,,,,,,,,40109891.19,153375492.27,4529925412.96,4488339225.06,,,,,,1328278075.26,226095715.96,468633618.64,6511346634.92,-1981421221.96,,0.0,3835336.07,64105.22,1.0,38157120.05,,,42056562.34,157790762.45,0.0,,,,34192209.83,191982972.28,-149926409.94,,0.0,0.0,6523919760.68,,24588154.73,6548507915.41,7284613915.43,393211240.56,0.0,40519105.62,7718344261.61,-1169836346.2,-11944570.6,-3313128548.7,10835903200.82,,,,,7522774652.12,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T20:35:03
20211231,,28540797291.83,,,,,,,,,,,195545698.22,826987416.75,29563330406.8,22502089739.92,,,,,,4202301017.34,822453530.65,2647613126.4,30174457414.31,-611127007.51,,557183830.61,158147680.54,46963586.3,456568068.96,431795677.69,,,1650658844.1,908505352.07,56252445.44,,,,,964757797.51,685901046.59,,2510180340.83,14044338.31,14634674507.11,,366633791.33,17511488639.27,14528500681.44,1370458038.49,99378974.53,313174337.02,16212133056.95,1299355582.32,-96287641.38,1277841980.02,9558061220.8,10835903200.82,9558061220.8,,,10835903200.82,定期报告,是,20230429,CNY,合并期末,2022-04-27T22:35:03
20210930,,19017699594.46,,,,,,,,,,,143727020.89,586426749.21,19747853364.56,16960544581.63,,,,,,3264511686.28,614600096.57,1865566345.75,22705222710.23,-2957369345.67,,271083772.27,135068649.93,46234356.18,434077591.33,31034713.94,,,917499083.65,665156562.85,9769941.44,,,,2209.71,674928714.0,242570369.65,,2502150452.52,6014450.0,11928987603.21,,744670182.38,15175808238.11,12898735776.03,1147217274.88,61481852.0,203843070.65,14249796121.56,926012116.55,-31022665.18,-1819809524.65,9558061220.8,,,,,7738251696.15,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:35:03
20210630,,12000315767.73,,,,,,,,,,,88816108.22,411108622.32,12500240498.27,10954193139.14,,,,,,2275538422.23,489574386.91,1265011197.54,14984317145.82,-2484076647.55,,0.0,69586150.4,1329541.68,434077590.33,0.0,,,504993282.41,472827088.65,9769941.44,,0.0,,2209.71,482599239.8,22394042.61,,4750000.0,4750000.0,9007495746.49,,715702520.84,9727948267.33,9189223120.3,874733894.81,54793252.0,119085816.69,10183042831.8,-455094564.47,-29991322.07,-2946768491.48,9558061220.8,6611292729.32,9558061220.8,,,6611292729.32,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T19:10:02
20210331,,6205100175.94,,,,,,,,,,,59897774.16,166972602.99,6431970553.09,5743681039.5,,,,,,1295978630.51,319957343.64,759497981.33,8119114994.98,-1687144441.89,,,1261775.85,1406492.56,434077590.33,0.0,,,436745858.74,222865754.08,2250000.0,,,,2209.71,225117963.79,211627894.95,,3770000.0,3770000.0,5956286437.58,,618638444.59,6578694882.17,5301529728.78,442764284.1,,43886725.56,5788180738.44,790514143.73,5719880.97,-679282522.24,9558061220.8,,,,,8878778698.56,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:15:03
20201231,,26088544381.99,,,,,,,,,,,213305359.99,1276210639.99,27578060381.97,20513836222.58,,,,,,4052022759.7,814868128.44,3068355471.96,28449082582.68,-871022200.71,,1530438091.63,70325584.04,54150188.35,191946600.6,162535358.04,,,2009395822.66,926317896.05,120165431.44,,0.0,,52496.39,1046535823.88,962859998.78,,80522790.35,80522790.35,13857054662.15,,482149138.48,14419726590.98,12595379663.0,1376672228.77,54074991.16,713756459.28,14685808351.05,-266081760.07,-117335094.63,-291579056.63,9849640277.43,9558061220.8,9849640277.43,,,9558061220.8,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:40:03
20200930,,14949478425.29,,,,,,,,,,,161248429.7,765893600.19,15876620455.18,13858427030.22,,,,,,2941687851.79,515000162.79,2147319121.25,19462434166.05,-3585813710.87,,1285545997.93,57151518.83,51576573.53,0.0,153419947.62,,,1547694037.91,737896162.05,86547156.64,,0.0,,52496.39,824495815.08,723198222.83,,75915028.64,75915028.64,11148204670.79,,259718867.45,11483838566.88,9679043471.43,1211927019.2,54074991.16,400352021.1,11291322511.73,192516055.15,-64794891.53,-2734894324.42,9849640277.43,,,,,7114745953.01,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T19:20:03
20200630,,8608823815.12,,,,,,,,,,,53015882.98,511300438.64,9173140136.74,8367338926.61,,,,,,2099481273.02,401880575.64,1324925068.32,12193625843.59,-3020485706.85,,786606851.47,12671970.1,42825630.67,0.0,135276345.62,,,977380797.86,511780673.04,78571316.67,,0.0,,52496.39,590404486.1,386976311.76,,67516951.47,67516951.47,9109125463.57,,201533599.52,9378176014.56,7374590249.77,763472798.3,45576.69,236418787.37,8374481835.44,1003694179.12,1566495.36,-1628248720.61,9849640277.43,8221391556.82,9849640277.43,0.0,0.0,8221391556.82,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T22:10:02
20200331,,3772751099.95,,,,,,,,,,,39074525.3,145856346.19,3957681971.44,4095971018.45,,,,,,1300737837.95,291145754.73,647397355.1,6335251966.23,-2377569994.79,,85528612.87,1032378.06,43085808.01,,,,,129646798.94,209511220.81,57218774.0,,,,4064070.2,270794065.01,-141147266.07,,2516951.47,2516951.47,4318505606.39,,243136504.27,4564159062.13,3888187719.42,387768677.06,10597458.0,265643049.56,4541599446.04,22559616.09,-8356559.26,-2504514204.03,9849640277.43,,,,,7345126073.4,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:30:02
20191231,,25458101134.12,,,,,,,,,,,246113224.97,1356848162.01,27061062521.1,17080384296.92,,,,,,3935296816.41,995319187.94,3006161572.68,25017161873.95,2043900647.15,,3652693307.07,463874937.65,26030092.78,,82938420.46,,,4225536757.96,1047286096.82,217820042.23,,0.0,,,1265106139.05,2960430618.91,,175906643.34,175906643.34,15790743246.04,,1795114011.5,17761763900.88,19178874770.07,1318096957.56,15304000.0,1623961106.25,22120932833.88,-4359168933.0,33526731.52,678689064.58,9170951212.85,9849640277.43,9170951212.85,,,9849640277.43,定期报告,是,20210428,CNY,合并期末,2020-04-29T01:00:03
20190930,,15142240613.54,,,,,,,,,,,161321200.16,1090749992.95,16394311806.65,12917035569.73,,,,,,3095297188.42,674148624.04,2327239236.57,19013720618.76,-2619408812.11,,1560260658.75,390525525.36,15340425.16,0.0,72294702.46,,,2038421311.73,533399200.29,196210042.23,,0.0,,0.0,729609242.52,1308812069.21,,54312643.34,54312643.34,14318576590.5,,825580240.99,15198469474.83,15610639355.22,1165110820.72,55603418.0,809330379.45,17585080555.39,-2386611080.56,116895915.74,-3580311907.72,9170951212.85,,,,,5590639305.13,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,9240064152.43,,,,,,,,,,,108106489.3,417746378.61,9765917020.34,8063278858.86,,,,,,2194457225.74,501401700.69,1400683460.48,12159821245.77,-2393904225.43,,1388415300.54,216101963.2,7611363.73,0.0,42294702.46,,,1654423329.93,417465158.2,68296037.23,,0.0,,0.0,485761195.43,1168662134.5,,12962643.34,12962643.34,7892204047.62,,731634474.5,8636801165.46,10899224741.34,845441045.41,45386618.0,161287800.77,11905953587.52,-3269152422.06,-11824837.78,-4506219350.77,9170951212.85,4664731862.08,9170951212.85,0.0,0.0,4664731862.08,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,4407988253.49,,,,,,,,,,,39888134.64,214883764.3,4662760152.43,4242198272.47,,,,,,1278685975.37,358218603.25,659676974.41,6538779825.5,-1876019673.07,,730252193.12,691983.77,1038631.64,0.0,12239753.03,,,744222561.56,243342513.35,21717204.0,,0.0,,0.0,265059717.35,479162844.21,,0.0,0.0,3148666384.9,,29201218.39,3177867603.29,4698741871.37,408493589.77,39018388.0,42850792.75,5150086253.89,-1972218650.6,-80399154.29,-3449474633.75,9170951212.85,,,,,5721476579.1,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,25863934818.47,,,,,,,,,,,324829428.02,852671222.39,27041435468.88,19706595625.95,,,,,,3698248719.25,1021244225.64,3140800376.5,27566888947.34,-525453478.46,,2692173559.34,190725159.04,250179788.83,53789698.68,183599240.36,,,3370467446.25,1439909052.28,3273824499.62,,101720177.84,,521144404.08,5336598133.82,-1966130687.57,,13089864.59,13089864.59,26336424173.32,,446230873.75,26795744911.66,22897838706.34,1208454734.63,17910009.7,633404767.04,24739698208.01,2056046703.65,88404994.75,-347132467.63,9518083680.48,9170951212.85,9518083680.48,,,9170951212.85,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,16084606986.61,,,,,,,,,,,214937114.49,816636637.12,17116180738.22,14815989897.43,,,,,,2849154507.01,613243831.83,2452773610.7,20731161846.97,-3614981108.75,,733303234.95,87501685.81,20958168.57,53853937.65,475990208.59,,,1371607235.57,606972044.6,1256881118.84,,0.0,,616455186.0,2480308349.44,-1108701113.87,,2425000.0,2425000.0,21605455285.38,,79535807.51,21687416092.89,18139751919.7,971870402.64,15310864.0,239818289.39,19351440611.73,2335975481.16,118898121.14,-2268808620.32,9518083680.48,,,,,7249275060.16,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,9972422485.03,,,,,,,,,,,127306637.81,327316320.8,10427045443.64,9836657879.53,,,,,,2013369718.68,492843876.86,1296824686.93,13639696162.0,-3212650718.36,,654773462.27,31992567.38,9578977.36,51286787.8,183599240.36,,,931231035.17,416825813.96,1222191244.11,,0.0,,334652895.0,1973669953.07,-1042438917.9,,2425000.0,2425000.0,16153999436.0,,66330937.59,16222755373.59,12513396939.91,597817832.8,15310864.0,168853963.27,13280068735.98,2942686637.61,24936054.04,-1287466944.61,9518083680.48,8230616735.87,9518083680.48,0.0,0.0,8230616735.87,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,4831850370.01,,,,,,,,,,,66428091.28,137138861.58,5035417322.87,5037685127.21,,,,,,1183550260.48,306385330.99,752406071.7,7280026790.38,-2244609467.51,,612887584.65,1176198.84,2171994.95,51481110.69,0.0,,,667716889.13,195307460.77,496588701.0,,0.0,,182300000.0,874196161.77,-206479272.64,,2425000.0,2425000.0,7873210286.8,,36607793.9,7912243080.7,7029388724.9,337303725.79,0.0,78949524.15,7445641974.84,466601105.86,-107215041.17,-2091702675.46,9518083680.48,,,,,7426381005.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,26645755313.78,,,,,,,,,,,555319326.52,870034333.02,28071108973.32,20565100260.89,,,,,,3168265728.13,979384252.93,2904912794.85,27617663036.8,453445936.52,,2894548114.67,567328579.91,40238685.07,283585751.07,451050232.17,,,4236751362.89,940354302.49,9078957185.33,,0.0,,411446019.81,10430757507.63,-6194006144.74,,159369165.02,159369165.02,24746450278.25,,296759734.46,25202579177.73,18624389182.66,1522594804.7,51700000.0,482973348.91,20629957336.27,4572621841.46,-98407994.46,-1266346361.22,10784430041.7,9518083680.48,10784430041.7,0.0,0.0,9518083680.48,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,15852085435.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445680900.58,543144503.85,16840910839.67,14114619311.71,0.0,0.0,0.0,0.0,0.0,2507454178.52,666390051.61,2131076380.35,19419539922.19,-2578629082.52,,574409252.48,88946059.12,39857879.39,293591151.07,342867626.14,,,1339671968.2,582748680.33,6644321771.78,0.0,0.0,,363400000.0,7590470452.11,-6250798483.91,,56783768.53,56783768.53,20573884165.64,0.0,142002605.39,20772670539.56,14176772454.5,1352716868.34,51000000.0,252358759.16,15781848082.0,4990822457.56,-75099727.19,-3913704836.06,10784430041.7,,,,,6870725205.64,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,9248266891.78,,,,,,,,,,,112923203.95,390898576.15,9752088671.88,9650764716.92,,,,,,1733604239.15,467530524.19,1232124673.56,13084024153.82,-3331935481.94,,67587399.83,30964048.43,34078321.15,283575651.07,136806271.97,,,553011692.45,407553905.13,1816929831.64,,0.0,,285000000.0,2509483736.77,-1956472044.32,,35663910.34,35663910.34,11377486746.15,,126848187.77,11539998844.26,7927977057.46,385011328.19,51000000.0,139053075.94,8452041461.59,3087957382.67,-31438907.27,-2231889050.86,10784430041.7,8552540990.84,10784430041.7,,,8552540990.84,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,4438191127.94,,,,,,,,,,,53590899.77,199821393.96,4691603421.67,5439922863.84,,,,,,989454153.63,257647310.56,627323738.8,7314348066.83,-2622744645.16,,7819954.9,30153210.49,14116151.91,255872579.11,48695260.89,,,356657157.3,251816730.2,1303094117.03,,0.0,,102971692.98,1657882540.21,-1301225382.91,,5676899.95,5676899.95,4658835696.21,0.0,42794200.87,4707306797.03,3750906525.49,207832876.57,0.0,25452432.03,3984191834.09,723114962.94,-389341.66,-3201244406.79,10784430041.7,,,,,7583185634.91,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,28160178763.22,,,,,,,,,,,555999824.52,1114443066.92,29830621654.66,24315504814.76,,,,,,3073027084.17,1656954699.34,2890261378.82,31935747977.09,-2105126322.43,,99917302.79,132508961.98,25841621.11,6299236431.86,22250378.44,,,6579754696.18,983491784.55,5736726270.75,,108285705.43,,10854242.79,6839358003.52,-259603307.34,,70170321.61,70170321.61,21840193417.99,9000000000.0,305211690.21,22215575429.81,16908149376.47,1233811010.97,104597404.7,788760351.19,18930720738.63,3284854691.18,176570344.07,1096695405.48,9687734636.22,10784430041.7,9687734636.22,0.0,0.0,10784430041.7,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
