报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,203046883.34,203046883.34,,,,,,278430091.62,131088761.85,,,,,,,,,5467953.69,1569090.22,29964278.47,92861875.4,17478131.99,,,13722037.41,7857517.81,,,,21371837.81,,,,10016600.31,-37811510.7,-29700444.25,,9031603.56,-88753084.14,1957988.0,,972491.02,,-87767587.16,6519680.51,,-94287267.67,-51479485.72,-42807781.95,-66262474.71,,-28024792.96,1387640.23,1387640.23,,,,,,1387640.23,,,,,,,,,1387640.23,,,-92899627.44,-64874834.48,-28024792.96,-0.044,-0.044,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:37:06
20220630,136781718.93,136781718.93,,,,,,181112426.72,88735810.17,,,,,,,,,3311138.27,875080.66,19428087.78,56220469.36,12541840.48,10400010.37,,12199479.48,11303006.79,,,,11068141.78,,,,4322980.06,-271148.67,-37621352.26,,8835802.52,-45796804.88,816480.48,,177633.41,,-45157957.81,2527558.57,,-47685516.38,-32075021.37,-15610495.01,-38422749.52,,-9262766.86,329681.58,329681.58,,,,,,329681.58,,,,,,,,,329681.58,,,-47355834.8,-38093067.94,-9262766.86,-0.0255,-0.0255,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:47:05
20220331,64110688.79,64110688.79,,,,,,84092967.11,41209186.79,,,,,,,,,1788506.28,806079.42,11768948.66,24171695.0,4348550.96,4644419.59,,20550533.29,6839278.2,,,,6871362.99,,,,974365.28,,723986.92,,8458545.57,17596515.73,208605.07,,114772.39,,17690348.41,2186882.15,,15503466.26,15503466.26,,19956319.79,,-4452853.53,-98463.31,-98463.31,,,,,,-98463.31,,,,,,,,,-98463.31,,,15405002.95,19857856.48,-4452853.53,0.0132,0.0132,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,1095481169.58,1095481169.58,,,,,,1325499692.7,886365594.17,,,,,,,,,12253394.5,28867114.55,45005358.84,334431709.73,18576520.91,17941814.54,,683581660.98,-11627052.73,,,,62212315.32,,,,14201779.71,-183322155.42,-61038110.23,,1465208.4,287082175.64,3409986.11,,33395367.84,,257096793.91,54048573.62,,203048220.29,393980553.84,-190932333.55,307740641.7,,-104692421.41,-206436643.38,-206436643.38,-7064212.5,,,-7064212.5,,-199372430.88,,,,,,,,,-28074.72,-199344356.16,,-3388423.09,101303998.32,-104692421.41,0.2,0.2,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:37:08
20210930,958363096.96,958363096.96,,,,,,1086940213.94,769799609.42,,,,,,,,,8700695.76,20833795.06,32625367.06,241161139.35,13819607.29,,,703680377.78,2831188.14,,,,32794751.62,,,,13192472.26,-38390715.13,3289808.4,,638295.54,586627873.49,2454045.83,,16934047.8,,572147871.52,67573845.18,,504574026.34,504574026.34,,536408861.85,,-31834835.51,-198481306.02,-198481306.02,,,,,,-198481306.02,,,,,,,,,-7730.76,-198473575.26,,306092720.32,337927555.83,-31834835.51,0.3558,0.3558,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T20:27:04
20210630,799457434.68,799457434.68,,,,,,896338455.0,640489614.71,,,,,,,,,6701786.46,19816822.74,33104676.78,186075154.65,10150399.66,10846252.85,,719822199.84,14265552.78,,,,4210662.67,,,,11751498.75,-38730604.65,3653537.65,,550794.65,604377068.59,2062319.76,,15650595.8,,590788792.55,63711045.41,,527077747.14,527077747.14,,544040564.22,,-16962817.08,-198551510.88,-198551510.88,,,,,,-198551510.88,,,,,,,,,-77935.62,-198473575.26,,328526236.26,345489053.34,-16962817.08,0.3609,0.3609,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T19:57:03
20210331,484723050.02,484723050.02,,,,,,520447869.76,396788727.24,,,,,,,,,3184620.64,5464981.74,15628439.36,89058395.44,10322705.34,11096245.65,,8271993.42,4442587.83,,,,5730003.43,,,,1269119.82,-1244117.9,1436965.39,,178900.84,-20081954.74,284761.18,,2301061.37,,-22098254.93,-1935926.44,,-20162328.49,-20162328.49,,-17522082.84,,-2640245.65,25116965.9,25116965.9,,,,,,25116965.9,,,,,,,,,278609.26,24838356.64,,4954637.41,7594883.06,-2640245.65,-0.0116,-0.0116,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T20:47:03
20201231,1688964801.86,1688964801.86,,,,,,1812096045.36,1244419453.33,,,,,,,,,12597599.51,35221937.53,62823507.15,426541452.39,30492095.45,24866538.39,,122052861.04,16643369.01,-1125879.49,,,99667574.38,,,,15017920.5,-278139735.79,-73549627.05,,1893992.26,-236188258.16,6234275.5,,153285950.37,,-383239933.03,-35323914.5,,-347916018.53,-347916018.53,,-284973239.44,,-62942779.09,198165362.45,198165362.45,,,,,,198165362.45,,,,,,,,,-1178993.71,199344356.16,,-149750656.08,-86807876.99,-62942779.09,-0.19,-0.19,定期报告,是,20220422,CNY,合并期末,2021-04-29T20:47:03
20200930,1223786096.07,1223786096.07,,,,,,1311926971.62,871913190.53,,,,,,,,,9770680.09,23016754.98,76374264.45,322112693.27,8739388.3,43704791.12,,193510273.35,22075334.27,,,,40117819.7,,,,9701286.86,-12240321.65,-18537182.36,,1141092.86,125552093.21,2729100.2,,2471985.38,,125809208.03,24477216.94,,101331991.09,101331991.09,,148311441.9,,-46979450.81,-339103.78,-339103.78,,,,,,-339103.78,,,,,,,,,-339103.78,,,100992887.31,147972338.12,-46979450.81,0.1,0.1,定期报告,未审计,20211030,CNY,合并期末,2020-10-19T16:52:03
20200630,770031190.62,770031190.62,,,,,,857248024.18,539823842.23,,,,,,,,,6523414.58,14346602.62,50518441.6,206530951.03,39504772.12,41076124.01,,24625381.45,17685486.35,,,,2821984.64,,,,5155033.21,9050007.86,-19788630.29,,-356927.61,-65709984.3,1135643.94,,1195708.27,,-65770048.63,2733373.84,,-68503422.47,-68503422.47,,-48341324.99,,-20162097.48,272011.04,272011.04,,,,,,272011.04,,,,,,,,,272011.04,,,-68231411.43,-48069313.95,-20162097.48,-0.03,-0.02,定期报告,未审计,20210826,CNY,合并期末,2020-07-27T17:17:03
20200331,261656119.3,261656119.3,,,,,,354123392.41,198515125.78,,,,,,,,,2541351.01,5912906.93,16870607.34,109690479.33,20592922.02,19349776.94,,11505760.87,7250865.77,,,,-4829381.65,,,,3495167.12,-26502.95,-7050365.28,,34177.15,-89338417.85,643288.83,,467332.38,,-89162461.4,-3376349.46,,-85786111.94,-85786111.94,,-75549536.97,,-10236574.97,74338.27,74338.27,,,,,,74338.27,,,,,,,,,74338.27,,,-85711773.67,-75475198.7,-10236574.97,-0.05,-0.041,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:12:03
20191231,1226380348.53,1226380348.53,,,,,,1654406809.06,838126858.48,,,,,,,,,15833845.58,42108282.84,89565063.29,598049891.44,70722867.43,76706333.08,,30765433.67,21845540.98,,,,94940103.22,,,,9677304.64,-199704382.93,-45939090.27,,-2168077.88,-540455170.08,1749557.67,,22155734.97,,-560861347.38,25409239.14,,-586270586.52,-586270586.52,,-503927660.02,,-82342926.5,-55756.0,-55756.0,,,,,,-55756.0,,,,,,,,,-55756.0,,,-586326342.52,-503983416.02,-82342926.5,-0.33,-0.29,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:12:03
20190930,987591245.67,987591245.67,,,,,,1230067275.62,671793885.24,,,,,,,,,10481041.98,22461192.17,68202750.56,404678255.38,52450150.29,57518866.64,,17187513.35,12738743.16,,,,,,,,7580604.77,-29618957.81,1087.73,,-979617.36,-248305399.27,1215250.44,,3936372.53,,-251026521.36,-23459158.6,,-227567362.76,-227567362.76,,-189584458.58,,-37982904.18,169868.44,169868.44,,,,,,169868.44,,,,,,,,,169868.44,,,-227397494.32,-189414590.14,-37982904.18,-0.13,-0.1,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,744933017.62,744933017.62,,,,,,863823447.38,485702881.51,,,,,,,,,7647242.02,15410233.61,49018047.47,270228990.81,35816051.96,38933768.44,,16407242.95,11958472.76,,,,,,,,6019543.52,-7986078.26,-23068.2,,-909896.13,-105382685.88,1026538.63,,2909480.16,,-107265627.41,-11392153.34,,-95873474.07,-95873474.07,,-72778428.66,,-23095045.41,-370597.33,-370597.33,,,,,,-370597.33,,,,,,,,,-370597.33,,,-96244071.4,-73149025.99,-23095045.41,-0.05,-0.04,定期报告,未审计,20200728,CNY,合并期末,2020-03-13T16:00:40
20190331,453989852.13,453989852.13,,,,,,456790948.71,278895564.76,,,,,,,,,3262091.93,7376988.06,25948927.77,122829219.18,18478157.01,18722672.18,,6188939.85,6188939.85,,,,,,,,3943195.67,-32782.07,2167240.12,,-180108.69,9285388.3,967336.35,,1476943.85,,8775780.8,4075388.16,,4700392.64,4700392.64,,11335610.93,,-6635218.29,-489171.33,-489171.33,,,,,,-489171.33,,,,,,,,,-489171.33,,,4211221.31,10846439.6,-6635218.29,0.008,0.008,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2519112574.04,2519112574.04,,,,,,2760847113.34,1640831494.28,,,,,,,,,23789609.72,74607854.13,124585281.26,820958179.12,76074694.83,95207612.36,,13406792.63,6222628.75,,,,,,,,8178060.8,-295389870.62,,,-6424508.68,-521964065.17,6770797.43,,99227737.46,,-614421005.2,-27090978.73,,-587330026.47,-587330026.47,,-546820741.41,,-40509285.06,1039716.11,1039716.11,,,,,,1039716.11,,,,,,,,,1039716.11,,,-586290310.36,-545781025.3,-40509285.06,-0.36,-0.33,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,2338061860.89,2338061860.89,,,,,,2392654941.39,1577178031.07,,,,,,,,,18069733.03,46281945.93,90811514.43,585576000.82,74737716.11,73923822.05,,5593632.07,5385659.38,,,,,,,,6925737.1,-187465407.05,,,-5504880.83,-235043999.21,6260541.96,,61606572.78,,-290390030.03,451252.16,,-290841282.19,-290841282.19,,-243794787.41,,-47046494.78,1060119.11,1060119.11,,,,,,1060119.11,,,,,,,,,1060119.11,,,-289781163.08,-242734668.3,-47046494.78,-0.16,-0.14,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,1647038329.36,1647038329.36,,,,,,1502332657.54,1063390438.2,,,,,,,,,14519730.04,35679542.3,59501708.07,279476332.54,49764906.39,42368006.65,,8486474.99,6898724.14,,,,,,,,5602112.48,-5378036.93,,,-971162.67,152445059.69,569534.02,,17555088.16,,135459505.55,25032022.79,,110427482.76,110427482.76,,98124291.06,,12303191.7,402382.22,402382.22,,,,,,402382.22,,,,,,,,,402382.22,,,110829864.98,98526673.28,12303191.7,0.07,0.06,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T16:00:40
20180331,845772685.45,845772685.45,,,,,,683557991.21,540951179.12,,,,,,,,,6560218.95,22232532.34,26162990.05,70253050.41,17722036.32,20109182.38,,5895534.43,2731683.22,,,,,,,,3019472.86,,,,-848673.05,170281028.48,-36726.3,,5199130.53,,165045171.65,26648421.93,,138396749.72,138396749.72,,125051539.96,,13345209.76,-1163313.98,-1163313.98,,,,,,-1163313.98,,,,,,,,,-1163313.98,,,137233435.74,123888225.98,13345209.76,0.083,0.078,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,3951553727.71,3951553727.71,,,,,,3500045451.32,2898759148.25,,,,,,,,,18553260.68,100357299.09,151058534.78,258964993.72,74598755.55,60967101.97,,84773186.73,14845625.29,,,,,,,,10570141.6,,,,-2135487.73,544716116.99,2461074.8,,19150471.19,,528026720.6,92680727.75,,435345992.85,435345992.85,,408081359.96,,27264632.89,-926283.06,-926283.06,,,,,,-926283.06,,,,,,,,,-926283.06,,,434419709.79,407155076.9,27264632.89,0.27,0.25,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,2815719932.78,2815719932.78,,,,,,2490303700.74,2120008387.29,,,,,,,,,11284242.75,52009996.5,95127964.39,155581994.85,50311950.6,47406134.97,,75111764.52,8300630.21,,,,,,,,6535593.15,,,,9015.47,407072605.18,584063.42,,3559744.88,,404096923.72,60430059.25,,343666864.47,343666864.47,,328433120.65,,15233743.82,-124891.19,-124891.19,,,,,,-124891.19,,,,,,,,,-124891.19,,,343541973.28,328308229.46,15233743.82,0.22,0.2,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,1780258706.17,1780258706.17,,,,,,1556604181.71,1313300227.68,,,,,,,,,7206485.56,,62688457.7,139619648.61,29931150.11,,,61834718.89,3437597.25,,,,,,,,2911978.78,,,,-19619.56,288381602.57,446790.53,17876.05,2546231.07,250854.71,286282162.03,41567537.3,,244714624.73,244714624.73,,234040462.52,,10674162.21,-596968.14,-596968.14,,,,,,-596968.14,,,,,,,,,-596968.14,,,244117656.59,233443494.38,10674162.21,0.155,0.145,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,957135981.69,957135981.69,,,,,,843530678.57,712887698.37,,,,,,,,,2853588.64,,30698983.92,74873203.1,18300670.92,,,59506638.09,1109516.45,,,,,,,,1625784.15,,,,-222903.63,174514821.73,357346.18,,664315.11,,174207852.8,22127303.65,,152080549.15,152080549.15,,148245612.3,,3834936.85,182193.43,182193.43,,,,,,182193.43,,,,,,,,,182193.43,,,152262742.58,148427805.73,3834936.85,0.098,0.098,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3116416062.7,3116416062.7,,,,,,2963303376.29,2457480462.62,,,,,,,,,11019527.31,,142237617.42,302823166.72,49597273.02,,,52233836.83,10608371.02,,,,,,,,,,,,-1645340.77,203701182.47,14373367.66,430962.04,18903966.27,2907156.22,199170583.86,30123137.05,,169047446.81,169047446.81,,174400102.71,,-5352655.9,1699704.1,1699704.1,,,,,,1699704.1,,,,,,,,,1699704.1,,,170747150.91,176099806.81,-5352655.9,0.12,0.12,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,3406646890.56,3406646890.56,,,,,,3282665146.96,2966265164.1,,,,,,,,,6746082.34,,93963301.69,207988377.64,27328779.97,,,31466004.72,,,,,,,,,,,,,,155447748.32,9435513.49,,3916997.54,,160966264.27,23178711.22,,137787553.05,,,140305658.67,,-2518105.62,2159844.58,2159844.58,,,,,,2159844.58,,,,,,,,,2159844.58,,,139947397.63,142465503.25,-2518105.62,0.093,0.093,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,1935940887.95,1935940887.95,,,,,,1853829352.92,1625117116.2,,,,,,,,,4273397.21,,64089655.25,137809948.28,10771532.98,,,30238074.65,5421233.62,,,,,,,,,,,,,112349609.68,5515887.91,189506.98,3098050.64,8116.72,114767446.95,14021433.93,,100746013.02,,,104428208.62,,-3682195.6,96538.42,96538.42,,,,,,96538.42,,,,,,,,,96538.42,,,100842551.44,104524747.04,-3682195.6,0.07,0.07,定期报告,未审计,20170804,CNY,合并期末,2020-03-13T16:00:40
20160331,775932326.93,775932326.93,,,,,,714722575.55,606316735.29,,,,,,,,,733073.4,,28833912.09,70334743.56,8698172.77,,,567820.76,,,,,,,,,,,,,,61777572.14,3137818.54,,1557139.51,,63358251.17,12290767.55,,51067483.62,,,49372823.02,,1694660.6,-55522.84,-55522.84,,,,,,-55522.84,,,,,,,,,-55522.84,,,51011960.78,49317300.18,1694660.6,0.033,0.033,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,3333067617.8,3333067617.8,,,,,,3145699394.2,2681730756.3,,,,,,,,,4492967.49,,126875963.22,269431163.73,47949264.02,,,10461820.5,9534755.6,,,,,,,,,,,,,197830044.1,25707630.96,622448.66,10102183.77,3971008.02,213435491.29,49955629.3,,163479861.99,,,172903253.18,,-9423391.19,1274407.87,1274407.87,,,,,,1274407.87,,,,,,,,,1274407.87,,,164754269.86,174177661.05,-9423391.19,0.12,0.12,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,2426988145.25,2426988145.25,,,,,,2280813328.69,1978489765.7,,,,,,,,,1461522.48,,71154358.22,192861990.51,28614501.22,,,8492895.4,,,,,,,,,,,,,,154667711.96,33995140.8,,12859978.38,,175802874.38,37635016.23,,138167858.15,,,137883754.15,,284104.0,116828.35,116828.35,,,,,,116828.35,,,,,,,,,116828.35,,,138284686.5,138000582.5,284104.0,0.092,0.092,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
