报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,5175082046.74,5175082046.74,,,,,,5029184357.17,4168933576.46,,,,,,,,,46739544.88,114893128.11,591065321.92,89982414.36,17570371.44,52262426.28,,5150596.83,5150596.83,,,,,,,,23154877.95,-6108494.43,-21467670.61,,-3489.14,146623510.17,10750273.23,,3061607.48,,154312175.92,38911626.15,,115400549.77,115400549.77,,109418525.74,,5982024.03,,,,,,,,,,,,,,,,,,,,115400549.77,109418525.74,5982024.03,0.1369,0.1369,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T20:02:02
20200630,3397074640.2,3397074640.2,,,,,,3258201005.65,2709492880.92,,,,,,,,,31880996.56,71747906.55,385092494.57,58709135.98,1277591.07,27807964.73,,2518721.11,2518721.11,,,,,,,,14836406.93,-3299587.92,-17792312.78,,7406.2,135144268.09,2809910.35,,2560785.78,,135393392.66,35116969.01,,100276423.65,100276423.65,,96246316.89,,4030106.76,,,,,,,,,,,,,,,,,,,,100276423.65,96246316.89,4030106.76,0.1204,0.1204,定期报告,未审计,20210831,CNY,合并期末,2020-08-21T17:32:03
20200331,1283656670.76,1283656670.76,,,,,,1245239747.34,1004507857.23,,,,,,,,,12243142.73,34725608.02,165978797.68,31177837.61,-3393495.93,10272798.69,,-77096.53,-258797.65,,,,,,,,6763266.44,-1412830.38,-11858194.26,,545.75,31832614.44,1128150.57,,2360844.0,,30599921.01,9211450.63,,21388470.38,21388470.38,,20741631.39,,646838.99,,,,,,,,,,,,,,,,,,,,21388470.38,20741631.39,646838.99,0.026,0.026,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T20:17:04
20191231,6433359577.57,6433359577.57,,,,,,6305553970.98,5073382469.56,,,,,,,,,53217167.46,134707800.84,884290246.67,161968392.4,-2012105.95,40346637.81,,2183393.43,-813320.18,,,,,,,,34835188.41,-7962552.06,-22111842.96,,102480458.15,237230251.56,9583596.7,,3996182.88,,242817665.38,42214961.6,,200602703.78,200602703.78,,192971631.82,,7631071.96,,,,,,,,,,,,,,,,,,,,200602703.78,192971631.82,7631071.96,0.24,0.24,定期报告,是,20210327,CNY,合并期末,2020-04-24T19:37:03
20190930,4908495823.46,4908495823.46,,,,,,4783900245.7,3910140643.03,,,,,,,,,42621225.44,96604341.93,610231966.84,120248648.0,4053420.46,39354116.78,,-11510954.6,-12450008.93,,,,,,,,22840292.58,-5778068.42,-18174857.58,,19794.81,111991784.55,12018935.51,,925065.98,,123085654.08,30193311.18,,92892342.9,92892342.9,,87294750.29,,5597592.61,,,,,,,,,,,,,,,,,,,,92892342.9,87294750.29,5597592.61,0.1092,0.1092,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,3392779476.65,3392779476.65,,,,,,3268764629.09,2700037618.88,,,,,,,,,31395386.4,63277736.49,397018942.22,78038729.17,-1003784.07,23675311.41,,-12028357.19,-12722694.76,,,,,,,,13753263.43,-3905379.41,-28491490.17,,-86115.14,93256769.08,8532499.26,,758980.79,,101030287.55,18453274.62,,82577012.93,82577012.93,,78657567.81,,3919445.12,,,,,,,,,,,,,,,,,,,,82577012.93,78657567.81,3919445.12,0.0984,0.0984,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,1508248216.77,1508248216.77,,,,,,1457567869.83,1186524676.64,,,,,,,,,16345727.24,30996855.98,180005511.8,38616005.02,5079093.15,17035873.4,,-1164497.14,-1586616.53,,,,,,,,4967917.75,-1677296.74,-9353725.08,,69531.86,43522277.59,2339777.63,,505223.52,,45356831.7,7828157.82,,37528673.88,37528673.88,,36882973.75,,645700.13,,,,,,,,,,,,,,,,,,,,37528673.88,36882973.75,645700.13,0.05,0.05,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,5645158338.66,5645158338.66,,,,,,5549272116.48,4519365937.91,,,,,,,,,59800286.79,112227179.1,704721668.32,146339740.61,6817303.75,25870472.02,,7114823.41,-3943527.11,,,,-318560.46,,,,24994547.83,-34086997.7,,,9218.76,93599254.02,7444106.64,,1283287.19,,99760073.47,24769569.97,,74990503.5,74990503.5,,69900873.31,,5089630.19,,,,,,,,,,,,,,,,,,,,74990503.5,69900873.31,5089630.19,0.09,0.09,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,4363029692.48,4363029692.48,,,,,,4283319566.53,3508519842.84,,,,,,,,,48532056.2,79030803.1,536225106.27,106590348.68,4421409.44,21748361.5,,9054769.25,7068449.81,,,,-191245.4,,,,19745168.69,-6465374.45,-23828434.23,,35152.51,78060162.32,3203413.48,,1003653.09,,80259922.71,26379069.09,,53880853.62,53880853.62,,49239430.26,,4641423.36,,,,,,,,,,,,,,,,,,,,53880853.62,49239430.26,4641423.36,0.0634,0.0634,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2955394207.14,2955394207.14,,,,,,2862938001.08,2358017041.73,,,,,,,,,32670831.11,49308082.06,341328901.09,74771601.77,6841543.32,12614528.56,,8428819.94,7178456.1,,,,-318560.46,,,,14217012.5,-4942720.26,-31815681.89,,38054.66,78063130.55,2518120.74,,358613.05,,80222638.24,17480299.04,,62742339.2,62742339.2,,60012009.52,,2730329.68,,,,,,,,,,,,,,,,,,,,62742339.2,60012009.52,2730329.68,0.0773,0.0773,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,1296473579.72,1296473579.72,,,,,,1270950195.36,1018104638.65,,,,,,,,,15957305.4,26508681.64,146393101.63,35117122.55,13115249.02,5826419.66,,3334005.94,1505991.81,,,,-318560.46,,,,7708756.25,,,,32202.78,36279788.87,1504130.46,,245196.11,,37538723.22,6437938.18,,31100785.04,31100785.04,,30324923.21,,775861.83,,,,,,,,,,,,,,,,,,,,31100785.04,30324923.21,775861.83,0.04,0.04,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,4661967639.03,4661967639.03,,,,,,4645157986.51,3720950222.32,,,,,,,,,50029414.26,109304787.63,599664404.49,128863525.82,19640021.99,22940657.72,,18829468.66,1833887.06,,,,318560.46,,,,17449224.92,,,,820614.51,54227521.07,5719460.24,,2782291.78,,57164689.53,25375473.73,,31789215.8,31789215.8,,32690185.99,,-900970.19,,,,,,,,,,,,,,,,,,,,31789215.8,32690185.99,-900970.19,0.04,0.04,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,3572558665.93,3572558665.93,,,,,,3538523469.57,2840978106.43,,,,,,,,,37569982.19,80381931.76,447460664.29,94529646.89,14458102.85,17930822.38,,6578275.76,5897375.49,,,,,,,,13622518.69,,,,489125.66,54725116.47,3809100.49,887015.31,1979318.25,415774.89,56554898.71,21322899.24,,35231999.47,35231999.47,,36633711.93,,-1401712.46,,,,,,,,,,,,,,,,,,,,35231999.47,36633711.93,-1401712.46,0.0472,0.0472,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,2397548100.31,2397548100.31,,,,,,2354780034.64,1868898418.59,,,,,,,,,26490073.8,,302891135.87,115720407.74,7990177.64,,,6928350.21,6922993.36,,,,,,,,8135012.46,,,,615511.73,58446940.07,3103488.23,853139.31,1360998.45,237627.58,60189429.85,15143881.63,,45045548.22,45045548.22,,46302481.51,,-1256933.29,,,,,,,,,,,,,,,,,,,,45045548.22,46302481.51,-1256933.29,0.0596,0.0596,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,1043031663.31,1043031663.31,,,,,,1018109879.71,795769456.35,,,,,,,,,12018347.33,,133117213.58,61380828.88,2816083.91,,,5794033.79,5794033.79,,,,,,,,4067526.23,,,,312502.64,35095846.26,986188.67,365130.66,585204.05,52628.02,35496830.88,4772311.36,,30724519.52,30724519.52,,31685779.32,,-961259.8,,,,,,,,,,,,,,,,,,,,30724519.52,31685779.32,-961259.8,0.0408,0.0408,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3750644767.91,3750644767.91,,,,,,3731504829.38,2865372844.87,,,,,,,,,41508628.48,,541345437.79,251674445.01,17575461.91,,,-251150.52,-515150.52,,,,,,,,,,,,-645686.01,18243102.0,20347675.97,233517.68,3997052.18,879203.69,34593725.79,12105966.06,,22487759.73,22487759.73,,23955526.68,,-1467766.95,,,,,,,,,,,,,,,,,,,,22487759.73,23955526.68,-1467766.95,0.04,0.04,定期报告,是,20180414,CNY,合并期末,2020-03-13T16:00:40
20160930,3031697038.96,3031697038.96,,,,,,2964775087.77,2319233084.46,,,,,,,,,16493433.95,,397610872.4,201421000.53,16355452.81,,,-1173461.07,-1437461.07,,,,,,,,,,,,,65748490.12,16897481.67,190109.49,2835674.02,847494.05,79810297.77,21130918.82,,58679378.95,,,59915082.32,,-1235703.37,,,,,,,,,,,,,,,,,,,,58679378.95,59915082.32,-1235703.37,0.0878,0.0878,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,2206720520.56,2206720520.56,,,,,,2129307248.9,1668335748.22,,,,,,,,,12356463.1,,277178743.5,139269031.07,10883101.05,,,-1480927.4,-1480927.4,,,,,,,,,,,,,75932344.26,10330106.02,44959.23,2065991.46,407060.59,84196458.82,20348131.48,,63848327.34,,,64223982.33,,-375654.99,,,,,,,,,,,,,,,,,,,,63848327.34,64223982.33,-375654.99,0.0942,0.0942,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,1035066611.9,1035066611.9,,,,,,1004341192.76,781686310.75,,,,,,,,,7151943.73,,125558380.75,71595978.26,6907721.05,,,-935753.26,-935753.26,,,,,,,,,,,,,29789665.88,5804465.64,10579.69,667988.32,230.4,34926143.2,6513350.95,,28412792.25,,,29669434.87,,-1256642.62,,,,,,,,,,,,,,,,,,,,28412792.25,29669434.87,-1256642.62,0.0435,0.0435,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,3606857731.55,3606857731.55,,,,,,3598231942.71,2725005507.91,,,,,,,,,17850911.92,,521849009.42,278068458.16,30769714.99,,,444834.39,-16878.38,,,,,,,,,,,,,9070623.23,21908506.57,308476.25,13004776.74,450527.55,17974353.06,5360363.79,,12613989.27,,,19220024.6,,-6606035.33,,,,,,,,,,,,,,,,,,,,12613989.27,19220024.6,-6606035.33,0.03,0.03,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,2968271471.35,2968271471.35,,,,,,2892409228.52,2234345452.97,,,,,,,,,15554849.65,,399857267.41,206677576.77,26158813.54,,,-968759.8,-1461641.38,,,,,,,,,,,,,74893483.03,15740189.18,256858.58,2886812.25,311632.39,87746859.96,20353929.45,,67392930.51,,,70452309.91,,-3059379.4,,,,,,,,,,,,,,,,,,,,67392930.51,70452309.91,-3059379.4,0.1033,0.1033,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,2153804939.88,2153804939.88,,,,,,2070257043.66,1607364549.72,,,,,,,,,10242321.91,,277166233.15,138240500.83,20506173.54,,,-362213.93,-620238.14,,,,,,,,,,,,,83185682.29,10585779.11,154235.4,1834968.1,245462.05,91936493.3,18657055.66,,73279437.64,,,75127187.71,,-1847750.07,,,,,,,,,,,,,,,,,,,,73279437.64,75127187.71,-1847750.07,0.1101,0.1101,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,932498209.84,932498209.84,,,,,,906772957.89,696383023.94,,,,,,,,,5166332.76,,122487126.96,69670193.96,9665404.47,,,-2739.72,-129379.34,,,,,,,,,,,,,25722512.23,4451316.21,44451.35,934715.83,200173.81,29239112.61,6985622.29,,22253490.32,,,23359490.9,,-1106000.58,,,,,,,,,,,,,,,,,,,,22253490.32,23359490.9,-1106000.58,0.0342,0.0342,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,4121105677.49,4121105677.49,,,,,,4036384443.86,3140794401.86,,,,,,,,,17954681.19,,526256854.82,288833702.28,49428151.05,,,-1866292.08,-4249409.65,,,,-115372.62,,,,,,,,,82739568.93,17605183.52,738306.65,7000338.09,90655.98,93344414.36,22516323.23,,70828091.13,,,71472109.9,,-644018.77,,,,,,,,,,,,,,,,,,,,70828091.13,71472109.9,-644018.77,0.1,0.1,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
