报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,566436349.72,566436349.72,,,,,,599711397.57,334290918.28,,,,,,,,,3801104.12,152280059.1,43654277.86,61864068.96,3820969.25,11239484.14,,-76340463.76,-76340463.76,,,,,,,,5545941.66,-23412789.55,-13270825.27,,424469.54,-140328715.23,12836370.31,,2841816.5,,-130334161.42,-11760849.42,,-118573312.0,-118573312.0,,-126679467.24,,8106155.24,417189.46,235191.39,,,,,,235191.39,235191.39,,,,,,,,,,181998.07,-118156122.54,-126444275.85,8288153.31,-0.0964,-0.0964,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:12:15
20230630,426412071.05,426412071.05,,,,,,410662541.92,239571674.76,,,,,,,,,3388902.55,99807541.11,30059220.62,34800678.41,3034524.47,7834815.34,,-64369677.74,-64369677.74,,,,,,,,2938111.79,-23333778.3,-9166471.31,,,-78182286.43,155803.12,,1834591.19,,-79861074.5,-11841079.57,,-68019994.93,-68019994.93,,-87893833.53,,19873838.6,509697.75,287343.12,,,,,,287343.12,287343.12,,,,,,,,,,222354.63,-67510297.18,-87606490.41,20096193.23,-0.0669,-0.0669,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:12:08
20230331,86769496.11,86769496.11,,,,,,138146283.85,57764107.75,,,,,,,,,438802.29,41637498.35,11114801.58,24699409.03,2491664.85,5187512.49,,-25950370.78,-25950370.78,,,,,,,,744971.95,2140166.9,-1735269.1,,,-76987084.37,91823.6,,740391.75,,-77635652.52,24142.03,,-77659794.55,-77659794.55,,-67404169.83,,-10255624.72,-200809.94,-113207.01,,,,,,-113207.01,-113207.01,,,,,,,,,,-87602.93,-77860604.49,-67517376.84,-10343227.65,-0.0513,-0.0513,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T22:07:28
20221231,1074940562.7,1074940562.7,,,,,,1009168002.66,563274090.21,,,,,,,,,10862994.27,180115750.57,74659854.16,151234510.58,29020802.87,41202434.98,,105375625.23,-110235432.02,,,,,,,,9884453.83,-107881483.98,28576761.62,,12927434.12,114655350.86,13449282.06,,4706933.03,,123397699.89,11986231.55,,111411468.34,111411468.34,,37644976.45,,73766491.89,-8003563.01,-8314607.65,-9359866.49,,,-9359866.49,,1045258.84,1045258.84,,,,,,,,,,311044.64,103407905.33,29330368.8,74077536.53,0.0287,0.0287,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:32:06
20220930,628260719.93,628260719.93,,,,,,609667266.99,285685292.22,,,,,,,,,7574563.78,135314780.71,48909921.65,103674848.81,28507859.82,37387058.18,,-53567652.69,-95046713.18,,,,,,,,2231967.34,1372130.3,31668091.94,,11380900.95,11678890.78,840086.84,,2514401.28,,10004576.34,11666471.15,,-1661894.81,-1661894.81,,-61918550.59,,60256655.78,2293195.27,1164484.56,,,,,,1164484.56,1164484.56,,,,,,,,,,1128710.71,631300.46,-60754066.03,61385366.49,-0.0471,-0.0471,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:57:06
20220630,426547881.81,426547881.81,,,,,,425807634.68,195592015.44,,,,,,,,,6139848.76,90376627.26,33100524.8,74446339.47,26152278.95,33771554.8,,-23853008.47,-64193517.59,,,,,,,,1432192.36,975615.55,27958352.38,,11380900.95,18634299.9,621890.13,,1614323.32,,17641866.71,-866184.41,,18508051.12,18508051.12,,-19840849.1,,38348900.22,-97834.32,-49680.27,,,,,,-49680.27,-49680.27,,,,,,,,,,-48154.05,18410216.8,-19890529.37,38300746.16,-0.0151,-0.0151,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:07:08
20220331,148829024.04,148829024.04,,,,,,182789670.55,77418081.1,,,,,,,,,1589502.72,52184184.13,14433841.68,32692990.1,4471070.82,9041517.83,,-44697893.66,-41686757.38,,,,,,,,815216.2,1404671.8,30231728.3,,11370896.23,-34836027.64,531338.26,,843931.57,,-35148620.95,3261625.02,,-38410245.97,-38410245.97,,-43358376.96,,4948130.99,-97834.32,-49680.27,,,,,,-49680.27,-49680.27,,,,,,,,,,-48154.05,-38508080.29,-43408057.23,4899976.94,-0.033,-0.033,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,1310799268.61,1310799268.61,,,,,,1413858550.35,787113066.24,,,,,,,,,13926418.91,248214686.68,91581772.22,204593879.93,68428726.37,83939355.97,,-50577646.97,-171770504.59,,,,,,,,14380673.6,-145290844.75,53736021.05,,291206986.89,60395908.08,20397671.16,,5018251.02,,75775328.22,3812996.8,,71962331.42,71962331.42,,-50950285.91,,122912617.33,-6464131.91,-6101387.11,-1515089.25,,,-1515089.25,,-4586297.86,-4586297.86,,,,,,,,,,-362744.8,65498199.51,-57051673.02,122549872.53,-0.0454,-0.0454,定期报告,是,20230428,CNY,合并期末,2022-04-07T19:32:04
20210930,770226163.14,770226163.14,,,,,,821918739.78,400423257.99,,,,,,,,,9324172.54,151444606.39,59544057.95,150442825.77,50739819.14,61449900.66,,-144088074.62,-144088074.62,,,,,,,,8810211.87,-749402.93,42045538.36,,5740.73,-145668563.23,6105282.89,,3021223.86,,-142584504.2,-1576209.42,,-141008294.78,-141008294.78,,-94447002.97,,-46561291.81,,,,,,,,,,,,,,,,,,,,-141008294.78,-94447002.97,-46561291.81,-0.0841,-0.0841,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:47:03
20210630,535308166.1,535308166.1,,,,,,571383249.14,282307894.94,,,,,,,,,6463401.37,103371484.29,39008859.47,100729108.67,39502500.4,45289726.95,,-93992922.52,-93992922.52,,,,,,,,7148443.82,-11370.06,31303398.05,,3080.68,-91624453.07,1473706.75,,1784815.26,,-91935561.58,-10240791.13,,-81694770.45,-81694770.45,,-39793097.5,,-41901672.95,,,,,,,,,,,,,,,,,,,,-81694770.45,-39793097.5,-41901672.95,-0.0354,-0.0354,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:07:08
20210331,153362647.7,153362647.7,,,,,,224779902.04,82452217.13,,,,,,,,,1139407.49,52247623.53,20831683.22,47132379.9,20976590.77,22366966.13,,-45086344.06,-45086344.06,,,,,,,,3198681.79,-1358192.34,-907509.17,,,-115570618.12,814561.55,,891934.71,,-115647991.28,-6394821.21,,-109253170.07,-109253170.07,,-75031919.8,,-34221250.27,,,,,,,,,,,,,,,,,,,,-109253170.07,-75031919.8,-34221250.27,-0.0668,-0.0668,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T19:02:03
20201231,1626308698.67,1626308698.67,,,,,,2015597575.33,968224771.55,,,,,,,,,15302911.43,428141796.61,124539570.11,337532524.09,141856001.54,136124104.18,,33398749.14,-121686602.1,,,,,,,,17077883.77,-840674435.44,-379300985.09,,615296.3,-1558172367.98,8442433.33,,92092610.52,,-1641822545.17,49699255.62,,-1691521800.79,-1691521800.79,,-1319963263.93,,-371558536.86,23456266.09,25460332.05,12723695.87,,,12723695.87,,12736636.18,-1426054.57,,,,,,,,14162690.75,,-2004065.96,-1668065534.7,-1294502931.88,-373562602.82,-1.1755,-1.1755,定期报告,是,20220408,CNY,合并期末,2021-04-28T19:02:03
20200930,751020214.24,751020214.24,,,,,,993617019.37,447590314.37,,,,,,,,,8846176.86,175812312.9,74115343.83,196979220.68,90273650.73,92448041.03,,-45323189.48,-81750386.8,,,,,,,,18720553.05,39407.54,-20368978.4,,-165321.63,-289694334.05,4808671.15,,30927868.12,,-315813531.02,5577241.75,,-321390772.77,-321390772.77,,-254431641.7,,-66959131.07,,,,,,,,,,,,,,,,,,,,-321390772.77,-254431641.7,-66959131.07,-0.2884,-0.2884,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:12:03
20200630,517365446.86,517365446.86,,,,,,621477099.51,275423692.2,,,,,,,,,6021382.38,91724340.9,49715672.04,137807317.61,60784694.38,62803909.97,,-37612421.4,-38568426.57,,,,,,,,14413113.55,-1787389.97,-26723111.86,,180753.19,-155640709.14,2872542.34,,1926438.13,,-154694604.93,11307321.81,,-166001926.74,-166001926.74,,-143173098.36,,-22828828.38,501800.45,197099.06,-117259.67,,,-117259.67,,314358.73,314358.73,,,,,,,,,,304701.39,-165500126.29,-142975999.3,-22524126.99,-0.1623,-0.1623,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:17:03
20200331,173036013.51,173036013.51,,,,,,275385032.51,105772338.31,,,,,,,,,1580033.09,43119384.6,27163527.7,69777064.63,27972684.18,30217112.03,,-11956540.6,-11956540.6,,,,,,,,3359143.83,-1258976.86,-707613.17,,-309767.46,-113222773.26,392430.15,,845209.19,,-113675552.3,1014725.76,,-114690278.06,-114690278.06,,-103715132.54,,-10975145.52,,,,,,,,,,,,,,,,,,,,-114690278.06,-103715132.54,-10975145.52,-0.1176,-0.1176,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T21:47:04
20191231,1430647507.1,1430647507.1,,,,,,2026912136.13,1031091682.36,,,,,,,,,14076412.09,274587636.23,136292998.96,337198626.6,233664779.89,230541560.74,,-188747700.97,-188853316.35,,,,,,,,96910739.79,-199348810.69,-51682535.14,,-289189.91,-939422125.95,18996902.16,,56093469.81,,-976518693.6,18035508.51,,-994554202.11,-994554202.11,,-899323157.29,,-95231044.82,1599350.23,1261414.57,909800.45,,,909800.45,,351614.12,292813.73,,,,,,,,58800.39,,337935.66,-992954851.88,-898061742.72,-94893109.16,-1.0195,-1.0195,定期报告,是,20210429,CNY,合并期末,2020-04-28T23:22:03
20190930,862407439.39,862407439.39,,,,,,1277265815.48,572031853.33,,,,,,,,,10301166.36,180732393.9,99604762.97,239028882.19,175566756.73,175971917.57,,-141828896.91,-141828896.91,,,,,,,,64154179.6,-50685700.0,-4753649.3,,579669.87,-547392772.83,17920099.98,,45933645.41,,-575406318.26,11725993.52,,-587132311.78,-587132311.78,,-554100377.91,,-33031933.87,30833.97,30833.97,,,,,,30833.97,,,,,,,,,30833.97,,,-587101477.81,-554069543.94,-33031933.87,-0.6282,-0.6282,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,578422914.02,578422914.02,,,,,,879374220.22,404524741.26,,,,,,,,,7582426.14,119468669.47,66428493.65,164289678.78,117080210.92,120541394.23,,-96314084.96,-96314084.96,,,,,,,,60757381.56,2348494.17,-8862867.67,,-50621.33,-343073004.43,17733541.66,,1058961.7,,-326398424.47,6402816.49,,-332801240.96,-332801240.96,,-322431994.81,,-10369246.15,1755.24,1755.24,,,,,,1755.24,,,,,,,,,1755.24,,,-332799485.72,-322430239.57,-10369246.15,-0.3655,-0.3655,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,347241301.49,347241301.49,,,,,,480568280.35,226508117.69,,,,,,,,,2997621.23,60857823.74,40855000.7,91937633.84,57412083.15,63191982.87,,-43811998.91,-43811998.91,,,,,,,,4197640.04,,,,5391.16,-172935946.57,16520202.56,,573074.36,,-156988818.37,8773555.27,,-165762373.64,-165762373.64,,-155849062.06,,-9913311.58,,,,,,,,,,,,,,,,,,,,-165762373.64,-155849062.06,-9913311.58,-0.1767,-0.1767,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2343849430.3,2343849430.3,,,,,,3081832323.42,1752037029.12,,,,,,,,,22673519.01,312886369.85,203154386.47,520631710.29,270449308.68,255546154.0,,864548100.61,-89993707.29,,,,,,,,55854971.72,-290006281.77,,,679092721.24,571506618.68,3586872.01,,1067177.32,,574026313.37,18699934.7,,555326378.67,555326378.67,,563705755.53,,-8379376.86,4006737.16,4006737.16,,,,,,4006737.16,-298402.12,,,,,,,,4305139.28,,,559333115.83,567712492.69,-8379376.86,0.639,0.639,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1570874026.13,1570874026.13,,,,,,2197857426.38,1161537279.43,,,,,,,,,11980289.87,238064882.48,166342694.86,405163695.46,214768584.28,203504079.61,,909341797.49,-33761579.57,,,,,,,,30684027.5,-112940917.81,,,60849075.56,260950582.49,2572902.54,,509241.75,,263014243.28,9842034.66,,253172208.62,253172208.62,,252319658.39,,852550.23,4982788.7,4982788.7,,,,,,4982788.7,,,,,,,,,4982788.7,,,258154997.32,257302447.09,852550.23,0.286,0.286,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1130116570.22,1130116570.22,,,,,,1561679622.97,851649420.01,,,,,,,,,10767669.17,55598655.07,123931694.86,378756136.97,140976046.89,138972136.59,,49760179.95,1101765.44,,,,,,,,13923611.27,-9382356.55,,,10191188.35,-367070429.73,749430.74,,202529.86,,-366523528.85,13719910.04,,-380243438.89,-380243438.89,,-365928811.99,,-14314626.9,2002511.17,2002511.17,,,,,,2002511.17,,,,,,,,,2002511.17,,,-378240927.72,-363926300.82,-14314626.9,-0.4148,-0.4148,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,564826592.24,564826592.24,,,,,,778409842.5,420074141.2,,,,,,,,,2751733.13,32787821.7,68254777.62,188336491.82,66204877.03,78886624.82,,48658414.51,,,,,,,,,8926974.85,,,,-7703.91,-156005564.81,248267.66,,486.3,,-155757783.45,2608181.28,,-158365964.73,-158365964.73,,-153138926.35,,-5227038.38,,,,,,,,,,,,,,,,,,,,-158365964.73,-153138926.35,-5227038.38,-0.1736,-0.1736,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,4347688462.2,4347688462.2,,,,,,7577770647.28,3483517515.56,,,,,,,,,26766618.89,516117591.13,239168924.85,678287496.38,270226176.18,303831464.05,,311194697.78,21157967.01,,,,,,,,108712362.35,,,,-322374.48,-2810497499.43,5141187.5,,1130745.2,,-2806487057.13,425977.79,,-2806913034.92,-2806913034.92,,-2648699683.69,,-158213351.23,-10998957.5,-10998957.5,,,,,,-10998957.5,,,,,,,,,-10998957.5,,,-2817911992.42,-2659698641.19,-158213351.23,-3.0027,-3.0027,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,3869830982.05,3869830982.05,,,,,,4436472936.99,3258873870.57,,,,,,,,,15398533.21,251254249.65,179789031.89,494523247.8,189909595.06,229551186.96,,11442597.44,11442597.44,,,,,,,,53237071.86,,,,-54122.24,-502016407.88,7917664.74,167166.64,1133427.43,221288.88,-495232170.57,2202307.18,,-497434477.75,-497434477.75,,-506128965.74,,8694487.99,-5332845.29,-5332845.29,,,,,,-5332845.29,,,,,,,,,-5332845.29,,,-502767323.04,-511461811.03,8694487.99,-0.5738,-0.5738,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,2857912923.3,2857912923.3,,,,,,3221804124.01,2418148965.19,,,,,,,,,11699997.92,,124194175.78,496483747.93,124528618.49,,,10964101.01,10964101.01,,,,,,,,33213892.12,,,,-58950.18,-319772157.76,1672622.32,162338.7,1129539.43,221288.88,-319229074.87,3392414.02,,-322621488.89,-322621488.89,,-322015994.16,,-605494.73,-5332845.29,-5332845.29,,,,,,-5332845.29,,,,,,,,,-5332845.29,,,-327954334.18,-327348839.45,-605494.73,-0.3651,-0.3651,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,1550095749.43,1550095749.43,,,,,,1684568972.18,1324170948.01,,,,,,,,,3767736.38,,50041307.09,236559605.05,70029375.65,,,,,,,,,,,,10169955.95,,,,-72491.23,-124375758.03,156427.57,,10960.56,72491.23,-124230291.02,5815497.73,,-130045788.75,-130045788.75,,-130936885.1,,891096.35,0.01,0.01,,,,,,0.01,,,,,,,,,0.01,,,-130045788.74,-130936885.09,891096.35,-0.1484,-0.1484,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,7229672814.11,7229672814.11,,,,,,9184964023.66,6417340170.06,,,,,,,,,20894210.41,,293815818.51,1189538143.51,299704185.98,,,36239468.63,30765912.78,,,,,,,,,,,,-2579814.46,-1921631555.38,121241981.49,453898.07,615215.3,3033712.53,-1801004789.19,6554384.54,,-1807559173.73,-1807559173.73,,-1775623467.63,,-31935706.1,-3881134.09,-3881134.09,,,,,,-3881134.09,,,,,,,,,-3881134.09,,,-1811440307.82,-1779504601.72,-31935706.1,-2.0129,-2.0129,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,5152385783.8,5152385783.8,,,,,,5825072583.56,4598325863.69,,,,,,,,,10835907.23,,184111948.54,662671628.78,224931793.98,,,14544827.94,8240793.72,,,,,,,,,,,,,-658141971.82,59094320.47,64719.78,1045548.54,662162.44,-600093199.89,31501280.12,,-631594480.01,,,-624980168.07,,-6614311.94,-947522.56,-947522.56,,,,,,-947522.56,,,,,,,,,-947522.56,,,-632542002.57,-625927690.63,-6614311.94,-0.7085,-0.7085,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,3979668583.8,3979668583.8,,,,,,4376808879.71,3526359251.76,,,,,,,,,9990837.87,,123767066.81,422145009.57,150356216.43,,,13695711.5,8240793.72,,,,,,,,,,,,,-383444584.41,35497488.52,54023.86,459275.27,124107.91,-348406371.16,29361551.97,,-377767923.13,,,-375257478.58,,-2510444.55,-883587.63,-883587.63,,,,,,-883587.63,,,,,,,,,-883587.63,,,-378651510.76,-376141066.21,-2510444.55,-0.4254,-0.4254,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,1906333192.46,1906333192.46,,,,,,2067679816.8,1740748377.75,,,,,,,,,4221026.21,,46633799.79,205991623.89,70085160.51,,,,,,,,,,,,,,,,,-161346624.34,9733972.85,1223.79,272605.85,91076.91,-151885257.34,158779.14,,-152044036.48,,,-151266031.85,,-778004.63,0.13,0.13,,,,,,0.13,,,,,,,,,0.13,,,-152044036.35,-151266031.72,-778004.63,-0.1715,-0.1715,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,8602588791.38,8602588791.38,,,,,,9278882724.14,7494012338.05,,,,,,,,,24564660.35,,338621515.24,757913442.81,368295785.02,,,465748701.22,2436491.72,,,,,,,,,,,,,-210545231.54,298604959.89,25946288.77,3165085.49,2085038.17,84894642.86,39916037.65,,44978605.21,,,28443877.59,,16534727.62,-5296719.95,-5296719.95,,,,,,-5296719.95,,,,,,,,,-5296719.95,,,39681885.26,23147157.64,16534727.62,0.0322,0.0322,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,4762171186.89,4762171186.89,,,,,,5326036093.96,4218333447.82,,,,,,,,,13556030.44,,187383052.17,597897344.42,297503364.46,,,21796443.05,21236627.7,,,,,,,,,,,,,-542068464.02,148299400.45,7589136.73,1835019.04,800282.85,-395604082.61,18203690.27,,-413807772.88,,,-416322810.84,,2515037.96,-3637066.6,-3637066.6,,,,,,-3637066.6,,,,,,,,,-3637066.6,,,-417444839.48,-419959877.44,2515037.96,-0.472,-0.472,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
