报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1452083200.28,,,,,,,,,,,31501895.8,92031232.97,1575616329.05,122931781.5,,,,,,47180021.14,176528658.57,188766424.66,535406885.87,1040209443.18,,65885268.62,2657248.25,,141048751.8,1021.49,,,209592290.16,650684741.41,54000001.0,,,,16189707.89,720874450.3,-511282160.14,,1000000.0,1000000.0,1172750000.0,,1484494000.0,2658244000.0,247690588.0,287899950.2,,3124193337.21,3659783875.41,-1001539875.41,39968.09,-472572624.28,752685409.26,,,,,280112784.98,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T20:05:05
20230630,,906159139.7,,,,,,,,,,,18461221.83,86386152.28,1011006513.81,77320108.26,,,,,,35321741.96,86093045.07,105104876.84,303839772.13,707166741.68,,48258000.0,768013.95,,96603751.8,1021.49,,,145630787.24,446921461.28,54000001.0,,,,16024692.52,516946154.8,-371315367.56,,1000000.0,1000000.0,1121050000.0,,1432494000.0,2554544000.0,126510588.0,224745679.2,,2961700891.52,3312957158.72,-758413158.72,48517.74,-422513266.86,752685409.26,330172142.4,752685409.26,,,330172142.4,定期报告,未审计,20240817,CNY,合并期末,2023-08-14T19:55:03
20230331,,448826966.07,,,,,,,,,,,9227944.31,10715178.25,468770088.63,10409029.65,,,,,,45620359.72,33828969.79,28454545.75,118312904.91,350457183.72,,,645228.96,,,,,,645228.96,142867370.52,54000001.0,,,,12590955.0,209458326.52,-208813097.56,,,,937900000.0,,1017194000.0,1955094000.0,86500000.0,39439731.39,,2483858300.31,2609798031.7,-654704031.7,-17289.94,-513077235.48,752685409.26,,,,,239608173.78,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T18:55:03
20221231,,1550878999.62,,,,,,,,,,,21672803.25,22190095.04,1594741897.91,185172796.62,,,,,,46696975.69,154232052.65,51862280.73,437964105.69,1156777792.22,,99632999.83,2379692.63,24000.0,,13225274.2,,,115261966.66,937417967.33,200573490.0,,111129844.67,,11058117.84,1260179419.84,-1144917453.18,,150000000.0,150000000.0,100000000.0,,2860950913.01,3110950913.01,923531176.0,388283331.51,,1584943656.92,2896758164.43,214192748.58,1441124.3,227494211.92,525191197.34,752685409.26,525191197.34,,,752685409.26,定期报告,是,20240423,CNY,合并期末,2023-04-07T18:40:06
20220930,,764645729.72,,,,,,,,,,,10483748.0,6181836.5,781311314.22,116472239.6,,,,,,37040593.38,127137819.05,65104090.11,345754742.14,435556572.08,,99632999.83,2176582.81,24000.0,-401.02,,,,101833181.62,472631134.25,666335695.0,,-355832360.33,,,783134468.92,-681301287.3,,150000000.0,,38500000.0,,1484650913.01,1673150913.01,593525294.0,286214691.96,,606763172.38,1486503158.34,186647754.67,1448696.11,-57648264.44,525191197.34,,,,,467542932.9,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T16:05:43
20220630,,388946698.52,,,,,,,,,,,5614718.46,2670572.45,397231989.43,65699839.71,,,,,,28176123.31,106036185.44,46207892.91,246120041.37,151111948.06,,28124200.0,1912841.85,14000.0,,,,,30051041.85,263945275.22,482762200.0,,-355832360.33,,,390875114.89,-360824073.04,,150000000.0,,38500000.0,,1151787500.0,1340287500.0,499025294.0,244341176.11,,421035555.21,1164402025.32,175885474.68,671605.67,-33155044.63,525191197.34,492036152.71,525191197.34,,,492036152.71,定期报告,未审计,20230815,CNY,合并期末,2022-08-22T20:25:03
20220331,,112609038.91,,,,,,,,,,,,2325362.32,114934401.23,29526145.9,,,,,,19900943.2,12596698.94,18647265.99,80671054.03,34263347.2,,,,,,,,,0.0,45943527.88,483109250.42,,,,,529052778.3,-529052778.3,,150000000.0,,28500000.0,,349787500.0,528287500.0,83500000.0,45122256.99,,317927544.34,446549801.33,81737698.67,-55002.85,-413106735.28,525191197.34,,,,,112084462.06,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T19:15:03
20211231,,696497337.55,,,,,,,,,,,18279553.21,20514566.26,735291457.02,67755161.08,,,,,,27660508.79,61518415.97,38712743.6,195646829.44,539644627.58,,,38263295.24,6800.0,1766654239.25,,,,1804924334.49,322993706.01,1545631830.0,,,,,1868625536.01,-63701201.52,,122281535.69,,708000000.0,,1174687066.44,2004968602.13,1237411641.3,327469015.58,,597057256.54,2161937913.42,-156969311.29,-26600.4,318947514.37,206243682.97,525191197.34,206243682.97,,,525191197.34,定期报告,是,20230408,CNY,合并期末,2022-04-27T19:15:03
20210930,,484025021.58,,,,,,,,,,,12150782.66,21777693.19,517953497.43,43362820.5,,,,,,20789863.45,45528539.94,16180840.39,125862064.28,392091433.15,,,640105.27,6800.0,1621359340.27,,,,1622006245.54,96685267.4,1322441258.0,,,,,1419126525.4,202879720.14,,109662300.0,,688000000.0,,594651642.0,1392313942.0,1204831641.3,295689009.62,,305795470.93,1806316121.85,-414002179.85,,180968973.44,206243682.97,,,,,387212656.41,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:10:03
20210630,,322029949.1,,,,,,,,,,,5872417.08,14558395.02,342460761.2,33854052.72,,,,,,16162118.55,19823903.06,5536242.02,75376316.35,267084444.85,,,640105.27,6800.0,97723500.0,,,,98370405.27,77283721.4,183573758.0,,,,,260857479.4,-162487074.13,,109662300.0,,588000000.0,,77500000.0,775162300.0,667680000.0,192120327.13,,143061036.17,1002861363.3,-227699063.3,,-123101692.58,206243682.97,83141990.39,206243682.97,,,83141990.39,定期报告,未审计,20220823,CNY,合并期末,2021-08-20T18:35:04
20210331,,83675909.46,,,,,,,,,,,4337339.95,14125507.96,102138757.37,7435219.44,,,,,,11545486.33,6249384.36,3240583.63,28470673.76,73668083.61,,,,,,,,,0.0,57131593.94,10000000.0,,,,,67131593.94,-67131593.94,,5835300.0,,38000000.0,,,43835300.0,79500000.0,58221058.93,,66147123.69,203868182.62,-160032882.62,,-153496392.95,209080382.97,,,,,55583990.02,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T16:30:03
20201231,,804616789.04,,,,,,,,,,,7956179.04,4303803.32,816876771.4,59946817.9,,,,,,22247314.08,52898864.25,32763221.27,167856217.5,649020553.9,,,4100959.47,34000.0,,,,,4134959.47,590710503.81,752905237.4,,,,,1343615741.21,-1339480781.74,,1291200000.0,,479151641.3,,183935173.41,1954286814.71,418820000.0,349443644.59,,412171957.7,1180435602.29,773851212.42,,83390984.58,122852698.39,206243682.97,122852698.39,,,206243682.97,定期报告,是,20220428,CNY,合并期末,2021-04-26T18:10:03
20200930,,531207202.28,,,,,,,,,,,3438224.26,2934587.22,537580013.76,52290718.62,,,,,,16317606.3,36086820.34,23189712.78,127884858.04,409695155.72,,,361580.48,34000.0,,,,,395580.48,444609981.11,1058425237.4,,,,,1503035218.51,-1502639638.03,,1291200000.0,,536151641.3,,224150600.0,2051502241.3,174660000.0,269950348.94,,405659789.16,850270138.1,1201232103.2,,108287620.89,122852698.39,,,,,231140319.28,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:20:03
20200630,,220278285.96,,,,,,,,,,,2498644.96,246665.63,223023596.55,3712429.94,,,,,,12729246.66,19393455.07,11446898.31,47282029.98,175741566.57,,,361580.48,,,,,,361580.48,233519693.41,,,,,,233519693.41,-233158112.93,,,,438000000.0,,121390000.0,559390000.0,141660000.0,127012095.41,,246285940.01,514958035.42,44431964.58,,-12984581.78,122852698.39,109868116.61,122852698.39,,,109868116.61,定期报告,未审计,20210821,CNY,合并期末,2020-08-30T14:50:03
20200331,,73000110.57,,,,,,,,,,,1143953.63,151021.63,74295085.83,3376144.78,,,,,,9576860.65,8355386.85,3047999.72,24356392.0,49938693.83,,,322193.61,,,,,,322193.61,62019680.03,,,,,,62019680.03,-61697486.42,,,,220000000.0,,94550000.0,314550000.0,74500000.0,65823692.04,,165645876.27,305969568.31,8580431.69,,-3178360.9,122852698.39,,,,,119674337.49,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T19:25:02
20191231,,756214838.55,,,,,,,,,,,3249678.64,3768824.45,763233341.64,26465078.52,,,,,,21447991.39,25091407.42,28792141.86,101796619.19,661436722.45,,1000000.0,,6697.9,,5134.12,,,1011832.02,421040615.64,6660000.0,,,,,427700615.64,-426688783.62,,483973000.0,,,,224280000.0,708253000.0,403740000.0,315054364.67,,366673461.76,1085467826.43,-377214826.43,-0.01,-142466887.61,265319586.0,122852698.39,265319586.0,,,122852698.39,定期报告,是,20210427,CNY,合并期末,2020-03-13T14:58:48
20190930,,478046687.47,,,,,,,,,,,1487837.49,655821.6,480190346.56,22847208.0,,,,,,15829815.74,16294186.24,25545697.65,80516907.63,399673438.93,,,,,,,,,0.0,102794628.56,5660000.0,,-5134.12,,,108449494.44,-108449494.44,,,,50000000.0,,97880000.0,147880000.0,342603360.33,274587007.16,,57379990.0,674570357.49,-526690357.49,-0.01,-235466413.01,265319586.0,,,,,29853172.99,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,249185072.02,,,,,,,,,,,,513584.03,249698656.05,17747315.0,,,,,,12125617.28,7404553.17,9646029.66,46923515.11,202775140.94,,,,,,,,,0.0,85584266.42,5660000.0,,-5134.12,,,91239132.3,-91239132.3,,,,50000000.0,,43240000.0,93240000.0,229060885.03,196950672.92,,14139990.0,440151547.95,-346911547.95,-0.01,-235375539.32,265319586.0,29944046.68,265319586.0,,,29944046.68,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,104857237.86,,,,,,,,,,,,240494.68,105097732.54,9785225.57,,,,,,8483422.57,2777849.75,7126598.36,28173096.25,76924636.29,,,,,,,,,0.0,12000526.17,5660000.0,,,,,17660526.17,-17660526.17,,,,,,,0.0,107255414.7,72507656.09,,5839990.0,185603060.79,-185603060.79,,-126338950.67,265319586.0,,,,,138980635.33,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,873025413.18,,,,,,,,,,,775231.98,1600220.63,875400865.79,6199210.22,,,,,,16596852.76,20216995.36,10909640.83,53922699.17,821478166.62,,,,,1154482.05,,,,1154482.05,61282311.07,14340000.0,,-30.76,,,75622280.31,-74467798.26,,,,,,110610000.0,110610000.0,343210178.79,363204463.42,,115289980.0,821704622.21,-711094622.21,0.01,35915746.16,229403839.84,265319586.0,229403839.84,,,265319586.0,定期报告,是,20200310,CNY,合并期末,2020-03-13T14:58:48
20180930,,575893727.23,,,,,,,,,,,,1292866.89,577186594.12,2437158.06,,,,,,12741073.97,15349896.43,6109018.51,36637146.97,540549447.15,,,,,1204730.0,,,,1204730.0,27408759.84,7670000.0,,,,50247.95,35129007.79,-33924277.79,,,,,,110610000.0,110610000.0,255630178.79,289628782.01,,24679980.0,569938940.8,-459328940.8,,47296228.56,229410838.27,,,,,276707066.83,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,169453589.03,,,,,,,,,,,,1039264.67,170492853.7,1582669.58,,,,,,8830358.5,9221988.56,3998981.14,23633997.78,146858855.92,,,,,1204730.0,,,,1204730.0,14586888.02,7670000.0,,,,,22256888.02,-21052158.02,,,,,,66000000.0,66000000.0,161978847.99,157650677.13,,24679980.0,344309505.12,-278309505.12,,-152502807.22,229403839.84,76901032.62,229403839.84,,,76901032.62,定期报告,是,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,68313088.72,,,,,,,,,,,,922719.35,69235808.07,2150203.59,,,,,,5399459.17,2374709.03,2210860.99,12135232.78,57100575.29,,,,,750000.0,,,,750000.0,12534695.92,6670000.0,,,,,19204695.92,-18454695.92,,,,,,24000000.0,24000000.0,70378391.09,78445635.79,,11679980.0,160504006.88,-136504006.88,,-97858127.51,229309918.39,,,,,131451790.88,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,331872853.9,,,,,,,,,,,,23826793.83,355699647.73,17001199.0,,,,,,12228448.63,8014456.22,12246746.75,49490850.6,306208797.13,,,,,,20000000.0,,,20000000.0,1259349344.61,,,,,,1259349344.61,-1239349344.61,,209697549.66,600000.0,1150000000.0,,289663374.67,1649360924.33,290936485.79,290669462.34,,93543225.9,675149174.03,974211750.3,,41071202.82,188332637.02,229403839.84,188332637.02,,,229403839.84,定期报告,是,20190129,CNY,合并期末,2020-03-13T14:58:48
20170930,,209942481.99,,,,,,,,,,,,2537524.11,212480006.1,11146384.06,,,,,,9444546.32,6882244.66,8987686.29,36460861.33,176019144.77,,,,,,20000000.0,,,20000000.0,880468836.59,180000000.0,,,,,1060468836.59,-1040468836.59,,244677549.66,,1150000000.0,,289663374.67,1684340924.33,186436485.79,213815663.56,,128523225.9,528775375.25,1155565549.08,,291115857.26,188332637.02,,,,,479448494.28,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T14:58:48
20170630,,153444146.18,,,,,,,,,,,,1538200.32,154982346.5,9258745.92,,,,,,6710973.94,3793153.81,4722018.41,24484892.08,130497454.42,,,,,,20000000.0,,,20000000.0,342959005.9,,,,,,342959005.9,-322959005.9,,,,650000000.0,,23563374.67,673563374.67,144462318.2,126483216.04,,32500000.0,303445534.24,370117840.43,,177656288.95,188332637.02,365988925.97,188332637.02,,,365988925.97,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,50292828.68,,,,,,,,,,,,20513144.64,70805973.32,4949469.35,,,,,,4185809.72,3007634.21,2547500.17,14690413.45,56115559.87,,,,,,,,,0.0,27733693.69,,,,,,27733693.69,-27733693.69,,,,,,,0.0,32731159.1,62916771.22,,,95647930.32,-95647930.32,,-67266064.14,188332637.02,,,,,121066572.88,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,414077087.46,,,,,,,,,,,,5128676.21,419205763.67,14260687.49,,,,,,10580539.26,7827231.31,7377932.5,40046390.56,379159373.11,,,,,,,,,0.0,926459754.66,3200000.0,,,,,929659754.66,-929659754.66,,1000000.0,1000000.0,623000000.0,,,624000000.0,220193477.3,258538489.22,,21276048.77,500008015.29,123991984.71,287.77,-426508109.07,614840746.09,188332637.02,614840746.09,,,188332637.02,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,303045318.64,,,,,,,,,,,,6239222.25,309284540.89,10355659.3,,,,,,7520881.0,7380415.91,12935954.89,38192911.1,271091629.79,,,,,,,,,0.0,880958788.11,3200000.0,,,,,884158788.11,-884158788.11,,400000.0,,623000000.0,,,623400000.0,124193477.3,193056106.6,,30000000.0,347249583.9,276150416.1,167.78,-336916574.44,614840746.09,,,,,277924171.65,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,150649682.27,,,,,,,,,,,,1934842.65,152584524.92,8068265.17,,,,,,5186892.28,4620882.51,2991114.24,20867154.2,131717370.72,,,,,,,,,0.0,683833087.04,3200000.0,,,,,687033087.04,-687033087.04,,,,623000000.0,,,623000000.0,79731159.1,126716896.83,,30000000.0,236448055.93,386551944.07,167.78,-168763604.47,614840746.09,446077141.62,614840746.09,,,446077141.62,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20151231,,416965384.31,,,,,,,,,,,,33101800.84,450067185.15,32803263.72,,,,,,10393604.54,1829336.73,9237520.72,54263725.71,395803459.44,,3000000.0,,,,,,,3000000.0,1434570259.78,,,,,95029.79,1434665289.57,-1431665289.57,,727267728.5,,2188479530.0,,,2915747258.5,975400000.0,289524598.45,,390737378.47,1655661976.92,1260085281.58,2953536.54,227176987.99,387663758.1,614840746.09,387663758.1,,,614840746.09,招股说明书/意向书,是,20170703,CNY,合并期末,2020-03-13T14:58:48
20150930,,282911300.0,,,,,,,,,,,,6507500.0,289418800.0,28370100.0,,,,,,8845100.0,1412200.0,7164900.0,45792300.0,243626500.0,,3000000.0,,,,,,,3000000.0,1000369000.0,,,,,95000.0,1000464000.0,-997464000.0,,727267700.0,,1792000000.0,,,2519267700.0,912400000.0,225819400.0,,150737400.0,1288956800.0,1230311000.0,-937000.0,475536300.0,387663800.0,863200100.0,387663800.0,,,863200100.0,招股说明书(申报稿),未审计,20160108,CNY,合并期末,2020-03-13T14:58:48
20141231,,396660967.85,,,,,,,,,,,,2639972.55,399300940.4,23082566.19,,,,,,6452419.71,851744.67,14737130.69,45123861.26,354177079.14,,,,,,,,,0.0,1373192801.26,,,,,,1373192801.26,-1373192801.26,,260742271.5,,1579500000.0,,278388976.82,2118631248.32,524500000.0,261792864.39,,27000000.0,813292864.39,1305338383.93,,286322661.81,101341096.29,387663758.1,101341096.29,,,387663758.1,招股说明书/意向书,是,20170703,CNY,合并期末,2020-03-13T14:58:48
20131231,,206738300.0,,,,,,,,,,,,997700.0,207736000.0,11977200.0,,,,,,2148600.0,84600.0,4765100.0,18975500.0,188760500.0,,,,,,,,,0.0,874851000.0,,,,,,874851000.0,-874851000.0,,78000000.0,,843500000.0,,74585600.0,996085600.0,152000000.0,143479700.0,,46153900.0,341633600.0,654452000.0,,-31638400.0,132979500.0,101341100.0,132979500.0,,,101341100.0,招股说明书(申报稿),是,20160108,CNY,合并期末,2020-03-13T14:58:48
20121231,,24970000.0,,,,,,,,,,,,1061300.0,26031300.0,,,,,,,1599900.0,22200.0,5478000.0,7100100.0,18931200.0,,,,,,,,,0.0,1602727900.0,,,,,,1602727900.0,-1602727900.0,,404000000.0,,1361000000.0,,96627400.0,1861627400.0,112000000.0,71232300.0,,12250000.0,195482300.0,1666145200.0,,82348500.0,50631000.0,132979500.0,50631000.0,,,132979500.0,招股说明书(申报稿),是,20160108,CNY,合并期末,2020-03-13T14:58:48
