报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,134760764.09,,,,,,,,,,,20662510.41,7788733.84,163212008.34,143251542.06,,,,,,74127090.02,11921223.47,34552996.77,263852852.32,-100640843.98,,483700.0,,,,,,,483700.0,3652518.07,3467900.0,,,,7035.28,7127453.35,-6643753.35,,,,144917416.0,,,144917416.0,99550000.0,54674858.14,,,154224858.14,-9307442.14,-90853.25,-116682892.72,624478040.13,507795147.41,624478040.13,,,507795147.41,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T16:35:02
20200331,,48551683.86,,,,,,,,,,,5175563.97,1816438.44,55543686.27,89490919.64,,,,,,36832868.13,7928435.86,36290872.65,170543096.28,-114999410.01,,,,,,,,,0.0,3259177.4,525000.0,,,,,3784177.4,-3784177.4,,,,45050000.0,,,45050000.0,28050000.0,5307104.56,,,33357104.56,11692895.44,-205192.5,-107295884.47,624478040.13,,,,,517182155.66,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T18:10:02
20191231,,782031131.15,,,,,,,,,,,29516264.83,22635431.82,834182827.8,366855701.26,,,,,,182931228.25,76215093.11,156558441.41,782560464.03,51622363.77,,78000001.0,757643.33,365000.0,1471529.27,,,,80594173.6,16096114.36,39350000.0,,,,226296.89,55672411.25,24921762.35,,3000000.0,3000000.0,359550000.0,,,362550000.0,560000000.0,45706308.81,,29000000.0,634706308.81,-272156308.81,-6912.33,-195619095.02,820097135.15,624478040.13,820097135.15,,,624478040.13,定期报告,是,20210429,CNY,合并期末,2020-04-16T20:10:03
20190930,,328691882.57,,,,,,,,,,,14891597.32,20738317.27,364321797.16,269093329.65,,,,,,134459531.85,44084030.53,130736770.9,578373662.93,-214051865.77,,78560000.0,757643.33,365000.0,,,,,79682643.33,6732739.43,39000000.0,,,,,45732739.43,33949903.9,,6000000.0,,359550000.0,,,365550000.0,529000000.0,37185718.6,,,566185718.6,-200635718.6,-20599.57,-380758280.04,820097135.15,,,,,439338855.11,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,186855373.82,,,,,,,,,,,8493442.82,10104625.04,205453441.68,196078909.24,,,,,,88980959.85,21973432.99,88598223.69,395631525.77,-190178084.09,,39000000.0,388158.4,,,,,,39388158.4,5904377.18,39000000.0,,,,,44904377.18,-5516218.78,,5500000.0,,359550000.0,,,365050000.0,500000000.0,29346250.17,,,529346250.17,-164296250.17,-56881.58,-360047434.62,820097135.15,460049700.53,820097135.15,,,460049700.53,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,64018731.3,,,,,,,,,,,5091985.06,7684757.03,76795473.39,61500699.86,,,,,,44436642.72,13989826.88,78302009.53,198229178.99,-121433705.6,,,,,,271750.0,,,271750.0,3968914.46,,,,,,3968914.46,-3697164.46,,,,,,,0.0,,,,,0.0,0.0,-245239.96,-125376110.02,820097135.15,,,,,694721025.13,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,673499491.05,,,,,,,,,,,29338127.05,27570397.57,730408015.67,319744121.18,,,,,,156392053.8,64648248.09,101927066.86,642711489.93,87696525.74,,26000000.0,276752.72,11000.0,,1600253.54,,,27888006.26,18594578.76,106000002.0,,,,,124594580.76,-96706574.5,,290000.0,290000.0,,,,290000.0,,86170400.0,,,86170400.0,-85880400.0,227344.67,-94663104.09,914760239.24,820097135.15,914760239.24,,,820097135.15,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,387108921.84,,,,,,,,,,,19519540.88,25802036.3,432430499.02,253454086.97,,,,,,113764789.69,44926023.42,124145411.24,536290311.32,-103859812.3,,,,11000.0,,1600253.54,,,1611253.54,16897352.6,26000002.0,,,,36000000.0,78897354.6,-77286101.06,,290000.0,,,,,290000.0,,81450400.0,,,81450400.0,-81160400.0,200200.24,-262106113.12,914760239.24,,,,,652654126.12,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,249505318.73,,,,,,,,,,,14213153.15,12684341.13,276402813.01,176812329.92,,,,,,72094369.39,38853166.48,74179834.99,361939700.78,-85536887.77,,,,8000.0,,1600253.54,,,1608253.54,13182720.83,2.0,,,,36000000.0,49182722.83,-47574469.29,,290000.0,,,,,290000.0,,81450400.0,,,81450400.0,-81160400.0,-13795.26,-214285552.32,914760239.24,700474686.92,914760239.24,,,700474686.92,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,120975631.38,,,,,,,,,,,10439787.92,6676244.09,138091663.39,100028191.43,,,,,,36175590.9,31065807.49,42716749.36,209986339.18,-71894675.79,,,,,,,,,0.0,5373348.49,,,,,,5373348.49,-5373348.49,,290000.0,,,,,290000.0,,,,,0.0,290000.0,-187631.97,-77165656.25,914703469.24,,,,,837537812.99,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,989542076.95,,,,,,,,,,,70348577.01,23011206.42,1082901860.38,561511395.7,,,,,,141532873.35,74145796.03,102494364.41,879684429.49,203217430.89,,,,104184.46,,,,,104184.46,52864696.74,68390000.0,,,,18681925.31,139936622.05,-139832437.59,,16800000.0,16800000.0,,,60000000.0,76800000.0,,194524533.33,,,194524533.33,-117724533.33,-461583.6,-54801123.63,969561362.87,914760239.24,969561362.87,,,914760239.24,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,328864903.78,,,,,,,,,,,62865262.99,23708138.37,415438305.14,332457758.05,,,,,,104578860.72,61301293.14,90647494.58,588985406.49,-173547101.35,,,,77000.0,,,,,77000.0,30582051.56,36790000.0,,,,,67372051.56,-67295051.56,,5200000.0,,,,,5200000.0,,191351200.0,,,191351200.0,-186151200.0,-68758.41,-427062111.32,969561362.87,,,,,542499251.55,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,196283035.2,,,,,,,,,,,30561554.21,22274907.47,249119496.88,255485357.51,,,,,,71859527.99,55828078.87,66490664.38,449663628.75,-200544131.87,,,,77000.0,,,,,77000.0,16561531.57,34400000.0,,,,,50961531.57,-50884531.57,,5200000.0,,,,,5200000.0,,191351200.0,,,191351200.0,-186151200.0,177172.61,-437402690.83,969561362.87,532158672.04,969561362.87,,,532158672.04,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,70277469.73,,,,,,,,,,,24853746.53,16139947.35,111271163.61,115480948.05,,,,,,34376538.7,48458738.4,56966945.71,255283170.86,-144012007.25,,,,77000.0,,,,,77000.0,12476882.21,,,,,,12476882.21,-12399882.21,,5200000.0,5200000.0,,,,5200000.0,,,,,0.0,5200000.0,50209.85,-151161679.61,970748384.6,,,,,819586704.99,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,796122673.79,,,,,,,,,,,42595603.57,42434884.16,881153161.52,404245549.73,,,,,,145069351.99,111282705.88,132569689.37,793167296.97,87985864.55,,,,3550000.0,,,,,3550000.0,39790170.01,160000000.0,,,,,199790170.01,-196240170.01,,20750000.0,20750000.0,500000000.0,,,520750000.0,,43960320.0,,6500000.0,50460320.0,470289680.0,348733.69,362384108.23,607177254.64,969561362.87,607177254.64,,,969561362.87,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,281358138.19,,,,,,,,,,,16702848.49,15787519.62,313848506.3,249463174.45,,,,,,105188465.8,38366224.6,88511173.67,481529038.52,-167680532.22,,,,,,,,,0.0,24983120.67,125000000.0,,,,,149983120.67,-149983120.67,,13250000.0,,500000000.0,,,513250000.0,,43960320.0,,6500000.0,50460320.0,462789680.0,277067.32,145403094.43,605625151.71,,,,,751028246.14,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,182131877.69,,,,,,,,,,,12274011.6,24674997.01,219080886.3,189120704.09,,,,,,69214070.3,32439679.83,67174299.08,357948753.3,-138867867.0,,,,,,,,,0.0,7473862.95,125000000.0,,,,,132473862.95,-132473862.95,,1750000.0,,500000000.0,,,501750000.0,,43960320.0,,6500000.0,50460320.0,451289680.0,199290.7,180147240.75,607177254.64,787324495.39,607177254.64,,,787324495.39,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,98397957.56,,,,,,,,,,,6466959.09,7569702.18,112434618.83,109623209.25,,,,,,35863293.03,27117538.87,24974575.92,197578617.07,-85143998.24,,,,,,,,,0.0,5730280.82,125762378.0,,,,,131492658.82,-131492658.82,,1750000.0,,,,,1750000.0,,,,,0.0,1750000.0,,-214886657.06,601021112.14,,,,,386134455.08,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,1043529460.01,,,,,,,,,,,81085732.44,52207858.61,1176823051.06,554714083.74,,,,,,126862880.6,148628928.19,168869669.93,999075562.46,177747488.6,,,,40000.0,,,,,40000.0,132966667.3,15000000.0,,,,,147966667.3,-147926667.3,,,,51531602.0,,,51531602.0,56430198.84,55590424.77,,,112020623.61,-60489021.61,-358343.25,-31026543.56,638203798.2,607177254.64,638203798.2,,,607177254.64,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,388342043.45,,,,,,,,,,,37788367.54,56318160.63,482448571.62,406501342.65,,,,,,87656191.51,94960921.3,121205954.34,710324409.8,-227875838.18,,,,40000.0,,,,,40000.0,123775075.09,,,,,10000000.0,133775075.09,-133735075.09,,,,20000000.0,,,20000000.0,4836194.44,53199758.33,,,58035952.77,-38035952.77,-4908.01,-399651774.05,638015917.08,,,,,238364143.03,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,247377533.34,,,,,,,,,,,35027108.2,40176108.48,322580750.02,311612348.7,,,,,,46995008.94,69411071.32,91112284.35,519130713.31,-196549963.29,,,,40000.0,,,,,40000.0,96671297.45,,,,,,96671297.45,-96631297.45,,,,,,,0.0,4836194.44,62011.54,,,4898205.98,-4898205.98,-2496.13,-298081962.85,638015917.08,339933954.23,638015917.08,,,339933954.23,定期报告,未审计,20160727,CNY,合并期末,2020-03-13T14:58:48
20150331,,163538789.62,,,,,,,,,,,13075765.58,13072088.02,189686643.22,174740151.72,,,,,,29982696.43,56488236.44,42563614.73,303774699.32,-114088056.1,,,,40000.0,,,,,40000.0,57722408.78,,,,,,57722408.78,-57682408.78,,,,,,,0.0,4836194.44,21225.44,,,4857419.88,-4857419.88,,-176627884.76,638203798.2,,,,,461575913.44,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,1066475622.36,,,,,,,,,,,69487505.39,23299822.15,1159262949.9,509060256.46,,,,,,86091024.89,130497731.63,129566966.69,855215979.67,304046970.23,,,,35000.0,,7841.52,,,42841.52,71041425.86,,,545.3,,,71041971.16,-70999129.64,,3000000.0,3000000.0,76732005.55,,,79732005.55,109880782.95,31785014.91,,,141665797.86,-61933792.31,28689.36,171142737.64,467061060.56,638203798.2,467061060.56,,,638203798.2,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,385109272.32,,,,,,,,,,,37411755.89,12863450.22,435384478.43,358131247.47,,,,,,69170248.28,71433594.05,93839947.98,592575037.78,-157190559.35,,,,,,,,,0.0,29135812.31,,,,,,29135812.31,-29135812.31,,2700000.0,2700000.0,63643782.95,,,66343782.95,54782000.0,25936723.16,,,80718723.16,-14374940.21,1053.01,-200700258.86,467061060.56,,,,,266360801.7,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,209979225.61,,,,,,,,,,,33458510.41,10007631.41,253445367.43,232346411.05,,,,,,42067156.52,51824546.11,45292657.13,371530770.81,-118085403.38,,,,,,,,,0.0,15362615.77,,,,,,15362615.77,-15362615.77,,,,,,,0.0,35000000.0,25678323.23,,,60678323.23,-60678323.23,,-194126342.38,467061060.56,272934718.18,467061060.56,,,272934718.18,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,85826661.8,,,,,,,,,,,13009309.42,4827341.37,103663312.59,130935595.4,,,,,,21165060.23,40973873.34,20947115.49,214021644.46,-110358331.87,,,,,,,,,0.0,4658358.15,,,,,,4658358.15,-4658358.15,,,,,,,0.0,15000000.0,399000.01,,,15399000.01,-15399000.01,,-130415690.03,467061060.56,,,,,336645370.53,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,828261867.61,,,,,,,,,,,47637682.86,15519890.06,891419440.53,541558182.35,,,,,,70166929.96,128479585.61,69625105.98,809829803.9,81589636.63,,7500000.0,,400000.0,,,,,7900000.0,62310290.58,,,,,,62310290.58,-54410290.58,,,,85000000.0,,,85000000.0,55000000.0,27414449.99,,,82414449.99,2585550.01,,29764896.06,437296164.5,467061060.56,437296164.5,,,467061060.56,定期报告,是,20150420,CNY,合并期末,2020-03-13T14:58:48
20130930,,397449900.27,,,,,,,,,,,28937586.41,11264358.91,437651845.59,389483628.4,,,,,,49510933.2,80127814.87,46057867.08,565180243.55,-127528397.96,,,,,,,,,0.0,49088839.23,-7500000.0,,,,,41588839.23,-41588839.23,,,,75000000.0,,,75000000.0,5000000.0,26339508.32,,,31339508.32,43660491.68,,-125456745.51,437296164.5,,,,,311839418.99,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
20130630,,182809815.76,,,,,,,,,,,17154470.75,8968179.99,208932466.5,214101570.68,,,,,,31555972.92,48361881.57,28900219.54,322919644.71,-113987178.21,,,,,,,,,0.0,35739587.19,,,,,,35739587.19,-35739587.19,,,,35000000.0,,,35000000.0,5000000.0,24144353.05,,,29144353.05,5855646.95,,-143871118.45,437296164.5,293425046.05,437296164.5,,,293425046.05,定期报告,未审计,20140806,CNY,合并期末,2020-03-13T14:58:48
20130331,,89916919.75,,,,,,,,,,,15478607.42,5633206.79,111028733.96,127446892.63,,,,,,15282670.0,36667989.54,20527641.74,199925193.91,-88896459.95,,,,,,,,,0.0,17081594.84,,,,,,17081594.84,-17081594.84,,,,,,,0.0,,78750.0,,,78750.0,-78750.0,,-106056804.79,405930691.42,,,,,299873886.63,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T14:58:48
20121231,,456798049.59,,,,,,,,,,,22354356.3,28781312.85,507933718.74,279587592.13,,,,,,40921025.8,63806119.78,55753698.33,440068436.04,67865282.7,,,,,,,,,0.0,103745624.64,7800000.0,,,,,111545624.64,-111545624.64,,,,10000000.0,,,10000000.0,10000000.0,17308250.01,,,27308250.01,-17308250.01,,-60988591.95,498284756.45,437296164.5,498284756.45,,,437296164.5,定期报告,是,20140402,CNY,合并期末,2020-03-13T14:58:48
20120930,,162875797.9,,,,,,,,,,,14632505.36,13830751.9,191339055.16,176763336.74,,,,,,27714723.77,35109938.8,41408329.99,280996329.3,-89657274.14,,,,,,,,,0.0,74675393.01,300000.0,,,,,74975393.01,-74975393.01,,,,10000000.0,,,10000000.0,5000000.0,17146194.18,,,22146194.18,-12146194.18,,-176778861.33,498284756.45,,,,,321505895.12,定期报告,未审计,20131024,CNY,合并期末,2020-03-13T14:58:48
20120630,,67679642.27,,,,,,,,,,,8584392.15,8318735.7,84582770.12,88263455.75,,,,,,17700811.47,22060316.2,27891360.65,155915944.07,-71333173.95,,,,,,,,,0.0,59265868.87,300000.0,,,,,59565868.87,-59565868.87,,,,10000000.0,,,10000000.0,5000000.0,15806952.72,,,20806952.72,-10806952.72,,-141705995.54,498284756.45,356578760.91,498284756.45,,,356578760.91,定期报告,未审计,20130802,CNY,合并期末,2020-03-13T14:58:48
20120331,,24497221.04,,,,,,,,,,,6731706.06,6284219.58,37513146.68,44962745.36,,,,,,8911073.73,18821068.87,16475875.94,89170763.9,-51657617.22,,,,,,,,,0.0,4752167.17,,,,,,4752167.17,-4752167.17,,,,,,,0.0,5000000.0,15306.67,,200000.0,5215306.67,-5215306.67,,-61625091.06,498284756.45,,,,,436659665.39,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T14:58:48
