报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,143870344.89,,,,,,,,,,,2764465.18,6796830.8,153431640.87,105020947.68,,,,,,30290105.01,13700152.26,14597229.4,163608434.35,-10176793.48,,,,600.0,,,,,600.0,1016732.88,,,,,,1016732.88,-1016132.88,,,,,,,0.0,,,,,0.0,0.0,,-11192926.36,211744112.81,,,,,200551186.45,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T20:10:02
20230630,,99128851.58,,,,,,,,,,,2547700.14,5802863.78,107479415.5,52414520.34,,,,,,21172732.34,10891220.12,7561642.89,92040115.69,15439299.81,,,,600.0,,,,,600.0,597881.15,,,,,,597881.15,-597281.15,,,,,,,0.0,,,,,0.0,0.0,,14842018.66,211744112.81,226586131.47,211744112.81,,,226586131.47,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T17:45:03
20230331,,48114977.91,,,,,,,,,,,2520476.74,3802495.4,54437950.05,24713651.45,,,,,,11234040.5,6825930.22,3671399.28,46445021.45,7992928.6,,,,,,,,,0.0,419703.96,,,,,,419703.96,-419703.96,,,,,,,0.0,,,,,0.0,0.0,,7573224.64,211744112.81,,,,,219317337.45,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T21:10:04
20221231,,158761541.55,,,,,,,,,,,28074077.02,19648140.32,206483758.89,137542306.08,,,,,,31926172.6,13318969.67,46367007.41,229154455.76,-22670696.87,,,,600.0,,,,,600.0,5649873.89,,,,,,5649873.89,-5649273.89,,,,,,,0.0,,,,,0.0,0.0,,-28319970.76,240064083.57,211744112.81,240064083.57,,,211744112.81,定期报告,是,20240330,CNY,合并期末,2023-04-27T22:05:05
20220930,,78996576.19,,,,,,,,,,,25800766.7,14744816.11,119542159.0,89501042.71,,,,,,26174392.45,5918848.7,16114015.26,137708299.12,-18166140.12,,,,,,,,,0.0,4091054.4,,,,,,4091054.4,-4091054.4,,,,,,,0.0,,,,,0.0,0.0,,-22257194.52,240064083.57,,,,,217806889.05,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:45:03
20220630,,51865397.17,,,,,,,,,,,21910985.23,13152468.44,86928850.84,71447822.06,,,,,,17623583.62,4727536.95,8704430.98,102503373.61,-15574522.77,,,,,,,,,0.0,4055522.67,,,,,,4055522.67,-4055522.67,,,,,,,0.0,,,,,0.0,0.0,,-19630045.44,240064083.57,220434038.13,240064083.57,,,220434038.13,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T15:40:03
20220331,,30940945.5,,,,,,,,,,,,10185085.86,41126031.36,64933007.65,,,,,,11261931.04,2708302.61,7784898.61,86688139.91,-45562108.55,,,,,,,,,0.0,2903313.87,,,,,,2903313.87,-2903313.87,,,,,,,0.0,,,,,0.0,0.0,,-48465422.42,240064083.57,,,,,191598661.15,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,129898137.21,,,,,,,,,,,,50603182.09,180501319.3,68132096.42,,,,,,38516615.36,17176815.39,27116701.32,150942228.49,29559090.81,,101013424.66,345205.46,,,,,,101358630.12,35232798.93,,,,,,35232798.93,66125831.19,,,,10000000.0,,,10000000.0,90000000.0,3083130.8,,,93083130.8,-83083130.8,,12601791.2,227462292.37,240064083.57,227462292.37,,,240064083.57,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:40:05
20210930,,105619174.64,,,,,,,,,,,,9709019.13,115328193.77,61873366.81,,,,,,28818476.2,15362451.05,11172743.98,117227038.04,-1898844.27,,100000000.0,1358630.12,,,,,,101358630.12,26634307.28,,,,,,26634307.28,74724322.84,,,,10000000.0,,,10000000.0,90000000.0,3083130.8,,,93083130.8,-83083130.8,,-10257652.23,227462292.37,,,,,217204640.14,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:50:03
20210630,,78031728.84,,,,,,,,,,,,5501935.28,83533664.12,41413504.96,,,,,,19219646.05,14803991.72,6416633.52,81853776.25,1679887.87,,100000000.0,1358630.12,,,,,,101358630.12,20074109.5,,,,,,20074109.5,81284520.62,,,,10000000.0,,,10000000.0,90000000.0,3083130.8,,,93083130.8,-83083130.8,,-118722.31,227462292.37,227343570.06,227462292.37,,,227343570.06,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:45:04
20210331,,43381398.6,,,,,,,,,,,,2864678.19,46246076.79,27651029.16,,,,,,11309825.75,4393064.98,1537705.05,44891624.94,1354451.85,,100000000.0,1358630.12,,,,,,101358630.12,9269882.44,290000000.0,,,,,299269882.44,-197911252.32,,,,10000000.0,,,10000000.0,,2571011.36,,,2571011.36,7428988.64,,-189127811.83,227462292.37,,,,,38334480.54,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:45:03
20201231,,119003448.85,,,,,,,,,,,,31537667.36,150541116.21,88899135.69,,,,,,30937905.67,18474171.94,28176720.59,166487933.89,-15946817.68,,370000000.0,11320493.05,,,,,,381320493.05,74963185.46,300000000.0,,,,,374963185.46,6357307.59,,,,60000000.0,,,60000000.0,,8805028.08,,,8805028.08,51194971.92,,41605461.83,185856830.54,227462292.37,185856830.54,,,227462292.37,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:45:03
20200930,,75795815.31,,,,,,,,,,,,4691553.93,80487369.24,29000184.02,,,,,,20887727.08,20009908.47,9599266.28,79497085.85,990283.39,,320000000.0,8543027.31,,,,,,328543027.31,64372567.63,440000000.0,,,,,504372567.63,-175829540.32,,,,60000000.0,,,60000000.0,,6972210.74,,,6972210.74,53027789.26,,-121811467.67,185856830.54,,,,,64045362.87,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:50:04
20200630,,58104011.69,,,,,,,,,,,,4502525.32,62606537.01,22923761.15,,,,,,14260013.7,19705631.68,10029841.79,66919248.32,-4312711.31,,170000000.0,6141123.28,,,,,,176141123.28,37484024.98,300000000.0,,,,,337484024.98,-161342901.7,,,,20000000.0,,,20000000.0,,831775.0,,,831775.0,19168225.0,,-146487388.01,185856830.54,39369442.53,185856830.54,,,39369442.53,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:10:03
20200331,,20465028.47,,,,,,,,,,,,1575446.33,22040474.8,20940975.77,,,,,,9401230.11,10990036.34,3553367.01,44885609.23,-22845134.43,,70000000.0,820438.35,,,,,,70820438.35,5697150.82,150000000.0,,,,,155697150.82,-84876712.47,,,,20000000.0,,,20000000.0,,640675.0,,,640675.0,19359325.0,,-88362521.9,185856830.54,,,,,97494308.64,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T19:25:02
20191231,,194249340.46,,,,,,,,,,,,9473080.32,203722420.78,95527684.48,,,,,,40545024.08,31995718.91,24683820.65,192752248.12,10970172.66,,230000000.0,5138698.24,19527150.0,,110000000.0,,,364665848.24,28019337.67,400000000.0,,,,,428019337.67,-63353489.43,,,,20000000.0,,,20000000.0,,259700.0,,,259700.0,19740300.0,,-32643016.77,218499847.31,185856830.54,218499847.31,,,185856830.54,定期报告,是,20210428,CNY,合并期末,2020-04-24T19:25:02
20190930,,103581923.02,,,,,,,,,,,,2313438.1,105895361.12,32139022.74,,,,,,26903538.56,26982518.0,14949622.33,100974701.63,4920659.49,,330000000.0,4798864.14,,,,,,334798864.14,17398774.76,520000000.0,,,,,537398774.76,-202599910.62,,,,20206051.43,,,20206051.43,0.0,36750.0,,,36750.0,20169301.43,,-177509949.7,218499847.31,,,,,40989897.61,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,76363294.92,,,,,,,,,,,,1889205.52,78252500.44,17245396.81,,,,,,16555637.17,23985932.36,12337850.8,70124817.14,8127683.3,,310000000.0,4594030.81,,,,,,314594030.81,6965355.13,470000000.0,,,,,476965355.13,-162371324.32,,,,,,,0.0,,,,,0.0,0.0,,-154243641.02,218499847.31,64256206.29,218499847.31,,,64256206.29,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,42448504.1,,,,,,,,,,,,1752182.41,44200686.51,13285285.22,,,,,,10824507.27,11764514.85,7192579.5,43066886.84,1133799.67,,50000000.0,0.0,,,,,,50000000.0,5519696.76,80000000.0,,,,,85519696.76,-35519696.76,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,-34385897.09,218499847.31,,,,,184113950.22,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,180951540.66,,,,,,,,,,,,10855640.44,191807181.1,69894133.82,,,,,,46568064.52,37564488.07,27499899.74,181526586.15,10280594.95,,540000000.0,13312219.15,,,,,,553312219.15,13623304.24,570000000.0,,,,,583623304.24,-30311085.09,,,,,,,0.0,18299175.5,161206.14,,,18460381.64,-18460381.64,,-38490871.78,256990719.09,218499847.31,256990719.09,,,218499847.31,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,130360435.39,,,,,,,,,,,,3174560.27,133534995.66,43876799.79,,,,,,31191667.36,28722569.36,18491510.11,122282546.62,11252449.04,,310000000.0,5850767.11,,,,,,315850767.11,11234126.81,463085000.0,,,,,474319126.81,-158468359.7,,,,,,,0.0,18299175.5,190600.2,,,18489775.7,-18489775.7,,-165705686.36,256990719.09,,,,,91285032.73,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,103493333.23,,,,,,,,,,,,2308177.57,105801510.8,39772759.58,,,,,,21709910.19,24578163.72,9630198.14,95691031.63,10110479.17,,230000000.0,4660191.77,,,,,,234660191.77,8299666.89,380000000.0,,,,,388299666.89,-153639475.12,,,,,,,0.0,18299175.5,190600.2,,,18489775.7,-18489775.7,,-162018771.65,256990719.09,94971947.44,256990719.09,,,94971947.44,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,57058672.18,,,,,,,,,,,,1744803.6,58803475.78,30232158.76,,,,,,12744926.08,6909907.33,8651544.63,58538536.8,264938.98,,80000000.0,2211287.67,,,,,,82211287.67,7240125.32,230000000.0,,,,,237240125.32,-155028837.65,,,,,,,0.0,18299175.5,190600.2,,,18489775.7,-18489775.7,,-173253674.37,256990719.09,,,,,83737044.72,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,216100003.69,,,,,,,,,,,1027.08,4095660.14,220196690.91,44420919.81,,,,,,46818700.68,36822772.93,31860367.66,159922761.08,60273929.83,,780000000.0,18736519.23,193988.85,,,,,798930508.08,223285507.35,480000000.0,,,,,703285507.35,95645000.73,,,,,,4920000.0,4920000.0,10131955.0,4425385.22,,,14557340.22,-9637340.22,,146281590.34,110709128.75,256990719.09,110709128.75,,,256990719.09,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,146232736.72,,,,,,,,,,,,5863279.09,152096015.81,22241472.84,,,,,,33394905.05,24740337.44,24513479.69,104890195.02,47205820.79,,630000000.0,15681149.38,899220.0,,,,,646580369.38,209967032.38,480000000.0,,,,,689967032.38,-43386663.0,,,,,,120000.0,120000.0,,1345894.99,,,1345894.99,-1225894.99,,2593262.8,110709128.75,,,,,113302391.55,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,118539506.01,,,,,,,,,,,,3250233.42,121789739.43,37040149.24,,,,,,23618238.8,22459329.88,20737915.87,103855633.79,17934105.64,,370000000.0,7967998.72,,,,,,377967998.72,182168391.26,250000000.0,,,,,432168391.26,-54200392.54,,,,,,,0.0,,891493.53,,,891493.53,-891493.53,,-37157780.43,110709128.75,73551348.32,110709128.75,,,73551348.32,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,71907038.83,,,,,,,,,,,,1871504.4,73778543.23,18739058.75,,,,,,12979051.85,8757209.66,2624752.25,43100072.51,30678470.72,,200000000.0,4589182.22,,,,,,204589182.22,29273890.72,250000000.0,,,,,279273890.72,-74684708.5,,,,,,,0.0,,669295.05,,,669295.05,-669295.05,,-44675532.83,110709128.75,,,,,66033595.92,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,219844196.3,,,,,,,,,,,,11329929.79,231174126.09,56756269.36,,,,,,48895901.06,47312294.94,35463528.22,188427993.58,42746132.51,,600000000.0,18672868.75,24718.32,,,,,618697587.07,65535385.12,640000000.0,,,,,705535385.12,-86837798.05,,,,14574196.0,,800000.0,15374196.0,10563600.0,5980716.57,,,16544316.57,-1170120.57,,-45261786.11,155970914.86,110709128.75,155970914.86,,,110709128.75,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,170796543.5,,,,,,,,,,,,16852304.2,187648847.7,56998317.86,,,,,,35705780.08,35459438.64,15235879.87,143399416.45,44249431.25,,560000000.0,17583338.98,43658.97,,,,,577626997.95,70394725.49,550000000.0,,,,,620394725.49,-42767727.54,,,,13538200.0,,,13538200.0,,1480512.42,,,1480512.42,12057687.58,,13539391.29,155970914.86,,,,,169510306.15,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,116911008.86,,,,,,,,,,,,5082420.26,121993429.12,54484437.09,,,,,,24840970.34,26842044.04,14162320.23,120329771.7,1663657.42,,250000000.0,7539273.25,43658.97,,,,,257582932.22,38270988.82,260000000.0,,,,,298270988.82,-40688056.6,,,,6895250.0,,,6895250.0,,797366.4,,,797366.4,6097883.6,,-32926515.58,155970914.86,123044399.28,155970914.86,,,123044399.28,定期报告,未审计,20170720,CNY,合并期末,2020-03-13T14:58:48
20160331,,77579721.41,,,,,,,,,,,,1913755.53,79493476.94,26686640.23,,,,,,14106462.84,15290222.62,11943515.25,68026840.94,11466636.0,,160000000.0,4754328.74,43658.97,,,,,164797987.71,8553901.57,260000000.0,,,,,268553901.57,-103755913.86,,,,3502650.0,,,3502650.0,,447337.17,,,447337.17,3055312.83,,-89233965.03,155970914.86,,,,,66736949.83,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,256112276.22,,,,,,,,,,,,11997278.96,268109555.18,70096983.84,,,,,,41241506.63,55150504.8,74697727.73,241186723.0,26922832.18,,840000000.0,20680872.13,,,,,,860680872.13,111394974.93,750000000.0,,,,,861394974.93,-714102.8,,,,24420534.5,,1340000.0,25760534.5,,952480.79,,,952480.79,24808053.71,,51016783.09,104954131.77,155970914.86,104954131.77,,,155970914.86,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,191588264.72,,,,,,,,,,,,9167382.14,200755646.86,89710111.83,,,,,,41827484.98,44695759.59,27742732.87,203976089.27,-3220442.41,,610000000.0,12786465.7,,,,,,622786465.7,75465211.73,620000000.0,,,,,695465211.73,-72678746.03,,,,19195555.0,,,19195555.0,,466597.47,,,466597.47,18728957.53,,-57170230.91,104954131.77,,,,,47783900.86,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,156663772.25,,,,,,,,,,,,5839223.93,162502996.18,75489388.55,,,,,,28391208.65,36673404.92,20987084.47,161541086.59,961909.59,,430000000.0,6841041.05,,,,,,436841041.05,47665140.87,410000000.0,,,,,457665140.87,-20824099.82,,,,14003600.0,,,14003600.0,,100701.36,,,100701.36,13902898.64,,-5959291.59,104954131.77,98994840.18,104954131.77,,,98994840.18,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,75029586.43,,,,,,,,,,,,2297516.2,77327102.63,25281634.29,,,,,,11512589.41,21339020.32,18536920.63,76670164.65,656937.98,,220000000.0,3354136.97,,,,,,223354136.97,17250641.28,190000000.0,,,,,207250641.28,16103495.69,,,,8800200.0,,,8800200.0,,62484.12,,,62484.12,8737715.88,,25498149.55,104954131.77,,,,,130452281.32,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,361157117.05,,,,,,,,,,,,21590993.65,382748110.7,103691264.49,,,,,,36938050.84,51108562.89,61150891.49,252888769.71,129859340.99,,1110000000.0,16358763.7,738174.13,,,,,1127096937.83,147676623.26,1284500000.0,,,,,1432176623.26,-305079685.43,,4900000.0,,,,6620000.0,11520000.0,,1589743.0,,,1589743.0,9930257.0,,-165290087.44,270244219.21,104954131.77,270244219.21,,,104954131.77,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,210521762.72,,,,,,,,,,,,9464761.16,219986523.88,91451418.64,,,,,,36199114.25,35461557.12,33706529.32,196818619.33,23167904.55,,790000000.0,10864928.16,,,,,,800864928.16,71194067.27,824500000.0,,,,,895694067.27,-94829139.11,,4900000.0,,,,,4900000.0,,2410332.64,,,2410332.64,2489667.36,,-69171567.2,270244219.21,,,,,201072652.01,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,155970579.35,,,,,,,,,,,,7497520.11,163468099.46,73286390.85,,,,,,25208637.09,28342653.47,18353741.31,145191422.72,18276676.74,,455000000.0,6398965.86,,,,,,461398965.86,44466374.66,484500000.0,,,,,528966374.66,-67567408.8,,,,,,,0.0,,2410332.64,,,2410332.64,-2410332.64,,-51701064.7,270244219.21,218543154.51,270244219.21,,,218543154.51,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,95268146.57,,,,,,,,,,,,3547893.83,98816040.4,17801264.56,,,,,,12153819.06,9776879.06,3938956.81,43670919.49,55145120.91,,180500000.0,3045376.64,,,,,,183545376.64,10419825.19,297000000.0,,,,,307419825.19,-123874448.55,,,,,,,0.0,,,,,0.0,0.0,,-68729327.64,270244219.21,,,,,201514891.57,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,412356608.06,,,,,,,,,,,,24025474.37,436382082.43,151518623.53,,,,,,53104462.72,71013101.65,89427200.31,365063388.21,71318694.22,,250000000.0,3345841.56,313920.0,,,,,253659761.56,43243225.68,505500000.0,,,,,548743225.68,-295083464.12,,4900000.0,,,,,4900000.0,,8186627.36,,,8186627.36,-3286627.36,,-227051397.26,497295616.47,270244219.21,497295616.47,,,270244219.21,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
20130930,,267856381.06,,,,,,,,,,,,12637978.15,280494359.21,148754577.77,,,,,,35505002.4,40609912.75,23667949.94,248537442.86,31956916.35,,,,,,,,,0.0,24078809.26,,,,,,24078809.26,-24078809.26,,,,,,,0.0,,10596960.0,,,10596960.0,-10596960.0,,-2718852.91,497295616.47,,,,,494576763.56,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,184920442.39,,,,,,,,,,,,7817669.72,192738112.11,67828097.76,,,,,,26239840.56,32103882.34,21268483.09,147440303.75,45297808.36,,,,,,,,,0.0,14663777.18,,,,,,14663777.18,-14663777.18,,,,,,,0.0,,,,,0.0,0.0,,30634031.18,497295616.47,527929647.65,497295616.47,,,527929647.65,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T14:58:48
20130331,,98153109.05,,,,,,,,,,,,3755144.07,101908253.12,24693485.8,,,,,,13615150.52,17153819.06,10174743.0,65637198.38,36271054.74,,,,,,,,,0.0,3681648.1,,,,,,3681648.1,-3681648.1,,,,,,,0.0,,,,,0.0,0.0,,32589406.64,497295616.47,,,,,529885023.11,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,435489475.88,,,,,,,,,,,,28736676.79,464226152.67,181416886.01,,,,,,43335855.18,63678624.14,89228214.06,377659579.39,86566573.28,,99002.06,,,,,,,99002.06,71214713.97,,,,,,71214713.97,-71115711.91,,,,,,,0.0,,,,,0.0,0.0,,15450861.37,481844755.1,497295616.47,481844755.1,,,497295616.47,定期报告,是,20140426,CNY,合并期末,2020-03-13T14:58:48
