报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,484178093.67,484178093.67,,,,,,515615991.7,477481293.99,,,,,,,,,362381.07,,7286426.0,30519709.48,-33818.84,1028209.34,,-2816650.15,-2818188.32,,,,,,,,2992180.66,,708760.38,,,-30553607.14,107491.37,,249650.0,,-30695765.77,1674706.38,,-32370472.15,-32370472.15,,-32496530.93,,126058.78,300.33,300.33,,,,,,300.33,300.33,,,,,,,,,,,-32370171.82,-32496230.6,126058.78,-0.141,-0.141,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:37:05
20230630,209413828.23,209413828.23,,,,,,227125952.38,205621837.81,,,,,,,,,128958.27,,2282801.46,19243340.4,-150985.56,623416.1,,-1811489.61,-1813027.78,,,,,,,,12649.0,,826793.2,,,-18684171.56,106410.91,,249600.02,,-18827360.67,787755.11,,-19615115.78,-19615115.78,,-19741174.56,,126058.78,9188.79,9188.79,,,,,,9188.79,9188.79,,,,,,,,,,,-19605926.99,-19731985.77,126058.78,-0.086,-0.086,定期报告,未审计,20240828,CNY,合并期末,2023-08-14T18:12:03
20230331,58746772.55,58746772.55,,,,,,64141389.4,57430887.38,,,,,,,,,30047.85,,545878.18,6148311.61,-13735.62,,,-878822.47,-878822.47,,,,,,,,,,138213.42,,,-6135225.9,2363.72,,249600.0,,-6382462.18,27203.02,,-6409665.2,-6409665.2,,-6409117.18,,-548.02,9188.79,9188.79,,,,,,9188.79,9188.79,,,,,,,,,,,-6400476.41,-6399928.39,-548.02,-0.028,-0.028,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:37:13
20221231,1847549150.63,1847549150.63,,,,,,1834440832.19,1822976108.33,,,,,,,,,824451.37,,2623717.48,11715004.53,-3698449.52,219162.42,,-3946145.22,-3401227.69,,,,,,,,2931531.25,,12257541.64,,541371.5,24892617.61,11019.99,,199506.75,,24704130.85,7759559.71,,16944571.14,16944571.14,,14226906.98,,2717664.16,9692.85,9692.85,,,,,,9692.85,9692.85,,,,,,,,,,,16954263.99,14236599.83,2717664.16,0.062,0.062,定期报告,是,20240427,CNY,合并期末,2023-04-29T02:37:08
20220930,1639463737.75,1639463737.75,,,,,,1629611198.25,1618825565.45,,,,,,,,,561844.88,,1816618.35,7811474.8,595694.77,,,-2519138.51,-2519138.51,,,,,,,,2330561.44,,1092898.89,,156420.1,10913281.42,1965.07,,199506.75,,10715739.74,4820154.39,,5895585.35,5895585.35,,3431685.59,,2463899.76,5785.34,5785.34,,,,,,5785.34,5785.34,,,,,,,,,,,5901370.69,3437470.93,2463899.76,0.014,0.014,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:32:05
20220630,1316442915.27,1316442915.27,,,,,,1306900091.24,1300290799.3,,,,,,,,,285923.27,,1155693.61,4521202.91,646472.15,17661.29,,-1486162.97,-1486162.97,,,,,,,,2310561.44,,1182926.44,,156420.1,11706569.04,1965.07,,198466.0,,11510068.11,4401693.25,,7108374.86,7108374.86,,4769544.98,,2338829.88,4035.88,4035.88,,,,,,4035.88,4035.88,,,,,,,,,,,7112410.74,4773580.86,2338829.88,0.021,0.021,定期报告,未审计,20230815,CNY,合并期末,2022-08-18T17:57:03
20220331,661359795.09,661359795.09,,,,,,658483816.13,655236268.0,,,,,,,,,-48150.74,,618615.27,2734034.34,-56950.74,17661.29,,-390000.0,-390000.0,,,,,,,,,,887162.55,,,3373141.51,1000.0,,196466.0,,3177675.51,1629071.11,,1548604.4,1548604.4,,979807.49,,568796.91,,,,,,,,,,,,,,,,,,,,1548604.4,979807.49,568796.91,0.004,0.004,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:32:04
20211231,1612007290.49,1612007290.49,,,,,,1606423282.74,1588974002.08,,,,,,,,,633094.77,,2236050.83,12203297.92,2376837.14,3644028.33,,-1287422.46,-1287422.46,,,,,,,,4529320.59,,-70152569.34,,,-61326663.46,95865.0,,81037.15,,-61311835.61,-14060008.99,,-47251826.62,-47251826.62,,-50188851.69,,2937025.07,,,,,,,,,,,,,,,,,,,,-47251826.62,-50188851.69,2937025.07,-0.228,-0.228,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:32:04
20210930,1299004540.29,1299004540.29,,,,,,1293324142.11,1280315387.36,,,,,,,,,452871.16,,1782627.26,8790185.38,1983070.95,1956461.42,,,,,,,,,,,4390881.35,,-153417.18,,,9917862.35,114760.0,,51637.15,,9980985.2,3476644.52,,6504340.68,6504340.68,,3957155.76,,2547184.92,,,,,,,,,,,,,,,,,,,,6504340.68,3957155.76,2547184.92,0.018,0.018,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:22:05
20210630,910185894.56,910185894.56,,,,,,905405247.45,896323155.83,,,,,,,,,335893.28,,1137881.97,6118649.04,1489667.33,1373865.18,,,,,,,,,,,4390881.35,,-349840.79,,,8821687.67,114760.0,,51637.15,,8884810.52,2787886.78,,6096923.74,6096923.74,,4129261.91,,1967661.83,,,,,,,,,,,,,,,,,,,,6096923.74,4129261.91,1967661.83,0.018,0.018,定期报告,未审计,20220819,CNY,合并期末,2021-08-30T16:47:03
20210331,488274299.21,488274299.21,,,,,,483396673.32,479524761.14,,,,,,,,,186719.11,,506272.35,2745077.88,433842.84,,,,,,,,,,,,,,-596590.37,,,4281035.52,114760.0,,50400.0,,4345395.52,1290853.75,,3054541.77,3054541.77,,2262759.42,,791782.35,,,,,,,,,,,,,,,,,,,,3054541.77,2262759.42,791782.35,0.013,0.013,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:17:04
20201231,2672975793.11,2672975793.11,,,,,,2659307846.66,2639364187.74,,,,,,,,,1256217.07,,2740547.86,12291715.42,3655178.57,3894978.48,,3665.27,,,,,,,,,4876858.15,,-868131.65,,,17680338.22,14622969.47,,10159.74,,32293147.95,7016226.23,,25276921.72,25276921.72,,21324157.1,,3952764.62,,,,,,,,,,,,,,,,,,,,25276921.72,21324157.1,3952764.62,0.093,0.093,定期报告,是,20220430,CNY,合并期末,2021-03-30T20:27:04
20200930,2181650795.76,2181650795.76,,,,,,2167736327.91,2154461194.75,,,,,,,,,982839.78,,2099585.49,7440264.37,2752443.52,2692308.12,,3665.27,,,,,,,,,4856858.15,,-1326703.49,,,17448287.78,1000861.34,,1121.06,,18448028.06,6084400.23,,12363627.83,12363627.83,,9431964.18,,2931663.65,,,,,,,,,,,,,,,,,,,,12363627.83,9431964.18,2931663.65,0.053,0.053,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:22:05
20200630,1791216043.32,1791216043.32,,,,,,1778930909.0,1770423651.65,,,,,,,,,699426.06,,1471277.31,4602890.44,1733663.54,1791454.27,,3665.27,,,,,,,,,4856858.15,,-1476999.52,,,15668658.22,1000861.34,,12.64,,16669506.92,5192812.78,,11476694.14,11476694.14,,9533712.8,,1942981.34,,,,,,,,,,,,,,,,,,,,11476694.14,9533712.8,1942981.34,0.053,0.053,定期报告,未审计,20210831,CNY,合并期末,2020-07-23T18:17:03
20200331,746273056.57,746273056.57,,,,,,740853973.39,736668025.26,,,,,,,,,330724.6,,889133.84,2072136.39,893953.3,,,,,,,,,,,,24651.86,-701181.0,219279.45,,,4961833.49,600000.0,,,,5561833.49,1818345.47,,3743488.02,3743488.02,,3152984.3,,590503.72,,,,,,,,,,,,,,,,,,,,3743488.02,3152984.3,590503.72,0.025,0.025,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:47:02
20191231,2039782445.6,2039782445.6,,,,,,2015514872.69,1994334269.9,,,,,,,,,1149404.07,,4282367.66,17097843.25,-1349012.19,1567955.08,,,,,,,,,,,4163060.26,,-109009.04,,155.29,28321779.42,4000000.05,,200326.55,,32121452.92,8443346.01,,23678106.91,23678106.91,,19389151.32,,4288955.59,,,,,,,,,,,,,,,,,,,,23678106.91,19389151.32,4288955.59,0.108,0.108,定期报告,是,20210331,CNY,合并期末,2020-03-27T21:22:02
20190930,1146113009.09,1146113009.09,,,,,,1127684407.4,1112620837.67,,,,,,,,,605544.79,,3100719.62,11329968.02,27337.3,,,,,,,,,,,,4141281.6,105974.78,,,,22675858.07,,,162246.57,,22513611.5,6260160.25,,16253451.25,16253451.25,,13861525.38,,2391925.87,,,,,,,,,,,,,,,,,,,,16253451.25,13861525.38,2391925.87,0.108,0.108,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,599814091.05,599814091.05,,,,,,592063989.93,581301537.5,,,,,,,,,284527.31,,1995315.21,9106142.7,-623532.79,,,,,,,,,,,,4120000.0,105974.78,,,,11976075.9,,,1387.37,,11974688.53,3486344.23,,8488344.3,8488344.3,,8160918.15,,327426.15,,,,,,,,,,,,,,,,,,,,8488344.3,8160918.15,327426.15,0.06,0.06,定期报告,未审计,20200724,CNY,合并期末,2020-03-13T16:00:40
20190331,194325493.72,194325493.72,,,,,,192223845.42,186679736.41,,,,,,,,,166618.14,,969311.93,5020041.27,-611862.33,,,,,,,,,,,,100000.0,,,,,2201648.3,,,,,2201648.3,722616.59,,1479031.71,1479031.71,,1808416.41,,-329384.7,,,,,,,,,,,,,,,,,,,,1479031.71,1808416.41,-329384.7,0.014,0.014,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1930315060.39,1930315060.39,,,,,,1916595357.48,1901387500.37,,,,,,,,,1410191.96,,1944099.03,15676351.39,-3822785.27,,,12341.8,,,,,,,,,1802265.39,-474928.81,,,,15059381.29,12564347.37,,,,27623728.66,7058019.29,,20565709.37,20565709.37,,20930602.12,,-364892.75,,,,,,,,,,,,,,,,,,,,20565709.37,20930602.12,-364892.75,0.164,0.164,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,1583784391.06,1583784391.06,,,,,,1575229984.14,1563362505.41,,,,,,,,,903821.86,,907501.3,10161872.27,-105716.7,,,12341.8,,,,,,,,,1800000.0,,,,,10366748.72,10000.0,,,,10376748.72,4527558.32,,5849190.4,5849190.4,,5849190.4,,,,,,,,,,,,,,,,,,,,,,5849190.4,5849190.4,,0.046,0.046,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1120006267.99,1120006267.99,,,,,,1114254481.3,1107023201.56,,,,,,,,,445095.66,,700249.8,6130845.51,-44911.23,,,12341.8,,,,,,,,,1800000.0,,,,,7564128.49,,,,,7564128.49,3295938.13,,4268190.36,4268190.36,,4268190.36,,,,,,,,,,,,,,,,,,,,,,4268190.36,4268190.36,,0.033,0.033,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,577842709.92,577842709.92,,,,,,572103760.26,569620291.08,,,,,,,,,260633.27,,320764.09,1925659.09,-23587.27,,,12341.8,,,,,,,,,,,,,,5751291.46,,,,,5751291.46,1865977.94,,3885313.52,3885313.52,,3885313.52,,,,,,,,,,,,,,,,,,,,,,3885313.52,3885313.52,,0.03,0.03,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,346233448.05,346233448.05,,,,,,332488986.73,328304184.17,,,,,,,,,557767.06,,257186.08,7301888.81,-3722620.62,,,1970593.37,,,,,,,,,8257.04,,,,-93831.14,15629480.59,9876303.27,,8193.8,,25497590.06,6522555.19,,18975034.87,18975034.87,,18975034.87,,,,,,,,,,,,,,,,,,,,,,18975034.87,18975034.87,,0.148,0.148,定期报告,是,20190319,CNY,合并期末,2020-03-13T16:00:40
20170930,222937455.6,222937455.6,,,,,,214145796.34,213114798.05,,,,,,,,,209487.29,,72000.0,4640994.44,-3707132.29,,,484424.41,,,,,,,,,,,,,,9276083.67,500000.0,,93831.14,93831.14,9682252.53,2541111.39,,7141141.14,7141141.14,,7141141.14,,,,,,,,,,,,,,,,,,,,,,7141141.14,7141141.14,,0.056,0.056,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,54941304.84,54941304.84,,,,,,52398643.37,52049097.58,,,,,,,,,56585.67,,0.0,3622294.18,-3144982.91,,,45863.01,,,,,,,,,,,,,,2588524.48,500000.0,,,,3088524.48,1045546.34,,2042978.14,2042978.14,,2042978.14,,,,,,,,,,,,,,,,,,,,,,2042978.14,2042978.14,,0.016,0.016,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,8257.04,8257.04,,,,,,696767.9,42618.92,,,,,,,,,63.25,,,2226416.07,-1572330.34,,,30419.33,,,,,,,,,,,,,,-658091.53,,,,,-658091.53,273415.2,,-931506.73,-931506.73,,-931506.73,,,,,,,,,,,,,,,,,,,,,,-931506.73,-931506.73,,-0.007,-0.007,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,30066055.23,30066055.23,,,,,,37245808.43,29986221.58,,,,,,,,,2698893.98,,,8977691.15,-4644278.94,,,147747.94,,,,,,,,,,,,,-1984.51,-7033989.77,10862821.07,,19.64,1984.51,3828811.66,1205946.65,,2622865.01,2622865.01,,2622865.01,,,,,,,,,,,,,,,,,,,,,,2622865.01,2622865.01,,0.02,0.02,定期报告,是,20180228,CNY,合并期末,2020-03-13T16:00:40
20160930,23614283.88,23614283.88,,,,,,28438873.58,23550164.97,,,,,,,,,2697893.98,,,5236934.97,-3009237.42,,,69533.33,,,,,,,,,,,,,,-4755056.37,578941.64,,2004.15,1998.17,-4178118.88,289761.77,,-4467880.65,,,-4467880.65,,,,,,,,,,,,,,,,,,,,,,-4467880.65,-4467880.65,,-0.035,-0.035,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,16086216.38,16086216.38,,,,,,19932599.29,16042476.34,,,,,,,,,2698893.99,,,2711306.76,-1520077.8,,,,,,,,,,,,,,,,,-3846382.91,578941.64,,15.98,,-3267457.25,289761.77,,-3557219.02,,,-3557219.02,,,,,,,,,,,,,,,,,,,,,,-3557219.02,-3557219.02,,-0.028,-0.028,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T16:00:40
20160331,6435254.24,6435254.24,,,,,,6980484.27,6418147.34,,,,,,,,,,,,1299805.02,-737468.09,,,,,,,,,,,,,,,,,-545230.03,576431.64,,,,31201.61,7800.4,,23401.21,,,23401.21,,,,,,,,,,,,,,,,,,,,,,23401.21,23401.21,,0.0002,0.0002,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,13128475.39,13128475.39,,,,,,20398792.95,11880244.52,,,,,,,,,110831.91,,,9293914.2,-827908.46,,,6300272.9,,,,,,,,,,,,,,-970044.66,51297945.27,,217385.38,,50110515.23,11243124.07,,38867391.16,,,38613414.15,668122.18,253977.01,,,,,,,,,,,,,,,,,,,,38867391.16,38613414.15,253977.01,0.302,0.302,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,1365128.21,1365128.21,,,,,,2401654.94,575582.98,,,,,,,,,90055.59,,,1758931.01,-155633.22,,,,,,,,,,,,,,,,,-1036526.73,51247945.27,,216863.92,,49994554.62,5566953.75,,44427600.87,,,44220536.59,,207064.28,,,,,,,,,,,,,,,,,,,,44427600.87,44220536.59,207064.28,0.345,0.345,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,400000.0,400000.0,,,,,,1720195.79,314921.52,,,,,,,,,22000.0,,,1000305.5,382968.77,,,,,,,,,,,,,,,,,-1320195.79,,,287.0,,-1320482.79,,,-1320482.79,,,-1256846.01,-106061.3,-63636.78,,,,,,,,,,,,,,,,,,,,-1320482.79,-1256846.01,-63636.78,-0.011,-0.011,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,400000.0,400000.0,,,,,,411750.33,0.0,,,,,,,,,22400.0,,,197839.0,191511.33,,,,,,,,,,,,,,,,,-11750.33,,,,,-11750.33,,,-11750.33,,,-137066.33,313290.0,125316.0,,,,,,,,,,,,,,,,,,,,-11750.33,-137066.33,125316.0,-0.001,-0.001,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,12124127.43,12124127.43,,,,,,10601925.95,10216117.93,,,,,,,,,255871.27,,,1690823.85,-1845601.01,,,,,,,,,,,,,,,,,1522201.48,200000.0,,47298.93,1893.05,1674902.55,820904.32,,853998.23,,,357059.81,1242300.0,496938.42,,,,,,,,,,,,,,,,,,,,853998.23,357059.81,496938.42,0.003,0.003,定期报告,是,20160226,CNY,合并期末,2020-03-13T16:00:40
20140930,2817212.0,2817212.0,,,,,,4773602.96,2373099.15,,,,,,,,,41189.48,,1001.11,1757766.95,576511.32,,,,,,,,,,,,,,,,,-1956390.96,,,45397.0,,-2001787.96,,,-2001787.96,,,-1801744.19,,-200043.77,,,,,,,,,,,,,,,,,,,,-2001787.96,-1801744.19,-200043.77,-0.014,-0.014,定期报告,未审计,20151021,CNY,合并期末,2020-03-13T16:00:40
20140630,1321488.21,1321488.21,,,,,,2753398.37,865304.21,,,,,,,,,38223.51,,1001.11,1440253.23,384581.36,,,,,,,,,,,,,,,,,-1431910.16,,,45397.0,,-1477307.16,,,-1477307.16,,,-1399350.3,-194892.14,-77956.86,,,,,,,,,,,,,,,,,,,,-1477307.16,-1399350.3,-77956.86,-0.011,-0.011,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,614996.6,614996.6,,,,,,533332.48,168968.14,,,,,,,,,,,397.76,362283.67,1682.91,,,,,,,,,,,,,,,,,81664.12,,,28500.0,,53164.12,,,53164.12,,,31898.47,574490.53,21265.65,,,,,,,,,,,,,,,,,,,,53164.12,31898.47,21265.65,0.0002,0.0002,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,10783426.04,10783426.04,,,,,,10125637.05,9224039.11,,,,,,,,,-1610579.66,,23781.0,1772435.81,765951.07,,,,,,,,,,,,,,,,,657788.99,,,279094.34,1417.03,378694.65,411746.44,,-33051.79,,,-436654.78,1009000.0,403602.99,,,,,,,,,,,,,,,,,,,,-33051.79,-436654.78,403602.99,-0.003,-0.003,定期报告,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20130930,7925800.05,7925800.05,,,,,,9117223.09,7242051.91,,,,,,,,,13899.63,,23781.0,1262524.09,574966.46,,,,,,,,,,,,,,,,,-1191423.04,,,99788.34,,-1291211.38,,,-1291211.38,,,-975727.56,,-315483.82,,,,,,,,,,,,,,,,,,,,-1291211.38,-975727.56,-315483.82,-0.008,-0.008,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,5332842.81,5332842.81,,,,,,5746021.7,4879487.95,,,,,,,,,9248.44,,0.0,474045.27,383240.04,,,,,,,,,,,,,,,,,-413178.89,,,72897.05,,-486075.94,0.0,,-486075.94,,,-404810.96,-203162.45,-81264.98,,,,,,,,,,,,,,,,,,,,-486075.94,-404810.96,-81264.98,-0.003,-0.003,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,790948.72,790948.72,,,,,,1160825.06,739779.72,,,,,,,,,1043.85,,,228082.5,191918.99,,,,,,,,,,,,,,,,,-369876.34,,,15254.24,,-385130.58,,,-385130.58,,,-358758.38,,-26372.2,,,,,,,,,,,,,,,,,,,,-385130.58,-358758.38,-26372.2,-0.0028,-0.003,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
20121231,14106322.91,14106322.91,,,,,,10572948.16,10862116.09,,,,,,,,,274150.62,,46009.84,1552460.56,-1666862.17,,,,,,,,,,,,,,,,,3533374.75,,,597181.78,,2936192.97,946850.61,,1989342.36,,,1476431.65,,512910.71,,,,,,,,,,,,,,,,,,,,1989342.36,1476431.65,512910.71,0.012,0.012,定期报告,是,20140430,CNY,合并期末,2020-03-13T16:00:40
