报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,482128594.3,,,961911773.57,,,45361343.42,9575061.88,35786281.54,,17012243.65,,,,,,,,,,,32683202.79,15690254.89,,,,,248253090.78,1803040503.4,,,35577500.0,,,,,1944128332.49,48968586.35,,,4085515411.63,,,,,,579718.84,,,,,154738560.13,,,,,87749257.32,13527185.46,,,22924964.89,,81438657.62,872641.5,6476020816.23,8279061319.63,,,,,,,,6226657.73,,6226657.73,,8959815.33,,,79453990.88,2078294.72,,,,,,32696205.5,,,,,,,,,,,,,,30830255.94,1164776.0,161409996.1,,547491587.1,2645573686.46,,,74269169.98,,,83445.02,,,1376450.24,396939069.33,,3665733408.13,3827143404.23,,744359294.0,,,,927126488.76,,23146899.27,,286862738.25,,,2421603969.91,,,4403099390.19,48818525.21,4451917915.4,8279061319.63,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:05:05
20230630,,599538530.08,,,1603595394.49,,,29515913.88,4081942.83,25433971.05,,7571412.5,17935054.23,,,,,,,,,18606502.98,36541557.21,15364789.45,,,,,118755026.64,2410882624.25,,,35144375.0,,,,,1849311375.07,49379933.21,,,4066709720.74,,212234285.66,54956350.51,157277935.15,2042203.01,,,,155235732.14,,155235732.14,,,,,90831501.66,13654440.19,,,23611192.02,,81994130.86,1836994.5,6367709395.39,8778592019.64,,,,,,,,6592513.58,,6592513.58,,7222266.61,,,78834488.76,1486891.62,,171202637.62,,,35589983.87,206792621.49,,,,,,,,,,,,,,31018728.01,938894.66,332886404.73,,551245059.52,2667144152.24,,,79355895.87,,,101326.1,101326.1,,1376450.24,474950503.08,,3774173387.05,4107059791.78,,744359294.0,,,,927126488.76,,32057621.07,,286862738.25,,,2630773556.34,,,4621179698.42,50352529.44,4671532227.86,8778592019.64,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:30:04
20230331,,835843351.03,,,1324746673.41,,,22539621.1,5781158.39,16758462.71,,3026261.39,,,,,,,,,,,14734232.66,15481923.95,,,,,121588217.36,2337960280.9,,,,,,,,1892646022.46,49791280.07,,,3881693132.15,,,,,,267568.58,,,,,156805363.23,,,,,91938199.13,13858456.91,,,24086498.09,,76832660.46,268867.92,6188188049.0,8526148329.9,,,,,,,,8339391.39,,8339391.39,,6423526.27,,,78507677.45,30423288.29,,,,,,35799268.13,,,,,,,,,,,,,,30606224.46,835058.41,190934434.4,,556063695.27,2638687330.44,,,77421431.35,,,119207.18,,,1424876.23,398366651.8,,3672083192.27,3863017626.67,,744359294.0,,,,934192270.53,,-6163341.88,,286862738.25,,,2654727370.08,,,4613978330.98,49152372.25,4663130703.23,8526148329.9,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:20:12
20221231,,816292872.19,,,1216972912.96,,,26994691.53,6605834.87,20388856.66,,3071605.71,,,,,,,,,,32754842.52,32754842.52,14785360.41,,,,,187181493.28,2298053778.6,,,,,,,,1882502625.11,50202626.93,,,3907182274.35,,211157577.18,50751950.78,160405626.4,2042203.01,,,,158363423.39,,158363423.39,,,,,95411033.69,14024092.65,,,24776978.38,,77692427.26,1263732.07,6211419213.83,8509472992.43,,,,,,,,10699403.41,,10699403.41,,7766908.5,,,79446418.63,62699282.68,,,,,33753011.2,33753011.2,,,,,,,,,,,,,,31892200.52,1009698.11,227266923.05,,559383307.45,2656791668.7,,,82303067.46,,,137088.26,137088.26,,1424876.23,397261327.86,,3697301335.96,3924568259.01,,744359294.0,,,,934192270.53,,7959664.91,,286862738.25,,,2563401114.76,,,4536775082.45,48129650.97,4584904733.42,8509472992.43,定期报告,是,20240430,CNY,合并期末,2023-04-28T18:20:12
20220930,,1104430404.15,,,1160242593.48,,,23217115.19,6892172.54,16324942.65,,2482376.5,1104000.0,,,,,,,,,,17252741.23,16292828.84,,,,,53264432.75,2377182492.14,,,,,,,,1794445229.92,50613973.79,,,3579878292.41,,,,,,,,,,,156969033.4,,,,,86283935.8,14189728.37,,,24980514.68,,62437574.96,,5769798283.33,8146980775.47,,,,,,,,8725497.56,,8725497.56,,7095554.08,,,34525850.05,27541786.23,,81293428.86,,,,124860279.34,,,,,,,,,,,,,,327980977.82,922422.04,531652367.12,,378768136.06,2645822134.48,,,71030410.61,,,154969.34,,,1484519.13,328033125.25,,3425293294.87,3956945661.99,,744359294.0,,,,971409600.71,,17680378.46,,254019094.64,,,2157302769.16,,,4144771136.97,45263976.51,4190035113.48,8146980775.47,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:50:06
20220630,,674041653.31,,,1228141173.1,,,18651236.11,2494421.29,16156814.82,,8220370.4,,,,,,,,,,3713016.2,3713016.2,16166298.42,,,,,80913554.94,2029847302.48,,,,,,,,1777470583.48,,,,3654768972.33,,95273191.7,47689450.18,47583741.52,1770291.71,,,,45813449.81,,45813449.81,,,,,89433263.03,14355364.11,,,377619.04,,54741178.72,636150.0,5637596580.52,7667443883.0,,,,,,,,6742025.2,,6742025.2,,6709262.82,,,53354760.18,35173852.91,,156315451.74,,,9971300.46,166286752.2,,,,,,,,,,,,,,324288503.92,872204.17,593427361.4,,307000000.0,2050953422.14,,,74501926.37,,172850.42,172850.42,,,1458115.23,367019326.99,,2801105641.15,3394533002.55,,744359294.0,,,,924587969.04,,-948386.42,,254019094.64,,,2282595484.66,,,4204613455.92,68297424.53,4272910880.45,7667443883.0,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T20:25:05
20220331,,331652348.55,,,780326557.42,,,24639129.37,4432303.08,20206826.29,,2610352.56,14100000.0,,,,,,,,,,15671044.49,38382230.94,,,,,100136557.15,1293418220.48,,,,,,,,2048456238.57,,,,3715959557.28,,,,,,,,,,,57006133.06,,,,,3360922.62,18767691.64,,,464761.9,,75020139.25,791670.0,5919827114.32,7213245334.8,,,,,,,,11472482.21,,11472482.21,,7538248.17,,,55685998.31,13134631.98,,,,,,38686351.4,,,,,,,,,,,,,,308346026.27,979972.27,435843710.61,,50000000.0,2027567668.71,,,504023.98,,,215218.85,,,1484519.13,389657329.88,,2469428760.55,2905272471.16,,744359294.0,,,,938029562.84,,-19206242.05,,254019094.64,,,2320846424.17,,,4238048133.6,69924730.04,4307972863.64,7213245334.8,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:05:05
20211231,,368452013.7,,,951736199.89,,,29426527.13,8876895.61,20549631.52,,1731701.2,14460000.0,,,,,,,,,1129067.6,15589067.6,35660846.53,,,,,120641705.49,1523238061.54,,,,,,,,2009206775.92,,,,3474484630.25,,127430003.81,67044529.74,60385474.07,1770291.71,,,,58615182.36,,58615182.36,,,,,4636925.04,18963627.38,,,551904.76,,69571919.9,1244270.0,5637275235.61,7160513297.15,,,,,,,,13892307.03,,13892307.03,,7274809.98,,,55875526.07,35997055.37,,,,,37022014.48,37022014.48,,,,,,,,,,,,,,309017475.99,945725.3,460024914.22,,,2068238901.58,,,1099244.46,,,215218.85,215218.85,,1484519.13,365498961.59,,2436536845.61,2896561759.83,,744359294.0,,,,938029562.84,,-15078934.98,,254019094.64,,,2271704147.05,,,4193033163.55,70918373.77,4263951537.32,7160513297.15,定期报告,是,20230429,CNY,合并期末,2022-04-29T21:05:05
20210930,,372834351.25,,,1120050339.33,,,41216047.05,19435867.85,21780179.2,,2500399.8,11842366.01,,,,,,,,,,22032068.81,33766428.15,,,,,412314542.89,2004714177.28,,,,,,,,1874897845.28,,,,2747284955.65,,,,,,462423.89,,,,,58442571.12,,,,,4137476.08,19144140.69,,,400000.0,,38862379.35,,4743631792.06,6748345969.34,,,,,,,,13985838.89,,13985838.89,,7467494.6,,,18920429.5,59362089.81,,,,,,155539057.45,,,,,,,,,,,,,,4702316.28,970774.3,260948000.83,,304442963.89,2044596162.19,,,961240.19,,,236985.77,,,,216342460.85,,2566579812.89,2827527813.72,,744359294.0,,,,914413271.87,,-5207158.32,,211512450.5,,,1975455281.73,,,3840533139.78,80285015.84,3920818155.62,6748345969.34,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:10:04
20210630,,469536262.72,,,1547827823.76,,,27441364.65,2376075.19,25065289.46,,2128602.01,41342720.58,,,,,,,,,2129707.62,43472428.2,30296060.82,,,,,197948078.64,2318650620.8,,,,,,,,1723043302.37,,,,2803934117.02,,126135707.17,65693825.64,60441881.53,1770291.71,462123.89,462123.89,,58671589.82,,58671589.82,,,,,5244941.66,19340576.88,,,,,37845564.79,,4648542216.43,6967192837.23,,,,,,,,12183525.56,,12183525.56,,8231415.85,,,18618158.25,9098699.67,,111653894.1,,,255764604.84,367418498.94,,,,,,,,,,,,,,5514649.94,1070084.07,422135032.28,,304442963.89,2051318883.69,,,1370015.88,,,258752.83,258752.83,,,275826877.38,,2633217493.67,3055352525.95,,744359294.0,,,,919460672.28,,-11878607.96,,211512450.5,,,1967478889.74,,,3830932698.56,80907612.72,3911840311.28,6967192837.23,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:00:03
20210331,,559504776.9,,,1442553130.21,,,27294385.49,3095473.52,24198911.97,,1648977.78,14779037.9,,,,,,,,,,18945964.02,31710007.49,,,,,275190082.99,2356847324.88,,,,,,,,1712002159.36,,,,2483498873.47,,,,,,462123.89,,,,,60139656.51,,,,,6408213.65,19553981.24,,,,,39840141.48,,4321905149.6,6678752474.48,,,,,,,,13733210.86,,13733210.86,,7121551.4,,,34167858.85,6901063.57,,,,,,261538058.92,,,,,,,,,,,,,,5097196.38,925801.69,329484741.67,,305642963.89,2027608328.91,,,2219221.63,,,280520.01,,,,250968702.03,,2586719736.47,2916204478.14,,744359294.0,,,,907818517.52,,-5054869.21,,211512450.5,,,1827956447.42,,,3686591840.23,75956156.11,3762547996.34,6678752474.48,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:25:03
20201231,,250830704.1,,,1222827682.44,,,25114743.16,3602708.75,21512034.41,,1963274.24,14779037.9,,,,,,,,,1805873.93,16584911.83,28562477.83,,,,,553750705.04,2099634498.64,,,,,,,,1689373299.13,,,,2467756257.38,,125393543.75,62613743.55,62779800.2,1770291.71,462123.89,462123.89,,61009508.49,,61009508.49,,,,,,19889585.59,,,,,39873208.62,,4278363983.1,6377998481.74,,,,,,,,13995571.53,,13995571.53,,7644219.6,,,35150669.43,9405480.79,,,,,262561325.36,262561325.36,,,,,,,,,,,,,,2403483.33,993748.56,332154498.6,,305642963.89,1650405551.9,,,,,,302287.08,302287.08,,,276436540.93,,2232787343.8,2564941842.4,,744359294.0,,,,907818517.52,,-6893003.86,,211512450.5,,,1880485140.94,,,3737282399.1,75774240.24,3813056639.34,6377998481.74,定期报告,是,20220430,CNY,合并期末,2021-04-29T17:25:03
20200930,,215710514.41,,,1455102366.21,,,25056067.84,3048940.28,22007127.56,,1991807.8,36024137.9,,,,,,,,,,39099753.22,37229564.82,,,,,464309032.79,2238499107.09,,,,,,,,1642522454.53,,,,2374225157.4,,,,,,89649.53,,,,,61125800.17,,,,,,19491519.95,,,,,74424826.12,741348.37,4172620756.07,6411119863.16,,,,,,,,13672076.44,,13672076.44,,8760726.85,,,18084440.85,46984547.53,,,,,,115261348.53,,,,,,,,,,,,,,2437956.5,,205201096.7,,306921224.06,1630983330.41,,,,,,279719.44,,,,324584847.05,,2262769120.96,2467970217.66,,744359294.0,,,,882620760.88,,20252636.51,,192813141.28,,,2020678033.17,,,3860723865.84,82425779.66,3943149645.5,6411119863.16,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:10:03
20200630,,329536294.0,,,1008182463.99,,,24056316.4,2415027.74,21641288.66,,3095870.56,58428685.49,,,,,,,,,2885126.46,61313811.95,37163549.24,,,,,353656583.43,1817004889.57,,,,,,,,1927767204.43,,,,2250052785.66,,123869709.93,59680785.42,64188924.51,1603060.57,39929.19,39929.19,,62585863.94,,62585863.94,,,,,,19687719.3,,,,,39705308.42,741348.37,4300580159.31,6117585048.88,,,,,,,,12604971.17,,12604971.17,,9458878.57,,,18477786.16,1690413.46,,111653894.1,,,113823399.69,225477293.79,,,,,,,,,,,,,,2437956.5,,270147299.65,,306921224.06,1641561108.92,,,,,,307128.48,307128.48,,,236732031.19,,2185521492.65,2455668792.3,,744359294.0,,,,999803058.9,,44569312.09,,192813141.28,,,1600173920.03,,,3581718726.3,80197530.28,3661916256.58,6117585048.88,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T14:50:03
20200331,,324957481.67,,,998883931.94,,,26375593.9,3984971.28,22390622.62,,1998977.62,23000000.0,,,,,,,,,,27581308.24,37927765.74,,,,,432882099.24,1850607158.35,,,,,,,,1872245582.4,,,,2199718101.55,,,,,,,,,,,62791471.61,,,,,,19883918.67,,,,,32040780.65,1214329.37,4187894184.25,6038501342.6,,,,,,,,14965596.69,,14965596.69,,8737879.0,,,19694643.97,9927983.19,,,,,,112443145.56,,,,,,,,,,,,,,2437956.5,,168207204.91,,308121224.06,1622349998.54,,,,,,348242.04,,,,229340711.03,,2160160175.67,2328367380.58,,744359294.0,,,,996729474.8,,44638416.69,,192813141.28,,,1647520550.23,,,3626060877.0,84073085.02,3710133962.02,6038501342.6,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,357763930.89,,,908403056.43,,,47008066.59,12653261.17,34354805.42,,4775601.42,18200000.0,,,,,,,,,2816939.45,21016939.45,71422121.83,,,,,161795890.03,1572185606.64,,,,,,,,1750914963.61,,,,2174815023.02,,215366716.97,69993655.96,145373061.01,1603060.57,,,,143770000.44,,143770000.44,,,,,,49549528.45,,,,,32266519.45,1214329.37,4152530364.34,5724715970.98,,,,,,,,17663958.02,,17663958.02,10568486.12,,,,19361358.4,15521905.32,,,,,115420414.79,115420414.79,,,,,,,,,,,,,,94542456.5,,273078579.15,,336161862.95,1128594443.67,,,,,,389355.6,389355.6,,16690434.86,240726828.13,,1722562925.21,1995641504.36,,744359294.0,,,,996729474.8,,32278874.53,,192813141.28,,,1677897951.94,,,3644078736.55,84995730.07,3729074466.62,5724715970.98,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
