报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3330094685.89,3330094685.89,,,,,,3365453401.85,3048400308.81,,,,,,,,,4973856.55,82723086.4,123729274.65,79154860.43,26472015.01,42948167.65,,9347498.22,6010608.53,,,,1472752.7,,,,9619701.79,,19151860.87,,9743551.47,13976649.09,621020.31,,6955216.71,,7642452.69,2500059.9,,5142392.79,5142392.79,,5141707.05,,685.74,-466430.52,-466430.52,,,,,,-466430.52,,,,,,,,,-466430.52,,,4675962.27,4675276.53,685.74,0.01,0.01,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T17:12:05
20230630,2364359277.38,2364359277.38,,,,,,2351275646.08,2149307686.06,,,,,,,,,3109610.98,56945430.17,80656267.58,50015519.88,11241131.41,27816881.66,,6384622.69,3161973.0,,,,5166751.32,,,,8444464.78,,14960056.08,,,48039526.17,281317.02,,6507645.77,,41813197.42,290127.43,,41523069.99,41523069.99,,40206324.21,,1316745.78,-469115.1,-469115.1,,,,,,-469115.1,,,,,,,,,-469115.1,,,41053954.89,39737209.11,1316745.78,0.05,0.05,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T21:42:03
20230331,1035238617.77,1035238617.77,,,,,,1036046734.48,936333771.9,,,,,,,,,2352391.18,28580316.08,34318925.15,22999980.8,11461349.37,15485862.78,,2509584.54,,,,,2249445.28,,,,3079471.82,,4644568.63,,,11674953.56,259384.86,,172864.33,,11761474.09,1432173.44,,10329300.65,10329300.65,,11009438.57,,-680137.92,436658.23,436658.23,,,,,,436658.23,,,,,,,,,436658.23,,,10765958.88,11446096.8,-680137.92,0.01,0.01,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T16:07:32
20221231,4157441578.69,4157441578.69,,,,,,4193670172.8,3769236579.75,,,,,,,,,3439129.95,135029499.14,183297352.33,75863533.06,26804078.57,50736410.77,,-7667445.34,-7966509.53,,,,-6790101.56,,,,41395403.19,-741014986.76,12645137.14,,-75240.02,-737735827.46,2194685.13,,1896703.74,,-737437846.07,4548414.21,,-741986260.28,-741986260.28,,-722065658.24,,-19920602.04,3401498.89,3401498.89,2882741.13,,,2882741.13,,518757.76,,,,,,,,,518757.76,,,-738584761.39,-718664159.35,-19920602.04,-0.9,-0.9,定期报告,是,20240426,CNY,合并期末,2023-04-17T19:42:05
20220930,2481627974.08,2481627974.08,,,,,,2509844278.28,2213125235.64,,,,,,,,,1898096.93,95724170.03,120779924.63,66727975.89,11588875.16,31532578.65,,3759395.24,2115074.69,,,,-8266338.58,,,,27834932.07,,19397142.49,,-75252.13,14433574.89,1657846.85,,801638.85,,15289782.89,5411647.32,,9878135.57,9878135.57,,18748963.29,,-8870827.72,1590464.39,1590464.39,,,,,,1590464.39,,,,,,,,,1590464.39,,,11468599.96,20339427.68,-8870827.72,0.02,0.02,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T20:07:11
20220630,1661927236.65,1661927236.65,,,,,,1691750449.72,1496932481.31,,,,,,,,,1367383.02,67416506.66,73700034.36,42889054.8,9444989.57,19929720.98,,337658.83,-787341.17,,,,-4581255.72,,,,15029366.89,,22535978.77,,-75252.13,3423283.57,1381137.96,,24157.69,,4780263.84,4486263.44,,294000.4,294000.4,,4684082.26,,-4390081.86,1589451.45,1589451.45,,,,,,1589451.45,,,,,,,,,1589451.45,,,1883451.85,6273533.71,-4390081.86,0.01,0.01,定期报告,未审计,20230825,CNY,合并期末,2022-08-11T17:47:03
20220331,692797884.24,692797884.24,,,,,,732067024.54,623540444.96,,,,,,,,,722043.36,37051472.01,41074860.6,21768629.21,7909574.4,9800448.54,,-2150193.42,,,,,-5072096.91,,,,5015774.26,,-482881.32,,,-41958537.69,679226.12,,52.91,,-41279364.48,160009.53,,-41439374.01,-41439374.01,,-39102296.3,,-2337077.71,1106911.04,1106911.04,,,,,,1106911.04,,,,,,,,,1106911.04,,,-40332462.97,-37995385.26,-2337077.71,-0.05,-0.05,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T19:37:04
20211231,3175249438.44,3175249438.44,,,,,,3221429395.49,2759413866.95,,,,,,,,,2541076.51,141960453.7,146188003.26,145481891.29,25844103.78,27135310.99,,16538994.72,4736949.3,,,,1787486.76,,,,44194362.08,-284954273.74,37952228.75,,-205521.87,-230866680.35,1514300.11,,1362113.7,,-230714493.94,13166479.89,,-243880973.83,-243880973.83,,-238113811.08,,-5767162.75,-1124232.8,-1124232.8,-296370.96,,,-296370.96,,-827861.84,,,,,,,,,-827861.84,,,-245005206.63,-239238043.88,-5767162.75,-0.29,-0.29,定期报告,是,20230418,CNY,合并期末,2022-04-25T19:37:04
20210930,1938808147.35,1938808147.35,,,,,,1920395349.44,1639767210.35,,,,,,,,,1692626.3,85049955.07,89317404.72,84689414.33,19878738.67,19170452.99,,11531342.83,4236574.37,,,,1000012.11,,,,18125227.2,-1501306.51,42435741.19,,-367253.25,89636561.48,200891.9,,622072.83,,89215380.55,7267023.6,,81948356.95,81948356.95,,89104946.1,,-7156589.15,-207770.15,-207770.15,,,,,,-207770.15,,,,,,,,,-207770.15,,,81740586.8,88897175.95,-7156589.15,0.11,0.1,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:42:05
20210630,1386582532.44,1386582532.44,,,,,,1340040907.08,1156802000.71,,,,,,,,,1285343.52,50704452.95,62816109.48,53610652.86,14822347.56,16007050.3,,8618156.85,1595150.41,,,,-4511319.73,,,,13939623.76,-1501306.51,35722918.96,,-367253.25,98442445.44,161309.56,,576566.5,,98027188.5,11169190.56,,86857997.94,86857997.94,,91861469.93,,-5003471.99,-207770.15,-207770.15,,,,,,-207770.15,,,,,,,,,-207770.15,,,86650227.79,91653699.78,-5003471.99,0.11,0.1,定期报告,未审计,20220812,CNY,合并期末,2021-08-29T20:07:05
20210331,623709229.04,623709229.04,,,,,,580717810.14,499337577.12,,,,,,,,,771822.31,23148365.65,23011044.7,25787731.83,8661268.53,6967551.33,,-280455.38,,,,,1155858.44,,,,4347003.52,-1501306.51,7267617.89,,,53980136.86,4.71,,404371.71,,53575769.86,7177659.41,,46398110.45,46398110.45,,47283881.74,,-885771.29,-343940.98,-343940.98,,,,,,-343940.98,,,,,,,,,-343940.98,,,46054169.47,46939940.76,-885771.29,0.06,0.05,定期报告,未审计,20220426,CNY,合并期末,2021-04-23T20:47:03
20201231,2735645260.03,2735645260.03,,,,,,2698751742.15,2305277654.58,,,,,,,,,4600088.96,96798083.04,99812048.78,172517053.69,19746813.1,25895002.15,,58994826.87,,,,,-24939971.4,,,,25643220.22,-789488.32,23707749.68,,-492810.36,119017044.57,3833289.24,,5166660.8,,117683673.01,15285314.02,,102398358.99,102398358.99,,101167159.23,,1231199.76,3326457.46,3326457.46,,,,,,3326457.46,,,,,,,,,3326457.46,,,105724816.45,104493616.69,1231199.76,0.12,0.12,定期报告,是,20220426,CNY,合并期末,2021-04-23T20:47:03
20200930,1899068664.6,1899068664.6,,,,,,1896212857.38,1635687186.0,,,,,,,,,3112452.97,83620093.84,75456221.38,85741817.64,12595085.55,23642208.03,,41938745.38,2515070.14,,,,-12378721.39,,,,18689763.47,,-3703518.73,,-536006.48,46866069.47,3434683.31,,4896155.96,,45404596.82,1047295.44,,44357301.38,44357301.38,,43635718.03,,721583.35,3326457.46,3326457.46,,,,,,3326457.46,,,,,,,,,3326457.46,,,47683758.84,46962175.49,721583.35,0.05,0.05,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T20:47:03
20200630,1207031556.76,1207031556.76,,,,,,1215569378.45,1041817639.64,,,,,,,,,2273784.36,56924324.29,54536982.24,53544670.05,6471977.87,11837191.41,,36885250.54,752075.3,,,,-7153648.85,,,,15276622.59,,-10050796.24,,-602491.69,25817114.66,3360437.35,,1414661.92,,27762890.09,-1831761.24,,29594651.33,29594651.33,,30162328.81,,-567677.48,3369337.99,3369337.99,,,,,,3369337.99,,,,,,,,,3369337.99,,,32963989.32,33531666.8,-567677.48,0.04,0.03,定期报告,未审计,20210830,CNY,合并期末,2020-08-24T21:17:03
20200331,627112517.92,627112517.92,,,,,,619116186.59,530179901.8,,,,,,,,,1159621.49,30401851.47,28997370.77,25115724.62,3261716.44,5460450.66,,35970255.24,,,,,-11684893.57,,,,5471582.88,,-926342.37,,-586808.87,36240124.64,42576.39,,12.22,,36282688.81,2429427.52,,33853261.29,33853261.29,,33566427.2,,286834.09,3324476.84,3324476.84,,,,,,3324476.84,,,,,,,,,3324476.84,,,37177738.13,36890904.04,286834.09,0.04,0.04,定期报告,未审计,20210424,CNY,合并期末,2020-04-30T02:17:04
20191231,3200696561.59,3200696561.59,,,,,,3288245736.71,2556326467.31,,,,,,,,,8188224.36,134809318.75,268662315.23,291689069.04,28570342.02,33912240.78,,280861388.13,,,,,-3860019.99,,,,37687196.6,-213802682.36,-163762091.81,,-126415.13,-150551799.68,10842679.39,,20016412.66,,-159725532.95,110136344.72,,-269861877.67,-593806438.56,323944560.89,-278069177.5,,8207299.83,-2232057.97,-2232057.97,,,,,,-2232057.97,,,,,,,,,-2232057.97,,,-272093935.64,-280301235.47,8207299.83,-0.36,-0.35,定期报告,是,20210424,CNY,合并期末,2020-04-30T02:17:04
20190930,2043839881.15,2043839881.15,,,,,,1918191989.45,1541726083.43,,,,,,,,,7143030.11,104987465.35,139727659.54,99384531.44,25223219.58,23687683.68,,13345032.94,-3089214.56,,,,772984.97,,,,27379318.68,,40885009.98,,-18630.65,208011607.62,2618930.55,,5229428.26,,205401109.91,17637876.23,,187763233.68,187763233.68,,181982257.33,,5780976.35,1102308.65,1102308.65,,,,,,1102308.65,,,,,,,,,1102308.65,,,188865542.33,183084565.98,5780976.35,0.23,0.23,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1320021420.79,1320021420.79,,,,,,1227043620.97,993728943.14,,,,,,,,,4408178.93,65038010.63,83479504.84,63062542.83,17326440.6,15779459.01,,-2602725.48,-3089214.56,,,,3389927.74,,,,18698682.74,,31374753.84,,2027.44,143840466.1,2368020.92,,1228137.68,,144980349.34,15196827.99,,129783521.35,129783521.35,,124362083.95,,5421437.4,1027499.32,1027499.32,,,,,,1027499.32,,,,,,,,,1027499.32,,,130811020.67,125389583.27,5421437.4,0.16,0.16,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,592403331.86,592403331.86,,,,,,542233424.71,428229325.72,,,,,,,,,3493849.99,29649825.13,37261534.2,29466440.91,14132448.76,7768878.68,,825886.28,771397.2,,,,4712613.35,,,,3579818.25,,8875009.0,,2027.44,68165261.47,1511890.85,,954847.15,,68722305.17,7839532.67,,60882772.5,60882772.5,,58080735.51,,2802036.99,-25794.14,-25794.14,,,,,,-25794.14,,,,,,,,,-25794.14,,,60856978.36,58054941.37,2802036.99,0.07,0.07,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2768516330.38,2768516330.38,,,,,,2643802023.17,2086243004.84,,,,,,,,,18550736.15,137400108.28,214021767.22,155236824.93,32349581.75,33289272.86,,3310082.02,3310082.02,,,,,,,,23287469.38,-121193367.34,,,250107.08,30368598.35,4462151.27,,2175556.78,,32655192.84,-58051828.01,,90707020.85,13507332.8,77199688.05,78570899.04,,12136121.81,-18887091.12,-18887091.12,,,,,,-18887091.12,,-20539641.01,,-20539641.01,,,,,1652549.89,,,71819929.73,59683807.92,12136121.81,0.1,0.1,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2029999929.99,2029999929.99,,,,,,1862247408.77,1500237384.92,,,,,,,,,12438208.97,92923976.87,136636346.29,102723796.81,17287694.91,24438779.33,,-574031.2,-574031.2,,,,,,,,18659818.68,2296261.64,,,66622.95,188201193.29,1718436.35,,1392646.98,,188526982.66,25908317.59,,162618665.07,162618665.07,,152322296.77,,10296368.3,-23546606.89,-23546606.89,,,,,,-23546606.89,,-24586590.41,,,,,,,1039983.52,,,139072058.18,128775689.88,10296368.3,0.184,0.184,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,1548551207.8,1548551207.8,,,,,,1420777610.05,1167599780.8,,,,,,,,,9935399.71,62430143.88,93711814.29,71397852.06,15702619.31,16458634.19,,192239.57,192239.57,,,,,,,,12338327.49,-3755763.05,,,68692.55,136617094.31,665100.68,,1342646.98,,135939548.01,22233083.55,,113706464.46,113706464.46,,106670852.86,,7035611.6,-18996002.8,-18996002.8,,,,,,-18996002.8,,-20394390.41,,,,,,,1398387.61,,,94710461.66,87674850.06,7035611.6,0.13,0.13,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,476825462.84,476825462.84,,,,,,430650554.99,329130279.25,,,,,,,,,2017777.31,29292131.38,42727472.7,31559130.64,9681924.79,7669071.29,,-556740.09,-556740.09,,,,,,,,6667868.07,,,,1058.05,52287093.88,156747.45,,818233.98,,51625607.35,8668087.2,,42957520.15,42957520.15,,41038324.16,,1919195.99,-10950435.53,-10950435.53,,,,,,-10950435.53,,-10598479.46,,,,,,,-351956.07,,,32007084.62,30087888.63,1919195.99,0.05,0.05,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2549870488.54,2549870488.54,,,,,,2421539774.14,1806848020.55,,,,,,,,,14658271.41,112304414.38,214137365.59,173509316.51,26677402.07,29013275.75,,99935103.06,1717244.77,,,,,,,,66024566.29,,,,-927459.17,293362924.58,1483888.91,,5498251.84,,289348561.65,40938726.1,,248409835.55,248409835.55,8291886.19,240455346.54,,7954489.01,-72617677.12,-72617677.12,,,,,,-72617677.12,,-70495619.91,,,,,,,-2122057.21,,,175792158.43,167837669.42,7954489.01,0.28,0.28,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1694863004.93,1694863004.93,,,,,,1538671869.23,1182232915.05,,,,,,,,,8935932.09,85501307.29,149810317.06,114141340.69,14970563.97,19920983.15,,73294247.42,-487402.41,,,,,,,,,,,,-947457.62,228537925.5,27188033.41,532191.81,3153731.77,1780209.78,252572227.14,35729925.6,,216842301.54,216842301.54,,211392613.29,,5449688.25,-52726356.61,-52726356.61,,,,,,-52726356.61,,-52020000.0,,,,,,,-706356.61,,,164115944.93,158666256.68,5449688.25,0.245,0.245,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1193316140.69,1193316140.69,,,,,,1098485426.25,831699614.88,,,,,,,,,6795285.23,,110222331.6,144510525.2,9657047.53,,,73734136.16,-47513.66,,,,,,,,,,,,-1002431.44,167562419.16,18076399.98,528694.01,1549684.49,1820952.56,184089134.65,25420196.84,,158668937.81,158668937.81,,154925599.32,,3743338.49,-58018843.37,-58018843.37,,,,,,-58018843.37,,-57834000.0,,,,,,,-184843.37,,0.0,100650094.44,96906755.95,3743338.49,0.18,0.18,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,580657815.97,580657815.97,,,,,,532690161.19,420060468.56,,,,,,,,,3059551.68,,40327292.18,60259644.47,6702367.15,,,-402551.41,-402551.41,,,,,,,,,,,,10504.81,47575608.18,4774135.06,,936516.28,,51413226.96,10929910.3,,40483316.66,40483316.66,,40112733.02,,370583.64,-26088585.78,-26088585.78,,,,,,-26088585.78,,-27662400.0,,,,,,,1573814.22,,,14394730.88,14024147.24,370583.64,0.05,0.05,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2800172414.1,2800172414.1,,,,,,2675966877.85,1959778796.97,,,,,,,,,17142705.22,,291452098.72,285129973.71,37019899.19,,,158059942.33,-42143731.57,,,,,,,,,,,,2974921.19,285240399.77,42693275.01,4624687.92,29468074.66,2017390.7,298465600.12,44039169.92,,254426430.2,254426430.2,,256133221.76,,-1706791.56,105439647.72,105439647.72,,,,,,105439647.72,,105473200.0,,,,,,,-33552.28,,,359866077.92,361572869.48,-1706791.56,0.3,0.3,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,1864303470.69,1864303470.69,,,,,,1737212950.51,1269518701.89,,,,,,,,,5489971.74,,184773907.89,202447738.28,28878749.37,,,50513659.86,-15581378.41,,,,,,,,,,,,,177604180.04,29354725.25,255970.7,2467749.56,987196.34,204491155.73,38701383.32,,165789772.41,,,168572373.61,,-2782601.2,125295465.52,125295465.52,,,,,,125295465.52,,125056000.0,,,,,,,239465.52,,,291085237.93,293867839.13,-2782601.2,0.2,0.2,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,1229989835.12,1229989835.12,,,,,,1137106944.54,824095031.55,,,,,,,,,3735004.27,,131154932.67,143291674.24,13199099.72,,,63022094.32,-2563589.38,,,,,,,,,,,,,155904984.9,22687667.97,247111.17,1786399.06,983545.49,176806253.81,30613942.82,,146192310.99,,,147235218.9,,-1042907.91,176658923.38,176658923.38,,,,,,176658923.38,,176480000.0,,,,,,,178923.38,,0.0,322851234.37,323894142.28,-1042907.91,0.17,0.17,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,596241529.98,596241529.98,,,,,,525941642.62,396162224.17,,,,,,,,,1806047.47,,45840709.12,66005767.15,11228868.18,,,-1992665.88,-1992665.88,,,,,,,,,,,,,68307221.48,12085062.92,,1986454.7,475686.43,78405829.7,6811493.6,,71594336.1,,,71564582.61,,29753.49,93118061.51,93118061.51,,,,,,93118061.51,,93160000.0,,,,,,,-41938.49,,,164712397.61,164682644.12,29753.49,0.08,0.08,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1804461597.37,1804461597.37,,,,,,1766137471.11,1133027268.82,,,,,,,,,11175012.95,,228241610.38,277850129.24,55160327.11,,,-35519578.5,-43413649.38,,,,,,,,,,,,,2804547.76,147257408.88,54880545.12,30166846.03,14384941.79,119895110.61,13492577.8,,106402532.81,,,98559203.95,,7843328.86,23324688.13,23324688.13,,,,,,23324688.13,,23040000.0,,,,,,,284688.13,,,129727220.94,121883892.08,7843328.86,0.16,0.16,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,1082308044.05,1082308044.05,,,,,,1070459419.29,676982265.62,,,,,,,,,7115003.97,,135336026.61,179448947.14,38129569.8,,,258122.16,-6741877.84,,,,,,,,,,,,,12106746.92,111559165.15,54508965.99,7814853.96,4570963.18,115851058.11,2730769.18,,113120288.93,,,112527513.71,,592775.22,,,,,,,,,,,,,,,,,,,,113120288.93,112527513.71,592775.22,0.21,0.21,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,757313870.89,757313870.89,,,,,,765433491.08,484605134.59,,,,,,,,,4259356.79,,107669165.07,118360056.4,26077549.93,,,-6273676.04,-6273676.04,,,,,,,,,,,,,-14393296.23,46941501.72,242300.59,2558662.61,738364.65,29989542.88,557420.11,,29432122.77,,,26618246.73,,2813876.04,,,,,,,,,,,,,,,,,,,,29432122.77,26618246.73,2813876.04,0.05,0.05,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T16:00:40
