报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,142228107.67,,,60000000.0,,,285893615.79,6412795.92,279480819.87,43838549.71,7593365.22,,,,,,,,,,,5337309.15,267980186.93,,,,,6903993.53,842633399.12,,,,,,,,,,,,,,,,,,188541939.25,,,,,304686887.36,,,,22858271.12,1438344.49,113240832.32,,,227463.08,,16459514.81,68851457.33,693446438.64,1536079837.76,,166181405.58,,,,756029.61,,255128619.98,215435915.91,39692704.07,,8940992.75,,,7823919.5,6292738.23,,,,,,2444602.01,,,,,,,,,,,,,,,839136.06,448407443.72,,78766249.33,,,,1209288.73,,,,,14247110.63,18798938.49,8069433.74,,121091020.92,569498464.64,,204804000.0,,,,553412269.15,,875886.1,,39866654.2,,,157992380.76,,,956951190.21,9630182.91,966581373.12,1536079837.76,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:50:09
20230630,,132855943.22,,,70000000.0,,,279820673.3,6699458.8,273121214.5,19628944.7,12123037.63,,,,,,,,,,5797647.88,5797647.88,274324470.26,,,,358399.68,14499813.52,834701699.77,,,,,,,,,,,,,,372891690.78,98552123.0,274339567.78,,190643180.9,190643180.9,,274339567.78,,274339567.78,,,,25292769.58,1339664.8,113886493.46,,,240108.29,,17131876.07,46702665.55,644283556.85,1478985256.62,,176529302.81,,,,571335.67,,235538613.17,192979623.0,42558990.17,,10318363.64,,,7706870.84,8496071.31,,,,,2542079.02,2542079.02,,,,,,,,,,,,,,269036.69,897264.8,442868937.95,,43379203.89,,,,933055.55,,,,,14338389.92,16817437.68,8136329.0,,83604416.04,526473353.99,,204804000.0,,,,551411252.73,,1103059.64,,39866654.2,,,146114381.44,,,943299348.01,9212554.62,952511902.63,1478985256.62,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:45:03
20230331,,144465897.7,,,55000000.0,,,294305332.0,6274555.99,288030776.01,20619345.59,9217064.96,,,,,,,,,,,6616207.26,273940647.61,,,,852090.8,13280665.81,841615410.84,,,,,,,,,,,,,,,,,,152604245.15,,,,,281917335.5,,,,23318159.11,1063463.52,114540683.49,,,347093.12,,20467551.02,56823370.58,627763742.38,1469379153.22,,176221591.61,,,,,,223733074.21,179092677.6,44640396.61,,11539333.29,,,7727650.39,3079132.81,,,,,,2071183.29,,,,,,,,,,,,,,268191.06,1258939.63,425899096.29,,25026877.78,,,,475053.3,,,,,13635737.78,17041125.86,8193238.28,,64372033.0,490271129.29,,170670000.0,,,,583750593.98,,463074.03,,39866654.2,,,175622896.53,,,970373218.74,8734805.19,979108023.93,1469379153.22,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:50:08
20221231,,178034656.31,,,90000000.0,,,300270818.72,5018406.54,295252412.18,13984485.29,2379296.98,,,,,,,,,,6296523.0,6296523.0,299290243.7,,,,1381776.64,19445922.91,933852273.22,,,,,,,,,,,,,,367770555.4,86331581.19,281438974.21,,124683921.71,124683921.71,,281438974.21,373638.16,281812612.37,,,,22768549.67,978234.25,115194873.52,,,375738.33,,20887303.17,57305143.76,601237827.11,1535090100.33,,175900130.57,,,,1414434.27,,315330495.95,238153145.94,77177350.01,,11381495.14,,,10874055.41,8744747.81,,,,,1353037.92,1353037.92,,,,,,,,,,,,,,265670.09,1149409.67,526413476.83,,9009000.0,,,,270577.67,,,,,13820082.27,10214814.04,8230189.7,,41544663.68,567958140.51,,170670000.0,,,,581955935.23,,62304.12,,39866654.2,,,165790489.29,,,958345382.84,8786576.98,967131959.82,1535090100.33,定期报告,是,20240423,CNY,合并期末,2023-04-24T19:50:08
20220930,,284553764.32,,,20000000.0,,,305888381.75,11716834.33,294171547.42,21252523.0,4553622.09,,,,,,,,,,,4398311.61,294770666.0,,,,,3927278.19,963401577.52,,,,,,,,,,1911266.16,,,,,,,,84649921.98,,,,,244926188.72,,,,24057030.56,1304446.53,88245063.55,,,794716.66,,9585530.23,63844660.37,495261794.2,1458663371.72,,175563846.68,,,,2655428.05,,260224070.53,209888443.58,50335626.95,,10542178.57,,,8474089.2,8127779.29,,,,,,13872811.02,,,,,,,,,,,,,,682088.65,1079995.69,481222287.68,,,,,,405894.42,,,,,14088364.03,10435336.6,,,24929595.05,506151882.73,,170670000.0,,,,581058605.82,,992400.78,,33908161.47,,,156995237.71,,,943624405.78,8887083.21,952511488.99,1458663371.72,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:40:04
20220630,,173227595.22,,,100000000.0,,,294794714.05,11304160.77,283490553.28,11297572.19,4355188.87,,,,,,,,,,5685244.95,5685244.95,274843001.43,,,,,3458508.83,890840444.63,,,,,,,,,,2281876.0,,,,322887967.83,76006678.88,246881288.95,342719.05,68306611.83,68306611.83,,246538569.9,,246538569.9,,,,23178619.09,1072853.3,50855268.14,,,516689.1,,8585193.18,54538838.09,432695899.54,1323536344.17,,87789205.0,,,,699867.9,,224288306.19,173117288.84,51171017.35,,12461240.36,,,7983285.88,7719401.69,,,,,14122506.16,14122506.16,,,,,,,,,,,,,,10685277.09,1271599.88,367020690.15,,,,,,,,,,,13317649.27,10287323.36,,,23604972.63,390625662.78,,170670000.0,,,,581027203.39,,-293590.33,,33908161.47,,,143907875.01,,,929219649.54,3691031.85,932910681.39,1323536344.17,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:10:04
20220331,,177623892.99,,,140321399.5,,,284598544.67,10715376.08,273883168.59,11126544.46,5138008.06,,,,,,,,,,,5876595.01,276290123.42,,,,,2713594.6,932712998.89,,,,,,,,,,2607840.56,,,,,,,,43851926.24,,,,,237159326.02,,,,29024296.18,1329339.91,51244216.77,,,18000.0,,7255457.15,60153586.98,403619693.63,1336332692.52,,5994946.0,,,,175325.77,,253624196.72,190240895.9,63383300.82,,14899583.64,,,7466759.62,10669583.83,,,,,,13946239.89,,,,,,,,,,,,,,977743.27,1486194.33,309240573.07,,,,,,268191.07,,,,,12596939.7,10515822.38,3120.35,,23384073.5,332624646.57,,170670000.0,,,,581027203.39,,-1144923.95,,33908161.47,,,215783840.63,,,1000244281.54,3463764.41,1003708045.95,1336332692.52,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T21:15:04
20211231,,231100775.22,,,170097449.5,,,266759299.63,10178683.7,256580615.93,10219163.6,11675831.97,,,,,,,,,,4545494.21,4545494.21,246120434.16,,,,,1020748.47,966644000.22,,,,,,,,,,3070537.12,,,,295365465.63,65970424.87,229395040.76,342719.05,37121222.03,37121222.03,,229052321.71,,229052321.71,,,,25104803.46,1585826.49,51633165.4,,,524000.0,,6720955.07,25040273.51,354748301.33,1321392301.55,,7007032.4,,,,112771.26,,272075017.57,204022633.9,68052383.67,,9415957.03,,,9225274.23,10264633.05,,,,,13669406.23,13669406.23,,,,,,,,,,,,,,1021614.04,875296.32,323667002.13,,,,,,265670.11,,,,,12698296.41,3525557.16,14617.43,,16504141.11,340171143.24,,170670000.0,,,,581027203.39,,-1118174.77,,33908161.47,,,193395868.61,,,977883058.7,3338099.61,981221158.31,1321392301.55,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:15:04
20210930,,74107024.25,,,33932.0,,,255554903.59,2175163.31,253379740.28,6686338.63,18431150.91,,,,,,,,,,,4760127.58,202284560.45,,,,,3918857.36,590954043.23,,,,,,,,,,3572913.22,,,,,,,,109636978.14,,,,,128626910.79,,,,25177148.46,,51819117.25,,,,,5858663.25,11952869.28,311467451.93,902421495.16,,128953256.9,,,,,,199987922.32,148198282.9,51789639.42,,11283534.45,,,6887402.89,9699992.51,,,,,,617779.28,,,,,,,,,,,,,,,1107711.64,358537599.99,,53575113.2,,,,,,,,,12916782.71,4959726.53,5089.8,,71456712.24,429994312.23,,128000000.0,,,,134636441.52,,-999060.43,,26697115.49,,,184092686.35,,,472427182.93,,472427182.93,902421495.16,招股说明书/意向书,未审计,20211019,CNY,合并期末,2021-10-18T21:40:03
20210630,,55368915.26,,,10310.0,,,231438712.57,2870636.56,228568076.01,3897072.42,18133475.34,,,,,,,,,,4236238.17,4236238.17,180474136.36,,,,,3165471.7,520384801.17,,,,,,,,,,4006765.7,,,,182098786.76,58518240.94,123580545.82,342719.05,106758257.36,106758257.36,,123237826.77,,123237826.77,,,,23660469.35,,52198243.46,,,,,5918267.33,7302625.36,299421985.98,819806787.15,,128948906.9,,,,,,156244200.63,96506258.94,59737941.69,,8806181.43,,,6521247.29,7177491.63,,,,,1707010.99,1707010.99,,,,,,,,,,,,,,,909734.01,310314772.88,,44562600.7,,,,,,,,,13082309.12,3232768.55,1546.5,,60879224.87,371193997.75,,128000000.0,,,,134636441.52,,-1015714.5,,26697115.49,,,160294946.89,,,448612789.4,,448612789.4,819806787.15,招股说明书/意向书,未审计,20210924,CNY,合并期末,2021-09-24T00:40:03
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808989800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380315200.0,,,,,,,,,,,,,,,,428674600.0,,428674600.0,,招股说明书(申报稿),未审计,20210514,CNY,合并期末,2021-05-14T19:45:03
20201231,,54847266.76,,,561306.0,,,189906952.88,5953480.22,183953472.66,2517419.96,8009536.95,,,,,,,,,,5618489.01,5618489.01,164732937.17,,,,,3165471.7,445986186.84,,,,,,,,,,4951521.53,,,,160307089.8,51436241.27,108870848.53,342719.05,101828066.82,101828066.82,,108528129.48,,108528129.48,,,,16626806.41,,52956495.89,,,,,5840661.96,11694552.34,285799428.02,731785614.86,,125265614.19,,,,,,116148456.74,82342364.38,33806092.36,,7214319.27,,,7684315.21,17435146.81,,,,,3294442.9,3294442.9,,,,,,,,,,,,,,,705265.27,277747560.39,,29441607.5,,,,,,,,,13828791.37,3466286.9,84195.9,,46820881.67,324568442.06,,128000000.0,,,,134636441.52,,-1031289.62,,26697115.49,,,118914905.41,,,407217172.8,,407217172.8,731785614.86,定期报告,是,20220426,CNY,合并期末,2021-04-15T20:25:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722078700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328779600.0,,,,,,,,,,,,,,,,393299100.0,,393299100.0,,招股说明书(申报稿),未审计,20201214,CNY,合并期末,2020-12-14T17:20:02
20200630,,81029279.79,,,,,,158779928.03,4704917.48,154075010.55,6753720.3,15601772.29,,,,,,,,,,4474636.38,4474636.38,172563051.68,,,,,3740987.53,459800419.22,,,,,,,,,,6766923.57,,,,157845167.94,44957417.88,112887750.06,,80212504.06,80212504.06,,112887750.06,,112887750.06,,,,16857043.22,,53714748.32,,,,,4638899.41,11111233.67,269332059.09,729132478.31,,133958112.84,,,,366709.2,,141255138.6,100774303.09,40480835.51,,11785012.81,,,7202679.2,11248475.5,,,,,2506684.97,2506684.97,,,,,,,,,,,,,,,1322123.65,309644936.77,,17022152.79,,,,,,,,,17663434.91,3699805.25,,,38385392.95,348030329.72,,128000000.0,,,,134636441.52,,-1579526.39,,19463776.54,,,100581456.92,,,381102148.59,,381102148.59,729132478.31,招股说明书(申报稿),是,20210113,CNY,合并期末,2020-11-24T22:25:03
20191231,,39222753.22,,,10000000.0,,,173492624.46,3924236.15,169568388.31,3417449.0,1200828.88,,,,,,,,,,3690152.43,3690152.43,118440057.01,,,,,772036.26,350235901.26,,,,,,,,,,717372.64,,,,147985306.6,38906661.54,109078645.06,,44630272.47,44630272.47,,109078645.06,,109078645.06,,,,,,52827774.64,,,,,4205548.35,20966966.1,232426579.26,582662500.0,,112161370.76,,,,,,90833644.63,36516800.0,54316844.63,5589186.12,,,,7297854.15,6485390.26,,,,,1992965.02,1992965.02,,,,,,,,,,,,,,,,224360410.94,,,,,,,,,,,17733127.17,3053530.51,,,20786657.68,245147100.0,,128000000.0,,,,134636441.52,,-1442735.78,,19463776.54,,,56857929.62,,,337515400.0,,337515400.0,582662480.52,招股说明书(申报稿),是,20201214,CNY,合并期末,2020-07-02T15:45:02
20190630,,109751854.68,,,,,,147070206.08,5216151.12,141854054.96,1055824.5,1857956.79,,,,,,,,,,,6756596.79,101186873.73,,,,,12002.78,367691315.35,,,,,,,,,,1207872.33,,,,,,,,22387956.35,,,,,98109474.39,,,,,,25991971.45,,,,,3616270.55,17058749.0,168372294.07,536063609.42,,130000000.0,,,,,,35538807.23,10940195.88,24598611.35,5793797.16,,,,4906445.88,2705604.48,,,,,,22614122.27,,,,,,,,,,,,,,,,201558777.02,,,,,,,,,,,17199986.13,2404399.16,,,19604385.29,221163162.31,,128000000.0,,,,134636441.52,,-1279393.24,,14083422.39,,,39459976.44,,,314900447.11,,314900447.11,536063609.42,招股说明书(申报稿),未审计,20200103,CNY,合并期末,2020-03-13T15:29:48
20181231,,24652179.12,,,,,,127109945.59,1804434.13,125305511.46,,2192181.46,,,,,,,,,,5938706.84,5938706.84,90701890.12,,,,,849697.29,251444600.42,,,,,,,,,3552980.02,1693132.85,,,,125196448.89,28056108.48,97140340.41,,15753508.07,15753508.07,,97140340.41,,97140340.41,,,,,,24987104.4,,,,,4098355.94,12068300.0,159293721.69,410738322.11,,74000000.0,,,,,,39541127.55,9192824.16,30348303.39,6549240.44,,,,5228521.53,9936670.68,107086.53,22000000.0,,,460143.36,22567229.89,,,,,,,,,,,,,,,,157822790.09,,,,,,,,,,,20265317.37,2552849.86,,,22818167.23,180640957.32,,114000000.0,,,,56236441.52,,-1266443.41,,14083422.39,,,47043944.29,,,230097364.79,,230097364.79,410738322.11,招股说明书/意向书,是,20210924,CNY,合并期末,2020-03-13T15:29:48
20171231,,15796501.13,,,,,,77786952.98,2948214.28,74838738.7,,1573241.95,,,,,,,,,,4505040.21,4505040.21,77043521.65,,,,,8442416.27,185147674.19,,,,,,,,,3734742.47,,,,,90230622.61,19561127.69,70669494.92,,9267521.39,9267521.39,,70669494.92,,70669494.92,,,,,,16732603.32,,,,,3755445.56,,104159807.66,289307481.85,,35000000.0,,,,,,20663448.76,1640450.12,19022998.64,6805824.38,,,,4992267.76,3060402.39,48980.56,,,,82154.11,131134.67,,,,,,,,,,,,,,,,70653077.96,,,,,,,,,,,16736481.96,2583034.26,,,19319516.22,89972594.18,,57000000.0,,,,113236441.52,,-826621.42,,8247900.0,,,21677167.57,,,199334887.67,,199334887.67,289307481.85,招股说明书(申报稿),是,20210113,CNY,合并期末,2020-03-13T15:29:48
