报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,504153997.25,504153997.25,,,,,,526015418.12,383053265.47,,,,,,,,,11476631.24,7801391.62,17108722.3,87615652.57,18959754.92,23335502.87,,5789955.6,-4539031.15,,,,,,,,2735085.42,-1308812.54,-10804702.2,,-2981.08,-25452875.67,19948019.63,,35439829.12,,-40944685.16,2311612.91,,-43256298.07,-43256298.07,,-55895799.83,,12639501.76,-12780042.93,-12780042.93,-12263360.53,,,-12263360.53,,-516682.4,-221089.26,,,,,,,,-295593.14,,,-56036341.0,-68675842.76,12639501.76,-0.06,-0.06,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:17:05
20230630,401457082.69,401457082.69,,,,,,376616957.86,277473961.54,,,,,,,,,10550524.11,6408793.03,11616875.07,57004559.59,13562244.52,15757188.04,,-3344168.76,-3344168.76,,,,,,,,2618237.96,-3933783.2,-20615584.64,,,-435173.81,15657230.89,,34801803.51,,-19579746.43,5677813.43,,-25257559.86,-25257559.86,,-46940056.54,,21682496.68,-10300657.41,-10300657.41,-9317970.53,,,-9317970.53,,-982686.88,-1443209.16,,,,,,,,460522.28,,,-35558217.27,-57240713.95,21682496.68,-0.05,-0.05,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:27:03
20230331,194033810.54,194033810.54,,,,,,173143939.18,128158508.62,,,,,,,,,779058.79,4409719.95,6590508.36,28232896.84,4973246.62,8788544.34,,-1207996.74,-1207996.74,,,,,,,,2245276.89,,-357765.41,,,21569386.1,8294203.95,,11664009.35,,18199580.7,1701906.32,,16497674.38,16497674.38,,6908536.44,,9589137.94,-16534774.29,-16534774.29,8329442.7,,,8329442.7,,-24864216.99,,,,,,,,,-24864216.99,,,-37099.91,-9626237.85,9589137.94,0.01,0.01,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:17:05
20221231,1716705393.24,1716705393.24,,,,,,1396529276.79,1059108851.13,,,,,,,,,-33727731.87,19121373.95,30157021.72,188230548.79,133639213.07,130327854.85,,392553813.9,3081047.21,139907195.13,,,-192197813.28,,,,8804869.54,-74864227.83,-71116160.78,,-74562207.39,308794390.61,47388387.43,,144733014.7,,211449763.34,130719974.24,,80729789.1,129620739.34,-48890950.24,18370741.82,,62359047.28,-107287347.33,-107287347.33,-103975200.04,,,-103975200.04,,-3312147.29,-5519038.38,,,,,,,,2206891.09,,,-26557558.23,-88916605.51,62359047.28,0.02,0.02,定期报告,是,20240427,CNY,合并期末,2023-04-28T20:17:05
20220930,1192291710.47,1192291710.47,,,,,,1096368575.32,809774660.79,,,,,,,,,47800591.4,13999667.34,18571921.72,128447470.85,77774263.22,81915769.06,,56976790.61,7592768.1,,,,-245214200.28,,,,7607887.52,-2769309.78,-11199255.65,,-66647067.97,-165322020.4,31298201.79,,83347492.1,,-217371310.71,7707207.14,,-225078517.85,-225078517.85,,-250128809.02,,25050291.17,-6844030.83,-6844030.83,-15964920.0,,,-15964920.0,,9120889.17,9465102.01,,,,,,,,-344212.84,,,-231922548.68,-256972839.85,25050291.17,-0.29,-0.29,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:43:33
20220630,720758018.97,720758018.97,,,,,,718841647.74,531348048.63,,,,,,,,,28561879.73,9558753.58,10913566.38,85103927.41,53355472.01,50863017.1,,-28845690.89,-9836083.94,,,,-183207303.38,,,,2357526.14,-19296.99,-8649112.49,,2505280.33,-213942226.05,253412.16,,60486020.76,,-274174834.65,4928363.79,,-279103198.44,-279103198.44,,-293179178.5,,14075980.06,-7415477.68,-7415477.68,-10245560.0,,,-10245560.0,,2830082.32,6533418.53,,,,,,,,-3703336.21,,,-286518676.12,-300594656.18,14075980.06,-0.34,-0.34,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:22:17
20220331,320779406.53,320779406.53,,,,,,315152907.71,238835361.26,,,,,,,,,12921983.39,1889536.86,3922442.2,34839434.29,22744149.71,25385357.83,,-3464306.26,-3464306.26,,,,-124985708.84,,,,1234624.32,-193864.81,-513544.09,,2417747.97,-119878552.89,150189.06,,6526453.35,,-126254817.18,3054614.12,,-129309431.3,-129309431.3,,-138242513.95,,8933082.65,28627075.07,28627075.07,-4259520.0,,,-4259520.0,,32886595.07,719205.42,,,,,,,,32167389.65,,,-100682356.23,-109615438.88,8933082.65,-0.16,-0.16,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T21:12:04
20211231,1285337197.15,1281549835.26,3787361.89,,,,,1169313541.71,857757368.73,1000.0,,,,,,,,51602076.72,17060905.4,7157202.3,145739346.54,89995642.02,76597162.81,,112873742.68,54028573.92,,,,-66079029.6,,,,133431207.46,-46633716.62,-70327567.78,,911553.39,180199844.97,5041899.66,,133521417.62,,51720327.01,10796785.32,,40923541.69,-29957493.64,70881035.33,14685042.35,,26238499.34,-62095644.87,-62095644.87,7516760.0,,,7516760.0,,-69612404.87,-400666.31,,,,,,,,-69211738.56,,,-21172103.18,-47410602.52,26238499.34,0.02,0.02,定期报告,是,20230429,CNY,合并期末,2022-04-28T21:12:04
20210930,783765142.89,779977781.0,3787361.89,,,,,717790028.02,499201061.09,1000.0,,,,,,,,29302732.52,15637135.29,4524569.95,88565127.12,80558402.05,78258479.69,1000.0,28250230.24,36334847.02,,-11667.36,,-151544774.29,,,,1089442.25,-497.66,-21761360.2,,780271.21,-77223240.94,13830.0,,83644274.35,,-160853685.29,2176651.76,,-163030337.05,-163030337.05,,-165192318.52,,2161981.47,-57210354.81,-57210354.81,13085560.0,,,13085560.0,,-70295914.81,-2323807.02,,,,,,,,-67972107.79,,,-220240691.86,-222402673.33,2161981.47,-0.19,-0.19,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:57:04
20210630,478729346.8,476240648.89,2488697.91,,,,,462250807.84,325054608.44,1000.0,,,,,,,,15838087.11,5183375.2,2703950.27,60013343.99,53456442.83,51648396.9,,36065737.07,42969159.6,,-17094.41,,-155192489.39,,,,836077.94,-505.71,6376920.91,,597543.06,-94855271.57,12673.17,,37115483.24,,-131958081.64,2320734.67,,-134278816.31,-134278816.31,,-137601359.61,,3322543.3,-27580384.32,-27580384.32,4579600.0,,,4579600.0,,-32159984.32,-2323807.02,,,,,,,,-29836177.3,,,-161859200.63,-165181743.93,3322543.3,-0.16,-0.16,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:22:17
20210331,249185347.4,247945504.56,1239842.84,,,,,244459329.0,178016339.31,1000.0,,,,,,,,8762377.15,2279654.24,1426242.43,27316339.97,26657375.9,26347260.08,,-2603548.97,-2603548.97,,-17330.24,,-57070102.5,,,,114216.98,-507.35,2922359.59,,,-51928894.09,164198.43,,11991520.43,,-63756216.09,1019370.74,,-64775586.83,-64775586.83,,-71435713.74,,6660126.91,5714686.18,5714686.18,10802440.0,,,10802440.0,,-5087753.82,-1472784.33,,,,,,,,-3614969.49,,,-59060900.65,-65721027.56,6660126.91,-0.08,-0.08,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:12:04
20201231,1091708748.44,1089264386.47,2444361.97,,,,,981815534.96,712287339.8,1646.0,,,,,,,,39415739.55,11790394.86,5707682.8,166766744.7,45845987.25,45397551.44,,-108721927.7,-5043248.61,,,,-78615970.22,,,,1308543.89,-348273615.67,-104532398.53,,1280304.95,-527661849.8,19555805.05,,321532977.73,,-829639022.48,-19684009.65,,-809955012.83,-809955012.83,,-824989948.91,,15034936.08,13761886.0,13761886.0,2417746.22,,,2417746.22,,11344139.78,-13033828.79,,,,,,,,24377968.57,,,-796193126.83,-811228062.91,15034936.08,-0.95,-0.95,定期报告,是,20220429,CNY,合并期末,2022-04-28T21:12:04
20200930,664844315.02,663486733.18,1357581.84,,,,,621395777.33,430013076.03,874.0,,,,,,,,30683049.42,2640301.6,3036860.99,83841548.04,71180067.25,74357937.09,,25254088.99,-9834219.76,,5506.61,,-13601362.51,,,,1035817.64,-12624369.53,-79111954.3,,1196665.74,-34397069.67,19405.68,,9178752.24,,-43556416.23,1928822.82,,-45485239.05,-45485239.05,,-55072688.6,,9587449.55,-7529014.63,-7529014.63,769041.45,,,769041.45,,-8298056.08,-2417077.69,,,,,,,,-5880978.39,,,-53014253.68,-62601703.23,9587449.55,-0.06,-0.06,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:57:03
20200630,381721351.44,380848639.8,872711.64,,,,,357454289.09,222673287.88,240.0,,,,,,,,20585897.35,,1711953.39,55115057.5,57367852.97,59163021.57,,31373366.16,-3713521.3,,5382.0,,-443275.75,,,,568142.29,23175.7,-7755493.78,,164024.98,48202383.95,4665.5,,69590.83,,48137458.62,346149.84,,47791308.78,47791308.78,,46927290.19,,864018.59,-5798370.82,-5798370.82,-4086630.0,,-4086630.0,-4086630.0,,-1711740.82,-3005194.31,,,,,,,,1293453.49,,,41992937.96,41128919.37,864018.59,0.05,0.05,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T17:47:03
20200331,178171634.74,177719641.37,451993.37,,,,,164695881.63,99451629.2,,,,,,,,,11956492.78,,875500.75,27496942.68,24915316.22,32424373.39,,-2431924.62,-2431924.62,,5348.61,,46997084.59,,,,5990.14,23175.7,-3616326.62,,,54459100.91,88626.64,,68486.81,,54479240.74,265761.72,,54213479.02,54213479.02,,56303826.22,,-2090347.2,-112815547.87,-112815547.87,-6067290.0,,,-6067290.0,,-106748257.87,-3283535.0,,,,,,,,-103464722.87,,,-58602068.85,-56511721.65,-2090347.2,0.07,0.07,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T05:17:03
20191231,1784449521.36,1522303329.33,4140587.97,,258005604.06,,,1531693327.03,1123802401.38,15112302.35,,,,,,,,81967916.09,,4294763.19,140330928.02,166185016.0,170330288.23,,50203127.87,-10250592.13,,,,4014209.94,,,,399809.74,-55989320.2,-7857812.86,,717214.88,244243423.7,220557.36,,72116848.06,,172347133.0,106314039.58,,66033093.42,66033093.42,,63124497.57,,2908595.85,5818569.99,5818569.99,-1236184.12,,,-1236184.12,,7054754.11,-2417077.69,,,,,,,,9471831.8,,,71851663.41,68943067.56,2908595.85,0.07,0.07,定期报告,是,20210423,CNY,合并期末,2020-05-07T18:17:09
20190930,1042063462.34,826303433.46,3657988.71,,212102040.17,,,943485438.77,657457080.37,3661565.01,,,,,,,,38013551.08,,3114458.73,78004183.79,163234599.79,165713795.29,,-6329956.39,-7648478.7,,6029.98,,,,,,12958.24,-1774702.28,-66297068.42,,-274227.69,23921057.01,47287788.31,,6849019.09,,64359826.23,50016064.56,,14343761.67,14343761.67,,12978181.04,,1365580.63,-14223245.98,-14223245.98,-1334060.0,,-1334060.0,-1334060.0,,-12889185.98,-3385262.8,,,,,,,,-9503923.18,,,120515.69,-1245064.94,1365580.63,0.02,0.02,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,816444646.0,620070653.31,3337466.1,,193036526.59,,,689841711.93,500117606.65,147296.67,,,,,,,,28734354.35,,2042963.74,47880813.18,110918677.34,112933951.66,,-6579971.89,-6579971.89,,788.75,,,,,,6556.06,-1773109.06,-52023863.27,,-301812.58,65931522.08,47281656.42,,1063470.34,,112149708.16,50504335.35,,61645372.81,61645372.81,,60659539.03,,985833.78,215387.36,215387.36,6469870.0,,6469870.0,,,-6254482.64,-1264215.85,,,,,,,,-4990266.79,,,61860760.17,60874926.39,985833.78,0.07,0.07,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,343300140.2,331835063.57,3310726.54,,8154350.09,,,329037345.06,239935272.35,1352.0,,,,,,,,12385477.93,,1136363.43,20651458.25,54927421.1,50176203.93,,-4408112.18,-4408112.18,,-565.37,,,,,,,2612155.69,,,15720.56,12481993.84,12055.51,,29384.66,,12464664.69,6621906.01,,5842758.68,5842758.68,,5978880.26,,-136121.58,-10066207.16,-10066207.16,2923800.0,,,2923800.0,,-12990007.16,841752.7,,,,,,,,-13831759.86,,,-4223448.48,-4087326.9,-136121.58,0.01,0.01,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1504373912.34,1422148983.54,19556599.22,,62668329.58,,,2577342968.28,1228053680.97,60071159.75,,,,,,,,53957795.25,,8356165.15,137858768.89,1089045398.27,1123015712.71,,-7312785.8,-5586147.74,,,,-931440.16,,,,450000.0,-155769545.82,,,23501553.18,-1213031274.54,1281539068.08,,2284722.56,,66223070.98,31260776.09,,34962294.89,34962294.89,,35882980.34,,-920685.45,-63624712.07,-63624712.07,,,,,,-63624712.07,-1970083.71,-12499310.0,,,,,,,-49155318.36,,,-28662417.18,-27741731.73,-920685.45,0.04,0.04,定期报告,是,20200624,CNY,合并期末,2020-03-13T16:00:40
20180930,1111034336.55,949851934.01,81492.57,,161100909.97,,,2047214279.37,909235560.21,44110734.88,,,,,,,,36643909.18,,5132216.71,84712461.05,967379397.34,975922693.06,,-3067555.99,-1282709.01,,,,-930303.52,,,,,-134063158.7,,,23620464.21,-1050620496.82,84026832.34,,44228.43,,-966637892.91,39557692.87,,-1006195585.78,-1006195585.78,,-1003495426.68,,-2700159.1,-33145364.03,-33145364.03,,,,,,-33145364.03,-2523289.01,-9056480.0,,,,,,,-21565595.02,,,-1039340949.81,-1036640790.71,-2700159.1,-1.16,-1.16,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,769912961.03,666680133.98,66315.03,,103166512.02,,,1424209714.55,628885743.71,32219345.32,,,,,,,,26823853.91,,3715611.95,76872469.61,655692690.05,663956411.61,,-3652217.25,-1875077.01,,,,-926286.62,,,,,-48542823.57,,,23579397.69,-683838683.27,83410658.78,,17260.79,,-600445285.28,32618074.51,,-633063359.79,-633063359.79,,-632972188.42,,-91171.37,-54916971.9,-54916971.9,,,,,,-54916971.9,-1199051.33,-10145180.0,,,,,,,-43572740.57,,,-687980331.69,-687889160.32,-91171.37,-0.73,-0.73,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T16:00:40
20180331,337357138.4,260482822.72,54128.41,,76820187.27,,,417201809.67,250118139.91,12657976.5,,,,,,,,11050106.47,,1780601.52,44980570.68,96614414.59,73202094.42,,563773.62,-5452.04,,,,-2738896.71,,,,,,,,,-82019794.36,963206.0,,16427.11,,-81073015.47,17809290.04,,-98882305.51,-98882305.51,,-98379529.55,,-502775.96,-68732212.94,-68732212.94,,,,,,-68732212.94,,-8146200.0,,,,,,,-60586012.94,,,-167614518.45,-167111742.49,-502775.96,-0.11,-0.11,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2115143400.64,1910941269.9,20615584.07,,183586546.67,,,2601053116.68,1403571267.76,50812729.27,,,,,,,,73931792.68,,12433967.39,158552013.7,680074866.2,668918098.72,2129483.34,59760221.52,51532628.65,,,,976511.07,,,,,,,,12029936.51,-413143046.94,1137692.47,,9389044.62,,-421394399.09,61677155.91,,-483071555.0,-483071555.0,,-485024307.49,,1952752.49,25188833.77,25188833.77,,,,,,25188833.77,3064062.1,2080360.0,,,,,,,20044411.67,,,-457882721.23,-459835473.72,1952752.49,-0.56,-0.56,定期报告,是,20190625,CNY,合并期末,2020-03-13T16:00:40
20170930,1397488405.5,1270711872.51,19337167.59,,107439365.4,,,1405831155.43,835287078.67,36657437.72,,,,,,,,24181173.52,,10003806.44,127753211.52,343009335.86,342672020.76,1578683.34,137298867.97,-11917129.16,,,,,,,,,,,,1205419.82,130161537.86,20924.02,1207872.84,135437.54,2453.02,130047024.34,35342338.21,,94704686.13,94704686.13,,94150330.4,,554355.73,39568443.86,39568443.86,,,,,,39568443.86,,,,,,,,,39568443.86,,,134273129.99,133718774.26,554355.73,0.11,0.11,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T16:00:40
20170630,904623015.29,822557740.74,15145710.91,,66919563.64,,,947313195.47,572499698.71,22504410.94,,,,,,,,14113632.36,,8936358.32,79341751.91,227053736.61,,1470683.34,138134178.49,-11081818.64,,,,,,,,,,,,1196915.82,96640914.13,3909.58,1199368.84,76199.35,2453.02,96568624.36,29271760.69,,67296863.67,,,66466030.17,,830833.5,32886705.77,32886705.77,,,,,,32886705.77,,-6257280.0,,,,,,,39143985.77,,,100183569.44,99352735.94,830833.5,0.08,0.08,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,502059506.2,468271429.2,6947882.53,,26840194.47,,,456348379.62,295347987.31,9316293.57,,,,,,,,18202314.43,,4730047.82,33878123.95,85978509.41,,843983.34,-13046038.41,-13046038.41,,,,,,,,,,,,-2369.02,32662719.15,1149264.0,,75078.25,2369.02,33736904.9,28150377.38,,5586527.52,5586527.52,,6067308.63,,-480781.11,60165787.2,60165787.2,,,,,,60165787.2,,,,,,,,,60165787.2,,,65752314.72,66233095.83,-480781.11,0.01,0.01,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2239703005.4,2098251453.68,34586942.67,,106864609.05,,,2119260370.74,1433516267.08,52254542.68,,,,,,,,117983138.18,,34022977.71,178350810.33,263989674.27,,3994526.98,668180.66,-6553290.49,,,,,,,,,,,,-54622.92,121056192.4,24499946.45,20984.28,536275.69,75607.2,145019863.16,19268397.61,,125751465.55,125751465.55,,135372532.17,,-9621066.62,34786281.93,34786281.93,,,,,,34786281.93,,,,,,,,,34786281.93,,,160537747.48,170158814.1,-9621066.62,0.15,0.15,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1238169519.68,1104293944.71,21864646.17,,112010928.8,,,1122787675.25,769138727.05,47418162.3,,,,,,,,52539012.88,,25995323.89,104101835.39,119936650.61,,3018135.26,-32393.6,-32393.6,,,,,,,,,,,,,115349450.83,3937029.0,18260.04,189498.52,21751.21,119096981.31,31394615.29,,87702366.02,,,87094561.38,,607804.64,52771116.83,52771116.83,,,,,,52771116.83,,,,,,,,,52771116.83,,,140473482.85,139865678.21,607804.64,0.1,0.1,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,948136986.03,873877030.08,14637314.44,,59622641.51,,,855404979.89,631470297.87,173192.01,,,,,,,,43701658.49,,16342975.42,67579336.67,80481841.57,,15015849.99,-18193.45,-18193.45,,,,,,,,,,,,,92713812.69,3442791.47,15468.41,153795.3,21751.21,96002808.86,26371510.15,,69631298.71,,,68502320.95,,1128977.76,29600779.05,29600779.05,,,,,,29600779.05,,,,,,,,,29600779.05,,,99232077.76,98103100.0,1128977.76,0.08,0.08,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
