报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,460733707.24,,,,,,,,,,,11248092.0,86602346.82,558584146.06,418212074.45,,,,,,56693851.87,17209951.92,30225174.94,522341053.18,36243092.88,,11000000.0,249155.58,1043968.0,0.0,0.0,,,12293123.58,2188412.93,17000000.0,,0.0,,0.0,19188412.93,-6895289.35,,0.0,0.0,299700000.0,,180000000.0,479700000.0,213586629.88,44556122.52,0.0,180000000.0,438142752.4,41557247.6,0.0,70905051.13,107141669.96,,,,,178046721.09,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:40:03
20230630,,377655506.13,,,,,,,,,,,11243138.21,33549922.04,422448566.38,349691772.91,,,,,,39231875.31,12526020.33,15205824.54,416655493.09,5793073.29,,1000000.0,5155.58,972168.0,,,,,1977323.58,2178855.41,7000000.0,,,,,9178855.41,-7201531.83,,,,224700000.0,,160000000.0,384700000.0,166393615.98,28053434.92,,161650856.6,356097907.5,28602092.5,,27193633.96,107141669.96,134335303.92,107141669.96,,,134335303.92,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:10:03
20230331,,220103696.99,,,,,,,,,,,,36846912.89,256950609.88,229993986.59,,,,,,20831194.59,3833110.21,15745803.6,270404094.99,-13453485.11,,1000000.0,1967.67,291000.0,0.0,0.0,,,1292967.67,1548146.02,3000000.0,,0.0,,0.0,4548146.02,-3255178.35,,0.0,0.0,134700000.0,,40000000.0,174700000.0,86810291.67,13213969.44,0.0,40000000.0,140024261.11,34675738.89,0.0,17967075.43,107141669.96,,,,,125108745.39,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:50:12
20221231,,703996174.22,,,,,,,,,,,24979187.96,34250347.98,763225710.16,840731842.67,,,,,,84067307.51,28658501.67,107967343.3,1061424995.15,-298199284.99,,103300000.0,13092669.21,549112.05,,,,,116941781.26,4027486.41,42000000.0,,,,2000000.0,48027486.41,68914294.85,,,,432880687.87,,272722639.31,705603327.18,272152855.47,57169780.4,,277156121.81,606478757.68,99124569.5,,-130160420.64,237302090.6,107141669.96,237302090.6,,,107141669.96,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:30:04
20220930,,560073091.39,,,,,,,,,,,22380953.58,32118584.35,614572629.32,717978729.29,,,,,,61236325.24,22412481.58,38915877.27,840543413.38,-225970784.06,,77200000.0,13468496.46,280885.4,0.0,0.0,,,90949381.86,3800044.91,43000000.0,,0.0,,0.0,46800044.91,44149336.95,,0.0,0.0,246789410.1,,226137422.99,472926833.09,106561731.7,45894261.42,0.0,228434015.51,380890008.63,92036824.46,0.0,-89784622.65,237302090.6,,,,,147517467.95,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:55:02
20220630,,381306346.09,,,,,,,,,,,20711069.16,16634507.23,418651922.48,508533584.1,,,,,,43452215.59,18134795.08,24834901.34,594955496.11,-176303573.63,,24014234.95,374996.43,272500.0,,,,,24661731.38,3752845.01,25000000.0,,,,,28752845.01,-4091113.63,,,,181789410.1,,216411443.39,398200853.49,82185284.69,30777704.48,,219041174.31,332004163.48,66196690.01,,-114197997.25,237302090.6,123104093.35,237302090.6,,,123104093.35,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:05:05
20220331,,244944417.59,,,,,,,,,,,,18059539.53,263003957.12,361057395.92,,,,,,20746783.94,4912550.28,15221045.56,401937775.7,-138933818.58,,19000000.0,374996.42,178500.0,0.0,0.0,,,19553496.42,0.0,23000000.0,,0.0,,0.0,23000000.0,-3446503.58,,0.0,0.0,118589410.1,,0.0,118589410.1,26000000.0,14388407.75,0.0,0.0,40388407.75,78201002.35,0.0,-64179319.81,237302090.6,,,,,173122770.79,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:25:03
20211231,,940569672.09,,,,,,,,,,,,51329083.91,991898756.0,937944388.29,,,,,,98602032.65,32160695.32,70238819.31,1138945935.57,-147047179.57,,30000000.0,4652570.46,122318.53,500000.0,,,,35274888.99,32549965.59,87350000.0,,,,,119899965.59,-84625076.6,,420000.0,420000.0,445282459.74,,24764000.0,470466459.74,164346355.26,40042897.56,,39643183.72,244032436.54,226434023.2,,-5238232.97,242540323.57,237302090.6,242540323.57,,,237302090.6,定期报告,是,20230428,CNY,合并期末,2022-04-28T18:25:03
20210930,,569612317.04,,,,,,,,,,,0.0,64586286.89,634198603.93,660555166.55,,,,,,76842017.37,19196525.31,97325140.96,853918850.19,-219720246.26,,30000000.0,4581682.13,65760.0,500000.0,0.0,,,35147442.13,31601937.68,79104000.0,,0.0,,0.0,110705937.68,-75558495.55,,8264000.0,8264000.0,323825368.77,,24764000.0,356853368.77,72140000.0,41999041.86,0.0,31565091.45,145704133.31,211149235.46,0.0,-84129506.35,242540323.57,,,,,158410817.22,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:40:03
20210630,,361282914.77,,,,,,,,,,,,55320221.59,416603136.36,430278326.31,,,,,,57545538.61,17609495.51,57996063.91,563429424.34,-146826287.98,,30000000.0,4535363.87,3960.0,500000.0,,,,35039323.87,16619139.42,36100000.0,,,,,52719139.42,-17679815.55,,420000.0,420000.0,296000000.0,,24764000.0,321184000.0,66000000.0,26665319.69,,31565091.45,124230411.14,196953588.86,,32447485.33,242540323.57,274987808.9,242540323.57,,,274987808.9,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T16:35:04
20210331,,249715181.9,,,,,,,,,,,,23470577.64,273185759.54,326326189.03,,,,,,31643128.76,3207048.93,30200203.82,391376570.54,-118190811.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,178142.05,30000000.0,,0.0,,0.0,30178142.05,-30178142.05,,24974000.0,210000.0,196000000.0,,0.0,220974000.0,0.0,11358873.52,0.0,30993317.44,42352190.96,178621809.04,0.0,30252855.99,242540323.57,,,,,272793179.56,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:05:03
20201231,,790739523.13,,,,,,,,,,,,53609948.53,844349471.66,927488073.92,,,,,,94669908.46,39101969.22,103275416.89,1164535368.49,-320185896.83,,280000000.0,3283401.3,570850.0,,,,,283854251.3,3073679.1,280000000.0,,5700000.0,,11000000.0,299773679.1,-15919427.8,,8111653.75,8111653.75,644600000.0,,,652711653.75,389760000.0,22685963.59,,,412445963.59,240265690.16,,-95839634.47,338379958.04,242540323.57,338379958.04,,,242540323.57,定期报告,是,20220429,CNY,合并期末,2021-04-27T16:55:04
20200930,,577828333.26,,,,,,,,,,,,37893699.88,615722033.14,782436027.45,,,,,,66129427.6,15800389.34,48721409.25,913087253.64,-297365220.5,,230000000.0,2098560.88,0.0,0.0,0.0,,,232098560.88,2721434.19,360000000.0,,0.0,,11000000.0,373721434.19,-141622873.31,,7901653.75,7901653.75,549600000.0,,0.0,557501653.75,164026516.88,24987305.67,0.0,3000000.0,192013822.55,365487831.2,0.0,-73500262.61,338379958.04,,,,,264879695.43,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T15:50:03
20200630,,233625147.91,,,,,,,,,,,,14851883.31,248477031.22,346584323.16,,,,,,50375605.6,14744868.68,38176862.67,449881660.11,-201404628.89,,100000000.0,430399.54,,,,,,100430399.54,2551352.69,260000000.0,,,,11000000.0,273551352.69,-173120953.15,,7481653.75,7481653.75,378000000.0,,,385481653.75,15092766.73,12994169.05,,3000000.0,31086935.78,354394717.97,,-20130864.07,338379958.04,318249093.97,338379958.04,,,318249093.97,定期报告,未审计,20210825,CNY,合并期末,2020-08-14T17:30:02
20200331,,229394187.99,,,,,,,,,,,,14225740.0,243619927.99,293027735.48,,,,,,20600778.56,2679995.63,37172910.12,353481419.79,-109861491.8,,0.0,0.0,0.0,0.0,0.0,,,0.0,420800.0,90000000.0,,0.0,,0.0,90420800.0,-90420800.0,,7481653.75,7481653.75,188000000.0,,0.0,195481653.75,0.0,8880175.57,,3000000.0,11880175.57,183601478.18,0.0,-16680813.62,338379958.04,,,,,321699144.42,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:45:02
20191231,,818623260.99,,,,,,,,,,,,34587100.81,853210361.8,777960224.99,,,,,,103565805.99,19730502.98,75359224.64,976615758.6,-123405396.8,,521000000.0,3753708.15,100468.0,770000.0,,,,525624176.15,4775562.24,349600000.0,,5225000.0,,28000000.0,387600562.24,138023613.91,,15869946.75,15869946.75,900336764.3,,30000000.0,946206711.05,664000000.0,30581510.46,,30000000.0,724581510.46,221625200.59,,236243417.7,102136540.34,338379958.04,102136540.34,,,338379958.04,定期报告,是,20210428,CNY,合并期末,2020-04-29T19:40:02
20190930,,532727692.49,,,,,,,,,,,,27425171.97,560152864.46,509955870.82,,,,,,80132795.43,12626179.18,51748992.24,654463837.67,-94310973.21,,474000000.0,4956208.15,87006.06,670000.0,,,,479713214.21,4194727.58,351000000.0,,5225000.0,,,360419727.58,119293486.63,,,,726336764.3,,30000000.0,756336764.3,310000000.0,22632426.97,,31106722.0,363739148.97,392597615.33,,417580128.75,102136540.34,,,,,519716669.09,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,305634211.8,,,,,,,,,,,,15629445.65,321263657.45,334913586.26,,,,,,55021746.25,9404537.54,33244772.75,432584642.8,-111320985.35,,430000000.0,3350024.89,87006.06,670000.0,,,,434107030.95,3730367.78,351000000.0,,3952500.0,,,358682867.78,75424163.17,,,,497336764.3,,29100000.0,526436764.3,205000000.0,22074845.39,,29100000.0,256174845.39,270261918.91,,234365096.73,102136540.34,336501637.07,102136540.34,,,336501637.07,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,238262378.25,,,,,,,,,,,,11721281.73,249983659.98,255795324.36,,,,,,24620990.33,2726791.03,27481955.15,310625060.87,-60641400.89,,216100000.0,1936864.38,,,,,,218036864.38,1809135.0,202051472.0,,,,,203860607.0,14176257.38,,,,190910000.0,,,190910000.0,63851669.7,4993723.52,,,68845393.22,122064606.78,,75599463.27,113723223.57,,,,,189322686.84,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,659107778.83,,,,,,,,,,,,48937272.5,708045051.33,610997437.64,,,,,,73765626.11,20332308.83,53477105.46,758572478.04,-50527426.71,,741000000.0,6904385.58,829706.53,1149940.35,,,,749884032.46,17000426.22,863000000.0,,30667712.17,,,910668138.39,-160784105.93,,70000.0,70000.0,569000000.0,,,569070000.0,330000000.0,30752820.91,,,360752820.91,208317179.09,,-2994353.55,105130893.89,102136540.34,105130893.89,,,102136540.34,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,603306095.95,,,,,,,,,,,,111188433.24,714494529.19,519233787.44,,,,,,47739999.4,34042607.81,156386048.83,757402443.48,-42907914.29,,559000000.0,6178034.41,104690.0,,10972646.81,,,576255371.22,14367399.84,603286358.67,,23167712.17,,,640821470.68,-64566099.46,,569000000.0,569000000.0,569000000.0,,,569000000.0,260000000.0,22823786.78,,,282823786.78,286176213.22,,178702199.47,105130893.89,,,,,283833093.36,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,402623657.9,,,,,,,,,,,,85780555.16,488404213.06,351858966.29,,,,,,32873133.61,33353866.45,74469451.02,492555417.37,-4151204.31,,320000000.0,3283641.59,104690.0,,,,,323388331.59,9911018.6,463000000.0,,23167712.17,,,496078730.77,-172690399.18,,,,390000000.0,,,390000000.0,75000000.0,19594210.25,,,94594210.25,295405789.75,,118564186.26,105130893.89,223695080.15,105130893.89,,,223695080.15,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,236277470.15,,,,,,,,,,,,92270219.59,328547689.74,207050601.45,,,,,,12634933.85,3441768.03,84164427.7,307291731.03,21255958.71,,152000000.0,1586401.87,100770.0,,,,,153687171.87,711098.99,226000000.0,,,,,226711098.99,-73023927.12,,,,180000000.0,,,180000000.0,62000000.0,1991009.67,,,63991009.67,116008990.33,,64241021.92,110232164.05,,,,,174473185.97,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,557875928.01,,,,,,,,,,,,21108976.72,578984904.73,561068972.98,,,,,,49023655.58,31165939.58,73245438.28,714504006.42,-135519101.69,,195800000.0,1542689.37,83246.41,,,,,197425935.78,4042706.13,346300000.0,,,,,350342706.13,-152916770.35,,321364600.0,,270800000.0,,,592164600.0,264300000.0,7628863.12,,14224836.23,286153699.35,306010900.65,,17575028.61,87555865.28,105130893.89,87555865.28,,,105130893.89,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,422647635.12,,,,,,,,,,,11033.83,28894283.05,451552952.0,459229200.4,,,,,,35382852.81,22959821.38,53275811.57,570847686.16,-119294734.16,,2000000.0,11638.36,22460.0,,,,,2034098.36,1375043.12,154500000.0,,,,,155875043.12,-153840944.76,,321364600.0,,270800000.0,,,592164600.0,214300000.0,5418582.67,,16178005.32,235896587.99,356268012.01,,83132333.09,87555865.28,,,,,170688198.37,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,281599090.3,,,,,,,,,,,,17437309.45,299036399.75,291714405.16,,,,,,19964698.39,21030099.02,51247557.97,383956760.54,-84920360.79,,,,21000.0,,,,,21000.0,924170.03,2000000.0,,,,,2924170.03,-2903170.03,,321364600.0,,180800000.0,,,502164600.0,109300000.0,3239366.97,,4224836.23,116764203.2,385400396.8,,297576865.98,87555865.28,385132731.26,87555865.28,,,385132731.26,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,190905901.89,,,,,,,,,,,,11009985.94,201915887.83,211303154.91,,,,,,10177005.45,8245992.92,29456813.73,259182967.01,-57267079.18,,,,,,,,,0.0,84084.74,,,,,,84084.74,-84084.74,,,,110800000.0,,,110800000.0,89900000.0,1669704.64,,,91569704.64,19230295.36,,-38120868.56,87555865.28,,,,,49434996.72,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,514847294.45,,,,,,,,,,,,30692726.7,545540021.15,394728490.28,,,,,,29482917.12,19341343.96,55424486.71,498977238.07,46562783.08,,,,632316.0,,,,,632316.0,1299392.05,850000.0,,,,,2149392.05,-1517076.05,,,,136600000.0,,,136600000.0,133000000.0,5937471.98,,2850000.0,141787471.98,-5187471.98,,39858235.05,47697630.23,87555865.28,47697630.23,,,87555865.28,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,404668534.84,,,,,,,,,,,13590.86,25758041.48,430440167.18,331700384.37,,,,,,19158451.54,14498894.77,41905029.16,407262759.84,23177407.34,,,,541500.0,,,,,541500.0,476922.0,850000.0,,,,,1326922.0,-785422.0,,,,111500000.0,,,111500000.0,133799939.9,4527711.17,,2250000.0,140577651.07,-29077651.07,,-6685665.73,47697630.23,,,,,41011964.5,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,266922030.47,,,,,,,,,,,,23175199.29,290097229.76,237867349.52,,,,,,12882036.44,12467470.06,41748611.31,304965467.33,-14868237.57,,,,534316.0,,,,,534316.0,90306.32,850000.0,,,,,940306.32,-405990.32,,,,42387235.2,,,42387235.2,43887235.2,2951311.24,,2250000.0,49088546.44,-6701311.24,,-21975539.13,47697630.23,25722091.1,47697630.23,,,25722091.1,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,136487272.51,,,,,,,,,,,,12597374.41,149084646.92,134225963.71,,,,,,5342715.32,4210124.76,16014254.62,159793058.41,-10708411.49,,,,,,,,,0.0,7800.0,,,,,,7800.0,-7800.0,,,,32387235.2,,,32387235.2,31887235.2,1518693.97,,,33405929.17,-1018693.97,,-11734905.46,47697630.23,,,,,35962724.77,招股说明书/意向书,未审计,20170616,CNY,合并期末,2020-03-13T14:58:48
20151231,,424090719.56,,,,,,,,,,,,41710569.94,465801289.5,303472914.73,,,,,,29554691.92,13438619.27,72504584.16,418970810.08,46830479.42,,,,55030.0,,,,,55030.0,2294599.9,,,,,,2294599.9,-2239569.9,,,,145500000.0,,,145500000.0,151000000.0,7208872.08,,,158208872.08,-12708872.08,,31882037.44,15815592.79,47697630.23,15815592.79,,,47697630.23,招股说明书/意向书,是,20170508,CNY,合并期末,2020-03-13T14:58:48
20141231,,363634056.23,,,,,,,,,,,103701.29,24745667.66,388483425.18,360605284.73,,,,,,34446746.84,17635548.05,53571340.69,466258920.31,-77775495.13,,,,21850.49,,,,,21850.49,2096056.23,,,,,,2096056.23,-2074205.74,,,,130000000.0,,,130000000.0,114000000.0,7658517.07,,,121658517.07,8341482.93,,-71508217.94,87323810.73,15815592.79,87323810.73,,,15815592.79,招股说明书/意向书,是,20170508,CNY,合并期末,2020-03-13T14:58:48
20131231,,379442832.11,,,,,,,,,,,58611.05,14591041.75,394092484.91,303668618.85,,,,,,29193148.23,16753752.35,34816366.88,384431886.31,9660598.6,,,,55700.0,,,,,55700.0,4397410.49,,,,,,4397410.49,-4341710.49,,,,95000000.0,,5000000.0,100000000.0,58500000.0,6769122.72,,,65269122.72,34730877.28,,40049765.39,47274045.34,,,,,87323810.73,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
20121231,,322635146.84,,,,,,,,,,,,16019846.09,338654992.93,313741774.53,,,,,,17657403.78,21953208.79,52817485.78,406169872.88,-67514879.95,,,,45300.0,,,,,45300.0,11733738.03,,,,,,11733738.03,-11688438.03,,115625000.0,,79500000.0,,5000000.0,200125000.0,90000000.0,12891260.94,,6723835.04,109615095.98,90509904.02,,11306586.04,35967459.3,,,,,47274045.34,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
