报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,615754136.15,615754136.15,,,,,,1621073012.16,997067118.57,,,,,,,,,-43916861.15,,77005068.84,76452826.86,514464859.04,558321280.9,,-11680306.68,-11680306.68,,,,,,,,904195.64,,-33953753.69,,-57026.21,-1050105766.95,3031419.71,,201713.25,,-1047276060.49,-12951987.5,,-1034324072.99,-1034324072.99,,-1008573427.81,,-25750645.18,,,,,,,,,,,,,,,,,,,,-1034324072.99,-1008573427.81,-25750645.18,-0.5816,-0.5816,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:32:03
20230630,443831445.75,443831445.75,,,,,,1169549390.42,693779008.46,,,,,,,,,26198450.79,,56788609.65,51339206.26,341444115.26,378616880.71,,17000048.36,17000048.36,,,,,,,,202707.02,,-36006223.62,,-50510.88,-744571923.79,2443228.49,,86257.83,,-742214953.13,-18541702.4,,-723673250.73,-723673250.73,,-677851694.3,,-45821556.43,,,,,,,,,,,,,,,,,,,,-723673250.73,-677851694.3,-45821556.43,-0.3909,-0.3909,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T20:57:03
20230331,194525002.97,194525002.97,,,,,,348874678.45,183672372.87,,,,,,,,,7467877.51,,25450785.54,26100692.43,106182950.1,122985180.33,,-22325204.78,-22325204.78,,,,,,,,135348.66,,-5750562.0,,,-182290093.6,997328.41,,50375.7,,-181343140.89,-1344265.52,,-179998875.37,-179998875.37,,-163775278.33,,-16223597.04,,,,,,,,,,,,,,,,,,,,-179998875.37,-163775278.33,-16223597.04,-0.0944,-0.0944,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T23:32:04
20221231,9819013472.25,9819013472.25,,,,,,10212937039.61,9142984843.6,,,,,,,,,235722311.76,,187068379.07,90858475.0,556303030.18,525323069.57,,104797111.17,104797111.17,,,,-1020000.0,,,,3494522.39,-251154334.67,-54092893.71,,,-591899162.18,168699327.38,,50000.0,,-423249834.8,165190963.25,,-588440798.05,-588440798.05,,-823016412.42,,234575614.37,,,,,,,,,,,,,,,,,,,,-588440798.05,-823016412.42,234575614.37,-0.4746,-0.4746,定期报告,是,20240425,CNY,合并期末,2023-04-28T23:32:04
20220930,2654437888.37,2654437888.37,,,,,,3244861824.85,2657019907.89,,,,,,,,,44883925.28,,102875600.41,67378743.27,372703648.0,486781401.5,,53177693.32,53177693.32,,,,,,,,4502059.34,,-14213227.67,,,-546957411.49,147009304.88,,,,-399948106.61,60805660.49,,-460753767.1,-460753767.1,,-509576260.19,,48822493.09,,,,,,,,,,,,,,,,,,,,-460753767.1,-509576260.19,48822493.09,-0.2939,-0.2939,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T19:52:04
20220630,1596330913.35,1596330913.35,,,,,,1950318371.35,1578074519.97,,,,,,,,,33010703.19,,59784426.2,43546939.7,235901782.29,326354865.14,,46353575.11,46353575.11,,,,,,,,2613960.09,,-5297229.79,,,-310317152.59,570031.06,,,,-309747121.53,37766812.38,,-347513933.91,-347513933.91,,-366821048.13,,19307114.22,,,,,,,,,,,,,,,,,,,,-347513933.91,-366821048.13,19307114.22,-0.2115,-0.2115,定期报告,未审计,20230831,CNY,合并期末,2022-08-24T18:42:04
20220331,469816253.66,469816253.66,,,,,,542883339.72,396249628.14,,,,,,,,,11291305.44,,22156199.97,25878559.42,87307646.75,133323703.18,,6584074.95,6584074.95,,,,,,,,1568906.51,,-11441940.95,,,-76356045.55,404309.54,,,,-75951736.01,-2892971.86,,-73058764.15,-73058764.15,,-58557898.78,,-14500865.37,,,,,,,,,,,,,,,,,,,,-73058764.15,-58557898.78,-14500865.37,-0.0338,-0.0338,定期报告,未审计,20230429,CNY,合并期末,2022-04-22T22:17:04
20211231,3273257725.87,3273257725.87,,,,,,4476378731.01,3779840440.58,,,,,,,,,62941994.84,,143827333.2,96478830.93,393290131.46,429892703.53,,158859391.44,158859391.44,,,,,,,,9758645.71,-113749631.43,-44402136.51,,,-1192654735.93,5636855.74,,589484.17,,-1187607364.36,5984143.63,,-1193591507.99,-1193591507.99,,-1115262909.81,,-78328598.18,,,,,,,,,,,,,,,,,,,,-1193591507.99,-1115262909.81,-78328598.18,-0.6431,-0.6431,定期报告,是,20230429,CNY,合并期末,2022-04-22T22:17:04
20210930,1630561420.1,1630561420.1,,,,,,2401397660.52,2013547844.35,,,,,,,,,54886745.91,,90912229.25,75285085.72,166765755.29,346053510.09,,109134909.88,109134909.88,,,,,,,,1619885.41,,-6835371.62,,,-666916816.75,2418981.73,,581308.17,,-665079143.19,-5887022.44,,-659192120.75,-659192120.75,,-613759879.29,,-45432241.46,,,,,,,,,,,,,,,,,,,,-659192120.75,-613759879.29,-45432241.46,-0.3539,-0.3539,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:52:04
20210630,986741331.59,986741331.59,,,,,,1537916128.81,1269878977.09,,,,,,,,,40377586.66,,56518642.7,48902234.7,122238687.66,230761177.23,,89406992.56,89406992.56,,,,,,,,1564130.66,,47196.94,,,-460156477.06,837957.14,,581308.17,,-459899828.09,2719248.56,,-462619076.65,-462619076.65,,-423474857.41,,-39144219.24,,,,,,,,,,,,,,,,,,,,-462619076.65,-423474857.41,-39144219.24,-0.2442,-0.2442,定期报告,未审计,20220825,CNY,合并期末,2021-08-19T17:17:03
20210331,176939535.96,176939535.96,,,,,,359976556.06,313303759.83,,,,,,,,,5079372.31,,13922021.57,8293575.72,19377826.63,43367668.85,,37890816.8,37890816.8,,,,,,,,1432807.28,,-2888874.36,,,-146602270.38,189419.84,,85440.0,,-146498290.54,-160427.33,,-146337863.21,-146337863.21,,-140418185.89,,-5919677.32,,,,,,,,,,,,,,,,,,,,-146337863.21,-140418185.89,-5919677.32,-0.081,-0.081,定期报告,未审计,20220423,CNY,合并期末,2021-04-21T17:22:03
20201231,4024939608.21,4024939608.21,,,,,,4606000328.78,4184712781.35,,,,,,,,,105874170.6,,96608079.39,52807293.49,165998003.95,250833309.86,,669526436.09,335399892.87,,,,,,,,6045035.04,-4395704.45,-10378015.86,,,79737030.25,11872230.46,,592224.54,,91017036.17,58089042.59,,32927993.58,32927993.58,,20405593.51,,12522400.07,,,,,,,,,,,,,,,,,,,,32927993.58,20405593.51,12522400.07,0.01,0.01,定期报告,是,20220423,CNY,合并期末,2021-04-14T21:47:04
20200930,2928781430.17,2928781430.17,,,,,,3360928444.98,3121132543.96,,,,,,,,,51220594.07,,52262543.14,29014056.2,107298707.61,172538748.95,,80683910.21,80683910.21,,,,,,,,3258973.66,,-6832267.0,,,-355036397.94,7297460.24,,333826.64,,-348072764.34,21875146.18,,-369947910.52,-369947910.52,,-384435931.5,,14488020.98,,,,,,,,,,,,,,,,,,,,-369947910.52,-384435931.5,14488020.98,-0.2217,-0.2217,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T17:37:02
20200630,1555704215.42,1555704215.42,,,,,,1900294984.39,1764347128.47,,,,,,,,,43774494.08,,20471670.83,17232068.83,54469622.18,93734263.55,,59784005.3,59784005.3,,,,,,,,2286680.34,,4069189.47,,,-278450893.86,5636407.82,,301028.39,,-273115514.43,6524224.17,,-279639738.6,-279639738.6,,-299292907.7,,19653169.1,,,,,,,,,,,,,,,,,,,,-279639738.6,-299292907.7,19653169.1,-0.1726,-0.1726,定期报告,未审计,20210820,CNY,合并期末,2020-08-25T17:32:03
20200331,83254712.94,83254712.94,,,,,,303233224.96,258199318.18,,,,,,,,,6965286.61,,12385934.71,7001200.31,18681485.15,32517332.87,,32081223.57,32081223.57,,,,,,,,1085470.08,,-7284366.99,,,-194096185.36,559665.64,,,,-193536519.72,-1787961.98,,-191748557.74,-191748557.74,,-186320437.05,,-5428120.69,,,,,,,,,,,,,,,,,,,,-191748557.74,-186320437.05,-5428120.69,-0.1074,-0.1074,定期报告,未审计,20210422,CNY,合并期末,2020-04-22T21:07:02
20191231,6368677185.09,6368677185.09,,,,,,6630291526.38,6153961590.27,,,,,,,,,297145737.8,,97274506.25,42574890.64,39334801.42,139679385.02,,149723466.47,149723466.47,,,,,,,,1201522.12,,-17910872.81,,,-128600225.51,2912862.23,,1520325.48,,-127207688.76,51490194.3,,-178697883.06,-178697883.06,,-354571895.91,,175874012.85,,,,,,,,,,,,,,,,,,,,-178697883.06,-354571895.91,175874012.85,-0.21,-0.21,定期报告,是,20210415,CNY,合并期末,2020-04-22T21:07:02
20190930,4008094344.68,4008094344.68,,,,,,3861240881.97,3583736462.13,,,,,,,,,184230000.1,,44774870.43,30775400.64,17724148.67,107704866.92,,90286824.38,90286824.38,,,,,,,,379089.72,,-10950232.87,,,226569143.94,1953528.66,,942188.5,,227580484.1,64505795.76,,163074688.34,163074688.34,,29944508.3,,133130180.04,,,,,,,,,,,,,,,,,,,,163074688.34,29944508.3,133130180.04,0.0173,0.0173,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,3155242779.31,3155242779.31,,,,,,3068755161.8,2879204660.2,,,,,,,,,133387135.97,,23231787.82,18485747.36,14445830.45,70973712.23,,54454019.76,54454019.76,,,,,,,,168355.8,,-9267088.49,,,131842904.58,429178.68,,,,132272083.26,35468946.87,,96803136.39,96803136.39,,21253096.88,,75550039.51,,,,,,,,,,,,,,,,,,,,96803136.39,21253096.88,75550039.51,0.0123,0.0123,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,2051326178.76,2051326178.76,,,,,,1976507995.17,1892933891.29,,,,,,,,,51405296.23,,8984483.95,8715460.2,14468863.5,39599793.57,,-3739723.11,-3739723.11,,,,,,,,5246.37,,7710840.08,,,78794546.93,267645.68,,0.0,,79062192.61,13740698.76,,65321493.85,65321493.85,,10101010.07,,55220483.78,,,,,,,,,,,,,,,,,,,,65321493.85,10101010.07,55220483.78,0.0058,0.0058,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,4030943830.47,4030943830.47,,,,,,3792773741.63,3520336555.73,,,,,,,,,142847804.72,,106225211.65,43898602.3,-20534432.77,81000107.43,,-8817611.96,-18743251.44,,,,,,,,529950.99,-13071777.65,,,,216810650.22,25330812.42,,12326077.43,,229815385.21,117607543.36,,112207841.85,112207841.85,,84344162.14,,27863679.71,,,,,,,,,,,,,,,,,,,,112207841.85,84344162.14,27863679.71,0.05,0.05,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,1770957587.32,1770957587.32,,,,,,1669057063.02,1584419375.09,,,,,,,,,80011555.62,,59134645.13,31149094.67,-85657607.49,21061596.16,,1857104.33,-8068535.15,,,,,,,,324516.3,-956250.22,,,,103125894.71,24615102.76,,12169184.43,,115571813.04,21496577.71,,94075235.33,94075235.33,,29712389.41,,64362845.92,,,,,,,,,,,,,,,,,,,,94075235.33,29712389.41,64362845.92,0.0171,0.0171,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,627270341.26,627270341.26,,,,,,524722594.01,494395571.47,,,,,,,,,41675855.86,,41678960.86,20719209.75,-73747003.93,10978451.54,,-4045324.2,-4045324.2,,,,,,,,182124.4,-660052.67,,,,98024494.78,1201391.6,,1010.0,,99224876.38,34394831.91,,64830044.47,64830044.47,,15965296.89,,48864747.58,,,,,,,,,,,,,,,,,,,,64830044.47,15965296.89,48864747.58,0.0092,0.0092,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,300465023.09,300465023.09,,,,,,245622150.55,219820299.73,,,,,,,,,17691522.46,,16900772.87,10347730.63,-13609888.98,4366633.88,,-2273242.79,-2273242.79,,,,,,,,85420.06,,,,,52655049.81,902663.11,,1000.0,,53556712.92,12232507.17,,41324205.75,41324205.75,,9632905.42,,31691300.33,,,,,,,,,,,,,,,,,,,,41324205.75,9632905.42,31691300.33,0.0056,0.0056,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,3165385112.8,3165385112.8,,,,,,3148615037.67,2652704727.08,,,,,,,,,301569761.87,,160527072.08,49643616.89,1486569.07,28101745.23,,169180018.22,-31143649.56,,,,,,,,735377.21,,,,,186685470.56,2118929.11,,171662.05,,188632737.62,113279527.38,,75353210.24,-74944129.71,150297339.95,57374415.87,,17978794.37,,,,,,,,,,,,,,,,,,,,75353210.24,57374415.87,17978794.37,0.03,0.03,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,1582761434.13,1582761434.13,,,,,,1549613851.02,1349570331.84,,,,,,,,,103685626.3,,84142214.82,29345451.65,4107310.1,23218727.26,,-17174766.51,-17174766.51,,,,,,,,269437.43,,,,,16242254.03,1567549.31,,100000.0,,17709803.34,5601603.79,,12108199.55,12108199.55,,12641908.56,,-533709.01,,,,,,,,,,,,,,,,,,,,12108199.55,12641908.56,-533709.01,0.0073,0.0073,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,756754626.13,756754626.13,,,,,,745052761.07,608188994.33,,,,,,,,,63149393.32,,58926345.55,19259168.62,8573688.69,,,-8485965.6,-8485965.6,,,,,,,,,,,,,3215899.46,588383.7,,,,3804283.16,3442342.23,,361940.93,361940.93,,10999583.98,,-10637643.05,,,,,,,,,,,,,,,,,,,,361940.93,10999583.98,-10637643.05,0.0063,0.0063,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,382901933.74,382901933.74,,,,,,376132335.41,319373472.67,,,,,,,,,23050162.27,,23491623.14,6826894.63,7552225.98,,,-6034425.64,-6034425.64,,,,,,,,,,,,,735172.69,254611.1,,,,989783.79,872890.45,,116893.34,116893.34,,5077826.85,,-4960933.51,,,,,,,,,,,,,,,,,,,,116893.34,5077826.85,-4960933.51,0.0029,0.0029,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,2899068588.72,2899068588.72,,,,,,2777490670.7,2148678952.55,,,,,,,,,285966211.03,,236542078.52,59622117.66,46918765.31,,,287739.75,287739.75,,,,0.0,,,,,,,,,121865657.77,1638490.59,,270395.41,,123233752.95,83290026.42,,39943726.53,40016741.48,-73014.95,43281353.35,,-3337626.82,,,,,,,,,,,,,,,,,,,,39943726.53,43281353.35,-3337626.82,0.0271,0.0271,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,1779149528.38,1779149528.38,,,,,,1741160885.54,1415281263.6,,,,,,,,,160724761.15,,137164043.53,44354446.83,-14290996.44,,,3047723.11,3047723.11,,,,,,,,,,,,,41036365.95,1416589.43,,192126.0,,42260829.38,8681995.26,,33578834.12,,,10635173.53,,22943660.59,,,,,,,,,,,,,,,,,,,,33578834.12,10635173.53,22943660.59,0.0069,0.0069,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,1371830611.96,1371830611.96,,,,,,1340663436.29,1129406620.96,,,,,,,,,125425344.13,,68940893.9,32910800.85,-14525295.54,,,1592604.69,1577324.31,,,,,,,,,,,,,32759780.36,1017737.17,,192176.0,,33585341.53,9489698.8,,24095642.73,,,4781824.96,,19313817.77,,,,,,,,,,,,,,,,,,,,24095642.73,4781824.96,19313817.77,0.0033,0.0033,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,313362286.28,313362286.28,,,,,,294911935.26,202519762.06,,,,,,,,,50013474.64,,39617323.58,20829731.34,-12858598.37,,,2608395.55,2608395.55,,,,,,,,,,,,,21058746.57,148686.16,,167176.0,,21040256.73,9791857.6,,11248399.13,,,3766435.8,,7481963.33,,,,,,,,,,,,,,,,,,,,11248399.13,3766435.8,7481963.33,0.0026,0.0026,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,3050881882.71,3050881882.71,,,,,,2954915435.22,2077935244.73,,,,,,,,,665398561.38,,137528675.27,76286876.34,-9322102.85,,,96783030.13,4786873.19,,,,,,,,,,,,,192749477.62,1012634.1,,124274.1,,193637837.62,109874073.55,,83763764.07,,,30687210.02,-8360741.9,53076554.05,,,,,,,,,,,,,,,,,,,,83763764.07,30687210.02,53076554.05,0.0211,0.0211,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,947044385.69,947044385.69,,,,,,1042895893.23,561527440.93,,,,,,,,,348625467.22,,83273814.46,57684431.87,-3121115.8,,,5622581.06,5622581.06,,,,,,,,,,,,,-90228926.48,508819.67,,102794.01,,-89822900.82,33162085.56,,-122984986.38,,,-115945063.67,,-7039922.71,,,,,,,,,,,,,,,,,,,,-122984986.38,-115945063.67,-7039922.71,-0.0797,-0.0797,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,604765306.42,604765306.42,,,,,,703369352.48,332341267.54,,,,,,,,,278007665.7,,60887609.34,42962322.18,-1727665.14,,,2963032.54,2963032.54,,,,,,,,,,,,,-95641013.52,136398.73,,75075.0,,-95579689.79,29006691.03,,-124586380.82,,,-120575533.49,,-4010847.33,,,,,,,,,,,,,,,,,,,,-124586380.82,-120575533.49,-4010847.33,-0.0829,-0.0829,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,359260536.64,359260536.64,,,,,,303537182.82,192921680.53,,,,,,,,,60477390.64,,35305912.87,18253218.86,-1462610.73,,,-4834.66,-4834.66,,,,,,,,,,,,,55718519.16,114721.11,,70000.0,,55763240.27,19624495.13,,36138745.14,,,38030715.02,,-1891969.88,,,,,,,,,,,,,,,,,,,,36138745.14,38030715.02,-1891969.88,0.03,0.03,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,2647233520.86,2647233520.86,,,,,,1993675560.34,1493180908.81,,,,,,,,,337497234.47,,78659140.02,70528301.54,-1222044.47,,,40935418.23,-3313553.96,,,,,,,,,,,,,694493378.75,1213900.52,,775604.03,,694931675.24,208458975.69,,486472699.55,,,490188190.31,-6877295.2,-3715490.76,,,,,,,,,,,,,,,,,,,,486472699.55,490188190.31,-3715490.76,0.3378,0.3378,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,680973285.83,680973285.83,,,,,,469318088.99,302219296.56,,,,,,,,,63485140.41,,59337019.14,50156399.77,-6691339.31,,,-4938312.86,-4938312.86,,,,,,,,,,,,,206716883.98,362033.96,,1066909.42,,206012008.52,67023634.03,,138988374.49,,,139219836.87,,-231462.38,,,,,,,,,,,,,,,,,,,,138988374.49,139219836.87,-231462.38,0.1449,0.1449,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,577457294.58,577457294.58,,,,,,393305114.1,273920642.04,,,,,,,,,46102300.22,,39796279.18,38497613.26,-4348944.41,,,-4018668.74,-4018668.74,,,,,,,,,,,,,180133511.74,291735.38,,58797.87,,180366449.25,63849796.92,,116516652.33,,,116748126.57,,-231474.24,,,,,,,,,,,,,,,,,,,,116516652.33,116748126.57,-231474.24,0.0806,0.0806,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,343149713.25,343149713.25,,,,,,247759174.77,187873966.29,,,,,,,,,24607155.42,,16829096.58,24642030.95,-2763988.47,,,-1877322.02,-1877322.02,,,,,,,,,,,,,93513216.46,110115.29,,39596.0,,93583735.75,31338257.65,,62245478.1,,,62446706.77,,-201228.67,,,,,,,,,,,,,,,,,,,,62245478.1,62446706.77,-201228.67,0.06,0.06,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
