报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,225377845.96,225377845.96,,,,,,230669924.19,110560644.11,,,,,,,,,3580700.09,21834230.8,53142350.87,36605995.35,4946002.97,5139851.44,,178202.06,,0.0,,,7127735.32,,,,1081251.13,-766444.63,9382549.4,,-309402.49,11401812.56,18043.8,,461870.76,,10957985.6,6633783.59,,4324202.01,4324202.01,,4324202.01,,,,,,,,,,,,,,,,,,,,,,4324202.01,4324202.01,,0.0246,0.0246,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T19:42:03
20230630,156783290.97,156783290.97,,,,,,159488200.72,73663182.14,,,,,,,,,2293939.71,15140226.67,42968831.47,22127218.81,3294801.92,3422607.46,,3963.76,0.0,0.0,0.0,0.0,4227579.1,,,,1020682.96,-300212.05,5642851.4,,-309347.93,7580607.49,9203.04,,160807.18,,7429003.35,4441465.56,,2987537.79,2987537.79,,2987537.79,,,,,,,,,,,,,,,,,,,,,,2987537.79,2987537.79,0.0,0.017,0.017,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T17:17:06
20230331,79427813.05,79427813.05,,,,,,78468996.0,36851624.98,,,,,,,,,1051621.26,7277255.13,20931340.29,10931138.16,1426016.18,1135080.54,,,,,,,1975851.43,,,,752814.79,-26690.3,342967.23,,,4003760.2,7737.94,,7948.06,,4003550.08,806175.52,,3197374.56,3197374.56,,3197374.56,,,,,,,,,,,,,,,,,,,,,,3197374.56,3197374.56,,0.0182,0.0182,定期报告,未审计,20240420,CNY,合并期末,2023-04-19T20:47:04
20221231,264192655.91,264192655.91,,,,,,300921594.61,122939876.97,,,,,,,,,4995130.71,23501474.58,98702779.06,43887971.3,6894361.99,8084515.66,,0.0,,,,,17092913.62,,,,3680568.21,-4898506.29,-8395939.85,,460076.25,-28789826.76,57426.22,,938189.61,,-29670590.15,7641724.1,,-37312314.25,-37312314.25,,-37312314.25,,,,,,,,,,,,,,,,,,,,,,-37312314.25,-37312314.25,,-0.212,-0.212,定期报告,是,20240420,CNY,合并期末,2023-04-19T20:47:04
20220930,192836032.37,192836032.37,,,,,,194631932.78,76768235.34,,,,,,,,,3509666.4,17743407.29,63819072.08,28984522.21,3807029.46,4702199.19,,,,,,,9528359.89,,,,546666.0,-1551320.2,-2890876.11,,516191.96,4353121.13,17899.86,,243970.25,,4127050.74,2430008.83,,1697041.91,1697041.91,,1697041.91,,,,,,,,,,,,,,,,,,,,,,1697041.91,1697041.91,,0.0096,0.0096,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:42:03
20220630,131364674.56,131364674.56,,,,,,132658084.07,49353661.69,,,,,,,,,2497662.91,11712486.17,48692115.27,18001738.69,2400419.34,4543866.68,,,,,,,6530281.33,,,,170262.28,-1698644.61,-2610617.48,,48148.04,1146020.05,12082.45,,1913.32,,1156189.18,104533.02,,1051656.16,1051656.16,,1051656.16,,,,,,,,,,,,,,,,,,,,,,1051656.16,1051656.16,,0.006,0.006,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:57:06
20220331,62208999.46,62208999.46,,,,,,62774886.07,24598352.0,,,,,,,,,1120943.23,4142780.79,22226566.49,8725680.72,1960562.84,2282819.43,,,,,,,4020856.24,,,,54191.79,,-1535161.09,,-24200.0,1949800.33,851.41,,473.67,,1950178.07,669317.6,,1280860.47,1280860.47,,1280860.47,,,,,,,,,,,,,,,,,,,,,,1280860.47,1280860.47,,0.0073,0.0073,定期报告,未审计,20230420,CNY,合并期末,2022-04-26T20:57:04
20211231,247078587.51,247078587.51,,,,,,272237137.35,83463793.75,,,,,,,,,4780330.87,21411579.33,113465733.05,43753540.39,5362159.96,6596820.5,,8498177.02,,,,,6726124.9,,,,3146236.41,-3245368.07,-3539638.19,,-12145.55,-13585163.32,119006.45,,303013.56,,-13769170.43,9572230.21,,-23341400.64,-23341400.64,,-23341400.64,,,,,,,,,,,,,,,,,,,,,,-23341400.64,-23341400.64,,-0.1326,-0.1326,定期报告,是,20230420,CNY,合并期末,2022-04-26T20:57:04
20210930,185425358.96,185425358.96,,,,,,179954786.92,58719408.58,,,,,,,,,3576895.88,14988989.35,73145991.53,25777210.9,3746290.68,4736798.14,,8238833.29,,,,,3750252.83,,,,1251184.42,294252.95,-2773335.83,,8122.75,16239882.45,39938.98,,248072.23,,16031749.2,4230794.68,,11800954.52,11800954.52,,11800954.52,,,,,,,,,,,,,,,,,,,,,,11800954.52,11800954.52,,0.0671,0.0671,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T17:02:04
20210630,129031580.95,129031580.95,,,,,,125120922.87,39507304.18,,,,,,,,,2421603.93,8948170.78,55380094.39,16357607.07,2506142.52,3258337.68,,8238833.29,,,,,1996867.09,,,,340579.33,294252.95,-2656052.6,,,12125138.14,33644.83,,175459.1,,11983323.87,2567511.56,,9415812.31,9415812.31,,9415812.31,,,,,,,,,,,,,,,,,,,,,,9415812.31,9415812.31,,0.0535,0.0535,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T19:22:03
20210331,68294367.6,68294367.6,,,,,,65100993.58,22207564.24,,,,,,,,,1129340.57,5030369.69,28112952.08,7883043.95,737723.05,1215121.91,,33.29,,,,,1034666.62,,,,107511.16,490887.31,-1106311.49,,,3720160.91,18485.84,,149417.3,,3589229.45,1525703.78,,2063525.67,2063525.67,,2063525.67,,,,,,,,,,,,,,,,,,,,,,2063525.67,2063525.67,,0.0117,0.0117,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T22:02:03
20201231,120684285.67,120684285.67,,,,,,201913281.86,43307257.31,,,,,,,,,2962635.0,25672570.81,74553380.92,50205894.02,5211543.8,5722227.83,,17096.63,,,,,33563602.21,,,,2457730.42,-4037471.05,2243741.21,,-2699.76,-46986996.53,30301.7,,1868998.84,,-48825693.67,18396189.77,,-67221883.44,-67221883.44,,-67221883.44,,,,,,,,,,,,,,,,,,,,,,-67221883.44,-67221883.44,,-0.3819,-0.3819,定期报告,是,20220427,CNY,合并期末,2021-04-29T22:02:03
20200930,126844155.03,126844155.03,,,,,,149221986.43,28972512.01,,,,,,,,,2250067.7,16231580.53,63462870.69,34694658.64,3610296.86,3782843.17,,8274.71,,,,,,,,,1842814.32,,560499.18,,-2699.76,-19968942.95,26503.0,,1149620.59,,-21092060.54,476725.96,,-21568786.5,-21568786.5,,-21568786.5,,,,,,,,,,,,,,,,,,,,,,-21568786.5,-21568786.5,,-0.1225,-0.1225,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T21:02:03
20200630,88435451.76,88435451.76,,,,,,98582943.24,20548679.37,,,,,,,,,1468672.37,9726370.5,39917606.68,24626806.93,2294807.39,2320382.6,,219.92,,,,,,,,,1151761.07,,-1256220.24,,,-10251730.73,17603.0,,1116865.76,,-11350993.49,1861974.56,,-13212968.05,-13212968.05,,-13212968.05,,,,,,,,,,,,,,,,,,,,,,-13212968.05,-13212968.05,,-0.0751,-0.0751,定期报告,未审计,20210826,CNY,合并期末,2020-08-10T17:17:03
20200331,32323691.75,32323691.75,,,,,,35370999.07,5612954.0,,,,,,,,,736870.04,4630292.72,12243181.43,10889917.18,1257783.7,1086015.08,,,,,,,,,,,1018346.0,,-1184382.89,,,-3213344.21,1463.0,,1542144.17,,-4754025.38,2808467.44,,-7562492.82,-7562492.82,,-7562492.82,,,,,,,,,,,,,,,,,,,,,,-7562492.82,-7562492.82,,-0.043,-0.043,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:22:03
20191231,293466984.61,293466984.61,,,,,,274781660.07,75559179.57,,,,,,,,,5376299.73,17581722.68,134650891.74,40771521.77,842044.58,1424212.23,,2186350.47,,,,,,,,,13466503.47,-541356.27,-1306352.79,,103.62,32490573.04,30559.83,,294782.18,,32226350.69,4743140.67,,27483210.02,27483210.02,,27483210.02,,,,,,,,,,,,,,,,,,,,,,27483210.02,27483210.02,,0.1562,0.1562,定期报告,是,20210430,CNY,合并期末,2020-04-29T07:22:03
20190930,214993185.01,214993185.01,,,,,,193546205.44,51087363.51,,,,,,,,,3518950.62,8272814.48,99873869.86,30502928.46,290278.51,682708.33,,1232227.19,,,,,,,,,39155.57,309731.77,-1439535.99,,103.62,21588661.73,32596.07,,574501.38,,21046756.42,2150668.04,,18896088.38,,,18896088.38,,,,,,,,,,,,,,,,,,,,,,18896088.38,18896088.38,,0.1074,0.1074,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,172327575.96,172327575.96,,,,,,147706798.57,38592467.75,,,,,,,,,2144240.04,4856840.18,81952549.15,20535043.74,-374342.29,54616.67,,985636.98,,,,,,,,,34140.02,-1204171.86,,,103.62,24436486.15,5319.54,,404758.04,,24037047.65,3813486.17,,20223561.48,20223561.48,,20223561.48,,,,,,,,,,,,,,,,,,,,,,20223561.48,20223561.48,,0.1264,0.1264,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,66055336.14,66055336.14,,,,,,61741985.71,23890804.17,,,,,,,,,982420.0,2426490.54,24745020.55,9951581.92,-254331.47,,,,,,,,,,,,7750.0,-618002.42,,,,3703098.01,,,11142.6,,3691955.41,544639.18,,3147316.23,3147316.23,,3147316.23,,,,,,,,,,,,,,,,,,,,,,3147316.23,3147316.23,,0.019,0.019,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,436272811.42,436272811.42,,,,,,371516423.79,188807422.26,,,,,,,,,5718938.26,16238478.73,126033723.12,36929914.21,-2212052.79,218859.38,,,,,,,,,,,10751449.22,-5318109.45,,,1733.73,70191461.13,82691.99,,272939.25,,70001213.87,9096362.53,,60904851.34,60904851.34,,60904851.34,,,,,,,,,,,,,,,,,,,,,,60904851.34,60904851.34,,0.3807,0.3807,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,325467888.33,325467888.33,,,,,,267817952.32,141932368.61,,,,,,,,,3970352.42,7671397.98,92650250.74,23337493.58,-1743911.01,260112.43,,,,,,,,,,,1567358.9,-3417971.89,,,,55799323.02,254034.61,,107108.05,,55946249.58,8605581.2,,47340668.38,,,47340668.38,,,,,,,,,,,,,,,,,,,,,,47340668.38,47340668.38,,0.2959,0.2959,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,229322892.48,229322892.48,,,,,,186814768.66,96631230.56,,,,,,,,,2389935.31,4749502.79,68012263.98,16267521.37,-1235685.35,218859.38,,,,,,,,,,,1284358.9,-3800893.75,,,,39991588.97,203231.81,,77854.35,,40116966.43,5630753.2,,34486213.23,34486213.23,,34486213.23,,,,,,,,,,,,,,,,,,,,,,34486213.23,34486213.23,,0.2155,0.2155,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,90520764.37,90520764.37,,,,,,85404976.71,46199517.33,,,,,,,,,841271.22,4690119.69,23603511.04,8859915.65,-705485.89,187593.76,,,,,,,,,,,1254843.3,,,,,6370630.96,3000.07,,55551.13,,6318079.9,706164.51,,5611915.39,,,5611915.39,,,,,,,,,,,,,,,,,,,,,,5611915.39,5611915.39,,0.035,0.035,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,364218632.26,364218632.26,,,,,,295517801.39,159804308.01,,,,,,,,,4893145.95,21726765.36,72636020.9,36360114.92,-1600196.53,541937.52,,,,,,,,,,,8236138.83,,,,,76936969.7,254360.0,,710421.3,,76480908.4,11975824.64,,64505083.76,64505083.76,,64505083.76,,,,,,,,,,,,,,,,,,,,,,64505083.76,64505083.76,,0.4962,0.4962,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,249466845.06,249466845.06,,,,,,198043449.55,74853893.13,,,,,,,,,3786202.85,15644860.67,76546341.11,24911990.37,103380.83,385804.49,,,,,,,,,,,,,,,,51423395.51,5569118.83,,254526.42,,56737987.92,9805563.01,,46932424.91,,,46932424.91,,,,,,,,,,,,,,,,,,,,,,46932424.91,46932424.91,,0.2933,0.2933,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,143009491.49,143009491.49,,,,,,110257582.23,51882762.68,,,,,,,,,2259904.64,,28085116.42,27676935.26,33911.12,,,,,,,,,,,,,,,,,32751909.26,3597191.08,,62571.19,1044.17,36286529.15,3753538.81,,32532990.34,,,32532990.34,,,,,,,,,,,,,,,,,,,,,,32532990.34,32532990.34,,0.2711,0.2711,定期报告,是,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,43453307.35,43453307.35,,,,,,38570679.7,18190403.76,,,,,,,,,883106.71,,5036093.39,12202087.32,-27248.9,,,,,,,,,,,,,,,,,4882627.65,30920.0,,38802.81,,4874744.84,3536281.89,,1338462.95,,,1338462.95,,,,,,,,,,,,,,,,,,,,,,1338462.95,1338462.95,,0.0112,0.0112,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,255836805.19,255836805.19,,,,,,189499733.28,115193259.65,,,,,,,,,2639738.72,,19449949.52,49374533.56,-1537808.03,,,,,,,,,,,,,,,,-2210.79,66334861.12,4633122.87,1300.0,279104.96,3510.79,70688879.03,9440150.09,,61248728.94,61248728.94,,61248728.94,,,,,,,,,,,,,,,,,,,,,,61248728.94,61248728.94,,0.51,0.51,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,177779967.74,177779967.74,,,,,,129765846.59,79120663.16,,,,,,,,,1442078.16,,13562929.01,32815389.78,-1394260.85,,,,,,,,,,,,,,,,,48014121.15,4669565.87,,228454.2,,52455232.82,6982333.84,,45472898.98,,,45472898.98,,,,,,,,,,,,,,,,,,,,,,45472898.98,45472898.98,,0.38,0.38,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20151231,237495042.85,237495042.85,,,,,,168172066.56,102454236.56,,,,,,,,,3356407.91,,17540726.99,45037621.73,-520655.97,,,,,,,,,,,,,,,,,69322976.29,12501665.27,,321579.7,36971.71,81503061.86,18185202.5,,63317859.36,,,63317859.36,,,,,,,,,,,,,,,,,,,,,,63317859.36,63317859.36,,0.5526,0.55,招股说明书/意向书,是,20170821,CNY,合并期末,2020-03-13T16:00:40
20141231,178093561.29,178093561.29,,,,,,150639410.14,78793233.06,,,,,,,,,1760940.5,,14877637.01,54733773.37,243652.84,,,,,,,,,,,,,,,,,27454151.15,4527570.08,,509514.34,671.93,31472206.89,3281425.25,,28190781.64,,,28190781.64,,,,,,,,,,,,,,,,,,,,,,28190781.64,28190781.64,,0.2635,0.26,招股说明书/意向书,是,20170821,CNY,合并期末,2020-03-13T16:00:40
20131231,221342112.12,221342112.12,,,,,,156700910.89,89261048.02,,,,,,,,,2661951.34,,14766397.96,32521469.81,577992.4,,,,,,,,,,,,,,,,,64641201.23,1436183.53,,457849.51,,65619535.25,19742430.36,,45877104.89,,,45877104.89,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.43,招股说明书(申报稿),是,20160401,CNY,合并期末,2020-03-13T16:00:40
