报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,510767542.28,510767542.28,0.0,0.0,0.0,,,473767280.96,412990527.41,0.0,,0.0,0.0,0.0,0.0,0.0,,2109205.92,21337683.37,6202935.57,23071756.12,8055172.57,0.0,0.0,1072621.86,701021.09,0.0,0.0,0.0,0.0,,,,4005850.46,0.0,-539465.31,,-16379.22,41522889.11,809211.92,,8071.5,,42324029.53,3731067.11,,38592962.42,38592962.42,,39832296.95,,-1239334.53,-76776.3,-46065.78,,,,,,-46065.78,,,,,,,,,-46065.78,,-30710.52,38516186.12,39786231.17,-1270045.05,0.2,0.2,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:12:05
20220331,286064839.74,286064839.74,,,,,,255008599.25,225141558.51,,,,,,,,,1190701.77,10877694.26,3270228.11,10990835.28,3537581.32,9434566.24,,550804.31,477366.83,,,,,,,,1934688.06,0.0,-1924972.31,,-14419.32,31602341.23,441379.65,,3887.88,,32039833.0,3243966.7,,28795866.3,28795866.3,0.0,29040214.44,,-244348.14,18626.73,11176.04,0.0,0.0,0.0,0.0,0.0,11176.04,0.0,,0.0,0.0,0.0,,0.0,,11176.04,,7450.69,28814493.03,29051390.48,-236897.45,0.14,0.14,定期报告,未审计,20230418,CNY,合并期末,2022-04-28T17:48:21
20211231,929697401.75,929697401.75,0.0,0.0,0.0,,,832063831.02,713560189.18,0.0,,0.0,0.0,0.0,0.0,0.0,,4611438.88,38895912.46,16559459.93,48598844.18,9837986.39,9434566.24,0.0,4483720.98,2582484.21,0.0,0.0,0.0,745900.0,,,,14811714.27,-2363057.82,-6973341.25,,-64122.06,108274384.85,1816185.88,,275870.41,,109814700.32,12122605.26,,97692095.06,97692095.06,0.0,97646056.71,,46038.35,59550.59,35730.35,0.0,0.0,0.0,0.0,0.0,35730.35,0.0,,0.0,0.0,0.0,,0.0,,35730.35,,23820.24,97751645.65,97681787.06,69858.59,0.48,0.48,定期报告,是,20230418,CNY,合并期末,2022-04-27T18:17:05
20210930,617970414.64,617970414.64,,,,,,543405675.68,461534204.27,,,,,,,,,3445467.59,26271936.75,13021770.3,32325457.32,6806839.44,,,3283539.07,,,,,,,,,6233725.28,1223729.45,-5584879.64,,-80313.26,79640539.86,1745311.7,,53961.6,,81331889.96,8413634.47,,72918255.49,72918255.49,,71064673.22,,1853582.27,-124247.34,-74548.4,,,,,,-74548.4,,,,,,,,,-74548.4,,-49698.94,72794008.15,70990124.82,1803883.33,0.3521,0.3521,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T18:12:05
20210630,395782867.49,395782867.49,,,,,,349789868.49,295805223.0,,,,,,,,,2343338.13,18678777.07,9130262.84,19644551.85,4187715.6,3492415.47,,2870989.57,781993.76,,,,,,,,3944134.69,1218996.86,-4967058.62,,-62958.18,48997103.32,1285735.25,,53935.51,,50228903.06,6028732.15,,44200170.91,44200170.91,,42759994.45,,1440176.46,-48541.35,-29124.81,,,,,,-29124.81,,,,,,,,,-29124.81,,-19416.54,44151629.56,42730869.64,1420759.92,0.21,0.21,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:07:05
20210331,200676921.66,200676921.66,,,,,,176435976.53,150132931.2,,,,,,,,,1137048.27,8477452.7,5567589.36,9143746.93,1977208.07,9229315.03,,693313.28,422994.6,,,,,,,,2030441.84,,-1964142.92,,,25000557.33,38588.07,,180005.85,,24859139.55,2988854.67,,21870284.88,21870284.88,,21290792.04,,579492.84,-169318.46,-101591.08,,,,,,-101591.08,,,,,,,,,-101591.08,,-67727.38,21700966.42,21189200.96,511765.46,0.1055,0.1055,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T19:57:03
20201231,578056435.44,578056435.44,,,,,,521267244.85,424193702.66,,,,,,,,,3853707.47,29963883.69,14931129.59,38472424.55,9852396.89,10206850.45,,1049935.13,427967.07,,,,,,,,7924789.66,-2989238.61,-1970729.58,,-73293.4,60730653.79,1661761.74,,1039460.61,,61352954.92,7021159.18,,54331795.74,54331795.74,,53669453.56,,662342.18,55138.2,33082.92,,,,,,33082.92,,,,,,,,,33082.92,,22055.28,54386933.94,53702536.48,684397.46,0.4,0.4,定期报告,是,20220428,CNY,合并期末,2021-04-25T16:17:03
20200930,369553710.08,369553710.08,,,,,,335923298.96,270028001.95,,,,,,,,,2594765.42,17890160.52,11888982.84,26033533.59,7487854.64,,,477283.78,334670.0,,,,,,,,3344818.27,-4248.43,-538026.53,,-54770.03,36855468.18,999722.94,,6031622.74,,31823568.38,1759096.89,,30064471.49,30064471.49,,29945405.41,,119066.08,42647.82,25588.69,,,,,,25588.69,,,,,,,,,25588.69,,17059.13,30107119.31,29970994.1,136125.21,0.2077,0.2077,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:12:05
20200630,220122841.15,220122841.15,,,,,,201568597.15,161885707.78,,,,,,,,,1685490.86,9811249.55,7307678.56,16178917.04,4699553.36,4094430.69,,92625.79,,,,,,,,,2328066.9,396252.21,-1152134.34,,13401.59,20232456.15,875186.34,,6005484.68,,15102157.81,422293.39,,14679864.42,14679864.42,,14765273.03,,-85408.61,-39353.85,-39353.85,,,,,,-39353.85,,,,,,,,,-39353.85,,,14640510.57,14725919.18,-85408.61,0.07,0.07,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T21:07:03
20200331,83579462.94,83579462.94,,,,,,80909876.99,62117925.68,,,,,,,,,731680.1,4895642.89,3280376.74,7321990.72,2562260.86,,,-30646.56,-100938.58,,,,,,,,665346.23,10385.0,474982.99,,,3789653.61,266192.27,,1006982.81,,3048863.07,892264.05,,2156599.02,2156599.02,,2549020.69,,-392421.67,-1752.49,-1752.49,,,,,,-1752.49,,,,,,,,,-1752.49,,0.0,2154846.53,2547268.2,-392421.67,0.0343,0.0343,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:42:03
20191231,406552174.51,406552174.51,,,,,,376184459.95,290481838.56,,,,,,,,,2971308.6,23174635.06,18129466.16,32275598.84,9151612.73,9229315.03,,331738.99,14905.91,,,,,,,,4805189.8,-807606.99,-3805200.1,,49432.92,30941269.18,3104169.08,,33447.48,,34011990.78,3691876.07,,30320114.71,30320114.71,,30039092.35,,281022.36,-4360.32,-2616.19,,,,,,-2616.19,,,,,,,,,-2616.19,,-1744.13,30315754.39,30036476.16,279278.23,0.22,0.22,定期报告,是,20210426,CNY,合并期末,2020-03-30T21:17:02
20190930,275669757.98,275669757.98,,,,,,255952668.23,198522642.99,,,,,,,,,2022085.47,15658909.76,12990657.52,20513376.94,6244995.55,,,205697.8,,,,,,,,,3222424.75,-687042.19,,,48309.53,22506479.64,553611.54,,234937.48,,22825153.7,2748483.56,,20076670.14,20076670.14,,20216991.96,,-140321.82,-10287.34,-10287.34,,,,,,-10287.34,,,,,,,,,-10287.34,,,20066382.8,20206704.62,-140321.82,0.1511,0.1511,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,172614049.71,172614049.71,,,,,,160277735.44,123389319.31,,,,,,,,,1279722.05,9990644.99,8734435.19,13441626.31,3441987.59,3816041.74,,173318.35,,,,,,,,,2319658.29,-807615.29,,,1029.61,14022705.23,280581.5,,193400.53,,14109886.2,1747081.43,,12362804.77,12362804.77,,12359916.49,,2888.28,-19568.95,-19568.95,,,,,,-19568.95,,,,,,,,,-19568.95,,,12343235.82,12340347.54,2888.28,0.09,0.09,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,82122300.84,82122300.84,,,,,,78938991.89,58872063.15,,,,,,,,,666566.73,4947503.54,4934866.53,7380762.2,2137229.94,,,135627.89,,,,,,,,,1110031.73,,,,1029.61,4429998.18,42947.42,,14031.96,,4458913.64,747875.63,,3711038.01,3711038.01,,3697090.72,,13947.29,,,,,,,,,,,,,,,,,,,,3711038.01,3697090.72,13947.29,0.0498,0.0498,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,226561229.21,226561229.21,,,,,,222680284.48,160463363.46,,,,,,,,,2358783.5,15886956.89,11330352.06,27203665.57,5437163.0,5761278.83,,2623862.05,,,,,,,,,3638678.57,-3037255.01,,,-161295.73,6944934.61,2405145.1,,3013469.37,,6336610.34,414599.9,,5922010.44,5922010.44,,3827177.56,,2094832.88,-33043.89,-33043.89,,,,,,-33043.89,,,,,,,,,-33043.89,,,5888966.55,3794133.67,2094832.88,0.05,0.05,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,118697311.69,118697311.69,,,,,,117501589.32,83939462.45,,,,,,,,,1329572.49,10532044.91,7628875.15,11207526.27,2864108.05,,,2594358.04,,,,,,,,,2608432.39,-221354.27,,,,6177158.53,1334110.27,,19397.75,,7491871.05,714469.72,,6777401.33,,,7271958.66,,-494557.33,,,,,,,,,,,,,,,,,,,,6777401.33,7271958.66,-494557.33,0.091,0.091,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,59794861.35,59794861.35,,,,,,57613930.15,42716892.39,,,,,,,,,708465.38,5420009.85,3326429.43,4374139.83,1067993.27,1246475.01,,1507503.16,,,,,,,,,1352975.33,-566579.4,,,,4474830.29,1100445.77,,0.27,,5575275.79,-19682.86,,5594958.65,5594958.65,,5594958.65,,,,,,,,,,,,,,,,,,,,,,5594958.65,5594958.65,,0.08,0.08,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,26141367.0,26141367.0,,,,,,25695151.28,18544795.88,,,,,,,,,316599.18,2734948.23,1618038.87,1896562.7,468394.89,,,667674.57,,,,,,,,,815449.72,,,,,1929340.01,25661.7,,0.0,,1955001.71,293250.26,,1661751.45,1661751.45,,1661751.45,,,,,,,,,,,,,,,,,,,,,,1661751.45,1661751.45,,0.024,0.024,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,150466440.52,150466440.52,,,,,,141034207.86,105980532.33,,,,,,,,,1576225.16,12442395.68,6556151.16,9174676.79,3348597.19,2459681.6,,488768.97,,,,,,,,,6782361.9,,,,,16703363.53,4323799.99,,58081.6,,20969081.92,2693600.75,,18275481.17,18275481.17,,18275481.17,,,,,,,,,,,,,,,,,,,,,,18275481.17,18275481.17,,0.31,0.31,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,116925822.02,116925822.02,,,,,,106893481.43,80436372.28,,,,,,,,,1216805.07,9046894.63,5559047.32,6993708.04,3040746.4,,,,,,,,,,,,2170348.73,,,,,12202689.32,4039342.23,,58081.6,,16183949.95,2604157.98,,13579791.97,,,13579791.97,,,,,,,,,,,,,,,,,,,,,,13579791.97,13579791.97,,0.24,0.24,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,91113424.65,91113424.65,,,,,,79778405.47,62626975.88,,,,,,,,,1021935.34,,3539685.2,9793613.61,2182494.81,,,,,,,,,,,,1832816.81,,,,,13167835.99,3719523.33,,58081.6,,16829277.72,2569660.17,,14259617.55,,,14259617.55,,,,,,,,,,,,,,,,,,,,,,14259617.55,14259617.55,,0.28,0.28,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,51162164.06,51162164.06,,,,,,44350230.18,34685334.64,,,,,,,,,495136.19,,1927391.94,5774668.37,923346.43,,,,,,,,,,,,,,,,,6811933.88,1022089.4,,37729.95,,7796293.33,1200025.23,,6596268.1,,,6596268.1,,,,,,,,,,,,,,,,,,,,,,6596268.1,6596268.1,,0.13,0.13,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,195614238.54,195614238.54,,,,,,164768427.67,130384621.22,,,,,,,,,1486061.2,,7757387.02,20167433.26,3520358.96,,,,,,,,,,,,,,,,,30845810.87,6976955.62,,2858.49,2858.49,37819908.0,5305975.19,,32513932.81,,,32513932.81,,,,,,,,,,,,,,,,,,,,,,32513932.81,32513932.81,,0.64,0.64,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,143223831.75,143223831.75,,,,,,122858404.31,95508068.26,,,,,,,,,1067322.39,,6078104.99,16609093.34,2419584.16,,,,,,,,,,,,0.0,,,,,20365427.44,4601622.51,,0.0,,24967049.95,3771573.7,,21195476.25,,,21195476.25,,,,,,,,,,,,,,,,,,,,,,21195476.25,21195476.25,,0.42,0.42,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,99715604.65,99715604.65,,,,,,84920776.7,66435829.39,,,,,,,,,668556.78,,4064319.62,10855943.4,1779012.19,,,,,,,,,,,,,,,,,14794827.95,2754286.38,,,,17549114.33,2658883.36,,14890230.97,,,14890230.97,,,,,,,,,,,,,,,,,,,,,,14890230.97,14890230.97,,0.29,0.29,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,50627787.16,50627787.16,,,,,,44108703.85,33836035.84,,,,,,,,,254438.5,,2098309.85,6101756.96,729653.65,,,,,,,,,,,,,,,,,6519083.31,1204824.58,,24503.35,,7699404.54,1172765.71,,6526638.83,,,6526638.83,,,,,,,,,,,,,,,,,,,,,,6526638.83,,,0.13,0.13,招股说明书/意向书,未审计,20170711,CNY,合并期末,2020-03-13T16:00:40
20151231,170962857.65,170962857.65,,,,,,146292295.01,113007823.5,,,,,,,,,1144742.54,,7213980.84,19241793.48,4776555.54,,,,,,,,,,,,,,,,,24670562.64,7585798.86,,173803.47,86062.84,32082558.03,4368290.31,,27714267.72,,,27714267.72,,,,,,,,,,,,,,,,,,,,,,27714267.72,,,0.54,0.54,招股说明书/意向书,是,20170711,CNY,合并期末,2020-03-13T16:00:40
20150630,102076339.9,102076339.9,,,,,,83207093.05,65676246.03,,,,,,,,,516180.41,,4378587.36,8823293.31,2996401.11,,,,,,,,,,,,,,,,,18869246.85,3743931.51,,52953.42,,22560224.94,5077624.81,,17482600.13,,,17482600.13,,,,,,,,,,,,,,,,,,,,,,17482600.13,,,0.34,0.34,招股说明书(申报稿),未审计,20151225,CNY,合并期末,2020-03-13T16:00:40
20141231,119493093.45,119493093.45,,,,,,107910796.29,77198233.37,,,,,,,,,426406.62,,5325693.16,19543578.61,3254105.87,,,,,,,,,,,,,,,,,11582297.16,5830253.72,,65087.52,,17347463.36,3009472.07,,14337991.29,,,14337991.29,,,,,,,,,,,,,,,,,,,,,,14337991.29,,,0.32,0.32,招股说明书/意向书,是,20170711,CNY,合并期末,2020-03-13T16:00:40
20131231,93524848.92,93524848.92,,,,,,76284494.19,54690903.92,,,,,,,,,654366.76,,4070834.68,13987567.48,2316299.01,,,55972.6,,,,,,,,,,,,,,17296327.33,4798455.08,27614.76,95024.45,1500.0,21999757.96,3190116.7,,18809641.26,,,18809641.26,,,,,,,,,,,,,,,,,,,,,,18809641.26,,,0.42,0.42,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T16:00:40
20121231,100407961.01,100407961.01,,,,,,76330058.42,59093697.63,,,,,,,,,666978.27,,3726707.33,11695386.54,914085.74,,,99552.48,,,,,,,,,,,,,,24177455.07,2341557.95,3982.21,118473.05,5416.17,26400539.97,3979787.14,,22420752.83,,,22420752.83,,,,,,,,,,,,,,,,,,,,,,22420752.83,,,0.5,0.5,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T16:00:40
