报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,1474962867.0,1474962867.0,,,,,,1203870668.07,892722121.53,,,,,,,,,9287827.35,120178912.47,120147139.89,93574016.24,-32039349.41,3514471.77,,8362957.97,-1147007.92,,,,132823.74,,,,40837516.96,335837.77,-15343026.2,,201788.73,305620097.9,1573540.12,,525258.7,,306668379.32,52635122.86,,254033256.46,254033256.46,,235944942.5,,18088313.96,-34468368.94,-34468368.94,-33562983.58,,-433836.4,-33129147.18,,-905385.36,,,,,,,,,-905385.36,,,219564887.52,201476573.56,18088313.96,0.1,0.1,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T22:12:13
20221231,7526459530.75,7526459530.75,,,,,,6423037944.86,4650200732.56,,,,,,,,,52813925.24,718720135.03,681519912.8,455763026.09,-135979786.86,21285923.47,,127705452.01,10506640.82,,,,,,,,134187962.7,-113693291.65,-43951709.15,,1035187.22,1208705187.02,14466363.04,,4264243.26,,1218907306.8,118148205.87,,1100759100.93,1100759100.93,,829323469.81,,271435631.12,-95242551.38,-95140038.68,-109518087.33,,-1404099.37,-108113987.96,,14378048.65,,,,,,,,,14378048.65,,-102512.7,1005516549.55,734183431.13,271333118.42,0.33,0.33,定期报告,是,20240330,CNY,合并期末,2023-03-30T21:57:04
20220930,4782468954.47,4782468954.47,,,,,,3973021446.11,2835243949.78,,,,,,,,,24825497.88,486651593.35,443633097.48,294216077.86,-111548770.24,13136581.16,,67637454.07,8930569.34,,,,,,,,85812040.91,-3817568.51,-40120653.06,,757728.63,919716510.4,10977567.16,,2703771.21,,927990306.35,105049767.42,,822940538.93,822940538.93,,667273606.94,,155666931.99,-166222618.21,-166222620.94,-182186445.77,,-1337966.03,-180848479.74,,15963824.83,,,,,,,,,15963824.83,,2.73,656717920.72,501050986.0,155666934.72,0.27,0.27,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:32:05
20220630,3093817483.65,3093817483.65,,,,,,2553049439.45,1818282306.91,,,,,,,,,15071810.38,297175728.09,282246383.03,190810311.56,-50537100.52,9516995.24,,21022377.25,-3839995.96,,,,-1659950.63,,,,52611268.82,-6399449.58,-14092254.5,,360177.97,592610213.53,7697595.91,,1608364.16,,598699445.28,95063445.01,,503636000.27,503636000.27,,412601232.68,,91034767.59,-103121480.54,-103121480.54,-109398724.52,,-929649.42,-108469075.1,,6277243.98,,,,,,,,,6277243.98,,,400514519.73,309479752.14,91034767.59,0.17,0.17,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:52:15
20220331,1402798784.83,1402798784.83,,,,,,1132019311.21,838315063.7,,,,,,,,,5272523.47,111967054.07,117048814.64,83028103.75,-23612248.42,2188056.57,,-934666.54,-9655091.1,,,,,,,,25263511.02,-1339715.51,-10360002.36,,174262.03,283582862.26,1728322.1,,431146.02,,284880038.34,49641268.91,,235238769.43,235238769.43,,224907151.61,,10331617.82,-138411854.56,-138411854.56,-142947374.23,,-546852.6,-142400521.63,,4535519.67,,,,,,,,,4535519.67,,,96826914.87,86495297.05,10331617.82,0.09,0.09,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T17:22:04
20211231,6781835070.11,6781835070.11,,,,,,5771115252.6,4127079369.0,,,,,,,,,47013771.13,645653555.63,618251654.84,415138548.76,-82021646.76,13464196.32,,76987811.61,13846123.49,,,,17696800.0,,,,137235966.83,-143027590.19,-6485199.64,,-251791.43,1092875814.69,13795666.37,,4996136.44,,1101675344.62,123060959.6,,978614385.02,978614385.02,,824256692.81,,154357692.21,-204897283.99,-204810875.16,-190259155.71,,2265079.32,-192524235.03,,-14551719.45,,,,,,,,,-14551719.45,,-86408.83,773717101.03,619445817.65,154271283.38,0.33,0.33,定期报告,是,20230331,CNY,合并期末,2022-03-30T20:02:03
20210930,4275212870.13,4275212870.13,,,,,,3574365496.48,2567566016.36,,,,,,,,,21535941.15,356465402.02,428429100.0,278655625.33,-78286588.38,8897854.6,,37332801.81,1644600.9,,,,17696800.0,,,,89591463.07,-2070745.25,-24746604.24,,-421842.99,818229246.05,9408126.94,,5397930.62,,822239442.37,108491525.01,,713747917.36,713747917.36,,605427171.03,,108320746.33,-255665108.65,-255664825.86,-262788332.57,,1955196.18,-264743528.75,,7123506.71,,,,,,,,,7123506.71,,-282.79,458082808.71,349762345.17,108320463.54,0.26,0.26,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T17:47:05
20210630,2733862408.64,2733862408.64,,,,,,2272863255.77,1634979815.0,,,,,,,,,13422621.04,223094079.03,271926307.04,179359140.74,-49918707.08,6636983.31,,7557466.46,-3253791.47,,,,17696800.0,,,,61521111.74,-728579.94,-28708194.62,,-843055.98,517494700.53,6484931.6,,2610844.84,,521368787.29,75780014.8,,445588772.49,445588772.49,,374589675.52,,70999096.97,-162128292.69,-162127714.74,-159272455.12,,699250.27,-159971705.39,,-2855259.62,,,,,,,,,-2855259.62,,-577.95,283460479.8,212461960.78,70998519.02,0.16,0.16,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T17:47:03
20210331,1268149564.56,1268149564.56,,,,,,1045559730.09,788187310.28,,,,,,,,,5337507.08,97192292.64,102549753.72,71645182.62,-19352316.25,2860766.3,,-2547987.46,-7167585.58,,,,,,,,38889809.05,,-5026458.22,,63418.14,253968615.98,7847766.97,,724682.12,,261091700.83,48946775.82,,212144925.01,212144925.01,,202374300.65,,9770624.36,-109520787.22,-109520887.56,-113860284.1,,-31701.6,-113828582.5,,4339396.54,,,,,,,,,4339396.54,,100.34,102624137.79,92853413.09,9770724.7,0.08,0.08,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:12:04
20201231,6410765033.61,6410765033.61,,,,,,5463278081.07,3854008564.61,,,,,,,,,47363980.13,527762693.99,648046187.56,399886324.92,-13789670.14,10023181.67,,81338268.97,14729607.56,,,,,,,,158511457.92,-138948467.05,-86644680.83,,1685957.39,963429488.94,17919231.76,,18874112.53,,962474608.17,113440912.77,,849033695.4,849033695.4,,700420016.76,,148613678.64,407879998.8,407881725.92,418590931.88,,-519113.7,419110045.58,,-10709205.96,-3617.88,,,,,,,,-10705588.08,,-1727.12,1256913694.2,1108301742.68,148611951.52,0.29,0.29,定期报告,是,20220331,CNY,合并期末,2021-03-30T22:17:03
20200930,3918425419.12,3918425419.12,,,,,,3392607863.92,2318865322.88,,,,,,,,,22763840.8,322362060.3,478123669.31,261296409.96,-10803439.33,6122426.5,,63594273.15,6387043.16,,,,,,,,113276024.68,-19184443.04,-19901764.96,,1092728.35,664694373.38,14108149.48,,5070526.25,,673731996.61,94762489.45,,578969507.16,578969507.16,,466406022.35,,112563484.81,464298790.15,464298226.77,470874449.11,,-110955.6,470985404.71,,-6576222.34,,,,,,,,,-6576222.34,,563.38,1043268297.31,930704249.12,112564048.19,0.19,0.19,定期报告,未审计,20211023,CNY,合并期末,2020-10-19T17:17:03
20200630,2473809546.62,2473809546.62,,,,,,2096961472.84,1457268974.07,,,,,,,,,13798685.48,197471267.56,289126369.72,170048198.95,-30752022.94,2770992.7,,21005349.77,-4464732.88,,,,,,,,80375389.27,-8065012.08,-20624264.52,,424011.92,449963548.14,8454751.31,,2492821.88,,455925477.57,73201035.89,,382724441.68,382724441.68,,309476166.43,,73248275.25,254830428.0,254829870.28,257702173.11,,-312354.0,258014527.11,,-2872302.83,,,,,,,,,-2872302.83,,557.72,637554869.68,564306036.71,73248832.97,0.13,0.13,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:32:03
20200331,1141958704.11,1141958704.11,,,,,,972569075.05,712953964.62,,,,,,,,,4760847.33,87811930.19,114314735.31,65523153.21,-12795555.61,1216265.97,,704858.8,-12535139.87,,,,,,,,39192420.17,,-10128938.43,,150972.12,199308941.72,4719361.14,,876633.5,,203151669.36,44077439.91,,159074229.45,159074229.45,,143707289.18,,15366940.27,-114716927.82,-114717550.73,-114881760.21,,,-114881760.21,,164209.48,,,,,,,,,164209.48,,622.91,44357301.63,28989738.45,15367563.18,0.06,0.06,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T17:37:03
20191231,6496265096.84,6496265096.84,,,,,,5600295682.22,3963780374.34,,,,,,,,,48341065.71,537938006.45,720007038.32,399468001.72,-69238804.32,3750113.84,,75324559.26,16826457.27,,,,,,,,142917152.86,-69058855.56,-9809866.12,,768179.93,1036110584.99,20219199.82,,22379331.33,,1033950453.48,150573575.6,,883376877.88,883376877.88,,757975682.12,,125401195.76,93840369.74,93840369.74,91711036.22,,,91711036.22,,2129333.52,4128.91,,,,,,,,2125204.61,,,977217247.62,851816051.86,125401195.76,0.31,0.31,定期报告,是,20210331,CNY,合并期末,2020-03-30T19:47:03
20190930,4071819340.55,4071819340.55,,,,,,3477895777.43,2459259252.0,,,,,,,,,21610722.6,304117993.88,510617681.32,255247708.26,-72957580.63,1932853.16,,43526002.98,8920111.28,,,,,,,,93490902.54,,-12912860.33,,637094.39,718664702.7,10002751.78,,7748601.98,,720918852.5,115868149.97,,605050702.53,605050702.53,,503844444.27,,101206258.26,143607461.56,143607461.56,140154324.6,,,140154324.6,,3453136.96,,,,,,,,,3453136.96,,,748658164.09,647451905.83,101206258.26,0.21,0.21,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,2638300289.49,2638300289.49,,,,,,2214792729.67,1565054232.9,,,,,,,,,12847161.3,187650078.2,324542806.43,163226146.94,-38527696.1,1720145.5,,27222364.52,2734362.19,,,,,,,,63854172.67,,-18567939.35,,478230.17,496494387.83,6790045.81,,6473356.49,,496811077.15,77215312.73,,419595764.42,419595764.42,,368937488.04,,50658276.38,160788476.99,160788476.99,158564836.95,,,158564836.95,,2223640.04,,,,,,,,,2223640.04,,,580384241.41,529725965.03,50658276.38,0.15,0.15,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1274596071.47,1274596071.47,,,,,,1046619979.93,742854089.86,,,,,,,,,5464241.36,83278172.11,135070101.92,81519086.89,-1565712.21,793823.85,,8213068.89,-5173420.31,,,,,,,,24503247.64,,-4877010.88,,202042.15,256017439.34,1820415.22,,1517062.07,,256320792.49,44532055.39,,211788737.1,211788737.1,,200003345.59,,11785391.51,89792454.39,89792454.39,95443684.2,,,95443684.2,,-5651229.81,,95443684.2,,,,,,,-5651229.81,,,301581191.49,289795799.98,11785391.51,0.08,0.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5458981768.73,5458981768.73,,,,,,4646778368.45,3199915232.35,,,,,,,,,44793467.22,359029719.13,714652647.71,385796093.24,-57408791.2,3230209.16,,103973184.96,14230072.81,,,,,,,,147504231.81,-157503938.63,,,826749.98,907003628.4,6114680.22,,13433131.81,,899685176.81,115679883.64,,784005293.17,784005293.17,,670297043.52,,113708249.65,-275433229.18,-275433229.18,,,,,,-275433229.18,,-275396685.99,,,,,,,-36543.19,,,508572063.99,394863814.34,113708249.65,0.28,0.28,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,3255920380.42,3255920380.42,,,,,,2775889445.09,1909422844.7,,,,,,,,,20867032.54,176966770.55,467175686.84,247267714.53,-45810604.07,1776099.64,,73800980.42,13572561.62,,,,,,,,85832908.1,-7820973.96,,,690748.31,632534598.2,2657930.62,,12514756.85,,622677771.97,98712028.58,,523965743.39,523965743.39,,447175596.77,,76790146.62,-160150908.42,-160150908.42,,,,,,-160150908.42,,-158931969.77,,,,,,,-1218938.65,,,363814834.97,287024688.35,76790146.62,0.18,0.18,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,2119080162.85,2119080162.85,,,,,,1761965807.22,1208028164.37,,,,,,,,,13838172.38,82474500.72,323352772.96,154335772.27,-20063575.48,910246.73,,34830671.61,6746824.2,,,,,,,,62993872.54,-7353093.96,,,483890.6,448069696.42,1471000.41,,2379682.68,,447161014.15,69373232.17,,377787781.98,377787781.98,,344002131.7,,33785650.28,-175199809.0,-175199809.0,,,,,,-175199809.0,,-172913900.7,,,,,,,-2285908.3,,,202587972.98,168802322.7,33785650.28,0.14,0.14,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,1026640356.01,1026640356.01,,,,,,848738779.63,593113649.3,,,,,,,,,6995315.3,35568564.61,134634789.63,69991234.8,9223450.73,517703.09,,28863710.06,229377.05,,,,,,,,29522282.76,,,,-1970.34,236285598.86,823188.43,,633102.84,,236475684.45,38327230.04,,198148454.41,198148454.41,,189332139.16,,8816315.25,-207312490.24,-207312490.24,,,,,,-207312490.24,,-203751212.13,,,,,,,-3561278.11,,,-9164035.83,-17980351.08,8816315.25,0.08,0.08,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,4383577016.09,4383577016.09,,,,,,3916352659.3,2550465336.4,,,,,,,,,39258542.14,308413840.28,627834007.98,326122592.55,-10779321.56,2272436.75,,510951235.98,15680637.1,,,,,,,,151339485.14,,,,1747844.72,1131262922.63,3192685.53,,12457517.49,,1121998090.67,157998190.63,,963999900.04,963999900.04,,899485037.43,,64514862.61,-222206577.67,-222206577.67,,,,,,-222206577.67,,-214227795.92,,,,,,,-7978781.75,,,741793322.37,677278459.76,64514862.61,0.37,0.37,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,2432952520.14,2432952520.14,,,,,,2178147484.47,1425445877.28,,,,,,,,,18773221.22,110022850.95,423306742.8,216959178.93,-13443338.56,1819524.93,,483660631.38,7541262.54,,,,,,,,107080196.06,,,,1203919.73,846749782.84,2210125.09,1557501.88,7724888.71,353582.15,841235019.22,137136780.87,,704098238.35,704098238.35,,658089641.23,,46008597.12,-364970230.65,-364970230.65,,,,,,-364970230.65,,-359011240.39,,,,,,,-5958990.26,,,339128007.7,293119410.58,46008597.12,0.27,0.27,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,1529949900.27,1529949900.27,,,,,,1384073723.96,905642906.47,,,,,,,,,12359985.46,,295830944.67,187801696.8,-13756417.32,,,449617012.54,3406421.99,,,,,,,,78241779.08,,,,347449.45,674082417.38,960596.02,454400.05,2343542.58,106950.6,672699470.82,112243865.28,,560455605.54,560455605.54,,532262330.63,,28193274.91,-135840676.81,-135840676.81,,,,,,-135840676.81,,-130843459.82,,,,,,,-4997216.99,,,424614928.73,396421653.82,28193274.91,0.22,0.22,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,840509543.33,840509543.33,,,,,,700737849.05,479608232.79,,,,,,,,,5072802.07,,139946876.36,87896430.12,-5027246.74,,,163281774.37,1237235.21,,,,,,,,37045627.56,,,,238961.92,340338058.13,443615.33,254823.98,1079420.65,15862.06,339702252.81,56556133.76,,283146119.05,283146119.05,,264395957.03,,18750162.02,226738333.7,226738333.7,,,,,,226738333.7,,228510179.16,,,,,,,-1771845.46,,,509884452.75,491134290.73,18750162.02,0.11,0.11,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,4423649958.72,4423649958.72,,,,,,3654722722.48,2344816589.43,,,,,,,,,48392646.04,,699626934.91,567789328.47,-20282416.08,,,52556423.8,2890456.63,,,,,,,,,,,,359982.53,821843642.57,185773595.04,741843.43,5126318.77,381860.9,1002490918.84,110835468.76,,891655450.08,891655450.08,,843972144.65,,47683305.43,127924518.39,127924518.39,,,,,,127924518.39,,124224043.55,,,,,,,3700474.84,,,1019579968.47,971896663.04,47683305.43,0.36,0.36,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,2599173502.89,2599173502.89,,,,,,2115276708.77,1397763315.0,,,,,,,,,17137142.93,,451923948.5,259913271.8,-15806583.17,,,38992186.44,2502320.95,,,,,,,,,,,,,522888980.56,118264064.87,595930.51,2637265.22,163095.59,638515780.21,98428104.84,,540087675.37,,,507025973.3,,33061702.07,326807077.68,326807077.68,,,,,,326807077.68,,327781586.16,,,,,,,-974508.48,,,866894753.05,833833050.98,33061702.07,0.21,0.21,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1672789776.16,1672789776.16,,,,,,1330701079.25,887611759.43,,,,,,,,,12526745.08,,297035129.4,140807707.82,-10583035.47,,,24190110.42,2111171.65,,,,,,,,,,,,,366278807.33,83114743.25,284405.38,1989223.18,63417.88,447404327.4,71714361.79,,375689965.61,,,356447097.31,,19242868.3,7594473.05,7594473.05,,,,,,7594473.05,,9160957.69,,,,,,,-1566484.64,,,383284438.66,364041570.36,19242868.3,0.15,0.15,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,827909182.77,827909182.77,,,,,,622912520.98,413219507.69,,,,,,,,,7765391.38,,142094982.31,63755542.78,-3681607.58,,,11323292.34,1127631.28,,,,,,,,,,,,,216319954.13,5148826.92,71154.63,135231.83,42253.24,221333549.22,36726413.65,,184607135.57,,,178859694.43,,5747441.14,84841104.5,84841104.5,,,,,,84841104.5,,85731904.89,,,,,,,-890800.39,,,269448240.07,263700798.93,5747441.14,0.11,0.11,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
