报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,514223520.63,,,,,,,,,,,5236198.16,10405589.01,529865307.8,149610010.02,,,,,,84663710.59,57423880.35,21107892.69,312805493.65,217059814.15,,,,402306.1,,108231534.08,,,108633840.18,31025044.47,,,,,235500000.0,266525044.47,-157891204.29,,2130000.0,2130000.0,50000000.0,,,52130000.0,,67880548.0,1400000.0,8055.55,67888603.55,-15758603.55,2462072.69,45872079.0,317051452.43,,,,,362923531.43,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T18:10:02
20230630,,337677565.79,,,,,,,,,,,5236198.16,8818281.4,351732045.35,88028965.97,,,,,,58559474.15,42599449.96,14968214.82,204156104.9,147575940.45,,,,37040.8,,83950419.45,,,83987460.25,20342277.32,,,,,137500000.0,157842277.32,-73854817.07,,1630000.0,1630000.0,,,,1630000.0,,46536383.6,,,46536383.6,-44906383.6,3577258.65,32391998.43,317051452.43,349443450.86,317051452.43,,,349443450.86,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T17:35:10
20230331,,174309748.3,,,,,,,,,,,,3979214.34,178288962.64,32694227.22,,,,,,34654428.36,27486067.17,7490160.59,102324883.34,75964079.3,,,,35110.95,,32054485.84,,,32089596.79,13041998.84,,,,,76000000.0,89041998.84,-56952402.05,,,,,,,0.0,,,,,0.0,0.0,-7862357.33,11149319.92,317051452.43,,,,,328200772.35,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:40:08
20221231,,516647804.3,,,,,,,,,,,11815502.61,17447094.53,545910401.44,214423985.94,,,,,,101299660.57,70505920.38,22935801.79,409165368.68,136745032.76,,,,,,68310268.44,,,68310268.44,40322252.29,,,,,56000000.0,96322252.29,-28011983.85,,30098076.0,11700000.0,,,,30098076.0,,46293328.8,6405000.0,4370560.39,50663889.19,-20565813.19,4312417.0,92479652.72,224571799.71,317051452.43,224571799.71,,,317051452.43,定期报告,是,20240427,CNY,合并期末,2023-04-27T16:40:08
20220930,,358656880.48,,,,,,,,,,,11365992.26,11888831.97,381911704.71,158201005.31,,,,,,74560315.7,46842824.39,23084170.95,302688316.35,79223388.36,,,,,,67792130.49,,,67792130.49,41218480.1,,,,,46000000.0,87218480.1,-19426349.61,,11700000.0,11700000.0,,,,11700000.0,,46293328.8,6405000.0,,46293328.8,-34593328.8,16985106.26,42188816.21,224571799.71,,,,,266760615.92,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T17:10:02
20220630,,233011416.11,,,,,,,,,,,10353587.4,10074568.17,253439571.68,90270912.06,,,,,,51176144.55,32339416.35,14901552.83,188688025.79,64751545.89,,,,,,36410500.0,,,36410500.0,18474603.27,,,,,11500000.0,29974603.27,6435896.73,,11700000.0,11700000.0,,,,11700000.0,,39888328.8,,,39888328.8,-28188328.8,406937.25,43406051.07,224571799.71,267977850.78,224571799.71,,,267977850.78,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T16:10:03
20220331,,128201249.49,,,,,,,,,,,4985459.99,7060771.09,140247480.57,48248571.73,,,,,,28782363.46,21177954.32,8462949.26,106671838.77,33575641.8,,,,,,36410500.0,,,36410500.0,12670356.26,,,,,11500000.0,24170356.26,12240143.74,,1500000.0,1500000.0,,,,1500000.0,,,,,0.0,1500000.0,-936853.36,46378932.18,224571799.71,,,,,270950731.89,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:30:02
20211231,,477641422.58,,,,,,,,,,,4245327.07,9279889.13,491166638.78,208611755.85,,,,,,91415095.19,55649254.62,24706405.42,380382511.08,110784127.7,,,,52970.79,,338878313.3,,,338931284.09,119607667.89,,,,,192943700.0,312551367.89,26379916.2,,3570000.0,3570000.0,,,,3570000.0,,57192950.51,6054067.51,35004457.68,92197408.19,-88627408.19,-3095389.53,45441246.18,179130553.53,224571799.71,179130553.53,,,224571799.71,定期报告,是,20230428,CNY,合并期末,2022-04-28T18:30:02
20210930,,351678048.79,,,,,,,,,,,4249911.66,2399960.87,358327921.32,141630964.61,,,,,,68251709.39,53448229.69,21963856.03,285294759.72,73033161.6,,,,39388.0,,322378584.91,,,322417972.91,103017964.59,,,,,205867580.6,308885545.19,13532427.72,,,,,,,0.0,,57192950.51,6054067.51,28952395.04,86145345.55,-86145345.55,-1483981.31,-1063737.54,179130553.53,,,,,178066815.99,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T15:40:03
20210630,,233800398.48,,,,,,,,,,,921388.75,2028294.15,236750081.38,83702829.74,,,,,,46986601.55,40892161.22,14176099.47,185757691.98,50992389.4,,,,2488.0,,166720913.24,,,166723401.24,75332673.99,,,,,141465600.0,216798273.99,-50074872.75,,,,,,,0.0,,51138883.0,,28952395.04,80091278.04,-80091278.04,-1022974.32,-80196735.71,179130553.53,98933817.82,179130553.53,,,98933817.82,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T16:05:03
20210331,,117034184.56,,,,,,,,,,,196904.77,930391.89,118161481.22,37775250.44,,,,,,28394829.28,21452296.43,6812017.1,94434393.25,23727087.97,,,,2088.0,,114954943.96,,,114957031.96,37009121.28,,,,,114950800.0,151959921.28,-37002889.32,,,,,,,0.0,,,,25996840.71,25996840.71,-25996840.71,-699509.61,-39972151.67,179130553.53,,,,,139158401.86,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T17:05:03
20201231,,377754037.26,,,,,,,,,,,7933766.34,16097751.2,401785554.8,94643310.35,,,,,,66793808.53,41836000.75,26484493.66,229757613.29,172027941.51,,,,89562.1,,563897209.47,,,563986771.57,123379222.6,,,,,632500000.0,755879222.6,-191892451.03,,,,,,572000.0,572000.0,,44486358.5,4438000.0,2918302.0,47404660.5,-46832660.5,-539996.88,-67237166.9,246367720.43,179130553.53,246367720.43,,,179130553.53,定期报告,是,20220429,CNY,合并期末,2021-04-26T17:05:03
20200930,,252047032.15,,,,,,,,,,,3708405.06,12288941.94,268044379.15,75250452.17,,,,,,48227129.4,40377116.69,15634215.54,179488913.8,88555465.35,,,,1400.0,,423153764.83,,,423155164.83,61876408.44,,,,,598500000.0,660376408.44,-237221243.61,,,,,,572000.0,572000.0,,44486358.5,4438000.0,418302.0,44904660.5,-44332660.5,108438.5,-192890000.26,246367720.43,,,,,53477720.17,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T16:05:03
20200630,,163586099.18,,,,,,,,,,,3700992.48,10574205.01,177861296.67,44774699.46,,,,,,34671091.59,23455099.14,9610917.1,112511807.29,65349489.38,,,,400.0,,208784813.06,,,208785213.06,27651460.29,,,,,303500000.0,331151460.29,-122366247.23,,,,,,572000.0,572000.0,,43914517.5,4403000.0,,43914517.5,-43342517.5,461620.7,-99897654.65,246367720.43,146470065.78,246367720.43,,,146470065.78,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T16:30:02
20200331,,95210461.61,,,,,,,,,,,447824.0,7177724.0,102836009.61,18680281.65,,,,,,21638352.86,17954447.42,5104373.13,63377455.06,39458554.55,,,,,,42444729.91,,,42444729.91,14171749.39,,,,,201500000.0,215671749.39,-173227019.48,,,,,,572000.0,572000.0,,,,,0.0,572000.0,-1525.44,-133197990.37,246367720.43,,,,,113169730.06,定期报告,未审计,20210427,CNY,合并期末,2020-04-22T16:10:02
20191231,,315880221.99,,,,,,,,,,,2062145.85,12473170.53,330415538.37,70127946.07,,,,,,63906777.31,57446274.31,22227894.35,213708892.04,116706646.33,,,,3637920.0,,883723236.65,,,887361156.65,84010564.44,,,,,867000000.0,951010564.44,-63649407.79,,3500000.0,3500000.0,,,4250000.0,7750000.0,,31769866.9,,1177424.6,32947291.5,-25197291.5,160221.61,28020168.65,218347551.78,246367720.43,218347551.78,,,246367720.43,定期报告,是,20210427,CNY,合并期末,2020-04-22T16:10:02
20190930,,233245644.13,,,,,,,,,,,1681176.74,6718627.2,241645448.07,51953044.97,,,,,,48332872.52,43357483.22,16681863.68,160325264.39,81320183.68,,,,3339278.92,,616949943.67,,,620289222.59,65185249.49,,,,,752000000.0,817185249.49,-196896026.9,,3500000.0,3500000.0,,,5050000.0,8550000.0,,31752965.9,,2602424.6,34355390.5,-25805390.5,-91309.45,-141472543.17,218347551.78,,,,,76875008.61,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,165696548.72,,,,,,,,,,,1400389.0,6719015.92,173815953.64,36285220.15,,,,,,34686412.67,36083646.02,10695020.18,117750299.02,56065654.62,,,,3329158.92,,382792664.77,,,386121823.69,30407064.32,,,,,455000000.0,485407064.32,-99285240.63,,3500000.0,3500000.0,,,4250000.0,7750000.0,,31424494.4,,1430000.0,32854494.4,-25104494.4,172938.69,-68151141.72,218347551.78,150196410.06,218347551.78,,,150196410.06,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,86942408.86,,,,,,,,,,,179967.97,1261448.01,88383824.84,17275775.23,,,,,,21754549.55,21409137.98,5097388.01,65536850.77,22846974.07,,,,,,186952433.97,,,186952433.97,18465362.34,,,,,340000000.0,358465362.34,-171512928.37,,3500000.0,3500000.0,,,,3500000.0,,,,,0.0,3500000.0,-1020986.52,-146186940.82,218347551.78,,,,,72160610.96,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,306953148.38,,,,,,,,,,,817705.78,7230936.48,315001790.64,73483166.55,,,,,,59505951.05,46889596.84,30045483.89,209924198.33,105077592.31,,,,11925168.19,,1329641715.52,,,1341566883.71,92738112.24,,,,,1211000000.0,1303738112.24,37828771.47,,4733984.0,200000.0,,,,4733984.0,,32028811.6,,7489190.0,39518001.6,-34784017.6,675837.78,108798183.96,109549367.82,218347551.78,109549367.82,,,218347551.78,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,223547136.26,,,,,,,,,,,544823.65,4857277.04,228949236.95,51094814.83,,,,,,46448193.05,38202322.9,19772005.6,155517336.38,73431900.57,,,,9246099.73,,1035637579.11,,,1044883678.84,87604391.18,,,,,1025000000.0,1112604391.18,-67720712.34,,4733984.0,200000.0,,,,4733984.0,,32028774.5,,,32028774.5,-27294790.5,1214244.76,-20369357.51,109549367.82,,,,,89180010.31,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,141391259.21,,,,,,,,,,,18338.81,3405779.22,144815377.24,35497379.9,,,,,,33602993.3,25107572.48,12858795.82,107066741.5,37748635.74,,,,845000.0,,728777019.19,,,729622019.19,70240985.24,,,,,657000000.0,727240985.24,2381033.95,,200000.0,200000.0,,,,200000.0,,31800000.0,,,31800000.0,-31600000.0,-69203.71,8460465.98,109549367.82,118009833.8,109549367.82,,,118009833.8,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,70807506.42,,,,,,,,,,,,664254.48,71471760.9,17165972.19,,,,,,20640372.87,13973840.21,6812228.27,58592413.54,12879347.36,,,,,,376909150.7,,,376909150.7,17738028.43,,,,,374000000.0,391738028.43,-14828877.73,,200000.0,200000.0,,,,200000.0,,,,,0.0,200000.0,-97476.03,-1847006.4,109549367.82,,,,,107702361.42,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,255241466.62,,,,,,,,,,,100301.0,3976828.09,259318595.71,50296715.18,,,,,,42763645.95,41770358.51,20464844.72,155295564.36,104023031.35,,,,1046608.33,,460025232.89,,,461071841.22,43206672.08,,,3212498.98,,695000000.0,741419171.06,-280347329.84,,266592019.0,4900000.0,,,,266592019.0,,16800000.0,,13600000.0,30400000.0,236192019.0,-197477.31,59670243.2,49879124.62,109549367.82,49879124.62,,,109549367.82,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,184362591.83,,,,,,,,,,,100301.0,3285133.65,187748026.48,33680628.17,,,,,,31588147.46,29603659.03,12884797.63,107757232.29,79990794.19,,165000000.0,1541534.25,1035800.0,,166541534.25,,,167577334.25,27485381.5,315000000.0,,,,315000000.0,342485381.5,-174908047.25,,261692019.0,,,,,261692019.0,,16800000.0,,13500000.0,30300000.0,231392019.0,-101085.17,136373680.77,49879124.62,,,,,186252805.39,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,110190784.33,,,,,,,,,,,38332.69,1350971.77,111580088.79,19650068.1,,,,,,21818111.15,17893155.79,8654655.32,68015990.36,43564098.43,,37000000.0,90926.03,987100.0,0.0,0.0,,,38078026.03,18856050.76,223000000.0,,0.0,,0.0,241856050.76,-203778024.73,,224100000.0,,0.0,0.0,0.0,224100000.0,0.0,16800000.0,,13500000.0,30300000.0,193800000.0,-27303.84,33558769.86,49879124.62,83437894.48,49879124.62,,,83437894.48,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,53678233.59,,,,,,,,,,,,557633.37,54235866.96,9467438.43,,,,,,13047498.88,10044668.83,4630631.27,37190237.41,17045629.55,,37000000.0,90926.03,963600.0,,,,,38054526.03,8603367.36,107000000.0,,,,,115603367.36,-77548841.33,,224100000.0,,,,,224100000.0,,,,12311000.0,12311000.0,211789000.0,,151285788.22,49879124.62,,,,,201164912.84,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,145917374.7,,,,,,,,,,,133040.18,1918994.66,147969409.54,27602434.05,,,,,,29881371.7,24843879.12,12458480.14,94786165.01,53183244.53,,,,38703.0,,1905800.0,,,1944503.0,22074888.43,,,,,,22074888.43,-20130385.43,,,,,,,0.0,,13950000.0,,,13950000.0,-13950000.0,156153.89,19259012.99,30620111.63,49879124.62,30620111.63,,,49879124.62,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,104507803.26,,,,,,,,,,,133040.18,1103711.39,105744554.83,18115714.54,,,,,,22028755.09,17245979.01,9842613.38,67233062.02,38511492.81,,,,,,1708300.0,,,1708300.0,20105301.32,,,,,,20105301.32,-18397001.32,,,,,,,0.0,,13950000.0,,,13950000.0,-13950000.0,45140.23,6209631.72,30620111.63,,,,,36829743.35,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,66262765.84,,,,,,,,,,,38756.96,593553.52,66895076.32,17322364.39,,,,,,15296067.06,11211481.81,5231573.03,49061486.29,17833590.03,,0.0,0.0,0.0,0.0,547700.0,,,547700.0,12491812.94,0.0,,0.0,,0.0,12491812.94,-11944112.94,,0.0,,0.0,0.0,0.0,0.0,0.0,13950000.0,,0.0,13950000.0,-13950000.0,44793.76,-8015729.15,30620111.63,22604382.48,30620111.63,,,22604382.48,定期报告,是,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,32597229.37,,,,,,,,,,,,759489.83,33356719.2,4785437.05,,,,,,8715089.0,5787765.41,3428474.97,22716766.43,10639952.77,,,,,,,,,0.0,12137501.81,,,,,,12137501.81,-12137501.81,,,,,,,0.0,,,,,0.0,0.0,,-1497549.04,85209669.01,,,,,83712119.97,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,120561168.37,,,,,,,,,,,84502.36,3868211.71,124513882.44,19569416.66,,,,,,25733608.97,23187145.6,11967640.15,80457811.38,44056071.06,,,,744065.58,,2618700.0,,,3362765.58,36650970.03,,,,,,36650970.03,-33288204.45,,,,,,,0.0,,14850000.0,,,14850000.0,-14850000.0,66475.13,-4015658.26,34635769.89,30620111.63,34635769.89,,,30620111.63,定期报告,是,20170410,CNY,合并期末,2020-03-13T14:58:48
20150930,,94019778.26,,,,,,,,,,,,1665874.54,95685652.8,18793097.91,,,,,,20089623.09,17845598.06,9761357.7,66489676.76,29195976.04,,,,622906.63,,908800.0,,,1531706.63,25862303.57,,,,,,25862303.57,-24330596.94,,,,,,,0.0,,14850000.0,,,14850000.0,-14850000.0,-1508.99,-9986129.89,34635769.89,,,,,24649640.0,招股说明书/意向书,未审计,20170119,CNY,合并期末,2020-03-13T14:58:48
20141231,,119283499.11,,,,,,,,,,,66357.07,1730333.03,121080189.21,18603868.61,,,,,,20921776.57,22017525.65,12213683.28,73756854.11,47323335.1,,,,903764.35,,2081850.0,,,2985614.35,46099263.38,,,,,,46099263.38,-43113649.03,,,,,,,0.0,,11100000.0,,,11100000.0,-11100000.0,-995.16,-6891309.09,41527078.98,34635769.89,41527078.98,,,34635769.89,招股说明书/意向书,是,20170119,CNY,合并期末,2020-03-13T14:58:48
20140930,,86948705.84,,,,,,,,,,,,1467786.39,88416492.23,12734925.99,,,,,,16428518.34,17588670.15,10165872.51,56917986.99,31498505.24,,,,483296.4,,311850.0,,,795146.4,32861415.91,,,,,,32861415.91,-32066269.51,,,,,,,0.0,,11100000.0,,,11100000.0,-11100000.0,-267.59,-11668031.86,41527078.98,,,,,29859047.12,招股说明书(申报稿),未审计,20141219,CNY,合并期末,2020-03-13T14:58:48
20131231,,90676354.77,,,,,,,,,,,248321.99,1540356.34,92465033.1,20100334.74,,,,,,17258166.29,17712588.58,8014682.48,63085772.09,29379261.01,,,,71046.15,,23800000.0,,,23871046.15,27919334.87,,,,,,27919334.87,-4048288.72,,,,,,,0.0,,3600000.0,,,3600000.0,-3600000.0,-842.69,21730129.6,19796949.38,41527078.98,19796949.38,,,41527078.98,招股说明书/意向书,是,20170119,CNY,合并期末,2020-03-13T14:58:48
20121231,,77429747.68,,,,,,,,,,,108682.43,711708.4,78250138.51,19144175.95,,,,,,13722666.23,13331527.59,6158438.93,52356808.7,25893329.81,,,,20000.0,,,,,20000.0,11516645.59,,,,,,11516645.59,-11496645.59,,,,,,,0.0,,3000000.0,,,3000000.0,-3000000.0,,11396684.22,8400265.16,,,,,19796949.38,招股说明书(申报稿),是,20141219,CNY,合并期末,2020-03-13T14:58:48
20111231,,58011192.43,,,,,,,,,,,94047.3,913037.73,59018277.46,17957864.47,,,,,,9824404.61,9326157.62,5657059.96,42765486.66,16252790.8,,22350000.0,34966.92,2679.36,,,,,22387646.28,20745592.11,22350000.0,,,,,43095592.11,-20707945.83,,,,,,,0.0,,,,,0.0,0.0,,-4455155.03,12855420.19,,,,,8400265.16,招股说明书(申报稿),是,20141219,CNY,合并期末,2020-03-13T14:58:48
