报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,11612910.91,11612910.91,,,,,,88558482.57,15424909.84,,,,,,,,,230387.32,,3952743.92,38136112.66,30814328.83,32951003.78,,,,,,,,,,,712916.13,,567941.76,,,-75664713.77,38793.02,,210020.24,,-75835940.99,,,-75835940.99,-75835940.99,,-75835940.99,,,-157957.61,-157957.61,,,,,,-157957.61,,,,,,,,,-157957.61,,,-75993898.6,-75993898.6,,-0.05,-0.05,定期报告,未审计,20220429,CNY,合并期末,2022-04-29T16:32:04
20211231,164208241.64,164208241.64,,,,,,941345086.93,231206023.56,,,,,,,,,15663537.87,1330114.8,31479541.42,230542969.69,431122899.59,432626857.26,,-41904716.41,,,,,,,,,3132922.06,-303169968.9,-547261107.84,,28019.45,-1666311696.93,15123689.88,,16717703.34,,-1667905710.39,43238.47,,-1667948948.86,-1667948948.86,,-1662528505.93,,-5420442.93,-20122913.31,-20122913.31,,,,,,-20122913.31,,,,,,,,,-20122913.31,,,-1688071862.17,-1682651419.24,-5420442.93,-1.12,-1.12,定期报告,是,20220429,CNY,合并期末,2022-04-29T16:32:04
20210930,126958917.05,126958917.05,,,,,,633865818.73,133976840.74,,,,,,,,,7033748.74,,31715662.38,167294037.14,293845529.73,296603145.29,,-53256307.39,-293058.01,,,,,,,,2079489.97,,-583994324.42,,-403762.26,-1142481805.78,649581.05,,2133000.18,,-1143965224.91,5173.68,,-1143970398.59,-1143970398.59,,-1142033624.38,,-1936774.21,-10290405.21,-10492713.78,,,,,,-10492713.78,,,,,,,,,-10492713.78,,202308.57,-1154260803.8,-1152526338.16,-1734465.64,-0.77,-0.77,定期报告,未审计,20211029,CNY,合并期末,2021-10-29T15:52:04
20210630,97210174.46,97210174.46,,,,,,409778064.49,90305646.64,,,,,,,,,1913761.66,,21379590.1,102019778.42,194159287.67,197706000.0,,-55114864.92,-393139.15,,,,,,,,1335981.44,,-496429640.62,,-403762.26,-863180176.39,457638.43,,658299.68,,-863380837.64,5175.12,,-863386012.76,-863386012.76,,-861932797.86,,-1453214.9,-8172137.79,-8172137.79,,,,,,-8172137.79,,,,,,,,,-8172137.79,,,-871558150.55,-870104935.65,-1453214.9,-0.58,-0.58,定期报告,未审计,20210830,CNY,合并期末,2021-08-30T16:32:04
20201231,419060900.51,419060900.51,,,,,,1523973627.56,404573967.33,,,,,,,,,29799001.93,2491607.44,47749396.89,632228815.01,407130838.96,415004582.71,,-101288947.29,,,,,,,,,3109196.57,-899811612.64,-591965435.45,,-5031.41,-2694874557.27,2073914.06,,1496327.7,,-2694296970.91,265165284.03,,-2959462254.94,-2959462254.94,,-2957455727.27,,-2006527.67,-96820598.1,-96820598.1,,,,,,-96820598.1,,,,,,,,,-96820598.1,,,-3056282853.04,-3054276325.37,-2006527.67,-1.99,-1.99,定期报告,是,20210502,CNY,合并期末,2021-05-03T17:17:03
20200930,914128252.11,914128252.11,,,,,,1549082762.37,766540897.91,,,,,,,,,13736741.64,4923613.27,179917877.15,291325988.33,292637644.07,293952257.37,,42809144.16,-1133593.64,,,,-114113436.78,,,,4831385.97,-493557.09,-107599286.09,,-371492.98,-809891753.07,2095018.71,,3270562.58,,-811067296.94,-121560872.45,,-689506424.49,-689506424.49,,-688801771.93,,-704652.56,53447807.65,53447807.65,,,,,,53447807.65,,,,,,,,,53447807.65,,,-636058616.84,-635353964.28,-704652.56,-0.46,-0.46,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T20:17:03
20200630,816276047.52,816276047.52,,,,,,1236478376.69,648447261.4,,,,,,,,,12147127.71,4539022.44,162215062.8,209383704.19,199746198.15,195214774.51,,42569333.16,-1373404.64,,,,-114113436.78,,,,2902885.98,-493557.09,-114438656.37,,-373464.97,-604149225.24,932155.94,,3036838.68,,-606253907.98,-90186425.4,,-516067482.58,-516067482.58,,-514837916.24,,-1229566.34,83395507.03,83395507.03,,,,,,83395507.03,,,,,,,,,83395507.03,,,-432671975.55,-431442409.21,-1229566.34,-0.35,-0.35,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T19:27:03
20200331,698257052.16,698257052.16,,,,,,841945916.78,511328452.05,,,,,,,,,9171942.83,3459658.15,141544124.99,123693692.1,52748046.66,49106930.62,,-964894.06,-964894.06,,,,-114113436.78,,,,1472249.99,-278412.78,-39372083.64,,-45031.37,-296990473.26,159099.11,,2105282.65,,-298936656.8,-29580509.3,,-269356147.5,-269356147.5,,-268326560.43,,-1029587.07,24124086.57,24124086.57,,,,,,24124086.57,,,,,,,,,24124086.57,,,-245232060.93,-244202473.86,-1029587.07,-0.18,-0.18,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T20:12:03
20191231,5244266099.44,5244266099.44,,,,,,5471778433.17,3673663757.46,,,,,,,,,61922943.32,69285936.1,715441668.85,546248554.35,405215573.09,432261926.57,,10598010.16,-4293584.54,,,,-12363759.17,,,,20339811.47,-13273610.01,-12862213.55,,2861234.82,-232212860.01,12944858.96,,12788931.17,,-232056932.22,-42903591.01,,-189153341.21,-189153341.21,,-185317456.76,,-3835884.45,-358230944.25,-358230944.25,-390840220.51,,,-390840220.51,,32609276.26,,,,,,,,,32609276.26,,,-547384285.46,-543548401.01,-3835884.45,-0.12,-0.12,定期报告,是,20200430,CNY,合并期末,2020-04-29T20:12:03
20190930,3875682242.6,3875682242.6,,,,,,3770583303.89,2494340015.65,,,,,,,,,32065942.92,47037676.94,544990055.54,368347947.78,283801665.06,315362236.89,,-301499.9,-498607.9,,,,,,,,5869103.81,1075043.22,29410087.18,,25006206.2,166157879.22,3192942.0,,10267867.84,,159082953.38,27155166.68,,131927786.7,131927786.7,,135126458.62,,-3198671.92,63044117.22,62897330.86,,,,,,62897330.86,,,,,,,,,62897330.86,,146786.36,194971903.92,198023789.48,-3051885.56,0.09,0.09,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,2748586610.89,2748586610.89,,,,,,2602338940.03,1777124794.66,,,,,,,,,25211125.37,36064307.64,371788741.34,236375012.92,155774958.1,233122954.58,,64951.97,-132156.03,,,,1990276.36,,,,3698803.82,-756070.1,5670960.94,,-126886.96,156789706.89,1228061.96,,6124184.26,,151893584.59,22256988.72,,129636595.87,129636595.87,,131018044.28,,-1381448.41,-3487239.37,-3630845.56,,,,,,-3630845.56,,,,,,,,,-3630845.56,,143606.19,126149356.5,127387198.72,-1237842.22,0.09,0.09,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1410007907.17,1410007907.17,,,,,,1295927404.15,985789004.55,,,,,,,,,8802945.2,18711179.23,176001245.54,131520079.39,-24897049.76,63462198.5,,-452224.25,-649332.25,,,,4751199.89,,,,2814499.99,15028251.52,,,-47330.95,136174899.22,422424.33,,1771549.53,,134825774.02,21351146.26,,113474627.76,113474627.76,,114255008.82,,-780381.06,-15135269.78,-15135269.78,,,,,,-15135269.78,,,,,,,,,-15135269.78,,12459.25,98339357.98,99119739.04,-780381.06,0.08,0.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,7401806464.33,7401806464.33,,,,,,6922645143.9,4978010264.42,,,,,,,,,86303178.37,116948850.57,814297121.35,479837398.82,447248330.37,406679292.66,,-6721472.54,-4489615.95,,,,-15308753.46,,,,15589580.75,-27844630.02,,,31161173.31,476037218.47,7971290.19,,13869747.13,,470138761.53,84538487.35,,385600274.18,385600274.18,,386751876.97,,-1151602.79,82291082.62,82193144.97,,,,,,82193144.97,,,,,,,,,82193144.97,,97937.65,467891356.8,468945021.94,-1053665.14,0.26,0.26,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,5607547439.36,5607547439.36,,,,,,4996422238.93,3620319792.61,,,,,,,,,52854019.33,90426064.38,551048024.89,374519541.42,307254796.3,290022740.12,,-75531.21,-3138796.41,,,,,,,,14285864.97,-15143617.02,,,-1365912.91,608826004.26,2842211.42,,14893420.7,,596774794.98,69043678.6,,527731116.38,527731116.38,,529125564.41,,-1394448.03,88757267.96,88221431.23,,,,,,88221431.23,,,,,,,,,88221431.23,,535836.73,616488384.34,617346995.64,-858611.3,0.36,0.36,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,3562982748.4,3562982748.4,,,,,,3125021391.16,2265110303.52,,,,,,,,,35909353.19,63586283.14,359385805.18,242464546.0,158565100.13,185736736.94,,484999.59,-2669140.41,,,,,,,,11361164.98,-3139028.88,,,-706144.8,445962348.13,1609362.43,,4773238.64,,442798471.92,65977088.25,,376821383.67,376821383.67,,377895966.64,,-1074582.97,-17958551.59,-18132045.01,,,,,,-18132045.01,,,,,,,,,-18132045.01,,173493.42,358862832.08,359763921.63,-901089.55,0.25,0.25,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,1446576726.35,1446576726.35,,,,,,1233224474.79,848106010.57,,,,,,,,,16074210.59,23075169.98,186005057.29,121844726.25,50036554.38,45563292.98,,-1609006.19,-1609006.19,,,,-32539.26,,,,5689699.99,,,,,217400406.1,808894.9,,4472634.48,,213736666.52,28773256.63,,184963409.89,184963409.89,,184573051.43,,390358.46,-56882519.51,-57164575.83,,,,,,-57164575.83,,,,,,,,,-57164575.83,,282056.32,128080890.38,127408475.6,672414.78,0.12,0.12,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,8021563711.14,8021563711.14,,,,,,7189013306.25,5134678397.7,,,,,,,,,95077441.72,142946042.61,871345578.38,526715565.27,414650892.18,391405501.83,,9577071.83,-6269510.67,,,,23880322.66,,,,23611189.21,,,,-87428.36,889531560.23,9820557.19,,18908105.15,,880444012.27,132384550.41,,748059461.86,748059461.86,,752773182.41,,-4713720.55,-99242501.17,-100484410.4,,,,,,-100484410.4,,,,,,,,,-100484410.4,,1241909.23,648816960.69,652288772.01,-3471811.32,0.51,0.51,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,5519939356.2,5519939356.2,,,,,,4733528819.08,3589826163.21,,,,,,,,,61319972.56,2158915.87,547969592.81,355149339.86,211236166.31,251886052.89,,5857069.51,-4629698.17,,,,2109061.19,,,,23512626.18,,,,-1299834.65,816589459.35,1093787.83,,11308557.72,1299834.65,806374689.46,106253627.63,,700121061.83,700121061.83,,702930685.69,,-2809623.86,-70376432.49,-70376432.49,,,,,,-70376432.49,,,,,,,,,-70376432.49,,,629744629.34,632554253.2,-2809623.86,0.47,0.47,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,3321041500.16,3321041500.16,,,,,,2788970464.36,2062762222.23,,,,,,,,,38504414.84,,330677171.83,222743400.58,155870154.65,,,2652790.01,-3033977.67,,,,1859241.78,,,,,,,,-395268.32,536187799.27,15752708.84,,9896919.1,395268.32,542043589.01,74804784.11,,467238804.9,467238804.9,,469656178.68,,-2417373.78,-29822696.51,-29822696.51,,,,,,-29822696.51,,,,,,,,,-29822696.51,,,437416108.39,439833482.17,-2417373.78,0.32,0.32,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,1300600926.71,1300600926.71,,,,,,1117569378.42,784069672.35,,,,,,,,,23066386.14,,144693635.0,124171912.8,48884657.76,,,-678533.78,-678533.78,,,,73171.78,,,,,,,,,182426186.29,5308246.21,,6833539.65,,180900892.85,22117056.81,,158783836.04,158783836.04,,160302065.05,,-1518229.01,-6555894.05,-6555894.05,,,,,,-6555894.05,,,,,,,,,-6555894.05,,,152227941.99,153746171.0,-1518229.01,0.11,0.11,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,5700168822.11,5700168822.11,,,,,,4849908470.22,3643026834.67,,,,,,,,,60027088.73,,504908399.71,393017835.46,255980296.18,,,7059063.23,-7603272.66,,,,10461188.54,,,,,,,,-1597096.17,866183507.49,16472426.11,317432.48,6495805.23,1914528.65,876160128.37,168347682.26,,707812446.11,707812446.11,,709439994.08,,-1627547.97,38086158.39,40448098.64,,,,,,40448098.64,,,,,,,,,40448098.64,,-2361940.25,745898604.5,749888092.72,-3989488.22,0.48,0.48,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,3752732318.43,3752732318.43,,,,,,3049459866.26,2408464701.01,,,,,,,,,36961323.75,,242798084.99,222777519.52,148812145.85,,,9969292.46,-4079896.59,,,,-1740112.81,,,,,,,,,711501631.82,11000252.73,,6340994.18,183742.28,716160890.37,107628537.12,,608532353.25,,,610042656.26,,-1510303.01,33284090.9,33284090.9,,,,,,33284090.9,,,,,,,,,33284090.9,,,641816444.15,643326747.16,-1510303.01,0.41,0.41,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,2243333155.72,2243333155.72,,,,,,1787753385.05,1423326875.4,,,,,,,,,21253951.81,,113410801.95,134965146.67,106320748.22,,,9800969.43,-4248219.62,,,,,,,,,,,,,465380740.1,5106546.56,,3372414.44,128336.38,467114872.22,78937055.66,,388177816.56,,,389142951.97,,-965135.41,19120492.26,19120492.26,,,,,,19120492.26,,,,,,,,,19120492.26,,,407298308.82,408263444.23,-965135.41,0.26,0.26,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,816000915.47,816000915.47,,,,,,665601416.33,510335468.0,,,,,,,,,11318936.0,,55376867.49,66368144.31,27325982.15,,,3695515.29,-1104484.71,,,,,,,,,,,,,154095014.43,2053200.41,,790398.32,128336.38,155357816.52,23217009.19,,132140807.33,,,132139854.58,,952.75,-1355338.84,-1355338.84,,,,,,-1355338.84,,,,,,,,,-1355338.84,,,130785468.49,130784515.74,952.75,0.09,0.09,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,4591667555.02,4591667555.02,,,,,,3872516454.23,3087819227.47,,,,,,,,,41119849.01,,268725048.6,278546391.93,185985771.07,,,4528316.78,-3132526.92,,,,,,,,,,,,,723679417.57,18597835.35,1693.02,14603018.33,4134663.76,727674234.59,116805707.63,,610868526.96,,,615933974.68,,-5065447.72,12635946.57,12635946.57,,,,,,12635946.57,,,,,,,,,12635946.57,,,623504473.53,628569921.25,-5065447.72,0.42,0.42,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,3112885277.63,3112885277.63,,,,,,2477355936.14,1969896944.71,,,,,,,,,23751632.66,,180386030.48,190383448.4,114517081.14,,,-1791681.63,-1791681.63,,,,,,,,,,,,,633737659.86,7619534.64,,11654995.97,3377774.33,629702198.53,105980265.33,,523721933.2,,,527118934.32,,-3397001.12,7587377.03,7587377.03,,,,,,7587377.03,,,,,,,,,7587377.03,,,531309310.23,534706311.35,-3397001.12,0.36,0.36,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,2033466513.46,2033466513.46,,,,,,1628697270.86,1319169459.34,,,,,,,,,13365063.76,,111918967.33,120152124.32,69056030.81,,,-983043.84,-983043.84,,,,,,,,,,,,,403786198.76,4224164.07,,10584992.74,3377774.33,397425370.09,61582738.17,,335842631.92,,,337556321.22,,-1713689.3,-155010.0,-155010.0,,,,,,-155010.0,,,,,,,,,-155010.0,,,335687621.92,337401311.22,-1713689.3,0.23,0.23,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,782578567.94,782578567.94,,,,,,641008056.77,517087571.22,,,,,,,,,6419094.53,,47151592.72,52765115.54,24946433.25,,,,,,,,,,,,,,,,,141570511.17,1816759.46,,5395944.6,2670219.37,137991326.03,18651137.48,,119340188.55,,,120149351.97,,-809163.42,734755.05,734755.05,,,,,,734755.05,,,,,,,,,734755.05,,,120074943.6,120884107.02,-809163.42,0.08,0.08,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,4426628727.81,4426628727.81,,,,,,3793437089.0,2912167020.64,,,,,,,,,47723504.82,,328342912.14,248213992.79,243163521.12,,,,,,,,,,,,,,,,,633191638.81,18371185.66,272026.72,12081468.52,6357967.43,639481355.95,112186319.66,,527295036.29,,,529770273.36,,-2475237.07,815326.63,815326.63,,,,,,815326.63,,,,,,,,,815326.63,,,528110362.92,530585599.99,-2475237.07,0.37,0.37,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,3372493286.38,3372493286.38,,,,,,2825532803.45,2222224489.93,,,,,,,,,32247338.48,,206313357.47,174340005.92,171906178.56,,,,,,,,,,,,,,,,,546960482.93,10857238.08,,5202442.78,64479.69,552615278.23,104010427.9,,448604850.33,,,449388688.18,,-783837.85,3027182.44,3102440.13,,,,,,3102440.13,,,,,,,,,3102440.13,,-75257.69,451632032.77,452491128.31,-859095.54,0.32,0.32,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,2202088672.85,2202088672.85,,,,,,1810809242.99,1450811046.34,,,,,,,,,18931068.12,,121266839.9,104775296.68,107032435.49,,,,,,,,,,,,,,,,,391279429.86,6311846.86,,4352548.81,64479.69,393238727.91,74770077.97,,318468649.94,,,318899194.19,,-430544.25,1846399.2,1850064.62,,,,,,1850064.62,,,,,,,,,1850064.62,,-3665.42,320315049.14,320749258.81,-434209.67,0.23,0.23,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,948404704.64,948404704.64,,,,,,793150358.2,635998310.91,,,,,,,,,12011313.05,,55260414.68,48760971.21,36030438.77,,,,,,,,,,,,,,,,,155254346.44,3691972.81,,3513312.8,,155433006.45,29151527.44,,126281479.01,,,126864091.39,,-582612.38,1707724.21,1704279.41,,,,,,1704279.41,,,,,,,,,1704279.41,,3444.8,127989203.22,128568370.8,-579167.58,0.1,0.1,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,4090954666.47,4090954666.47,,,,,,3597769872.6,2799532145.87,,,,,,,,,35857012.54,,263397394.75,216175088.48,284362570.52,,,,,,,,,,,,,,,,,493184793.87,8652128.2,14520.53,5410411.68,6852.4,496426510.39,86386789.52,,410039720.87,,,410535408.83,,-495687.96,-6215404.98,-6277929.16,,,,,,-6277929.16,,,,,,,,,-6277929.16,,62524.18,403824315.89,404257479.67,-433163.78,0.36,0.36,定期报告,是,20150415,CNY,合并期末,2020-03-13T16:00:40
20130930,2975191882.07,2975191882.07,,,,,,2548733195.79,2015720709.45,,,,,,,,,25172531.37,,154258747.66,144040067.66,207255732.39,,,,,,,,,,,,,,,,,426458686.28,2150431.17,,2640146.78,,425968970.67,76399692.54,,349569278.13,,,349529414.92,,39863.21,-4536118.76,,,,,,,,,,,,,,,,,,,345033159.37,344993296.16,39863.21,0.3,0.3,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,1828164371.29,1828164371.29,,,,,,1536283209.59,1207896662.82,,,,,,,,,15630614.65,,97333001.69,84994163.25,126657831.13,,,,,,,,,,,,,,,,,291881161.7,1635269.53,,1628067.71,,291888363.52,50104060.64,,241784302.88,,,241784302.88,,,-3530358.94,,,,,,,,,,,,,,,,,,,238253943.94,238253943.94,,0.21,0.21,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
