报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,138310551.95,,,,,,324443400.19,1000000.0,323443400.19,,13360485.37,,,,,,,,,,,3099134.12,167191933.37,,,,,1310324.48,647715829.48,,,,,,,,,,,,,,,,,,259016432.42,,,,,641147484.02,,,,,25730938.8,69894506.3,,,9142522.92,,33701125.75,12768661.59,1051401671.8,1699117501.28,,119974536.62,,,,,,244166694.17,,244166694.17,33027.53,12789075.91,,,17311302.4,21403432.85,,,,,,1006374.6,,,,,,,,,,,,,,25774300.67,1151608.8,443610353.55,,241876766.0,,,,18607161.59,,,,,,7976045.15,6689514.12,,275149486.86,718759840.41,,100800000.0,,,,581009727.64,,142610.46,,18130174.4,,,280275148.37,,,980357660.87,,980357660.87,1699117501.28,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:55:02
20230630,,205529363.67,,,,,,245134098.07,4500000.0,240634098.07,,9013205.17,,,,,,,,,,3219787.91,3219787.91,157030177.36,,,,,8337347.82,628263980.0,,,,,,,,,,,,,,881970425.21,238865695.91,643104729.3,,250765743.28,250765743.28,,643104729.3,,643104729.3,,,,,21944965.34,70309807.49,,,9902204.07,,27420719.6,11075829.02,1034523998.1,1662787978.1,,120103333.34,,,,,,205817868.89,,205817868.89,34862.39,12781507.35,,,16082136.54,12458022.14,,35280000.0,,,1066113.49,36346113.49,,,,,,,,,,,,,,23284861.69,943416.47,427852122.3,,239031700.0,,,,14123801.2,,,,,,8200932.85,5742557.99,,267098992.04,694951114.34,,100800000.0,,,,581009727.64,,140204.92,,18130174.4,,,267756756.8,,,967836863.76,,967836863.76,1662787978.1,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:50:05
20230331,,138428435.85,,,,,,270165772.25,600000.0,269565772.25,,11904943.51,,,,,,,,,,,3035816.01,152702582.03,,,,,25760104.49,601997654.14,,,,,,,,,,,,,,,,,,189574498.77,,,,,633025346.46,,,,,25635117.65,70725108.68,,,9731747.58,,18669694.52,17033455.84,964394969.5,1566392623.64,,120113666.67,,,,,,158165222.88,,158165222.88,,13980917.43,,,17343821.46,18553359.28,,,,,,44002.97,,,,,,,,,,,,,,19546106.02,1061603.93,348808700.64,,202461700.0,,,,16326971.6,,,,,,3937640.69,614739.8,,223341052.09,572149752.73,,100800000.0,,,,581009727.64,,85907.19,,18130174.4,,,294217061.68,,,994242870.91,,994242870.91,1566392623.64,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:15:04
20221231,,157264896.66,,,,,,284907768.16,700000.0,284207768.16,,10324588.46,,,,,,,,,,3089323.93,3089323.93,161307379.72,,,,,20159904.73,637053861.66,,,,,,,,,,,,,,752049932.82,212764007.0,539285925.82,,229106986.62,229106986.62,,539285925.82,,539285925.82,,,,,29365864.82,71140409.87,,,9665212.68,,13880835.34,11762271.99,904207507.14,1541261368.8,,131133158.61,,,,,,233272115.51,,233272115.51,,11477192.14,,,20020296.94,28088636.42,,,,,57079.44,57079.44,,,,,,,,,,,,,,14902575.12,687570.58,439638624.76,,90266700.0,,,,17626691.41,,,,,,3688510.22,629066.47,,112210968.1,551849592.86,,100800000.0,,,,581009727.64,,109442.84,,18130174.4,,,289362431.06,,,989411775.94,,989411775.94,1541261368.8,定期报告,是,20240422,CNY,合并期末,2023-04-23T16:00:09
20220930,,105228845.99,,,,,,328263122.06,1250000.0,327013122.06,,12971709.02,,,,,,,,,,,17798358.85,179276774.32,,,,,11999265.31,655538075.55,,,,,,,,,,,,,,,,,,237267703.3,,,,,425658534.28,,,,,32425541.74,71555711.06,,,8290119.16,,12687830.22,15766022.59,803651462.35,1459189537.9,,128134591.67,,,,,,206313128.06,,206313128.06,,10805331.91,,,16294720.13,33362663.77,,,,,,106085.9,,,,,,,,,,,,,,18580837.79,651636.7,414248995.93,,54850000.0,,,,21173337.45,,,,,,1721519.84,,,77744857.29,491993853.22,,100800000.0,,,,581009727.64,,150854.45,,13513314.0,,,271721788.59,,,967195684.68,,967195684.68,1459189537.9,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:20:03
20220630,,112351241.72,,,,,,273167024.65,8320507.74,264846516.91,,13510134.84,,,,,,,,,,31060795.66,31060795.66,193195682.33,,,,,6101542.72,629386421.92,,,,,,,,,,,,,,556425557.71,195101096.92,361324460.79,,213353335.86,213353335.86,,361324460.79,39045.11,361363505.9,,,,,36141513.69,71971012.25,,,8895227.57,,10917132.71,10511780.49,713153508.47,1342539930.39,,122029116.66,,,,,,177983530.39,,177983530.39,,9688269.61,,,16234521.7,27657264.61,,,,,94935.28,94935.28,,,,,,,,,,,,,,16827757.91,774437.17,371289833.33,,,,,,24203727.48,,,,,,1724529.46,,,25928256.94,397218090.27,,100800000.0,,,,581009727.64,,44304.67,,13513314.0,,,249954493.81,,,945321840.12,,945321840.12,1342539930.39,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:15:05
20220331,,142276797.24,,,31062896.28,,,274992449.49,14962213.48,260030236.01,,14613018.75,,,,,,,,,,,30813543.47,169225320.02,,,,,11762175.28,674746200.53,,,,,,,,,,,,,,,,,,242828657.54,,,,,237442758.99,,,,,40183763.23,72386313.44,,,8325076.0,,6941114.8,38035330.21,646143014.21,1320889214.74,,122060361.66,,,,,,128043340.89,,128043340.89,,8699094.45,,,16483916.81,25843917.04,,,,,,126406.62,,,,,,,,,,,,,,14807661.22,765353.11,316830051.8,,,,,,28424026.59,,,,,,1827539.08,9434.44,,30261000.11,347091051.91,,100800000.0,,,,581009727.64,,12401.99,,13513314.0,,,278462719.2,,,973798162.83,,973798162.83,1320889214.74,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:20:04
20211231,,166841784.23,,,51226869.98,,,297205701.72,11508882.04,285696819.68,,7771731.75,,,,,,,,,,32414621.34,32414621.34,171104682.19,,,,,11050246.01,737615637.22,,,,,,,,,,,,,,421533957.56,180825167.08,240708790.48,,225510976.24,225510976.24,,240708790.48,,240708790.48,,,,,44745532.49,72801614.63,,,9130416.46,,5512236.79,21843998.33,620253565.42,1357869202.64,,122044228.33,,,,,,174693070.84,,174693070.84,,9897393.65,,,18126155.12,26041982.25,,,,,213745.94,213745.94,,,,,,,,,,,,,,15425731.54,617705.54,367060013.21,,,,,,31772188.59,,,,,,1930548.7,34030.5,,33736767.79,400796781.0,,100800000.0,,,,581009727.64,,19093.69,,13513314.0,,,261730286.31,,,957072421.64,,957072421.64,1357869202.64,定期报告,是,20230424,CNY,合并期末,2022-04-19T19:15:04
20210930,,88599174.48,,,118000000.0,,,310350958.06,1546668.56,308804289.5,,10688873.99,,,,,,,,,,,30824094.53,174389213.75,,,,,5741216.72,738593531.53,,,,,,,,,,,,,,,,,,119501432.34,,,,,235314346.39,,,,,51841389.38,73320990.82,,,8370210.25,,5161717.3,90008207.63,583518294.11,1322111825.64,,129050735.42,,,,,,169816636.82,,169816636.82,2400.0,3765127.85,,,17152377.39,18543656.74,,,,,,159070.11,,,,,,,,,,,,,,18229230.16,310030.3,357029264.79,,,,,,36325982.11,,,,,,2033558.32,,,38359540.43,395388805.22,,100800000.0,,,,581009727.64,,36624.46,,9378262.34,,,235498405.98,,,926723020.42,,926723020.42,1322111825.64,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:05:04
20210630,,196026305.08,,,132000000.0,,,267553488.24,12579648.88,254973839.36,,8777802.03,,,,,,,,,,4746389.53,4746389.53,169940698.83,,,,,3860560.88,782905244.59,,,,,,,,,,,,,,401741121.28,167478599.08,234262522.2,,83623826.5,83623826.5,,234262522.2,,234262522.2,,,,,56719950.62,37288457.18,,,9597384.11,,3668509.06,83650899.16,508811548.83,1291716793.42,,112129232.65,,,,,,179733296.72,,179733296.72,4800.0,10331352.7,,,14520331.08,15355696.75,,,,,111096.31,111096.31,,,,,,,,,,,,,,17156446.66,1193524.7,350535777.57,,,,,,39587066.46,,,,,,2136567.94,,,41723634.4,392259411.97,,100800000.0,,,,581009727.64,,36174.65,,9378262.34,,,208233216.82,,,899457381.45,,899457381.45,1291716793.42,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,446063670.98,,,,,,246457577.35,15649376.12,230808201.23,,9724321.73,,,,,,,,,,,4740413.39,161236535.6,,,,,4464845.67,872687364.72,,,,,,,,,,,,,,,,,,74998370.43,,,,,230885795.33,,,,,61465578.98,37415135.38,,,10573406.94,,3166304.21,6849198.68,425353789.95,1298041154.67,,112145089.23,,,,,,154987980.77,,154987980.77,,12193296.17,,,14019280.45,15646486.38,,,,,,116246.27,,,,,,,,,,,,,,17911836.91,853062.81,327873278.99,,,,,,43527696.77,,,,,,2239577.56,,,45767274.33,373640553.32,,100800000.0,,,,581009727.64,,47037.53,,9378262.34,,,233165573.84,,,924400601.35,,924400601.35,1298041154.67,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:05:04
20201231,,89787647.27,,,,,,260530383.18,500000.0,260030383.18,,12850924.29,,,,,,,,,,4750803.65,4750803.65,164177675.26,,,,,1381177.52,533478611.17,,,,,,,,,,,,,,387426683.89,156330671.49,231096012.4,,51264239.73,51264239.73,,231096012.4,,231096012.4,,,,,,37648837.09,,,11975333.47,,3540812.73,4925199.81,340450435.23,873929046.4,,116173844.79,,,,,,182893430.84,,182893430.84,,9333499.68,,,17236594.42,16588060.54,,,,,67343.84,67343.84,,,,,,,,,,,,,,,383623.03,342676397.14,,,,,,,,,,,,2452587.18,,,2452587.18,345128984.32,,75600000.0,,,,233164537.99,,46906.31,,9378262.34,,,210610355.44,,,528800062.08,,528800062.08,873929046.4,定期报告,是,20220420,CNY,合并期末,2021-02-08T21:45:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515601700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303035000.0,818636600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314627600.0,,,,,,,,,,,,,,,1868100.0,316495700.0,,,,,,,,,,,,,,,,502140900.0,,502140900.0,,招股说明书(申报稿),未审计,20210114,CNY,合并期末,2021-01-14T21:10:02
20200630,,75412037.04,,,,,,240609955.62,3550000.0,237059955.62,,12155690.62,,,,,,,,,,4975730.38,4975730.38,140136576.08,,,,,36842.85,473326832.59,,,,,,,,,,,,,,355216263.57,146346740.95,208869522.62,,6020389.21,6020389.21,,208869522.62,,208869522.62,,,,,,38008860.7,,,12931990.17,,3353069.65,8095547.15,277279379.5,750606212.09,,85118425.87,,,,,,150669778.08,,150669778.08,4800.0,7708524.91,,,13738444.03,15405926.33,,,,,120374.72,120374.72,,,,,,,,,,,,,,,546553.73,273312827.67,,,,,,,,,,,,1948430.99,,,1948430.99,275261258.66,,75600000.0,,,,233164537.99,,132384.5,,5852835.08,,,160595195.86,,,475344953.43,,475344953.43,750606212.09,招股说明书/意向书,是,20210304,CNY,合并期末,2020-09-19T02:10:03
20191231,,111135488.84,,,,,,181419583.57,780000.0,180639583.57,,5086958.04,,,,,,,,,,5005743.59,5005743.59,124061295.47,,,,,3645230.91,430354300.42,,,,,,,,,,,,,,340082688.78,135361083.06,204721605.72,,,,,204721605.72,,204721605.72,,,,,,38471068.25,,,15055279.73,,3553320.03,4944205.88,266745479.61,697099780.03,,100166810.41,,,,,,125957811.0,,125957811.0,4991160.82,,,,15798929.0,12282711.96,,,,,343157.58,343157.58,,,,,,,,,,,,,,,,259540580.77,,,,,,,,,,,,2109187.07,,,2109187.07,261649767.84,,75600000.0,,,,233164537.99,,108364.94,,5852835.08,,,120724274.18,,,435450012.19,,435450012.19,697099780.03,定期报告,是,20210429,CNY,合并期末,2020-07-01T15:25:02
20181231,,41425315.02,,,,,,245147193.69,4700000.0,240447193.69,,6686441.47,,,,,,,,,,3111728.04,3111728.04,120724613.04,,,,,1345965.17,418441256.43,,,,,,,,,,,,,,299558749.24,121123892.22,178434857.02,,445454.55,445454.55,,178434857.02,,178434857.02,,,,,,17951877.85,,,12464441.53,,4295893.23,7100445.53,220692969.71,639134226.14,,119990000.0,,,,,,112869391.14,,112869391.14,7136207.99,,,,12017525.6,16422157.51,170245.49,,,,335720.62,505966.11,,,,,,,,,,,,,,,,268941248.35,,,,,,,,,,,,1646873.16,,,1646873.16,270588121.51,,75260328.0,,,,229839149.11,,65262.48,,2697523.94,,,60683841.1,,,368546104.63,,368546104.63,639134226.14,招股说明书/意向书,是,20210304,CNY,合并期末,2020-07-01T15:25:02
20171231,,18671103.08,,,,,,171365100.88,1700000.0,169665100.88,,10558597.98,,,,,,,,,,2882168.73,2882168.73,92128260.89,,,,,9167410.41,304772641.97,,,,,,,,,,,,,,270905438.83,102971364.72,167934074.11,,,,,167934074.11,,167934074.11,,,,,,18371589.33,,,14059794.2,,3022860.79,7801130.94,211189449.37,515962091.34,,98490293.23,,,,,,64448429.95,,64448429.95,1977935.06,,,,8482108.31,14351634.39,141705.17,,,,482406.21,624111.38,,,,,,,,,,,,,,286820.01,,188661332.33,,,,,,,,,,,,1718777.83,,,1718777.83,190380110.16,,75260327.54,,,,113405685.53,,33006.03,,11706884.22,,,125176077.86,,,325581981.18,,325581981.18,515962091.34,招股说明书/意向书,是,20210304,CNY,合并期末,2020-07-01T15:25:02
