报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,3004054996.45,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,47092229.56,27850534.65,3078997760.66,1814304215.6,0.0,0.0,0.0,0.0,0.0,767169039.32,49944448.37,138085150.53,2769502853.82,309494906.84,,0.0,22283.33,5237696.95,0.0,59978039.85,,,65238020.13,273784668.15,0.0,0.0,0.0,,47750000.0,321534668.15,-256296648.02,,0.0,0.0,1286419258.96,,0.0,1286419258.96,1292421660.5,52870483.94,0.0,33102162.52,1378394306.96,-91975048.0,-2456883.55,-41233672.73,173233174.75,131999502.02,173233174.75,,,131999502.02,定期报告,是,20240416,CNY,合并期末,2023-04-24T20:05:03
20220930,,2102274794.68,,,,,,,,,,,59323129.52,93588257.92,2255186182.12,1396777908.17,,,,,,546514899.57,59723030.06,112888584.31,2115904422.11,139281760.01,,,8182482.79,472950.0,,47750000.0,,,56405432.79,185965727.04,4246511.91,,,,50251344.05,240463583.0,-184058150.21,,,,1142476982.7,,,1142476982.7,1049442550.26,50878495.6,,23660845.87,1123981891.73,18495090.97,16233518.39,-10047780.84,173233174.75,,,,,163185393.91,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:55:03
20220630,,1423952533.46,,,,,,,,,,,42888088.47,24208633.27,1491049255.2,896503978.57,,,,,,369125944.25,45994601.57,55341675.62,1366966200.01,124083055.19,,,11388880.54,472950.0,,47750000.0,,,59611830.54,153057785.56,,,,,47750000.0,200807785.56,-141195955.02,,,,727862917.32,,109411.87,727972329.19,754557265.16,30532392.57,,16000102.88,801089760.61,-73117431.42,5537288.53,-84693042.72,173233174.75,88540132.03,173233174.75,,,88540132.03,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T18:20:08
20220331,,665815773.67,,,,,,,,,,,15513915.97,23279303.65,704608993.29,411595078.68,,,,,,184251946.12,20809908.99,32347068.68,649004002.47,55604990.82,,24332217.03,,34400.0,,,,,24366617.03,100420648.71,,,,,,100420648.71,-76054031.68,,,,406673663.26,,,406673663.26,351983096.13,11947092.6,,,363930188.73,42743474.53,1401646.72,23696080.39,173233174.75,,,,,196929255.14,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T19:40:03
20211231,,2648122495.0,,,,,,,,,,,31467450.02,76786626.88,2756376571.9,1595539845.37,,,,,,786609781.12,78801114.65,96702069.31,2557652810.45,198723761.45,,19500000.0,2572302.32,183405.0,,148000000.0,,,170255707.32,417274714.99,,,1000.0,,148000000.0,565275714.99,-395020007.67,,,,1278415915.92,,,1278415915.92,1013307076.66,79017354.13,,23496820.08,1115821250.87,162594665.05,-7838883.65,-41540464.82,214773639.57,173233174.75,214773639.57,,,173233174.75,定期报告,是,20230425,CNY,合并期末,2022-04-27T19:40:03
20210930,,2020896286.72,,,,,,,,,,,30008645.0,77230565.04,2128135496.76,1408774671.18,,,,,,557729343.26,62132825.48,66134396.56,2094771236.48,33364260.28,,,,157905.0,19500000.0,24007333.33,,,43665238.33,281401775.18,,,,,24000000.0,305401775.18,-261736536.85,,,,1168511270.98,,,1168511270.98,942263616.38,64501046.9,,,1006764663.28,161746607.7,-3387421.68,-70013090.55,214773639.57,,,,,144760549.02,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:45:03
20210630,,1373141601.67,,,,,,,,,,,8659079.93,47113007.33,1428913688.93,927363243.71,,,,,,386981870.67,48314792.17,60267318.59,1422927225.14,5986463.79,,,,106905.0,,24007333.33,,,24114238.33,186388794.6,,,,,24000000.0,210388794.6,-186274556.27,,,,803243114.73,,,803243114.73,591970982.47,48456341.67,,,640427324.14,162815790.59,8266214.21,-9206087.68,214773639.57,205567551.89,214773639.57,,,205567551.89,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:10:03
20210331,,637858789.06,,,,,,,,,,,6678413.95,26954699.42,671491902.43,475334937.75,,,,,,203826765.03,25172963.19,32426513.36,736761179.33,-65269276.9,,,,,,24007333.33,,,24007333.33,107260996.98,,,,,24000000.0,131260996.98,-107253663.65,,,,492602457.08,,,492602457.08,394093021.9,9715451.99,,,403808473.89,88793983.19,4469279.75,-79259677.61,214773639.57,,,,,135513961.96,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T22:40:03
20201231,,1929416858.32,,,,,,,,,,,11675816.9,87847572.8,2028940248.02,1120131636.84,,,,,,580750757.98,59725237.52,72858026.78,1833465659.12,195474588.9,,6300000.0,176328.77,88588.0,110500000.0,5551024.51,,,122615941.28,220475747.63,,,4722106.63,,,225197854.26,-102581912.98,,,,771017866.18,,,771017866.18,781394508.29,65930738.19,,25131604.66,872456851.14,-101438984.96,2043972.04,-6502337.0,221275976.57,214773639.57,221275976.57,,,214773639.57,定期报告,是,20220428,CNY,合并期末,2021-04-27T22:40:03
20200930,,1408744210.2,,,,,,,,,,,11515657.86,72442210.7,1492702078.76,776722013.67,,,,,,400210231.68,58781372.47,63182218.59,1298895836.41,193806242.35,,,95780.82,,116800000.0,80000000.0,,,196895780.82,190995798.42,,,2600484.73,,110000000.0,303596283.15,-106700502.33,,,,611459383.33,,12553379.36,624012762.69,685006696.35,53914206.29,,23343050.51,762263953.15,-138251190.46,6394759.42,-44750691.02,221275976.57,,,,,176525285.55,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:05:02
20200630,,933210742.26,,,,,,,,,,,11484423.78,38851608.38,983546774.42,484975039.45,,,,,,269928432.5,37314483.68,53384027.72,845601983.35,137944791.07,,,,,6300000.0,140095780.82,,,146395780.82,143090020.71,,,2600484.73,,140000000.0,285690505.44,-139294724.62,,,,511775079.03,,6999195.96,518774274.99,480920647.73,38118352.08,,22490200.52,541529200.33,-22754925.34,6235534.09,-17869324.8,221275976.57,203406651.77,221275976.57,,,203406651.77,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:45:02
20200331,,460032640.43,,,,,,,,,,,8114940.86,25737674.1,493885255.39,264421931.15,,,,,,130538533.45,25440321.28,19446331.94,439847117.82,54038137.57,,,,,6300000.0,,,,6300000.0,114780240.76,,,1570591.5,,,116350832.26,-110050832.26,,,,270167139.69,,9000535.14,279167674.83,168855034.0,10290489.3,,,179145523.3,100022151.53,228188.81,44237645.65,221275976.57,,,,,265513622.22,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:40:03
20191231,,2051447989.15,,,,,,,,,,,47425484.96,9942204.91,2108815679.02,1112208467.24,,,,,,593662198.36,41554753.08,107032032.75,1854457451.43,254358227.59,,50000000.0,737442.94,,,9613801.24,,,60351244.18,424654478.53,,,9808788.87,,,434463267.4,-374112023.22,,,,826196924.25,,2423494.02,828620418.27,621031297.52,112902517.58,,18910887.78,752844702.88,75775715.39,1557485.94,-42420594.3,263696570.87,221275976.57,263696570.87,,,221275976.57,定期报告,是,20210428,CNY,合并期末,2021-04-27T22:40:03
20190930,,1579925444.4,,,,,,,,,,,39566876.41,19708532.17,1639200852.98,907373824.05,,,,,,435856917.66,73874987.71,68069093.8,1485174823.22,154026029.76,,,,,,90691780.84,,,90691780.84,227290143.72,,,3811000.0,,90000000.0,321101143.72,-230409362.88,,,,684468503.65,,,684468503.65,531597204.59,95778463.33,,11552728.06,638928395.98,45540107.67,-5555226.45,-36398451.9,263696570.87,,,,,227298118.97,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1066752879.1,,,,,,,,,,,33483142.52,8424604.9,1108660626.52,604880691.5,,,,,,283641287.19,53481366.77,57831572.72,999834918.18,108825708.34,,,,,,90604109.61,,,90604109.61,177690176.64,6208160.97,,,,90000000.0,267690176.64,-177086067.03,,,,634297777.73,,3207161.77,637504939.5,444990565.05,85065503.5,,16306703.94,546362772.49,91142167.01,1884000.52,24765808.84,263696570.87,288462379.71,263696570.87,,,288462379.71,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,542838082.58,542838082.58,,,,,,,,,,7342335.51,3353262.43,553533680.52,323808037.13,,,,,,149852993.67,25407970.21,24865904.72,523934905.73,29598774.79,,,,,,49691780.84,,,49691780.84,93502347.18,,,,,12053883.79,105556230.97,-55864450.13,,,,304548434.68,,,304548434.68,225040363.74,8028531.22,,,233068894.96,71479539.72,-3007682.85,42206181.53,263356641.93,,,,,305562823.46,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1824226580.01,,,,,,,,,,,42587055.21,23066685.24,1889880320.46,973573369.28,,,,,,480358931.34,78325707.07,100226674.68,1632484682.37,257395638.09,,,756027.98,11000.0,,,,,767027.98,608951533.09,67375000.0,,197816158.01,,5404172.04,879546863.14,-878779835.16,,8566425.0,,1587475210.94,408500000.0,1044010.78,1597085646.72,1088387404.73,73000625.6,,5557134.0,1166945164.33,430140482.39,8965517.81,-182278196.87,445974767.74,263696570.87,445974767.74,,,263696570.87,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1177290382.09,,,,,,,,,,,19066041.21,18320651.65,1214677074.95,651738947.41,,,,,,329988383.51,88780672.66,51013394.9,1121521398.48,93155676.47,,,,,,85400466.34,,,85400466.34,223020120.39,17375000.0,,10309790.01,,515635849.91,766340760.31,-680940293.97,,,,957538976.1,408500000.0,415766691.69,1373305667.79,527174910.28,59245302.25,,13528715.69,599948928.22,773356739.57,-7231323.82,178340798.25,446027303.98,,,,,624368102.23,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,795954230.16,,,,,,,,,,,11674645.73,11361281.95,818990157.84,434542543.88,,,,,,227543363.04,44982976.54,45399281.89,752468165.35,66521992.49,,,,,,80400466.34,,,80400466.34,238142082.29,7375000.0,,10278222.05,,80000000.0,335795304.34,-255394838.0,,,,457181176.97,,8566425.0,465747601.97,285472487.85,52254959.29,,9120917.55,346848364.69,118899237.28,-2121722.12,-72095330.35,446027303.98,373931973.63,446027303.98,,,373931973.63,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,373419188.95,373419188.95,,,,,,,,,,2729773.95,5432876.17,381581839.07,199749491.33,,,,,,117863390.0,23597965.47,17515951.23,358726798.03,22855041.04,,,,,,,,,0.0,151452101.46,,,10278222.05,,,161730323.51,-161730323.51,,,,171183924.04,,8760675.0,179944599.04,127190949.59,3688264.11,,,130879213.7,49065385.34,-4935485.76,-94745382.89,445974767.74,,,,,351229384.85,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1412493257.39,,,,,,,,,,,31497144.75,19684611.2,1463675013.34,737213906.15,,,,,,392922037.3,93343702.2,72218512.15,1295698157.8,167976855.54,,277200.0,1748772.19,962586.36,,,,,2988558.55,249455931.09,20582730.0,,32015203.06,,,302053864.15,-299065305.6,,51842500.0,,588213831.66,,3090000.0,640056331.66,477454948.24,52761288.28,,3695285.79,533911522.31,106144809.35,4300774.78,-20642865.93,466617633.67,445974767.74,466617633.67,,,445974767.74,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,1104593676.03,,,,,,,,,,,24652559.68,6789632.14,1136035867.85,643194369.6,,,,,,285433636.95,69911056.28,62562246.02,1061101308.85,74934559.0,,,,,,240823755.98,,,240823755.98,147449720.63,21671370.0,,,,290000000.0,459121090.63,-218297334.65,,,,397469326.24,,51842500.0,449311826.24,302710691.37,48336089.26,,25880127.18,376926907.81,72384918.43,-2396910.65,-73374767.87,466617633.67,,,,,393242865.8,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,725165715.2,,,,,,,,,,,15505168.43,5513719.38,746184603.01,402048972.72,,,,,,189590871.33,48943095.56,43199201.12,683782140.73,62402462.28,,,,,,130510169.45,,,130510169.45,84831710.37,21671370.0,,,,190000000.0,296503080.37,-165992910.92,,,,161369460.0,,52242500.0,213611960.0,238247781.56,42424269.43,,15422175.54,296094226.53,-82482266.53,-2707565.39,-188780280.56,466617633.67,277837353.11,466617633.67,,,277837353.11,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,356558297.33,,,,,,,,,,,8973683.34,4336996.63,369868977.3,187940222.15,,,,,,105109016.42,30429450.37,13801956.1,337280645.04,32588332.26,,,,272.5,,,,,272.5,48071179.67,21671370.0,,,,,69742549.67,-69742277.17,,,,25182919.64,,,25182919.64,87057163.92,3900538.19,,8256000.0,99213702.11,-74030782.47,-354728.69,-111539456.07,466617633.67,,,,,355078177.6,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1129448904.84,,,,,,,,,,,34405380.86,18198606.07,1182052891.77,608577145.94,,,,,,327576592.74,71759789.44,70517194.08,1078430722.2,103622169.57,,,,857925.74,,,,,857925.74,187014522.83,,,32133915.13,,,219148437.96,-218290512.22,,472037400.0,,579142399.53,,5582000.0,1056761799.53,469786208.35,50440993.08,,6360936.64,526588138.07,530173661.46,297499.74,415802818.55,50814815.12,466617633.67,50814815.12,,,466617633.67,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,849951911.54,,,,,,,,,,,28842077.34,5472745.02,884266733.9,472882596.14,,,,,,237280653.43,62727134.6,45802482.0,818692866.17,65573867.73,,,,108411.68,,,,,108411.68,111523760.15,,,32133915.13,,,143657675.28,-143549263.6,,,,483281210.95,,5582000.0,488863210.95,350122315.06,44994521.43,,6360936.53,401477773.02,87385437.93,810551.15,10220593.21,50814815.12,,,,,61035408.33,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,503716319.62,,,,,,,,,,,17160466.16,6338309.92,527215095.7,246557595.42,,,,,,156227585.27,46048044.57,27117631.13,475950856.39,51264239.31,,,,12820.51,,,,,12820.51,101932367.57,,,32133915.13,,,134066282.7,-134053462.19,,,,353036891.8,,5582000.0,358618891.8,200769940.65,39779088.7,,6360936.53,246909965.88,111708925.92,760349.72,29680052.76,50814815.12,80494867.88,50814815.12,,,80494867.88,定期报告,是,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,242792613.29,,,,,,,,,,,12195210.95,5452877.96,260440702.2,105974661.51,,,,,,88169900.66,22915008.28,15771209.22,232830779.67,27609922.53,,,,,,,,,0.0,35362962.8,,,32133915.13,,,67496877.93,-67496877.93,,,,191271835.09,,,191271835.09,95268834.23,31607042.75,,,126875876.98,64395958.11,152505.46,24661508.17,50814815.12,,,,,75476323.29,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,927287046.15,,,,,,,,,,,46571390.46,7891078.07,981749514.68,457190664.2,,,,,,284576272.54,76881399.76,55277572.28,873925908.78,107823605.9,,,,100000.0,,,,,100000.0,169381063.25,685000.0,,7801320.0,,,177867383.25,-177767383.25,,,,465661692.28,,2040000.0,467701692.28,345647932.99,34492666.01,,,380140599.0,87561093.28,1996828.0,19614143.93,31200671.19,50814815.12,31200671.19,,,50814815.12,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20141231,,838225030.45,,,,,,,,,,,50383491.46,4151959.96,892760481.87,484907221.73,,,,,,259678281.9,59882032.63,46539158.22,851006694.48,41753787.39,,,,122000.0,,,,,122000.0,65469676.95,305000.0,,,,,65774676.95,-65652676.95,,,,277778298.21,,,277778298.21,237045734.53,27806562.31,,,264852296.84,12926001.37,-226061.45,-11198949.64,42399620.83,31200671.19,42399620.83,,,31200671.19,招股说明书/意向书,是,20161107,CNY,合并期末,2020-03-13T14:58:48
20131231,,746014544.63,,,,,,,,,,,35751621.52,8600192.25,790366358.4,435014915.71,,,,,,215474715.42,40159387.2,41154356.8,731803375.13,58562983.27,,,,180000.0,,3000000.0,,,3180000.0,58158074.59,1892880.45,,,,,60050955.04,-56870955.04,,,,203469981.4,,500000.0,203969981.4,178613355.4,19151712.0,,,197765067.4,6204914.0,-131642.48,7765299.75,34634321.08,42399620.83,34634321.08,,,42399620.83,招股说明书/意向书,是,20161107,CNY,合并期末,2020-03-13T14:58:48
20121231,,680915622.3,,,,,,,,,,,19825395.63,4727895.5,705468913.43,454998536.09,,,,,,168689181.49,21447357.17,28212421.73,673347496.48,32121416.95,,,,,,,,,0.0,41101974.38,,,30000000.0,,3000000.0,74101974.38,-74101974.38,,70000000.0,,308361485.6,,,378361485.6,316382890.55,18291305.64,,691700.0,335365896.19,42995589.41,159264.98,1174296.96,33460024.12,,,,,34634321.08,招股说明书(申报稿),是,20140523,CNY,合并期末,2020-03-13T14:58:48
20111231,,643545810.12,,,,,,,,,,,19052119.54,632066.06,663229995.72,410972170.19,,,,,,144687917.94,13428949.52,31222789.94,600311827.59,62918168.13,,,,,,,,,0.0,60913454.9,,,215820.0,,,61129274.9,-61129274.9,,27300000.0,,370509859.75,,,397809859.75,319795768.44,56398057.65,,1749200.0,377943026.09,19866833.66,-481220.0,21174506.89,12285517.23,,,,,33460024.12,招股说明书(申报稿),是,20140523,CNY,合并期末,2020-03-13T14:58:48
