报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1110605875.27,1110605875.27,,,,,,956004658.96,879885933.59,,,,,,,,,4528162.29,26467496.74,26501573.21,45621130.83,-26999637.7,1844107.12,,1217129.12,-46158.0,,,,563207.54,,,,16860046.33,-4455416.72,-18385280.85,,,150400901.73,196825.74,,734928.43,,149862799.04,27982342.14,,121880456.9,121880456.9,,119205310.01,,2675146.89,4053180.24,4053180.24,4053180.24,,,4053180.24,,,,,,,,,,,,,,125933637.14,123258490.25,2675146.89,0.55,0.55,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T15:47:22
20230630,701872591.59,701872591.59,,,,,,604393275.29,547744330.3,,,,,,,,,3031286.13,22563120.53,24248733.92,28899450.8,-22093646.39,565940.64,,371918.01,-43697.88,,,,588288.59,,,,10652988.93,-6390498.61,-12499182.64,,,90202830.58,63665.72,,924987.07,,89341509.23,15395470.88,,73946038.35,73946038.35,,71483546.5,,2462491.85,2890224.38,2890224.38,2890224.38,,,2890224.38,,,,,,,,,,,,,,76836262.73,74373770.88,2462491.85,0.33,0.33,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T17:07:30
20230331,314948220.19,314948220.19,,,,,,274350148.69,238333180.85,,,,,,,,,320195.94,8730328.27,14533496.88,13369783.39,-936836.64,79479.51,,-352388.05,-15388.05,,,,606279.35,,,,6367978.34,-5432717.92,-15652388.88,,,26134834.34,240654.07,,103025.41,,26272463.0,5480573.34,,20791889.66,20791889.66,,20040174.29,,751715.37,982281.11,982281.11,982281.11,,,982281.11,,,,,,,,,,,,,,21774170.77,21022455.4,751715.37,0.09,0.09,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:07:10
20221231,1600562088.61,1600562088.61,,,,,,1411283496.98,1254131211.79,,,,,,,,,5557825.0,46953646.07,75548146.46,52503238.56,-23410570.9,926778.79,,1526207.21,-61552.07,,,,91319.35,,,,15904298.27,-9733079.06,-51823202.97,,171039.99,145415174.42,925237.87,,605494.76,,145734917.53,21116899.32,,124618018.21,124618018.21,,130167418.36,,-5549400.15,4923181.02,4923181.02,4923181.02,,,4923181.02,,,,,,,,,,,,,,129541199.23,135090599.38,-5549400.15,0.6,0.6,定期报告,是,20240416,CNY,合并期末,2023-03-21T18:07:18
20220930,1291755913.76,1291755913.76,,,,,,1116807995.61,1020176445.03,,,,,,,,,3271787.01,28548374.24,49809368.26,41897762.04,-26895740.97,1232705.99,,2134822.08,-43704.86,,,,419272.22,,,,12268014.27,-8941266.39,-51444704.23,,198606.24,129582662.34,450883.53,,309265.36,,129724280.51,24272270.53,,105452009.98,105452009.98,,107434977.04,,-1982967.06,5298189.37,5298189.37,5298189.37,,,5298189.37,,,,,,,,,,,,,,110750199.35,112733166.41,-1982967.06,0.5,0.5,定期报告,未审计,20231030,CNY,合并期末,2022-10-19T16:47:04
20220630,822808877.07,822808877.07,,,,,,727394072.19,663099795.35,,,,,,,,,951085.85,19669210.7,28672911.07,28344346.76,-13343277.54,832604.62,,1829859.75,-43704.86,,,,3500.0,,,,7849790.2,-5088101.14,-28456804.73,,198606.24,71751655.2,497524.94,,47093.72,,72202086.42,11744779.26,,60457307.16,60457307.16,,60910669.55,,-453362.39,3761484.83,3761484.83,3761484.83,,,3761484.83,,,,,,,,,,,,,,64218791.99,64672154.38,-453362.39,0.28,0.28,定期报告,未审计,20230825,CNY,合并期末,2022-08-22T17:57:03
20220331,408479150.73,408479150.73,,,,,,371726678.26,336947832.63,,,,,,,,,1723990.09,10022774.23,12478064.02,11085726.2,-531708.91,435568.91,,672624.32,,,,,34000.0,,,,5897673.43,24295.0,-20074601.22,,171039.99,23477503.99,536820.84,,46142.02,,23968182.81,4341044.04,,19627138.77,19627138.77,,20369870.89,,-742732.12,539087.19,539087.19,539087.19,,,539087.19,,,,,,,,,,,,,,20166225.96,20908958.08,-742732.12,0.09,0.09,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:02:04
20211231,1243292141.34,1243292141.34,,,,,,1150753735.99,1045313813.76,,,,,,,,,4402953.16,33288051.94,27982582.91,42396476.49,-2630142.27,628689.88,,-2325599.39,-61551.74,,,,2099311.77,,,,13541465.09,-9506058.37,-19629412.87,,,76718111.58,3076513.43,,904013.81,,78890611.2,3218200.0,,75672411.2,75672411.2,,72730006.45,,2942404.75,3297077.08,3297077.08,3297077.08,,,3297077.08,,,,,,,,,,,,,,78969488.28,76027083.53,2942404.75,0.34,0.34,定期报告,是,20230322,CNY,合并期末,2022-03-15T21:37:04
20210930,809933039.02,809933039.02,,,,,,743690806.74,684125746.32,,,,,,,,,1634373.51,19945261.48,15554644.74,27473542.35,-5042761.66,466760.0,,984622.45,-46163.72,,,,0.0,,,,11788262.24,158778.3,-25454984.84,,22830.77,53741741.2,651992.95,,331820.83,,54061913.32,8636466.27,,45425447.05,45425447.05,,44776804.78,,648642.27,2326201.95,2326201.95,2326201.95,,,2326201.95,,,,,,,,,,,,,,47751649.0,47103006.73,648642.27,0.21,0.21,定期报告,未审计,20221020,CNY,合并期末,2021-10-24T16:12:03
20210630,505629764.28,505629764.28,,,,,,469714122.32,429995344.9,,,,,,,,,316964.69,16221071.94,8600030.33,18434323.29,-3853612.83,191911.39,,845226.22,,,,,,,,,6071821.18,-162138.76,-11207076.72,,,31463473.88,448192.44,,90370.83,,31821295.49,2499200.03,,29322095.46,29322095.46,,28520250.32,,801845.14,1737109.09,1737109.09,1737109.09,,,1737109.09,,,,,,,,,,,,,,31059204.55,30257359.41,801845.14,0.14,0.14,定期报告,未审计,20220823,CNY,合并期末,2021-08-19T17:17:03
20210331,229422016.03,229422016.03,,,,,,217016460.59,191356863.36,,,,,,,,,1307997.11,8224390.62,7515923.39,9980810.55,-1369524.44,91228.73,,13231.45,,,,,,,,,2727515.14,267464.67,1566457.85,,,16980224.55,22153.9,,47170.83,,16955207.62,1850707.98,,15104499.64,15104499.64,,14464339.07,,640160.57,,,,,,,,,,,,,,,,,,,,15104499.64,14464339.07,640160.57,0.0731,0.0731,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T17:37:03
20201231,667778394.56,667778394.56,,,,,,617922114.9,546390043.37,,,,,,,,,6859948.92,21650667.6,17486841.9,27575237.32,-2040624.21,76034.75,,2417361.24,-61552.69,,,,,,,,7619063.36,-1941382.12,12296841.94,,,70248164.08,250813.58,,366999.82,,70131977.84,9563489.67,,60568488.17,60568488.17,,59890433.64,,678054.53,2306078.91,2306078.91,2306078.91,,,2306078.91,,,,,,,,,,,,,,62874567.08,62196512.55,678054.53,0.37,0.37,定期报告,是,20220316,CNY,合并期末,2021-04-14T20:32:04
20200930,450591874.75,450591874.75,,,,,,407488587.81,358887862.81,,,,,,,,,5115694.49,12795908.35,15673497.55,18459931.59,-3444306.98,,,35318.95,-61552.69,,,,569700.0,,,,4856761.47,-1595700.27,2557510.79,,0.0,49526877.88,450643.44,,86720.04,,49890801.28,7305772.97,,42585028.31,42585028.31,,42014057.19,,570971.12,1092332.18,1092332.18,1092332.18,,,1092332.18,,,,,,,,,,,,,,43677360.49,43106389.37,570971.12,0.26,0.26,定期报告,未审计,20211025,CNY,合并期末,2021-01-11T02:07:03
20200630,243976442.17,243976442.17,,,,,,220007040.27,192336362.81,,,,,,,,,3592455.51,7163246.43,9978728.06,11255207.17,-4318959.71,,,603529.77,-61552.69,,,,-221500.0,,,,4002978.38,350393.46,-10382687.91,,,18322115.6,411318.58,,2800.0,,18730634.18,2009988.04,,16720646.14,16720646.14,,16996647.71,,-276001.57,1092332.18,1092332.18,1092332.18,,,1092332.18,,,,,,,,,,,,,,17812978.32,18088979.89,-276001.57,0.1,0.1,定期报告,是,20210820,CNY,合并期末,2021-01-11T02:07:03
20200331,89282845.42,89282845.42,,,,,,79510259.32,68786257.05,,,,,,,,,1305409.69,3478129.13,4161938.06,4972814.7,-3194289.31,,,253557.97,,,,,,,,,1884167.0,70000.0,-11053588.44,,,926722.63,61052.0,,1620.0,,986154.63,77138.7,,909015.93,909015.93,,982378.55,,-73362.62,,,,,,,,,,,,,,,,,,,,909015.93,982378.54,-73362.61,0.0061,0.0061,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:37:03
20191231,583049595.42,583049595.42,,,,,,518979173.9,432533990.91,,,,,,,,,6377905.65,21522398.35,36208637.94,29006809.55,-6670568.5,,,337706.51,-293.49,,,,,,,,5787083.9,-2079345.7,1706344.6,,,69822210.83,876288.25,,843776.97,,69854722.11,11199006.77,,58655715.34,58655715.34,,59404305.57,,-748590.23,25295921.62,25295921.62,25295921.62,,,25295921.62,,,,,,,,,,,,,,83951636.96,84700227.19,-748590.23,0.37,0.37,定期报告,是,20210415,CNY,合并期末,2020-05-09T20:27:03
20190930,449136597.99,449136597.99,,,,,,392484360.19,329344521.21,,,,,,,,,5617314.72,16414698.39,25521169.59,21118774.04,-5532117.76,,,338000.0,,,,,,,,,4269807.19,-1930377.91,-15552183.0,,,43777484.08,519820.84,,798026.97,,43499277.95,6463873.04,,37035404.91,37035404.91,,37548509.6,,-513104.69,2151345.95,2151345.95,2151345.95,,,2151345.95,,,,,,,,,,,,,,39186750.86,39699855.55,-513104.69,0.23,0.23,招股说明书/意向书,未审计,20210111,CNY,合并期末,2021-01-11T02:07:03
20190331,172884247.2,172884247.2,,,,,,150342405.27,128090357.93,,,,,,,,,2738783.76,6219833.53,7674333.28,6743748.47,-1124651.7,,,-15388.63,-15388.63,,,,,,,,963714.22,-1718404.82,-6514614.65,,,15257148.05,382002.45,,158150.0,,15481000.5,2470280.91,,13010719.59,13010719.59,,13010719.59,,,23092842.22,23092842.22,23092842.22,,,23092842.22,,,,,,,,,,,,,,36103561.81,36103561.81,,0.08,0.08,招股说明书(申报稿),未审计,20190906,CNY,合并期末,2020-03-13T16:00:40
20181231,732155035.41,732155035.41,,,,,,639242277.62,538794672.72,,,,,,,,,7122443.18,31526611.26,34366587.62,30982918.84,-3550956.0,,,226329.72,-61495.03,,,,,,,,2693567.36,-18985006.87,,,3766696.24,80614344.24,140541.71,,1480081.16,,79274804.79,10219874.59,,69054930.2,69054930.2,,69054930.2,,,,,,,,,,,,,,,,,,,,,,69054930.2,69054930.2,,0.43,0.43,招股说明书/意向书,是,20210111,CNY,合并期末,2020-03-13T16:00:40
20171231,670427635.11,670427635.11,,,,,,590302313.1,509214204.46,,,,,,,,,7574431.41,22668714.14,25661454.38,26546481.73,-1362973.02,1871708.37,,1317922.31,-393425.66,,,,,,,,1310425.51,-1740799.37,,,6559188.9,87572059.36,471829.33,,2881766.92,,85162121.77,13263873.28,,71898248.49,71898248.49,,71898248.49,,,,,,,,,,,,,,,,,,,,,,71898248.49,71898248.49,,0.44,0.44,招股说明书/意向书,是,20210111,CNY,合并期末,2020-03-13T16:00:40
20161231,434582039.9,434582039.9,,,,,,383632409.79,318471973.23,,,,,,,,,6097441.83,13015011.5,16487977.83,27380626.89,2179378.51,3819781.35,,1213593.68,,,,,,,,,,-14486351.07,,,,37676872.72,8538104.47,,1111719.47,,45103257.72,8205804.43,,36897453.29,36897453.29,,36897453.29,,,,,,,,,,,,,,,,,,,,,,36897453.29,36897453.29,,0.23,0.23,招股说明书(申报稿),是,20190906,CNY,合并期末,2020-03-13T16:00:40
20151231,358550006.3,358550006.3,,,,,,338388172.63,258425519.61,,,,,,,,,2264747.68,,11571072.23,44430686.45,3118615.5,,,2938010.96,,,,,,,,,,,,,,23099844.63,1969919.62,87165.0,2801689.47,224749.08,22268074.78,5156434.71,,17111640.07,,,17111640.07,,,,,,,,,,,,,,,,,,,,,,17111640.07,17111640.07,,0.11,0.11,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
20141231,379185860.55,379185860.55,,,,,,359843670.75,271081440.29,,,,,,,,,2115894.66,,14687606.58,43522927.96,3233229.0,,,2942972.46,,,,,,,,,,,,,,22285162.26,1703849.17,,1492255.65,310000.0,22496755.78,4900893.68,,17595862.1,,,17595862.1,,,,,,,,,,,,,,,,,,,,,,17595862.1,17595862.1,,0.11,0.11,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
20131231,412657031.42,412657031.42,,,,,,378942497.91,291585029.72,,,,,,,,,2469121.04,,14742981.97,47704560.03,5007669.76,,,454164.37,,,,,,,,,,,,,,34168697.88,4584641.7,,2489458.23,5563.24,36263881.35,6389363.61,,29874517.74,,,29874517.74,,,,,,,,,,,,,,,,,,,,,,29874517.74,29874517.74,,0.18,0.18,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
