报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2421026764.9,2421026764.9,,,,,,2388139166.36,1757816674.64,,,,,,,,,9880463.75,,513196322.42,81815798.47,25429907.08,19725344.83,,9824243.76,,,,,5672131.35,,,,14648764.23,-1712860.56,1445363.33,,814672.65,63579913.3,6854551.15,,1781882.04,,68652582.41,14878867.37,,53773715.04,53773715.04,,46933425.96,,6840289.08,574009.18,574009.18,,,,,,574009.18,,,,,,,,,574009.18,,,54347724.22,47507435.14,6840289.08,0.334,0.334,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T21:17:02
20230630,1666359437.45,1666359437.45,,,,,,1630151389.57,1201543090.21,,,,,,,,,6332476.65,,350028322.12,54135441.2,18112059.39,13766922.77,,3985618.0,,,,,5801976.84,,,,10568517.96,-1667575.89,1206895.34,,-479049.15,55624430.98,6423564.46,,1541616.54,,60506378.9,13076031.46,,47430347.44,47430347.44,,41512544.7,,5917802.74,696507.61,696507.61,,,,,,696507.61,,,,,,,,,696507.61,,,48126855.05,42209052.31,5917802.74,0.2954,0.2954,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T17:17:02
20230331,757513691.2,757513691.2,,,,,,762716751.88,552196374.07,,,,,,,,,3302469.77,,174682292.56,23620627.88,8914987.6,6825868.75,,587585.62,,,,,3596774.09,,,,6113315.76,-3166.47,1123208.93,,-496127.62,5718529.63,831283.85,,377909.38,,6171904.1,57404.27,,6114499.83,6114499.83,,2680522.05,,3433977.78,-238156.52,-238156.52,,,,,,-238156.52,,,,,,,,,-238156.52,,,5876343.31,2442365.53,3433977.78,0.0191,0.0191,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:57:04
20221231,3619461421.41,3619461421.41,,,,,,3526512011.32,2586585169.3,,,,,,,,,11389600.39,,758273741.4,123459202.04,46804298.19,38715454.12,,21077784.41,,,,,0.0,,,,18931945.44,-2532447.8,-4183472.69,,4767507.1,131010726.55,3961673.31,,6562723.18,,128409676.68,30160553.68,,98249123.0,98249123.0,,85950932.17,,12298190.83,1220451.71,1220451.71,-118873.54,,,-118873.54,,1339325.25,,,,,,,,,1339325.25,,,99469574.71,87171383.88,12298190.83,0.6117,0.6117,定期报告,是,20240403,CNY,合并期末,2023-04-06T21:47:05
20220930,2621550726.31,2621550726.31,,,,,,2575053875.95,1885293236.75,,,,,,,,,7792484.19,,555693661.5,89631980.42,36642513.09,30483684.85,,9989619.69,,,,,5723416.0,,,,14933990.86,-3438468.95,-766309.82,,3313429.77,76252527.91,391523.06,,3683443.36,,72960607.61,18814893.32,,54145714.29,54145714.29,,44923518.33,,9222195.96,1687284.59,1687284.59,,,,,,1687284.59,,,,,,,,,1687284.59,,,55832998.88,46610802.92,9222195.96,0.3197,0.3197,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:27:05
20220630,1868657225.15,1868657225.15,,,,,,1816534076.52,1347592022.58,,,,,,,,,5343497.43,,378518032.26,59540823.98,25539700.27,21070421.57,,5272079.01,,,,,4521442.34,,,,6513545.41,-3539759.43,-353053.96,,3019267.02,67556669.02,129455.82,,1979532.48,,65706592.36,16988760.5,,48717831.86,48717831.86,,41280083.21,,7437748.65,735380.54,735380.54,,,,,,735380.54,,,,,,,,,735380.54,,,49453212.4,42015463.75,7437748.65,0.2938,0.2938,定期报告,未审计,20230823,CNY,合并期末,2022-08-17T18:57:04
20220331,854708891.78,854708891.78,,,,,,868548168.05,638787752.87,,,,,,,,,2899359.89,,187641440.18,26589277.7,12630337.41,10569787.42,,2031769.95,,,,,2471302.1,,,,1116889.07,-32151.53,-70827.18,,787514.49,-7534779.37,74930.91,,291533.85,,-7751382.31,2442620.77,,-10194003.08,-10194003.08,,-12271493.11,,2077490.03,-58424.22,-58424.22,,,,,,-58424.22,,,,,,,,,-58424.22,,,-10252427.3,-12329917.33,2077490.03,-0.0867,-0.0867,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:47:05
20211231,2652348771.56,2652348771.56,,,,,,2591013365.34,1849770653.21,,,,,,,,,9928578.64,,592325418.52,95800918.89,43187796.08,37162568.78,,27545986.74,,,,,4967769.31,,,,25106181.75,-10186679.24,-2916131.46,,4773328.42,110625861.74,4114462.64,,3603981.94,,111136342.44,31376767.12,,79759575.32,79759575.32,,73478039.5,,6281535.82,-199136.52,-199136.52,0.0,,,0.0,,-199136.52,,,,,,,,,-199136.52,,,79560438.8,73278902.98,6281535.82,0.5229,0.5229,定期报告,是,20230407,CNY,合并期末,2022-04-14T20:12:03
20210930,1653800133.18,1653800133.18,,,,,,1645767147.12,1146834478.06,,,,,,,,,6094690.05,,393145646.97,72629533.35,27062798.69,23630122.37,,8115510.31,,,,,13048818.11,,,,18791119.3,-1179635.45,-20144.61,,-233766.73,46554886.99,3239486.38,,2961966.64,,46832406.73,13823630.95,,33008775.78,33008775.78,,33649074.77,,-640298.99,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,33008775.78,33649074.77,-640298.99,0.2378,0.2361,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:32:04
20210630,1141586486.81,1141586486.81,,,,,,1106659404.46,785581295.87,,,,,,,,,3122123.57,,257221411.87,44303253.01,16431320.14,14172023.29,,1280091.98,,,,,12693049.1,,,,12603001.74,1664972.49,-161852.94,,-101790.15,62904554.57,2818121.21,,2723418.95,,62999256.83,16768496.44,,46230760.39,46230760.39,,46817529.18,,-586768.79,,,,,,,,,,,,,,,,,,,,46230760.39,46817529.18,-586768.79,0.3332,0.3308,定期报告,未审计,20220818,CNY,合并期末,2021-08-19T17:52:03
20210331,543078327.77,543078327.77,,,,,,539821880.11,385894883.5,,,,,,,,,1119088.03,,125865923.4,19285584.3,7656400.88,6712761.28,,6307037.6,,,,,0.0,,,,2700868.74,-48215.92,135380.6,,-5469.55,12346049.13,2762425.22,,287121.51,,14821352.84,4069209.65,,10752143.19,10752143.19,,11115762.6,,-363619.41,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,10752143.19,11115762.6,-363619.41,0.08,0.08,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T16:17:03
20201231,2256443054.6,2256443054.6,,,,,,2128582585.17,1544953885.7,,,,,,,,,8737037.95,,482770274.7,87849652.6,4271734.22,3962254.0,,22764332.29,,,,,4136762.6,,,,24054829.18,-4203441.0,294632.74,,-378277.28,174529307.96,1535572.13,,4856178.02,,171208702.07,43378814.07,,127829888.0,127829888.0,,116571698.82,,11258189.18,1809924.75,1809924.75,1809924.75,,,1809924.75,,,,,,,,,,,,,,129639812.75,118381623.57,11258189.18,0.83,0.83,定期报告,是,20220415,CNY,合并期末,2021-04-01T19:22:04
20200930,1610104680.47,1610104680.47,,,,,,1549084817.07,1116481828.78,,,,,,,,,5577912.31,,361658154.49,63199405.36,2167516.13,3167263.99,,15778292.7,,,,,0.0,,,,20875974.27,-3288827.72,557862.31,,-334232.57,94608932.39,1227390.93,,3744591.42,,92091731.9,24832468.91,,67259262.99,67259262.99,,64111260.07,,3148002.92,,,,,,,,,,,,,,,,,,,,67259262.99,64111260.07,3148002.92,0.46,0.45,定期报告,未审计,20211026,CNY,合并期末,2020-10-21T16:27:03
20200630,1095777254.86,1095777254.86,,,,,,1050228879.17,765399581.3,,,,,,,,,3855860.64,,239943969.51,40017101.73,1012365.99,2048822.4,,1592239.46,,,,,7774761.62,,,,11228474.48,-1225030.33,-271839.79,,-70056.55,64576924.58,431347.87,,2942926.13,,62065346.32,15970872.45,,46094473.87,46094473.87,,44111522.03,,1982951.84,,,,,,,,,,,,,,,,,,,,46094473.87,44111522.03,1982951.84,0.32,0.31,定期报告,未审计,20210820,CNY,合并期末,2020-08-17T18:22:03
20200331,518980489.9,518980489.9,,,,,,517476241.38,375556197.63,,,,,,,,,1709009.2,,123101047.2,16914982.62,195004.73,1719318.76,,2870697.92,,,,,,,,,9771913.94,0.0,91313.11,,-6787.96,14231385.53,99522.31,,192249.48,,14138658.36,6202296.06,,7936362.3,7936362.3,,8829488.28,,-893125.98,,,,,,,,,,,,,,,,,,,,7936362.3,8829488.28,-893125.98,0.06,0.06,定期报告,未审计,20210423,CNY,合并期末,2020-04-22T18:22:02
20191231,2460365116.02,2460365116.02,,,,,,2267632252.38,1692093686.17,,,,,,,,,8227267.13,,488008584.23,87467671.62,-8164956.77,3246684.03,,8487440.87,,,,,0.0,,,,32864308.84,-4910569.41,-471529.97,,-225656.29,228476857.68,1145837.17,,2577193.34,,227045501.51,57092827.89,,169952673.62,169952673.62,,154247619.18,,15705054.44,,,,,,,,,,,,,,,,,,,,169952673.62,154247619.18,15705054.44,1.1,1.1,定期报告,是,20210402,CNY,合并期末,2020-03-26T18:32:02
20190930,1741442091.51,1741442091.51,,,,,,1632643956.6,1226898785.35,,,,,,,,,5499946.22,,348121540.19,56583547.54,-4459862.7,2211504.86,,8166478.74,,,,,,,,,13109101.16,-1541191.52,0.0,,-165562.57,128366960.72,396468.98,,2360937.44,,126402492.26,32106243.74,,94296248.52,94296248.52,,87265903.69,,7030344.83,,,,,,,,,,,,,,,,,,,,94296248.52,87265903.69,7030344.83,0.62,0.62,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,1179150330.6,1179150330.6,,,,,,1102762788.21,838725284.08,,,,,,,,,3920249.84,,228266744.46,33518979.97,-1668470.14,4000172.99,0.0,6402696.19,,,,,,,,,11222990.23,-2617052.36,,,,91396176.45,96723.63,,2276500.9,,89216399.18,21897033.52,,67319365.66,67319365.66,,62287320.0,,5032045.66,,,,,,,,,,,,,,,,,,,,67319365.66,62287320.0,5032045.66,0.44,0.44,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,545191885.2,545191885.2,,,,,,522918711.48,400949362.43,,,,,,,,,1963169.53,,108476457.66,12764267.01,-1234545.15,485568.75,,2792345.08,,,,,,,,,1580796.64,,70701.46,,,26717016.9,56452.86,,29436.02,,26744033.74,7321181.98,,19422851.76,19422851.76,,17763206.22,,1659645.54,,,,,,,,,,,,,,,,,,,,19422851.76,17763206.22,1659645.54,0.13,0.13,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,2135403713.36,2135403713.36,,,,,,1987020064.51,1521039015.99,,,,,,,,,9655007.36,,389108948.25,63130976.41,4086116.5,776958.33,,15268177.0,,,,,,,,,9652265.3,-1389976.27,0.0,,-130152.08,171783962.8,134508.58,,2352115.8,,169566355.58,38820543.18,,130745812.4,130745812.4,,119993110.72,,10752701.68,,,,,,,,,,,,,,,,,,,,130745812.4,119993110.72,10752701.68,0.91,0.91,定期报告,是,20200327,CNY,合并期末,2020-03-13T16:00:40
20180930,1520672904.95,1520672904.95,,,,,,1438337047.86,1105191443.98,,,,,,,,,5761686.94,,282081167.29,41101771.69,4200977.96,221125.0,,8650869.73,,,,,,,,,8345533.1,-658317.26,,,0.0,98673942.66,71505.34,,2189040.2,,96556407.8,25051201.97,,71505205.83,71505205.83,,65639395.53,,5865810.3,,,,,,,,,,,,,,,,,,,,71505205.83,65639395.53,5865810.3,0.72,0.72,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,1017208572.19,1017208572.19,,,,,,956312333.83,738345802.72,,,,,,,,,3718418.94,,180759870.16,30587385.83,2900856.18,3433919.15,0.0,5370787.91,,,,,,,,,8236014.61,-1084357.67,,,,73418683.21,59719.63,,1947831.02,,71530571.82,18182827.47,,53347744.35,,,48926471.16,,4421273.19,,,,,,,,,,,,,,,,,,,,53347744.35,48926471.16,4421273.19,0.56,0.56,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T16:00:40
20180331,481594635.82,481594635.82,,,,,,462824003.29,360519904.58,,,,,,,,,1823735.27,,80507986.55,17651485.78,1619647.54,0.0,,818454.5,,,,,,,,,,,,,,19589087.03,78102.1,,222560.74,,19444628.39,5670692.15,,13773936.24,13773936.24,,12130318.21,,1643618.03,,,,,,,,,,,,,,,,,,,,13773936.24,12130318.21,1643618.03,0.16,0.16,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,1807849276.56,1807849276.56,,,,,,1677827543.06,1294256491.63,,,,,,,,,6848449.0,,307115191.96,63387378.69,5683898.64,0.0,,2199980.69,,,,,,,,,8995791.01,,,,-247651.26,140969853.94,554253.91,,2309768.64,,139214339.21,34654465.63,,104559873.58,104559873.58,,93577920.6,,10981952.98,,,,,,,,,,,,,,,,,,,,104559873.58,93577920.6,10981952.98,1.25,1.25,定期报告,是,20190405,CNY,合并期末,2020-03-13T16:00:40
20170930,1291955916.42,1291955916.42,,,,,,1218299135.66,949241781.41,,,,,,,,,4698615.45,,218145870.4,41334412.79,4073926.62,,,1428313.37,,,,,,,,,1220785.85,,,,,76305879.98,360721.86,,2240093.24,,74426508.6,20269016.46,,54157492.14,54157492.14,,47587146.0,,6570346.14,,,,,,,,,,,,,,,,,,,,54157492.14,47587146.0,6570346.14,0.63,0.63,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,880517882.59,880517882.59,,,,,,829180546.29,647313088.96,,,,,,,,,2655461.42,,144838063.29,30766433.07,2802970.56,,,930451.45,,,,,,,,,1220455.85,,,,,53488243.6,339350.63,85.0,2137202.18,15906.77,51690392.05,13684647.24,,38005744.81,,,33501709.38,,4504035.43,,,,,,,,,,,,,,,,,,,,38005744.81,33501709.38,4504035.43,0.45,0.45,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,424741113.67,424741113.67,,,,,,409559920.57,320387188.02,,,,,,,,,867653.85,,70018201.0,16918314.19,1368563.51,,,379797.38,,,,,,,,,,,,,,15560990.48,637352.78,,34514.55,,16163828.71,4429427.82,,11734400.89,11734400.89,,10200551.92,,1533848.97,,,,,,,,,,,,,,,,,,,,11734400.89,10200551.92,1533848.97,0.14,0.14,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1584963203.14,1584963203.14,,,,,,1483988914.4,1161768185.03,,,,,,,,,7600921.73,,253325335.25,55290138.0,5700751.43,,,1013848.6,,,,,,,,,,,,,,101988137.34,5683607.94,252.53,536320.62,176365.35,107135424.66,25623938.74,,81511485.92,,,73989572.4,,7521913.52,,,,,,,,,,,,,,,,,,,,81511485.92,73989572.4,7521913.52,0.99,0.99,招股说明书/意向书,是,20180313,CNY,合并期末,2020-03-13T16:00:40
20151231,1388066049.86,1388066049.86,,,,,,1306939645.69,1031016537.04,,,,,,,,,7335013.22,,221208653.96,43756855.1,3509431.36,,,1223886.49,,,,,,,,,,,,,,82350290.66,6532504.77,12763.91,405603.47,23442.95,88477191.96,22514866.28,,65962325.68,,,59618693.5,,6343632.18,,,,,,,,,,,,,,,,,,,,65962325.68,59618693.5,6343632.18,0.79,0.79,招股说明书/意向书,是,20180313,CNY,合并期末,2020-03-13T16:00:40
20141231,1224292444.22,1224292444.22,,,,,,1168817925.97,924163347.62,,,,,,,,,7902383.16,,195794024.94,36987837.01,3006898.4,,,980492.31,,,,,,,,,,,,,,56455010.56,7265163.62,65991.5,293466.12,26740.02,63426708.06,15761183.11,,47665524.95,,,44207973.39,,3457551.56,,,,,,,,,,,,,,,,,,,,47665524.95,44207973.39,3457551.56,0.59,0.59,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
20131231,1001224606.13,1001224606.13,,,,,,946568180.99,747971279.24,,,,,,,,,6881651.91,,158284235.14,30492675.99,2578177.26,,,2543840.31,,,,,,,,,,,,,,57200265.45,4732084.96,56883.95,611310.13,6075.0,61321040.28,15588248.57,,45732791.71,,,43835651.84,,1897139.87,,,,,,,,,,,,,,,,,,,,45732791.71,43835651.84,1897139.87,0.58,0.58,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
