报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,754050044.78,,,,,,,,,,,44811594.49,39399135.67,838260774.94,331401121.3,,,,,,159560029.46,68622374.83,100954935.37,660538460.96,177722313.98,,,55690364.33,64395.24,,66000000.0,,,121754759.57,38773729.34,650000000.0,,,,150000000.0,838773729.34,-717018969.77,,,,632878400.0,0.0,119493200.44,752371600.44,976810125.9,64942395.95,,202562846.72,1244315368.57,-491943768.13,6881813.01,-1024358610.91,1387323098.06,,,,,362964487.15,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:25
20230630,,614217188.41,,,,,,,,,,,37489300.58,30277098.9,681983587.89,281770246.86,,,,,,102663048.95,68719289.71,71925480.53,525078066.05,156905521.84,,0.0,54656030.99,64395.24,,66000000.0,,,120720426.23,22511173.9,0.0,,,,170000000.0,192511173.9,-71790747.67,,,,632878400.0,,119776820.84,752655220.84,776810125.9,57536805.17,,204224746.43,1038571677.5,-285916456.66,7322803.21,-193478879.28,1387323098.06,1193844218.78,1387323098.06,,,1193844218.78,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:12:31
20230331,,370742430.27,,,,,,,,,,,21166344.33,18931636.34,410840410.94,173980394.69,,,,,,59520945.56,30802977.63,45019737.43,309324055.31,101516355.63,,0.0,26683525.05,0.0,,,,,26683525.05,16077337.52,170000000.0,,,,0.0,186077337.52,-159393812.47,,,,210000000.0,,112376199.4,322376199.4,430474085.0,1801231.87,,100876946.7,533152263.57,-210776064.17,8989326.22,-259664194.79,1387323098.06,,,,,1127658903.27,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T18:45:02
20221231,,693718673.57,,,,,,,,,,,38119446.32,65100440.95,796938560.84,369664685.79,,,,,,171963814.09,48015300.02,103637908.61,693281708.51,103656852.33,,0.0,22056345.39,253499.38,,,,,22309844.77,81446712.93,0.0,,,,54687315.14,136134028.07,-113824183.3,,,,874877357.32,690100000.0,180000000.0,1744977357.32,787046690.0,123917532.95,,52675229.01,963639451.96,781337905.36,17580131.13,788750705.52,598572392.54,1387323098.06,598572392.54,,,1387323098.06,定期报告,是,20240425,CNY,合并期末,2023-04-26T18:45:02
20220930,,489260746.5,,,,,,,,,,,33238811.34,49859204.11,572358761.95,295448239.74,,,,,,114109140.13,49369516.71,46362048.18,505288944.76,67069817.19,,,1699866.47,0.0,,,,,1699866.47,60205874.69,,,,,,60205874.69,-58506008.22,,690100000.0,,794877357.32,690100000.0,192483513.89,1677460871.21,708579290.0,122914429.55,,51057225.73,882550945.28,794909925.93,11705953.03,815179687.93,598572392.54,,,,,1413752080.47,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T16:40:32
20220630,,344285174.37,,,,,,,,,,,20670331.46,35653329.37,400608835.2,216438004.76,,,,,,74815396.26,42469438.09,30078028.63,363800867.74,36807967.46,,,1671999.84,0.0,,0.0,,,1671999.84,46149562.82,,,,,0.0,46149562.82,-44477562.98,,,,746419181.31,,0.0,746419181.31,589259315.0,123790171.81,,51991374.07,765040860.88,-18621679.57,1388162.82,-24903112.27,598572392.54,573669280.27,598572392.54,0.0,0.0,573669280.27,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T16:55:04
20220331,,181460133.04,,,,,,,,,,,10987403.87,27808395.11,220255932.02,98823713.78,,,,,,42830540.37,28975073.97,14075073.0,184704401.12,35551530.9,,,835999.92,,,,,,835999.92,28298746.97,0.0,,,,0.0,28298746.97,-27462747.05,,,,413853595.0,,,413853595.0,382728975.0,1085703.71,,50380786.29,434195465.0,-20341870.0,19863545.37,7610459.22,598572392.54,,,,,606182851.76,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T16:20:03
20211231,,933509797.89,,,,,,,,,,,71535106.43,29918142.26,1034963046.58,628587013.58,,,,,,171156394.91,132331475.08,98240750.61,1030315634.18,4647412.4,,50000000.0,5093999.68,124844.72,,,,,55218844.4,106310458.98,0.0,,,,0.0,106310458.98,-51091614.58,,0.0,,915196350.0,0.0,0.0,915196350.0,312098700.0,102307183.81,,666408171.32,1080814055.13,-165617705.13,-2502571.76,-214564479.07,813136871.61,598572392.54,813136871.61,,,598572392.54,定期报告,是,20230427,CNY,合并期末,2022-04-26T16:35:03
20210930,,755771899.17,,,,,,,,,,,55915503.24,24791387.25,836478789.66,526852505.51,,,,,,131125837.47,120588370.48,44990309.9,823557023.36,12921766.3,,,2507999.76,31000.0,,,,,2538999.76,84620793.43,,,,,,84620793.43,-82081793.67,,0.0,,837645050.0,,,837645050.0,191195850.0,101898500.78,,566000000.0,859094350.78,-21449300.78,-11333698.64,-101943026.79,813136871.61,,,,,711193844.82,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:40:06
20210630,,514123549.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,32640495.0,15374735.08,562138779.33,353298722.34,0.0,0.0,0.0,0.0,0.0,79706930.02,107324571.32,31332599.05,571662822.73,-9524043.4,,0.0,1764888.73,72449.95,0.0,0.0,,,1837338.68,39586960.46,0.0,0.0,0.0,,0.0,39586960.46,-37749621.78,,0.0,0.0,705894725.0,,0.0,705894725.0,191195850.0,101886597.81,0.0,566000000.0,859082447.81,-153187722.81,-11413574.21,-211874962.2,813136871.61,601261909.41,813136871.61,0.0,0.0,601261909.41,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T20:45:03
20210331,,246987416.37,,,,,,,,,,,17659809.32,5510006.09,270157231.78,193632504.86,,,,,,47997883.69,8743138.76,17348222.58,267721749.89,2435481.89,,,835999.92,,,,,,835999.92,11414432.67,100000000.0,,,,3359133.4,114773566.07,-113937566.15,,,,452382900.0,,0.0,452382900.0,80000000.0,534444.46,,440000000.0,520534444.46,-68151544.46,-5717269.71,-185370898.43,813136871.61,,,,,627765973.18,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T17:50:05
20201231,,1426350353.53,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,71798857.01,41128532.43,1539277742.97,669327913.49,0.0,0.0,0.0,0.0,0.0,160055870.52,40223832.49,71936554.9,941544171.4,597733571.57,,0.0,3807337.85,10000.0,0.0,0.0,,,3817337.85,88669137.71,230000000.0,0.0,0.0,,0.0,318669137.71,-314851799.86,,416560000.0,0.0,262836875.0,,21097696.12,700494571.12,18531360.0,1857984.67,0.0,301505952.68,321895297.35,378599273.77,-10790050.41,650690995.07,162445876.54,813136871.61,162445876.54,,,813136871.61,定期报告,是,20220427,CNY,合并期末,2021-04-15T19:50:03
20200930,,1098615408.1,,,,,,,,,,,58328878.79,28456126.21,1185400413.1,470784888.02,,,,,,118951289.27,41352381.37,77685248.19,708773806.85,476626606.25,,,2507999.77,10000.0,,,,,2517999.77,23839436.41,166000000.0,,,,,189839436.41,-187321436.64,,391088301.89,,192270775.0,,21652649.57,605011726.46,18588354.2,1926062.66,,11229121.54,31743538.4,573268188.06,-4673884.27,857899473.4,162445876.54,,,,,1020345349.94,定期报告,未审计,20211029,CNY,合并期末,2020-10-25T16:10:03
20200630,,796909381.72,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,30115627.64,13761492.33,840786501.69,290734908.29,0.0,0.0,0.0,0.0,0.0,69885831.82,35722548.63,46878945.3,443222234.04,397564267.65,,0.0,1671999.84,10000.0,0.0,0.0,,,1681999.84,21079843.73,40000000.0,0.0,0.0,,0.0,61079843.73,-59397843.89,,0.0,0.0,194240350.0,,21652649.57,215892999.57,18531360.0,592321.88,0.0,126743709.65,145867391.53,70025608.04,1719582.99,409911614.79,162445876.54,572357491.33,162445876.54,,,572357491.33,定期报告,未审计,20210821,CNY,合并期末,2020-07-17T14:20:03
20200331,,221703236.61,,,,,,,,,,,3338428.3,1130166.07,226171830.98,92724321.94,,,,,,20384787.56,3694182.92,20981552.78,137784845.2,88386985.78,,,1545349.49,,,,,,1545349.49,15165676.05,100000000.0,,,,0.0,115165676.05,-113620326.56,,,,37000000.0,,20928600.0,57928600.0,18531360.0,63765.04,,405355.77,19000480.81,38928119.19,1929574.57,15624352.98,162445876.54,,,,,178070229.52,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:50:05
20191231,,380717240.83,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21233681.77,14540962.54,416491885.14,206358583.54,0.0,0.0,0.0,0.0,0.0,89249298.03,17083701.16,53582027.15,366273609.88,50218275.26,,232834300.0,6117900.67,20000.0,0.0,0.0,,,238972200.67,7431175.35,257435820.0,0.0,0.0,,0.0,264866995.35,-25894794.68,,0.0,0.0,18760800.0,,0.0,18760800.0,0.0,0.0,0.0,21741120.47,21741120.47,-2980320.47,4660933.59,26004093.7,136441782.84,162445876.54,136441782.84,,,162445876.54,定期报告,是,20210416,CNY,合并期末,2020-07-03T14:50:01
20190930,,258995120.42,,,,,,,,,,,15105645.96,7166925.19,281267691.57,143029909.0,,,,,,62872536.91,14161268.59,44275715.13,264339429.63,16928261.94,,232834300.0,9333823.31,43605.58,,,,,242211728.89,3650060.5,257435820.0,,,,,261085880.5,-18874151.61,,,,18752745.45,,,18752745.45,,15077.27,,20886625.98,20901703.25,-2148957.8,6157993.2,2063145.73,136441782.84,,,,,138504928.57,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:10:03
20190630,,167144202.9,,,,,,,,,,,11151288.44,7445929.04,185741420.38,83928686.67,,,,,,40962923.72,8984180.37,26338539.38,160214330.14,25527090.24,,218930410.0,3619959.68,,,,,,222550369.68,547664.72,73531930.0,,,,,74079594.72,148470774.96,,,,18760800.0,,,18760800.0,,,,21125502.55,21125502.55,-2364702.55,1004197.37,172637360.02,136441782.84,309079142.86,136441782.84,,,309079142.86,招股说明书/意向书,未审计,20200731,CNY,合并期末,2020-07-17T14:20:03
20181231,,358302798.18,,,,,,,,,,,23728803.81,12276969.06,394308571.05,188625430.85,,,,,,83794330.99,29439001.8,62643744.72,364502508.36,29806062.69,,310589600.0,5338849.67,90000.0,,,,,316018449.67,11864776.59,345988080.0,,,,,357852856.59,-41834406.92,,,,,,,0.0,,,,7843702.44,7843702.44,-7843702.44,4525338.64,-15346708.03,151788490.87,136441782.84,151788490.87,,,136441782.84,招股说明书/意向书,是,20200731,CNY,合并期末,2020-07-03T14:50:01
20180630,,154787352.63,,,,,,,,,,,15183872.7,7083635.14,177054860.47,102843885.63,,,,,,41802908.21,16514729.86,33447450.05,194608973.75,-17554113.28,,250000000.0,4410458.73,90000.0,,,,,254500458.73,7198821.87,230000000.0,,,,,237198821.87,17301636.86,,,,,,,0.0,,,,4204548.82,4204548.82,-4204548.82,1416970.63,-3040054.61,151788490.87,,,,,148748436.26,招股说明书(申报稿),未审计,20181212,CNY,合并期末,2020-03-13T14:58:48
20171231,,402667204.55,,,,,,,,,,,21694140.4,25975031.22,450336376.17,165216694.08,,,,,,82031799.56,35017932.88,50455990.91,332722417.43,117613958.74,,10000000.0,133329.03,,,,,,10133329.03,3059766.85,110000000.0,,,,,113059766.85,-102926437.82,,,,,,,0.0,,,,13350959.63,13350959.63,-13350959.63,-1421788.6,-85227.31,151873718.18,151788490.87,151873718.18,,,151788490.87,招股说明书/意向书,是,20200731,CNY,合并期末,2020-03-13T14:58:48
20170331,,113914338.45,,,,,,,,,,,2877293.84,4738500.86,121530133.15,37866039.45,,,,,,18791489.7,24263059.51,12617534.6,93538123.26,27992009.89,,10000000.0,141328.77,,,,,,10141328.77,789136.75,,,,,,789136.75,9352192.02,,,,,,,0.0,,,,,0.0,0.0,58885.07,37403086.98,166737520.88,,,,,204140607.86,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20161231,,472759787.22,,,,,,,,,,,31189106.89,21201246.25,525150140.36,224826961.2,,,,,,78558028.08,37223966.72,53899015.77,394507971.77,130642168.59,,50000000.0,195244.25,15000.0,,550000.0,,,50760244.25,13667068.09,50000000.0,,,,550000.0,64217068.09,-13456823.84,,100380000.0,,,,17780959.63,118160959.63,,122770000.0,,4589889.94,127359889.94,-9198930.31,1957427.41,109943841.85,41929876.33,,,,,151873718.18,招股说明书(申报稿),是,20180629,CNY,合并期末,2020-03-13T14:58:48
20160930,,353649474.57,,,,,,,,,,,24180390.57,8342619.61,386172484.75,201160196.0,,,,,,57124814.44,39740986.55,27181707.85,325207704.84,60964779.91,,30000000.0,59178.08,15000.0,,,,,30074178.08,11228272.86,30000000.0,,,,,41228272.86,-11154094.78,,100380000.0,,,,,100380000.0,,15390000.0,,1539.0,15391539.0,84988461.0,891496.82,135690642.95,61065187.33,,,,,196755830.28,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20160630,,208792297.79,,,,,,,,,,,13007269.87,5351498.48,227151066.14,133161440.62,,,,,,38388574.88,30627919.33,20124406.41,222302341.24,4848724.9,,30000000.0,59178.08,,,,,,30059178.08,5199993.09,20000000.0,,,,,25199993.09,4859184.99,,,,,,100380000.0,100380000.0,,15390000.0,,1539.0,15391539.0,84988461.0,431912.34,95128283.23,61065187.33,156193470.56,61065187.33,,,156193470.56,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20151231,,328041051.52,,,,,,,,,,,29024442.28,12377154.0,369442647.8,173609153.1,,,,,,70630005.05,23319656.44,66654539.01,334213353.6,35229294.2,,85000000.0,840250.4,110000.0,,35193168.82,,,121143419.22,13996682.85,95000000.0,,,,35193168.82,144189851.67,-23046432.45,,28901963.0,,,,14399436.3,43301399.3,,26042783.76,,13627632.09,39670415.85,3630983.45,1142976.07,16956821.27,24973055.06,,,,,41929876.33,招股说明书(申报稿),是,20180629,CNY,合并期末,2020-03-13T14:58:48
20141231,,254056021.82,,,,,,,,,,,15297264.52,6133879.28,275487165.62,119771098.66,,,,,,61141563.07,19402026.03,38718147.15,239032834.91,36454330.71,,,5.48,,,,,,5.48,15172779.83,10000000.0,,,,,25172779.83,-25172774.35,,,,,,,0.0,,7029667.22,,,7029667.22,-7029667.22,230100.13,4481989.27,20537692.57,25019681.84,20537692.57,,,25019681.84,招股说明书/意向书,是,20151231,CNY,合并期末,2020-03-13T14:58:48
20131231,,228044185.19,,,,,,,,,,,14183386.23,7545376.66,249772948.08,84954282.52,,,,,,47452388.85,15154522.61,27803191.86,175364385.84,74408562.24,,,54712.33,,988931.59,,,,1043643.92,37667504.7,,,,,,37667504.7,-36623860.78,,4170000.0,,,,,4170000.0,42600000.0,10752901.36,,340000.0,53692901.36,-49522901.36,-542600.01,-12280799.91,32818492.48,20537692.57,32818492.48,,,20537692.57,招股说明书/意向书,是,20151231,CNY,合并期末,2020-03-13T14:58:48
