报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,6686054487.07,6686054487.07,,,,,,8426513449.6,6366733159.54,,,,,,,,,33890761.28,205222657.79,403034980.26,421763129.86,995868760.87,972417856.73,,297953374.38,302324071.38,,,,-10046491.3,,,,12957265.68,-1501399125.62,,,-134213756.98,-3075207696.37,1204286.62,,49026732.11,,-3123030141.86,-483972014.17,,-2639058127.69,-2639058127.69,,-2633276715.45,,-5781412.24,18487219.47,18487219.47,,,,,,18487219.47,,,,,,,,,18487219.47,,,-2620570908.22,-2614789495.98,-5781412.24,-2.02,-2.02,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,5178407106.56,5178407106.56,,,,,,6072377744.8,4895738274.83,,,,,,,,,17877620.56,46920065.93,210455004.18,319034864.63,582351914.67,617942958.37,,206788109.21,211202411.01,,,,,,,,5235673.51,-356651617.86,,,-2406930.29,-1041005403.67,281794.56,,29400593.1,,-1070124202.21,-118513173.03,,-951611029.18,-951611029.18,,-946920773.59,,-4690255.59,28362632.69,28362632.69,,,,,,28362632.69,,,,,,,,,28362632.69,,,-923248396.49,-918558140.9,-4690255.59,-0.72,-0.72,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,2246537962.67,2246537962.67,,,,,,2481280279.82,2012619180.45,,,,,,,,,3646748.13,19412718.86,91644467.12,124279973.94,229677191.32,250891745.26,,117749816.75,117713949.91,,,,,,,,3777481.12,-1696518.49,,,-1775148.93,-116686686.7,1268495.13,,10369562.06,,-125787753.63,-25060049.35,,-100727704.28,-100727704.28,,-97204761.34,,-3522942.94,46189841.15,46189841.15,,,,,,46189841.15,,,,,,,,,46189841.15,,,-54537863.13,-51014920.19,-3522942.94,-0.07,-0.07,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,11013014455.65,11013014455.65,,,,,,12932742465.56,10013437002.52,,,,,,,,,140169490.52,188448509.79,749657873.29,599258540.53,1241771048.91,1447037259.28,,1034548015.74,415200955.97,,,,-194158953.0,,,,56975517.4,-768366372.0,,,1998911810.91,208182009.14,110493161.66,,5215607.12,,313459563.68,66580130.47,,246879433.21,246879433.21,,252972045.63,,-6092612.42,-76415882.08,-76415882.08,13851343.52,,13851343.52,,,-90267225.6,45282241.26,,,,,,,,-132402362.74,,,170463551.13,176556163.55,-6092612.42,0.19,0.19,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,8307212253.41,8307212253.41,,,,,,8367533950.15,7111377652.61,,,,,,,,,104207582.44,59901916.91,376022651.01,428157487.8,287866659.38,568710132.8,,330458421.4,346690909.9,,,,-171261600.0,,,,30037371.32,-22369102.3,,,-1172303.47,105371090.21,7335543.37,,3003793.58,,109702840.0,-23234617.4,,132937457.4,132937457.4,,134038976.87,,-1101519.47,111721706.37,111721706.37,4065.89,,4065.89,,,111717640.48,173469516.53,,,,,,,,-61751876.05,,,244659163.77,245760683.24,-1101519.47,0.1,0.1,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,5978983295.92,5978983295.92,,,,,,6103340531.66,5179144376.58,,,,,,,,,82173495.01,56744689.51,267304342.16,310498719.03,207474909.37,,,232151318.02,249715953.16,,,,,,,,16266336.57,-3437649.38,,,-286629.25,120336140.22,6782368.49,,1973748.15,,125144760.56,2278218.82,,122866541.74,122866541.74,,124597996.81,,-1731455.07,109395118.48,109395118.48,4065.89,,4065.89,,,109391052.59,509440.18,,,,,,,,-873341.46,109754953.87,,232261660.22,233993115.29,-1731455.07,0.1,0.1,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,3259322315.9,3259322315.9,,,,,,3304964051.94,2820957030.83,,,,,,,,,41806011.65,30966571.24,130702937.9,179731899.34,137593444.11,175708211.81,,114617757.1,132465276.58,,,,,,,,2100854.16,,,,-345.8,71076529.42,2100079.85,,401148.2,,72775461.07,12580127.33,,60195333.74,60195333.74,,61693115.2,,-1497781.46,-10712418.69,-10712418.69,4065.89,,4065.89,,,-10716484.58,509440.18,,,,,,,,-11225924.76,,,49482915.05,50980696.51,-1497781.46,0.05,0.05,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,12600443527.05,12600443527.05,,,,,,13279923870.05,10962233841.63,,,,,,,,,210654320.75,161014091.45,657972412.15,648531674.59,647876754.46,808668645.57,,620462392.42,411804597.79,,,,182834871.14,,,,37690265.38,,,,10988960.14,172496146.08,7082582.66,,3644470.64,,175934258.1,20344306.7,,155589951.4,150337715.62,5252235.78,170540075.52,,-14950124.12,12668423.81,12721460.08,101762.04,,101762.04,,,12619698.04,-56687540.94,,,,,,,,39888170.06,29419068.92,-53036.27,168258375.21,183261535.6,-15003160.39,0.14,0.14,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,9080633118.39,9080633118.39,,,,,,9281024431.73,7758642314.17,,,,,,,,,129996958.54,62436510.16,504426511.1,445268514.78,421909532.29,541288709.01,,357897829.29,334275499.26,,,,-31457545.8,,,,16229550.9,,,,1380083.41,143658604.46,9671561.15,4364561.11,3947102.71,2984477.71,149383062.9,-8653829.5,,158036892.4,158036892.4,,163590437.46,,-5553545.06,-20664783.93,-20664783.93,,,,,,-20664783.93,29419068.92,,,,,,,,-50083852.85,29419068.92,,137372108.47,142925653.53,-5553545.06,0.13,0.13,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,6297810167.14,6297810167.14,,,,,,6460946074.57,5451401701.4,,,,,,,,,78766067.04,,302188862.25,337766335.38,276069507.29,,,253792427.6,236961636.68,,,,4735023.29,,,,9489984.2,,,,913586.7,105795114.36,2946389.04,2399375.22,2588863.14,1485788.53,106152640.26,-10815814.49,,116968454.75,116968454.75,,120962375.49,,-3993920.74,-37433677.31,-37433677.31,,,,,,-37433677.31,,,,,,,,,-66852746.23,29419068.92,,79534777.44,83528698.18,-3993920.74,0.1,0.1,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,3380753915.91,3380753915.91,,,,,,3459620762.82,2969350892.54,,,,,,,,,26158750.74,,141656111.94,192191748.5,122080767.13,,,124720652.28,113073009.85,,,,2735023.29,,,,,,,,,48588828.66,4846272.59,568159.92,1603693.64,478678.34,51831407.61,-4125901.68,,55957309.29,55957309.29,,56345328.61,,-388019.32,5235406.07,5235406.07,,,,,,5235406.07,,,,,,,,,5235406.07,,,61192715.36,61580734.68,-388019.32,0.04,0.04,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,11046668573.8,11046668573.8,,,,,,11764421541.38,9814627595.87,,,,,,,,,152560115.7,,694033231.69,721486482.36,370234983.01,,,442107611.79,381433743.56,,,,287447343.53,,,,,,,,-609762.15,11192225.59,98007033.37,1836923.51,3346904.97,2446685.66,105852353.99,13885165.41,,91967188.58,42531530.46,49435658.12,82601803.7,,9365384.88,-56391290.49,-56399245.93,-23140.35,,-23140.35,,,-56376105.58,-15182768.57,,,,,,,,-55875326.19,14681989.18,7955.44,35575898.09,26202557.77,9373340.32,0.07,0.07,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,7854096539.66,7854096539.66,,,,,,8043718906.79,6675083345.86,,,,,,,,,74933048.48,,475069869.07,476290709.89,385957626.83,,,308205590.02,313511138.23,,,,18726905.58,,,,,,,,,137310128.47,33550540.97,1064879.08,3139030.29,1062433.5,167721639.15,-15599873.73,,183321512.88,,,186330570.95,,-3009058.07,-98009599.78,-98009599.78,,,,,,-98009599.78,,,,,,,,,-98009599.78,,,85311913.1,88320971.17,-3009058.07,0.1483,0.1483,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,5074787681.56,5074787681.56,,,,,,5138891754.05,4311120867.76,,,,,,,,,38099466.13,,282118783.46,363570774.18,166331392.31,,,204485891.37,217337437.49,,,,17467647.91,,,,,,,,,157849466.79,23016088.66,853435.79,2315081.88,612210.77,178550473.57,5920227.65,,172630245.92,,,177926351.36,,-5296105.44,-80011058.08,-80011058.08,,,,,,-80011058.08,,,,,,,,,-80011058.08,,,92619187.84,97915293.28,-5296105.44,0.14,0.14,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,2652369474.71,2652369474.71,,,,,,2661331174.94,2227071954.9,,,,,,,,,11802654.62,,132021490.42,192226203.71,131959278.23,,,108487690.07,108066982.61,,,,9746782.45,,,,,,,,,109272772.29,10760674.62,435320.74,1474212.59,46607.38,118559234.32,10396669.15,,108162565.17,,,111265832.1,,-3103266.93,-136802222.92,-136802222.92,,,,,,-136802222.92,,,,,,,,,-136802222.92,,,-28639657.75,-25536390.82,-3103266.93,0.09,0.09,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
