报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5321826826.98,,,,,,,,,,,126656488.67,18542413.01,5467025728.66,4795268539.04,,,,,,181288870.16,58380907.92,15063901.17,5050002218.29,417023510.37,,2180000000.0,15470305.69,17332.14,,,,,2195487637.83,3369151105.45,847500000.0,,,,,4216651105.45,-2021163467.62,,,,1341190380.0,,275528827.8,1616719207.8,,113639204.49,,167000000.0,280639204.49,1336080003.31,3.44,-268059950.5,602234268.46,,,,,334174317.96,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T17:10:02
20230630,,3425028950.58,,,,,,,,,,,126656488.67,14852306.94,3566537746.19,3020595513.41,,,,,,135946431.44,55440021.56,8297589.06,3220279555.47,346258190.72,,2150000000.0,15435305.69,14936.12,,,,,2165450241.81,2432996667.51,500000000.0,,,,,2932996667.51,-767546425.7,,,,836460000.0,,275528827.8,1111988827.8,,105516740.76,,167000000.0,272516740.76,839472087.04,-6.87,418183845.19,602234268.46,1020418113.65,602234268.46,,,1020418113.65,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T18:51:04
20230331,,1835778406.55,,,,,,,,,,,,4901687.31,1840680093.86,1651555800.29,,,,,,93394706.15,56263419.74,3453480.78,1804667406.96,36012686.9,,1300000000.0,6962835.43,1535.0,,,,,1306964370.43,1002372998.43,500000000.0,,,,,1502372998.43,-195408628.0,,,,200600000.0,,181475308.95,382075308.95,,,,67000000.0,67000000.0,315075308.95,-0.52,155679367.33,602234268.46,,,,,757913635.79,定期报告,未审计,20240423,CNY,合并期末,2023-04-27T20:05:07
20221231,,8781362507.91,,,,,,,,,,,103268213.05,80404572.19,8965035293.15,7299038611.5,,,,,,188879301.39,341416253.97,51860454.85,7881194621.71,1083840671.44,,9505000000.0,94265506.51,170000.0,,,,,9599435506.51,3041383469.44,7625000000.0,,,,,10666383469.44,-1066947962.93,,,,,,407094001.3,407094001.3,,216657666.65,,432337766.76,648995433.41,-241901432.11,4.83,-225008718.77,827242987.23,602234268.46,827242987.23,,,602234268.46,定期报告,是,20240319,CNY,合并期末,2023-03-01T20:05:03
20220930,,6735481300.43,,,,,,,,,,,11092464.18,42375810.8,6788949575.41,5495869056.15,,,,,,152876362.51,338022624.72,44435742.7,6031203786.08,757745789.33,,6665000000.0,68126202.42,170000.0,,,,,6733296202.42,2018803310.24,5150000000.0,,,,,7168803310.24,-435507107.82,,,,100000000.0,,8907800.8,108907800.8,10000000.0,215050000.0,,111107666.65,336157666.65,-227249865.85,6.1,94988821.76,827242987.23,,,,,922231808.99,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:40:02
20220630,,4450757375.79,,,,,,,,,,,,26241104.09,4476998479.88,3529683455.9,,,,,,113181457.23,300683236.98,10253885.08,3953802035.19,523196444.69,,5200000000.0,51161103.12,170000.0,,,,,5251331103.12,1040454396.9,3805000000.0,,,,,4845454396.9,405876706.22,,,,100000000.0,,,100000000.0,10000000.0,215050000.0,,110300000.0,335350000.0,-235350000.0,-2.71,693723148.2,827242987.23,1520966135.43,827242987.23,,,1520966135.43,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T19:40:06
20220331,,2226235866.51,,,,,,,,,,,,7899994.73,2234135861.24,1651072417.28,,,,,,80584064.13,129667664.12,5874938.92,1867199084.45,366936776.79,,2870000000.0,22596531.41,94000.0,,,,,2892690531.41,562203748.38,1905000000.0,,,,,2467203748.38,425486783.03,,,,,,1436781.77,1436781.77,,,,5300000.0,5300000.0,-3863218.23,-0.09,788560341.5,827242987.23,,,,,1615803328.73,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:25:03
20211231,,10554088260.59,,,,,,,,,,,,21042945.48,10575131206.07,6487177102.11,,,,,,166384204.36,1202680294.09,43535831.85,7899777432.41,2675353773.66,,2396000000.0,2473116.0,107964.0,,,,,2398581080.0,965140034.26,6076000000.0,,,,,7041140034.26,-4642558954.26,,3894500000.0,,306535422.22,,359288302.44,4560323724.66,1280000000.0,21114940.35,,654621803.81,1955736744.16,2604586980.5,-0.13,637381799.77,189861187.46,827242987.23,189861187.46,,,827242987.23,定期报告,是,20230302,CNY,合并期末,2022-03-01T19:10:03
20210930,,8421648130.19,,,,,,,,,,,,12848877.28,8434497007.47,4951550982.48,,,,,,130026681.32,930058899.93,14988633.46,6026625197.19,2407871810.28,,1666000000.0,198314.26,,,,,,1666198314.26,592856566.99,1666000000.0,,,,,2258856566.99,-592658252.73,,3894500000.0,,300000000.0,,61764960.24,4256264960.24,1180000000.0,13937248.68,,407765000.0,1601702248.68,2654562711.56,19.88,4469776288.99,189861187.46,,,,,4659637476.45,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:55:04
20210630,,5371369345.02,,,,,,,,,,,,5981342.18,5377350687.2,3099226377.21,,,,,,98699157.49,579430009.24,14044037.85,3791399581.79,1585951105.41,,1666000000.0,198314.26,,,,,,1666198314.26,327419730.53,1666000000.0,,,,,1993419730.53,-327221416.27,,,,300000000.0,,48195806.94,348195806.94,1070000000.0,13424984.75,,107765000.0,1191189984.75,-842994177.81,-56.7,415735454.63,189861187.46,605596642.09,189861187.46,,,605596642.09,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T00:50:03
20210331,,2540441425.31,,,,,,,,,,,,1098482.78,2541539908.09,1436484970.67,,,,,,69930890.11,212307540.77,6130955.97,1724854357.52,816685550.57,,1666000000.0,198314.26,,,,,,1666198314.26,175839182.74,1666000000.0,,,,,1841839182.74,-175640868.48,,,,300000000.0,,8683149.59,308683149.59,609000000.0,9202758.34,,18080000.0,636282758.34,-327599608.75,15.48,313445088.82,189861187.46,,,,,503306276.28,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:25:03
20201231,,4969675193.49,,,,,,,,,,,,15160718.97,4984835912.46,3291344596.6,,,,,,123063877.84,266565910.39,29363102.36,3710337487.19,1274498425.27,,4624000000.0,1458341.13,7126000.0,,,,,4632584341.13,646139750.28,4624000000.0,,,,,5270139750.28,-637555409.15,,,,2029727000.0,,352800821.03,2382527821.03,3228652000.0,80759889.73,,120818904.47,3430230794.2,-1047702973.17,-154.61,-410760111.66,600621299.12,189861187.46,600621299.12,,,189861187.46,定期报告,是,20220302,CNY,合并期末,2021-08-25T00:50:03
20200930,,3298798358.58,,,,,,,,,,,,11960290.46,3310758649.04,2176942615.27,,,,,,98801124.43,176574213.57,22544178.43,2474862131.7,835896517.34,,2476000000.0,1032165.97,7126000.0,,,,,2484158165.97,425399349.72,2486000000.0,,,,,2911399349.72,-427241183.75,,,,1899727000.0,,106803521.6,2006530521.6,2428925000.0,65186787.87,,74414226.14,2568526014.01,-561995492.41,76.22,-153340082.6,600621299.12,,,,,447281216.52,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:55:04
20200630,,2074114219.01,,,,,,,,,,,,10045413.75,2084159632.76,1431874750.22,,,,,,80632455.38,101707768.09,14663978.21,1628878951.9,455280680.86,,690000000.0,648914.56,7126000.0,,,,,697774914.56,326996061.61,690000000.0,,,,,1016996061.61,-319221147.05,,,,1439727000.0,,72878655.46,1512605655.46,1968925000.0,46712912.48,,23517017.74,2039154930.22,-526549274.76,30.4,-390489710.55,600621299.12,210131588.57,600621299.12,,,210131588.57,招股说明书/意向书,未审计,20210825,CNY,合并期末,2020-12-29T21:20:02
20191231,,4461929661.31,,,,,,,,,,,,6034634.2,4467964295.51,3356727194.19,,,,,,150376538.82,172939704.3,29198809.77,3709242247.08,758722048.43,,200000000.0,394520.55,86000.0,1276098395.64,34345789.86,,,1510924706.05,550474317.06,200000000.0,,,,,750474317.06,760450388.99,,500000000.0,,1520000000.0,,,2020000000.0,3003900000.0,168363521.67,,,3172263521.67,-1152263521.67,-12859.05,366896056.7,233725242.42,600621299.12,233725242.42,,,600621299.12,招股说明书/意向书,是,20210825,CNY,合并期末,2020-12-30T10:55:02
20181231,,5182378924.23,,,,,,,,,,,,4746181.97,5187125106.2,4064434256.02,,,,,,126393117.86,211769537.05,30860544.1,4433457455.03,753667651.17,,500000000.0,19414794.52,,,,,,519414794.52,618851162.1,,,792587992.31,,688367330.51,2099806484.92,-1580391690.4,,,,2178000000.0,,633696815.68,2811696815.68,1669975000.0,173321379.86,,479374525.91,2322670905.77,489025909.91,96.3,-337698033.02,571423275.44,233725242.42,571423275.44,,,233725242.42,招股说明书/意向书,是,20210825,CNY,合并期末,2020-12-30T10:55:02
20171231,,3196888762.13,,,,,,,,,,,,42293952.36,3239182714.49,2733933366.01,,,,,,55939350.0,65262515.81,13944264.4,2869079496.22,370103218.27,,600000000.0,2760000.0,6614700.0,,6145321968.87,,,6754696668.87,715353088.66,1100000000.0,,390194842.18,,6200557607.34,8406105538.18,-1651408869.31,,,,2469000000.0,,641104856.84,3110104856.84,941200000.0,94437112.64,,339537700.0,1375174812.64,1734930044.2,-121.9,453624271.26,117799004.18,,,,,571423275.44,招股说明书(申报稿),是,20201229,CNY,合并期末,2020-12-30T10:55:02
