报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3127257537.05,,,200000000.0,,,174678438.31,148492655.65,26185782.66,2655041184.72,605012469.77,,,,,,,,,,,7733001.46,1007725119.72,,,,22750000.0,300818521.29,8101016272.32,,,,,,,,,,65240455.59,,,,,,,,3150518597.49,,,,,6770450585.76,,,,,3301793.29,244763832.73,,858816472.0,10189112.96,,391169511.89,215843678.14,11710294039.85,19811310312.17,,208472073.77,,,,,,4985200886.15,2026682088.39,2958518797.76,,468488297.69,,,137395617.74,280229682.81,,89600.0,,,,214151905.73,,,,,,,,,,,,,,839966586.69,59499364.3,7193404414.88,,1984484803.51,,,,1595577.81,,,4328437007.4,,,461470754.42,342091651.65,,7118079794.79,14311484209.67,,227394526.0,,,,2962729801.58,,,,,,,2309701774.92,,,5499826102.5,,5499826102.5,19811310312.17,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:00:04
20230630,,3951422355.79,,,,,,258798143.93,123332545.99,135465597.94,2753623606.32,324415418.85,,,,,,,,,,32144013.86,32144013.86,650851820.23,,,,,188721521.78,8159976880.76,,,,,,,,,,95824657.43,,,,6475304374.05,618678906.83,5856625467.22,,2932107987.26,2932107987.26,,5856625467.22,,5856625467.22,,,,,3855653.75,147653802.03,,859328403.21,4172537.04,,454695444.21,411488097.32,10765752049.47,18925728930.23,,652432016.66,,,,,,3913925081.21,1516985199.79,2396939881.42,,492028037.78,,,85526708.73,150763133.32,,89600.0,,,463566502.19,463656102.19,,,,,,,,,,,,,,969702696.6,63963644.91,6791997421.4,,2398454288.22,,,,1854576.76,,3270410337.66,3270410337.66,,,1125001942.02,552090398.5,,7347811543.16,14139808964.56,,227183255.0,,,,2931765963.9,,,,,,,1626970746.77,,,4785919965.67,,4785919965.67,18925728930.23,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:30:04
20230331,,2190370935.28,,,,,,81538529.74,6837575.28,74700954.46,1141900568.55,376208420.18,,,,,,,,,,,33674402.88,674349208.22,,,,3250000.0,163144642.52,4664436707.37,,,,,,,,,,92730625.46,,,,,,,,279848418.78,,,,,4655777120.3,,,,,4409514.18,154065018.65,,859840538.26,5048867.62,,277221152.16,656213762.87,6985155018.28,11649591725.65,,449845148.79,,,,,,2164413530.8,1068653596.3,1095759934.5,,432920720.82,,,51072654.13,17785214.68,,89600.0,,,,1048764203.01,,,,,,,,,,,,,,662043458.48,54395763.17,4881240693.88,,2157240767.23,,,,2251244.07,,,1681725477.78,,,1141610169.48,350754126.88,,5333581785.44,10214822479.32,,142181673.0,,,,125620297.24,,,,,,,1166967276.09,,,1434769246.33,,1434769246.33,11649591725.65,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:50:08
20221231,,1873074866.13,,,,,,54381221.68,7906433.55,46474788.13,1014656420.11,104474551.46,,,,,,,,,,10192723.28,10192723.28,338923823.16,,,,,163624024.58,3559327630.4,,,,,,,,,,78485929.31,,,,4138406941.92,374710259.02,3763696682.9,,308455512.59,308455512.59,,3763696682.9,,3763696682.9,,,,,5142581.94,159255562.06,,860509893.36,3301787.93,,260987968.41,98816076.22,5538651994.72,9097979625.12,,589081814.65,,,,,,1536111791.55,509102115.02,1027009676.53,,317133582.95,,,60401985.33,31591183.64,,89600.0,,,1174811869.71,1174901469.71,,,,,,,,,,,,,,627022062.73,41227365.78,4377471256.34,,1658324996.0,,,,2496737.53,,1508778404.91,1508778404.91,,,220327876.03,279748491.31,,3669676505.78,8047147762.12,,141524273.0,,,,96317659.0,,,,,,,812989931.0,,,1050831863.0,,1050831863.0,9097979625.12,定期报告,是,20240313,CNY,合并期末,2023-03-16T21:40:04
20220930,,1013676699.37,,,,,,36166013.16,99000.0,36067013.16,802710398.54,376226596.47,,,,,,,,,,,4917806.07,480303672.11,,,,,46530015.38,2760531201.1,,,,,,,,,,53603311.95,,,,,,,,129471041.6,,,,,4048603405.74,,,,,1832145.22,178910788.45,,863332041.25,2481488.93,,17739759.76,25935028.99,5321909011.89,8082440212.99,,128175000.0,,,,,,2680275386.75,734399872.94,1945875513.81,,479220073.95,,,42469283.13,59467203.95,,89600.0,,,,1167491562.82,,,,,,,,,,,,,,482079809.99,62398609.62,5101576930.21,,1214624996.0,,,,1217250.63,,,732042328.16,,,300000000.0,22957752.59,,2270842327.38,7372419257.59,,141524273.0,,,,43370078.03,,,,,,,525126604.37,,,710020955.4,,710020955.4,8082440212.99,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:15:04
20220630,,1069786423.27,,,,,,74133993.99,25344000.0,48789993.99,375004922.24,176073522.99,,,,,,,,,,24755543.98,24755543.98,299475383.44,,,,,54264261.7,2073494051.61,,,,,,,,,,61841268.12,,,,2395175603.79,224145550.93,2171030052.86,,443345844.64,443345844.64,,2171030052.86,,2171030052.86,,,,,1976788.28,155573544.18,,863332041.25,2902713.68,,23096281.39,231808013.99,3954906548.39,6028400600.0,,117562750.11,,,,,,1896771578.87,1078726382.74,818045196.13,,103632310.1,,,28575558.8,31158025.49,,89600.0,,,65006174.79,65095774.79,,,,,,,,,,,,,,445767821.23,34072200.31,2722636019.7,,509999996.0,,,,1194054.17,,632164421.64,632164421.64,,,100000000.0,23529197.4,,1266887669.21,3989523688.91,,141524273.0,,,,750663852.1,,,,43567729.36,,,422087454.32,,,1357843308.78,681033602.31,2038876911.09,6028400600.0,定期报告,未审计,20220720,CNY,合并期末,2022-07-19T19:30:03
20220331,,658660423.12,,,,,,303597862.52,56184768.79,247413093.73,347461644.28,367491692.24,,,,,,,,,,,13762831.61,543527305.94,,,,,101929602.69,2336431362.4,,,,,,,,41621700.5,10535455.45,76907776.06,,,,,,,,15458032.21,,,,,2643169931.72,,,,,2121431.31,295779042.87,,863332041.25,273598128.33,,41691914.08,198286194.88,4462501648.66,6798933011.06,,227952635.14,,,,,,2097610661.08,1047400293.57,1050210367.51,,157472692.19,,,47021571.85,52423328.05,,,,,,286089674.82,,,,,,,,,,,,,,343603898.8,52767884.49,3264942346.42,,522660000.0,,,,1171299.86,,,1249578473.4,,,11354954.01,24405088.15,,1809169815.42,5074112161.84,,141524273.0,,,,737669596.24,,,,43567729.36,,,170905824.88,,,1093667423.48,631153425.74,1724820849.22,6798933011.06,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:30:04
20211231,,491494571.03,,,,,,217285169.73,50804780.59,166480389.14,294040647.73,93532750.3,,,,,,,,,,13695452.32,13695452.32,437736036.6,,,,,134254369.02,1682038996.73,,,,,,,,43869542.42,10626054.4,25604797.63,,,,3048714139.97,588595006.75,2460119133.22,44436381.58,237366482.1,237366482.1,,2415682751.64,,2415682751.64,,,,,2266074.36,299725228.31,,863332041.25,283413805.98,,42310899.71,108973919.12,4333171596.92,6015210593.65,,176768578.34,,,,,,1416966172.89,449100861.37,967865311.52,,93398137.08,,,53092161.5,16504586.93,,3246626.95,,,842500108.12,845746735.07,,,,,,,,,,,,,,381773432.86,34001061.47,3018250866.14,,130400000.0,61935995.59,,,1148979.16,,1162916381.27,1162916381.27,,,11617017.19,24672087.01,,1392690460.22,4410941326.36,,137291465.0,10757606.41,,,660943864.08,,,,43567729.36,,,149268228.71,,,1001828893.56,602440373.73,1604269267.29,6015210593.65,定期报告,是,20230317,CNY,合并期末,2022-04-29T19:30:04
20210930,,59565550.91,,,,,,143672608.14,2761193.8,140911414.34,111279776.69,842285198.04,,,,,,,,,,,11004105.04,338421210.7,,,,,43506317.81,1549734767.33,,,,,,,,200713628.47,10833107.03,,,,,,,,,29788517.18,,,,,476650245.56,,,,,,139635526.53,,,269652669.04,,16108906.12,46564199.68,1189946799.61,2739681566.94,,166000000.0,,,,,,361792816.38,53608857.96,308183958.42,,70291464.09,,,32638292.06,5811767.88,,,,,,186115396.71,,,,,,,,,,,,,,51252612.29,17740156.28,891642505.69,,100000000.0,102241241.87,,,,,,595761850.69,,,4444313.9,,,802447406.46,1694089912.15,,134816890.0,18054155.14,,,606259771.09,4726560.0,,,31343014.29,,,259844384.27,,,1045591654.79,,1045591654.79,2739681566.94,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:00:04
20210630,,151833728.98,,,,,,217508817.76,,217508817.76,59027662.15,9936183.17,,,,,,,,,,5422857.6,5422857.6,301307352.36,,,,,39149010.9,784185612.92,,,,,,,,201785531.43,11151584.23,,,,,811922018.48,379533246.87,432388771.61,,61312067.99,61312067.99,,432388771.61,,432388771.61,,,,,,140234144.42,,,227813130.48,,21312842.34,73530275.59,1169528348.09,1953713961.01,,155285112.41,,,,,,329692141.29,71522256.25,258169885.04,,48880702.11,,,31225723.75,5889227.46,,3268226.95,,,11473266.18,14741493.13,,,,,,,,,,,,,,42736348.62,20000000.0,648450748.77,,100000000.0,132872733.61,,,,,11432313.68,11432313.68,,,3045963.63,,,247351010.92,895801759.69,,132505551.0,23856481.15,,,569558772.92,4726560.0,,,31343014.29,,,305374941.96,,,1057912201.32,,1057912201.32,1953713961.01,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:15:04
20210331,,203103699.03,,,,,,212947986.92,,212947986.92,56590827.46,17363728.7,,,,,,,,,,,11107466.15,334637719.96,,,,,38220069.22,873971497.44,,,,,,,,156164862.29,11470061.43,,,,,,,,,56989600.44,,,,,391460717.44,,,,,33484633.33,140263485.61,,,231872708.71,,16219491.77,78621867.62,1116547428.64,1990518926.08,,130000000.0,,,,,,392775436.44,106622982.25,286152454.19,,45740405.98,,,23783345.03,8294551.07,,,,,,12849710.01,,,,,,,,,,,,,,56273423.77,27500000.0,697216872.3,,35000000.0,144107242.01,,,21381479.26,,,,,,3105716.1,,,203594437.37,900811309.67,,131532947.0,26305900.63,,,554396176.25,4726560.0,,,31343014.29,,,350856138.24,,,1089707616.41,,1089707616.41,1990518926.08,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:55:03
20201231,,332997074.08,,,,,,214458050.81,,214458050.81,71701360.57,12919512.3,,,,,,,,,,9237237.62,9237237.62,188979246.74,,,,,27401784.98,857694267.1,,,,,,,,55986111.36,11788538.64,,,,,728408108.08,353784084.68,374624023.4,,96398195.37,96398195.37,,374624023.4,,374624023.4,,,,,,140983595.22,,,266095792.46,,15355718.05,38631427.91,999863402.41,1857557669.51,,50000000.0,,,,,,369284923.56,131098475.78,238186447.78,,48588705.09,,,24083349.88,4997468.39,1320320.57,89600.0,,,10434481.37,11844401.94,,,,,,,,,,,,,,60534579.0,10000000.0,579333427.86,,35000000.0,178756249.19,,,,,13674147.36,13674147.36,,,2938776.46,,,230369173.01,809702600.87,,128805909.0,33174355.94,,,512506959.74,4726560.0,,,31343014.29,,,346751389.67,,,1047855068.64,,1047855068.64,1857557669.51,定期报告,是,20220318,CNY,合并期末,2021-03-12T19:50:03
20200930,,287284008.88,,,,,,358318404.18,98950831.41,259367572.77,46338811.52,19337521.5,,,,,,,,,,,28930254.46,213281540.53,,,,,31169133.38,984659674.45,,,,,,,,55855511.47,17290936.04,,,,,,,,,57527886.81,,,,,428466231.92,,,,,,159098316.29,,,308126640.74,,17260270.81,79166965.92,1122792760.0,2107452434.45,,335048220.0,,,,,,370400731.99,91094286.95,279306445.04,,47696628.0,,,32740492.39,6244927.68,,,,,,10643964.87,,,,,,,,,,,,,,50000000.0,,852774964.93,,,287313878.4,,,,,,44695401.73,,,7749634.88,,,339758915.01,1192533879.94,,120437663.0,54270616.57,,,373214412.07,4726560.0,,,31343014.29,,,340379408.58,,,914918554.51,,914918554.51,2107452434.45,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T19:15:03
20200630,,213514525.35,,,,,,346183275.61,53304076.51,292879199.1,67400207.68,11025019.87,,,,,,,,,,5905213.68,5905213.68,216418045.22,,,,,28194431.6,888640719.01,,,,,,,,54614318.37,17691115.79,,,,,762431031.4,362686772.52,399744258.88,,70011183.12,70011183.12,,399744258.88,,399744258.88,,,,,,115434898.33,,,282107278.27,,16354199.86,88249849.84,1044207102.46,1932847821.47,,208057701.2,,,,,,366507049.7,74156829.69,292350220.01,,29820839.99,,,29053467.14,8427355.11,1333333.33,8190000.0,,,13679718.07,23203051.4,,,,,,,,,,,,,,59605445.65,,724674910.19,,,282537792.06,,,,,11998494.77,11998494.77,,,2439253.06,,,296975539.89,1021650450.08,,120901509.0,54270616.57,,,377680586.07,9658880.0,,,31343014.29,,,336660525.46,,,911197371.39,,911197371.39,1932847821.47,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T18:15:03
20200331,,186596941.65,,,,,,274514381.87,21797949.75,252716432.12,55911479.99,11423043.13,,,,,,,,,,,8395367.24,229000323.43,,,,,40688379.79,806529917.1,,,,,,,,43956089.46,18091295.54,,,,,,,,,65535141.72,,,,,392179657.85,,,,,,112900103.76,,,267628842.81,,15215629.71,103332417.59,1018839178.44,1825369095.54,,173579420.0,,,,,,337169729.49,35231301.12,301938428.37,,16733868.8,,,25448221.95,5468301.17,,,,,,12049390.43,,,,,,,,,,,,,,35000000.0,,605448931.84,,15000000.0,277766505.72,,,,,,23657538.54,,,2514571.24,,,318938615.5,924387547.34,,120901037.0,54270616.57,,,377673958.07,9658880.0,,,31343014.29,,,326451802.27,,,900981548.2,,900981548.2,1825369095.54,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T20:55:03
20191231,,240596944.85,,,,,,290044116.99,,290044116.99,55749773.49,19953165.17,,,,,,,,,,6459895.38,6459895.38,214314916.74,,,,,35062559.98,862181372.6,,,,,,,,43811806.37,13692915.81,,,,,746190924.94,339346024.98,406844899.96,,60171815.19,60171815.19,,406844899.96,,406844899.96,,,,,,110754102.7,,,248086530.12,,15949947.37,79502768.13,978814785.65,1840996158.25,,148579420.0,,,,,,361512721.44,58950653.57,302562067.87,17633535.57,,,,32962451.11,18398794.6,461139.5,,,,16045221.71,16506361.21,,,,,,,,,,,,,,15000000.0,,610593283.93,,35000000.0,273032919.39,,,,,,,,,2589889.42,,,310622808.81,921216092.74,,120898773.0,54270616.57,,,377631422.07,9658880.0,,,31343014.29,,,345295119.58,,,919780065.51,,919780065.51,1840996158.25,定期报告,是,20210313,CNY,合并期末,2020-03-25T19:50:03
