报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,244843458.2,244843458.2,,,,,,225093779.91,66927947.91,,,,,,,,,3902865.03,61293537.71,61484530.98,44454347.7,-12969449.42,247527.39,,16774328.53,6267151.01,,,,,,,,20454620.68,268093.45,-1122507.14,,1231091.49,57355305.3,,,522.66,,57354782.64,-546388.35,,57901170.99,57901170.99,,57901170.99,,,,,,,,,,,,,,,,,,,,,,57901170.99,57901170.99,,0.1315,0.1315,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:22:04
20230630,117139586.13,117139586.13,,,,,,133064538.64,30680921.66,,,,,,,,,2077004.47,40006918.75,38874913.64,30167253.57,-8742473.45,247527.39,,12067690.77,4901592.7,,,,,,,,12288701.62,151959.35,582125.13,,1231091.49,10396615.85,,,522.66,,10396093.19,-1104719.46,,11500812.65,11500812.65,,11500812.65,,,,,,,,,,,,,,,,,,,,,,11500812.65,11500812.65,,0.0261,0.0261,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T16:07:20
20230331,57460244.67,57460244.67,,,,,,66885895.34,17274259.93,,,,,,,,,1080286.64,20266591.93,18137828.17,14565719.83,-4438791.15,118354.36,,4495454.97,1127634.99,,,,,,,,8463684.48,145251.16,-105062.37,,1324184.2,4897861.77,,,,,4897861.77,46383.4,,4851478.37,4851478.37,,4851478.37,,,,,,,,,,,,,,,,,,,,,,4851478.37,4851478.37,,0.011,0.011,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:27:03
20221231,468681846.27,468681846.27,,,,,,377786084.2,140103374.96,,,,,,,,,6512771.51,96064342.85,89149073.0,67065342.87,-21108820.99,561022.66,,24207002.38,13901459.12,,,,,,,,29302778.63,-3076507.24,1908419.35,,524342.37,143761797.56,131012.29,,1021953.17,,142870856.68,8630056.47,,134240800.21,134240800.21,,134240800.21,,,,,,,,,,,,,,,,,,,,,,134240800.21,134240800.21,,0.3011,0.3011,定期报告,是,20240427,CNY,合并期末,2024-04-26T16:27:03
20220930,249544013.37,249544013.37,,,,,,207103568.5,66410366.42,,,,,,,,,3767235.89,62587567.99,52301709.93,37381283.04,-15344594.77,271684.28,,13586621.65,5786761.58,,,,,,,,17198868.42,-102838.79,-889920.38,,1210.63,72234386.4,472482.93,,6956.0,,72699913.33,3070875.2,,69629038.13,69629038.13,,69629038.13,,,,,,,,,,,,,,,,,,,,,,69629038.13,69629038.13,,0.1558,0.1558,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:02:03
20220630,109485665.97,109485665.97,,,,,,117635840.51,25383002.63,,,,,,,,,1897423.63,40579042.7,34600444.07,25376965.99,-10201038.51,153482.61,,7627953.43,2398684.55,,,,,,,,10139407.75,,1272994.17,,38033.99,10928214.8,469479.65,,3900.0,,11393794.45,-190910.72,,11584705.17,11584705.17,,11584705.17,,,,,,,,,,,,,,,,,,,,,,11584705.17,11584705.17,,0.0259,0.0259,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:07:20
20220331,44541472.32,44541472.32,,,,,,54663763.1,9164778.28,,,,,,,,,733969.3,19371707.91,17835976.15,12665097.71,-5107766.25,,,3410076.49,802550.93,,,,,,,,7484899.91,,1395943.77,,-2625.24,2166004.15,65265.75,,1800.0,,2229469.9,147861.3,,2081608.6,2081608.6,,2081608.6,,,,,,,,,,,,,,,,,,,,,,2081608.6,2081608.6,,0.0047,0.0047,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:02:04
20211231,444449331.14,444449331.14,,,,,,388385257.38,128350746.12,,,,,,,,,6703651.35,91396005.0,107887563.89,73093205.23,-19045914.21,294905.04,,28065059.88,18225963.15,,,,,,,,32427716.46,-588447319.65,-5281152.49,,-228638.47,-477400260.51,49999544.11,,594093.84,,-427994810.24,-142198.47,,-427852611.77,-427852611.77,,-427852611.77,,,,,,,,,,,,,,,,,,,,,,-427852611.77,-427852611.77,,-0.9573,-0.9573,定期报告,是,20230429,CNY,合并期末,2022-04-27T17:02:04
20210930,277307551.82,277307551.82,,,,,,244193224.81,87866456.87,,,,,,,,,4211497.21,57686306.0,64869594.02,43183212.82,-13623842.11,,,16583500.06,8405972.66,,,,,,,,22828032.38,,-326255.38,,99416.1,72299020.17,23683.26,,19974.84,,72302728.59,5655251.28,,66647477.31,66647477.31,,66647477.31,,,,,,,,,,,,,,,,,,,,,,66647477.31,66647477.31,,0.1491,0.1491,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:47:04
20210630,147312524.73,147312524.73,,,,,,160525259.85,58912096.08,,,,,,,,,2203932.37,37720901.06,41247026.65,29613266.79,-9171963.1,,,10704459.37,4856378.67,,,,,,,,14022826.11,,-636230.93,,101517.97,10979837.4,15597.93,,,,10995435.33,634679.67,,10360755.66,10360755.66,,10360755.66,,,,,,,,,,,,,,,,,,,,,,10360755.66,10360755.66,,0.0232,0.0232,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T15:52:04
20210331,46707105.83,46707105.83,,,,,,58757532.55,14546326.49,,,,,,,,,1046615.39,16726109.56,16378196.35,14859771.47,-4799486.71,,,4372934.06,1532021.86,,,,,,,,11110982.17,,210849.01,,103483.97,3747822.49,10597.93,,,,3758420.42,-305834.8,,4064255.22,4064255.22,,4064255.22,,,,,,,,,,,,,,,,,,,,,,4064255.22,4064255.22,,0.0091,0.0091,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T16:42:04
20201231,699393005.89,699393005.89,,,,,,602500460.07,318731433.97,,,,,,,,,8249784.55,99509455.26,105053707.48,91319388.28,-20363309.47,1138858.79,,38828037.71,7580063.77,,,,,,,,33459961.09,158616.54,-223250.48,,-584882.21,168531028.47,3840167.69,,525751.07,,171845445.09,13977461.99,,157867983.1,129641059.51,28226923.59,155528195.81,,2339787.29,,,,,,,,,,,,,,,,,,,,157867983.1,155528195.81,2339787.29,0.348,0.348,定期报告,是,20220428,CNY,合并期末,2021-04-26T16:42:04
20200930,421647189.49,421647189.49,,,,,,384710259.28,221564146.73,,,,,,,,,4327962.12,48104849.26,70203746.51,55768323.21,-15258768.55,1138858.79,,30276942.59,,,,,,,,,23762931.0,566449.22,714305.86,,-308589.09,91948969.79,3962939.68,,523950.6,,95387958.87,8131281.99,,87256676.88,65196755.76,22059921.12,84242350.26,,3014326.62,,,,,,,,,,,,,,,,,,,,87256676.88,84242350.26,3014326.62,0.1885,0.1885,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:47:03
20200630,202307178.2,202307178.2,,,,,,216062238.9,124746756.58,,,,,,,,,2181832.29,26732066.82,33397019.23,38958154.06,-9953590.08,1138858.79,,27935196.09,,,,,,,,,16659677.91,566449.22,776622.32,,-295164.96,31887719.88,3508898.69,,254155.95,,35142462.62,1604326.94,,33538135.68,11478214.56,22059921.12,32330005.72,,1208129.96,,,,,,,,,,,,,,,,,,,,33538135.68,32330005.72,1208129.96,0.0723,0.0723,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:37:03
20200331,84915969.6,84915969.6,,,,,,111519987.43,66550048.64,,,,,,,,,695356.51,12517775.8,14039054.61,22019508.18,-4301756.31,1016120.82,,27860812.48,,,,,,,,,12417492.04,,-22098.3,,-47.13,13652141.26,3617058.84,,168814.2,,17100385.9,-583438.56,,17683824.46,21555794.52,-3871970.06,17601868.68,,81955.78,,,,,,,,,,,,,,,,,,,,17683824.46,17601868.68,81955.78,0.0394,0.0394,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T16:02:03
20191231,1248220505.89,1248220505.89,,,,,,1113394172.48,825515594.21,,,,,,,,,10474029.9,74089789.85,118142445.9,100911999.69,-15739687.07,2067502.09,,2224790.64,,,,,,,,,37043374.3,-7962558.43,11749089.16,,-1996928.59,175884100.49,12950449.53,,545064.94,,188289485.08,62261431.63,,126028053.45,152422792.66,-26394739.21,119412171.48,,6615881.97,,,,,,,,,,,,,,,,,,,,126028053.45,119412171.48,6615881.97,0.2672,0.2672,定期报告,是,20210427,CNY,合并期末,2020-04-24T15:52:03
20190930,875115267.07,875115267.07,,,,,,837305929.72,667326065.12,,,,,,,,,5872381.22,46346425.69,69355040.82,60432422.76,-12026405.89,547583.33,,1965863.01,,,,,,,,,22617861.31,-197395.76,3332556.02,,,65528221.93,11732694.31,,380456.86,,76880459.38,55633534.41,,21246924.97,21246924.97,,12327194.29,,8919730.68,,,,,,,,,,,,,,,,,,,,21246924.97,12327194.29,8919730.68,0.0276,0.0276,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,556736807.57,556736807.57,,,,,,550365851.99,445685049.66,,,,,,,,,3287153.75,30313160.64,39382973.82,40042367.04,-8344852.92,383512.02,,1846520.54,,,,,,,,,15086869.38,-197395.76,2129688.52,,,25236638.26,11676918.26,,378951.21,,36534605.31,47080648.28,,-10546042.97,-10546042.97,,-16805885.73,,6259842.76,,,,,,,,,,,,,,,,,,,,-10546042.97,-16805885.73,6259842.76,-0.0376,-0.0376,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,277434349.01,277434349.01,,,,,,280309433.74,234825887.53,,,,,,,,,1491695.48,17210029.74,13370067.23,17425960.44,-4014206.68,,,1474520.54,,,,,,,,,3030260.44,1230384.39,,,,2860080.64,343913.38,,4388.36,,3199605.66,1898176.16,,1301429.5,1301429.5,,-1139167.74,,2440597.24,,,,,,,,,,,,,,,,,,,,1301429.5,-1139167.74,2440597.24,-0.0025,-0.0025,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1663578475.98,1663578475.98,,,,,,1549998725.27,1287579594.49,,,,,,,,,17790861.16,57050080.21,98340476.89,106098420.93,-16860708.41,3404974.8,,671491309.84,,,,,,,,,46028639.91,-18560503.43,,,17625428.32,830164625.35,2550349.62,,4341058.63,,828373916.34,283607943.22,,544765973.12,136557805.78,408208167.34,543099514.99,,1666458.13,,,,,,,,,,,,,,,,,,,,544765973.12,543099514.99,1666458.13,1.2151,1.2151,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,1349110119.02,1349110119.02,,,,,,1262296773.49,1107759457.34,,,,,,,,,17096193.07,30701363.58,51236716.12,69104493.0,-13601449.62,3040541.22,,652834406.94,,,,,,,,,25706503.4,-5895466.01,,,76856769.76,836315559.62,2456480.24,,3705859.88,,835066179.98,290555277.75,,544510902.23,103961822.1,440549080.13,543670219.67,,840682.56,,,,,,,,,,,,,,,,,,,,544510902.23,543670219.67,840682.56,1.2164,1.2164,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,908568166.89,908568166.89,,,,,,899803045.11,795003883.97,,,,,,,,,11303418.93,25238542.01,34144424.16,42009443.21,-7896667.17,2985369.06,,359251044.27,,,,,,,,,13676447.38,-6262457.58,,,76943932.26,452374088.11,2515451.47,,2584254.33,,452305285.25,211900582.97,,240404702.28,15916181.56,224488520.72,239626225.69,,778476.59,,,,,,,,,,,,,,,,,,,,240404702.28,239626225.69,778476.59,0.5379,0.5379,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,442851040.76,442851040.76,,,,,,455800339.06,428237676.77,,,,,,,,,3306530.12,9238421.56,19104630.35,39553193.45,-2000047.62,,,319829831.28,,,,,,,,,5492798.11,,,,82517508.06,394890839.15,4902026.16,,1363815.66,,398429049.65,330726092.83,,67702956.82,67702956.82,,66372119.11,,1330837.71,9250000.0,9250000.0,9250000.0,9250000.0,,,,,,,,,,,,,,,,76952956.82,75622119.11,1330837.71,0.1515,0.1515,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,5243370096.09,5243370096.09,,,,,,4934149304.79,4334547038.38,,,,,,,,,28518864.03,140374222.99,97218499.8,245776958.95,64857997.2,34702975.61,,11818388.42,6950388.42,,,,,,,,19167379.01,,,,1460629.37,341667188.1,4260376.28,,102417173.89,,243510390.49,88014513.21,,155495877.28,-1554992.33,157050869.61,47807168.92,,107688708.36,-5270000.0,-5270000.0,-5270000.0,-5270000.0,,,,,,,,,,,,,,,,150225877.28,42537168.92,107688708.36,0.107,0.107,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,4151777636.74,4151777636.74,,,,,,3845733657.55,3460175696.57,,,,,,,,,18378598.24,117679923.42,66752422.64,146816258.56,35654765.86,30040400.95,,13967841.2,,,,,,,,,,,,,,320011820.39,18400543.25,,49544944.94,,288867418.7,68280740.95,,220586677.75,220586677.75,,120647515.9,,99939161.85,,,,,,,,,,,,,,,,,,,,220586677.75,120647515.9,99939161.85,0.2699,0.2699,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2882245662.82,2882245662.82,,,,,,2648407145.42,2408294091.21,,,,,,,,,12097610.58,,43648208.37,167976672.64,16114570.36,,,11108679.05,,,,,,,,,,,,,,244947196.45,5263440.28,,22835987.93,,227374648.8,49388976.67,,177985672.13,177985672.13,,105199820.22,,72785851.91,,,,,,,,,,,,,,,,,,,,177985672.13,105199820.22,72785851.91,0.2354,0.2354,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,1434215734.35,1434215734.35,,,,,,1339803272.37,1248388219.19,,,,,,,,,5533696.88,,19689366.72,63091323.52,3100666.06,,,2684622.01,,,,,,,,,,,,,,97097083.99,680240.04,,800180.28,,96977143.75,23763507.52,,73213636.23,73213636.23,,38092497.36,,35121138.87,,,,,,,,,,,,,,,,,,,,73213636.23,38092497.36,35121138.87,0.0852,0.0852,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,4737092180.51,4737092180.51,,,,,,4757338383.3,4073179901.35,,,,,,,,,22775560.13,,98139072.83,455206995.88,-700338.81,,,7292469.54,5985689.54,,,,,,,,,,,,3509247.3,-9444485.95,61249670.74,3509247.3,211428844.36,201700066.45,-159623659.57,70644015.64,,-230267675.21,13221338.27,-243489013.48,-307875658.35,,77607983.14,470000.0,470000.0,470000.0,470000.0,,,,,,,,,,,,,,,,-229797675.21,-307405658.35,77607983.14,-0.6888,-0.6888,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,3213604917.35,3213604917.35,0.0,0.0,0.0,,,3156142186.19,2747342022.49,0.0,,0.0,0.0,0.0,0.0,0.0,,10583337.76,,64239722.92,253017188.48,-7246090.78,,0.0,3892181.21,0.0,,0.0,,0.0,,,,,,,,,61354912.37,16441301.19,0.0,168274418.04,0.0,-90478204.48,43833239.26,,-134311443.74,,,-187230808.44,,52919364.7,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,-134311443.74,-187230808.44,52919364.7,-0.4189,-0.4189,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,2307342738.05,2307342738.05,,,,,,2211322579.29,2024192053.24,,,,,,,,,5519084.62,,38418564.78,152886336.14,-7836929.41,,,1604862.59,,,,,,,,,,,,,,97625021.35,7104904.34,,3682141.06,,101047784.63,25230308.79,,75817475.84,,,43882014.64,,31935461.2,,,,,,,,,,,,,,,,,,,,75817475.84,43882014.64,31935461.2,0.0982,0.0982,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,1106101583.66,1106101583.66,,,,,,1084868064.52,994909890.75,,,,,,,,,999075.74,,19132952.54,69954707.45,-128561.96,,,533633.04,,,,,,,,,,,,,,21767152.18,6058875.04,,278674.78,,27547352.44,9651660.11,,17895692.33,,,8548741.12,,9346951.21,,,,,,,,,,,,,,,,,,,,17895692.33,8548741.12,9346951.21,0.0191,0.0191,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,3571190564.37,3571190564.37,,,,,,3873183325.64,3247848661.82,,,,,,,,,10559862.94,,88806282.63,381127356.91,21678651.91,,,4695383.18,,,,,,,,,,,,,,-297297378.09,54366068.6,13705.79,42711611.5,35337356.42,-285642920.99,21869112.35,,-307512033.34,,,-311013572.94,,3501539.6,-3010000.0,-3010000.0,-3010000.0,-3010000.0,,,,,,,,,,,,,,,,-310522033.34,-314023572.94,3501539.6,-0.696,-0.75,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,2883027541.73,2883027541.73,,,,,,2985674295.09,2603053869.45,,,,,,,,,6603690.63,,66189812.21,247979720.81,26246161.92,,,2845721.57,,,,,,,,,,,,,,-99801031.79,52719729.97,,3430377.9,,-50511679.72,24312702.42,,-74824382.14,,,-99971659.42,,25147277.28,,,,,,,,,,,,,,,,,,,,-74824382.14,-99971659.42,25147277.28,-0.2237,-0.2237,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,2165269504.23,2165269504.23,,,,,,2210772104.83,1967837510.33,,,,,,,,,3842223.76,,46684597.48,152042306.74,29044420.91,,,1167071.38,,,,,,,,,,,,,,-44335529.22,51336579.01,,2715675.28,,4285374.51,18579287.48,,-14293912.97,,,-34877841.94,,20583928.97,,,,,,,,,,,,,,,,,,,,-14293912.97,-34877841.94,20583928.97,-0.0913,-0.0913,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,1099643654.33,1099643654.33,,,,,,1134221603.33,1020268244.44,,,,,,,,,1733729.68,,25749439.74,72365193.16,14116738.56,,,608799.64,,,,,,,,,,,,,,-33969149.36,11171141.27,,687324.28,,-23485332.37,3301659.45,,-26786991.82,,,-30848493.83,,4061502.01,,,,,,,,,,,,,,,,,,,,-26786991.82,-30848493.83,4061502.01,-0.0808,-0.0808,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,3939933113.78,3939933113.78,,,,,,3969530043.53,3563221741.9,,,,,,,,,9148691.81,,80976752.47,256703677.66,43649288.46,,,9676334.67,,,,,,,,,,,,,,-19920595.08,115545347.91,18478957.0,7292538.07,3210394.81,88332214.76,39194628.59,,49137586.17,,,6466825.28,,42670760.89,-3640000.0,-3640000.0,-3640000.0,-3640000.0,,,,,,,,,,,,,,,,45497586.17,2826825.28,42670760.89,0.017,0.017,定期报告,是,20160325,CNY,合并期末,2020-03-13T16:00:40
20140930,2796736508.77,2796736508.77,,,,,,2784354607.68,2515260608.73,,,,,,,,,7499869.79,,59746252.35,177186782.79,23841854.34,,,4340182.37,,,,,,,,,,,,,,16722083.46,84421345.5,,8371032.45,,92772396.51,29602583.17,,63169813.34,,,19063512.31,,44106301.03,,,,,,,,,,,,,,,,,,,,,,,0.0499,0.0499,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,1605350881.6,1605350881.6,,,,,,1573271703.97,1404927657.94,,,,,,,,,4840434.51,,37742670.44,107846847.34,13121237.52,,,2809945.67,,,,,,,,,,,,,,34889123.3,52127706.53,,5449464.68,,81567365.15,29170238.01,,52397127.14,,,22258660.53,,30138466.61,,,,,,,,,,,,,,,,,,,,52397127.14,22258660.53,30138466.61,0.0583,0.0583,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,704020343.4,704020343.4,,,,,,693710896.58,610456090.53,,,,,,,,,2714361.41,,18523054.62,57473207.34,4544182.68,,,1118265.1,,,,,,,,,,,,,,11427711.92,50495656.68,,4242561.81,,57680806.79,9521077.34,,48159729.45,,,27163257.05,,20996472.4,,,,,,,,,,,,,,,,,,,,48159729.45,27163257.05,20996472.4,0.0711,0.0711,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,3286678584.63,3286678584.63,,,,,,3320269204.95,2887261148.04,,,,,,,,,16341377.78,,92555050.76,283920808.67,45940925.54,,,9514578.02,,,,,,,,,,,,,,-24076042.3,193209470.24,4311811.25,6762461.4,5001606.71,162370966.54,33367755.46,,129003211.08,,,70461928.69,,58541282.39,343000.0,,,,,,,,,,,,,,,,,,,129003211.08,70461928.69,58541282.39,0.184,0.184,定期报告,是,20150320,CNY,合并期末,2020-03-13T16:00:40
