报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3359275858.73,,,,,6122421.63,1433090739.39,,1433090739.39,6896498.19,303873470.61,,,,,,,,,,,305705265.52,2832186843.51,,,,,88061341.3,8335212438.88,,,,,,,,379968792.56,18522081.59,,,26283514.91,,,,,,821875776.98,,,,,3655189531.75,227080385.58,,,,406407722.93,127951635.86,,109504584.2,161459924.65,,41767386.15,122086771.02,6098098108.18,14433310547.06,,1728982590.07,,,,,32705592.42,1851867438.74,,1851867438.74,590000.0,655597797.12,,,270278011.66,78690285.67,,73023995.72,,,,1238976999.03,,,,,,,,,,,,,,279102485.17,69692818.57,6206484018.45,,768180719.27,,,,376672512.05,47477910.57,,18903663.61,,35088880.55,4836092.32,48419645.48,,1299579423.85,7506063442.3,,937729472.0,,,,1816127679.89,,-160777536.89,,226207013.65,,,2143060936.27,,,4962347564.92,1964899539.84,6927247104.76,14433310547.06,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:05:05
20230630,,3423067883.79,,,,,23311329.47,1970440780.87,,1970440780.87,20841198.37,207488703.43,,,,,,,,,,188523050.29,188523050.29,3264865768.74,,,,,147151560.69,9245690275.65,,,,,,,,405585574.45,18838920.8,,,25773005.16,,7108509257.06,3331195749.43,3777313507.63,42883296.35,716799136.11,716799136.11,,3734430211.28,,3734430211.28,234408588.6,,,,434576697.47,130927382.43,,109504584.2,152381749.53,,41767386.15,123884323.69,6128877559.87,15374567835.52,,2408324901.94,,,,,36335865.71,1807692312.64,,1807692312.64,,610748647.54,,,316666170.96,74614341.32,637960.64,130250698.31,,,1233404690.57,1364293349.52,,,,,,,,,,,,,,275344094.51,73331575.17,6967351259.31,,768180719.27,,,,402132713.24,34289989.7,18813698.74,18813698.74,,28619744.2,5239042.32,48741203.75,,1306017111.22,8273368370.53,,937729472.0,,,,1816127679.89,,-116103403.8,,226207013.65,,,2158831371.75,,,5022792133.49,2078407331.5,7101199464.99,15374567835.52,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:15:03
20230331,,3458643607.19,,,,,6199791.77,1859786254.48,,1859786254.48,10155721.58,180194734.81,,,,,,,,,,,303656258.66,2753438552.87,31799210.08,,,,147452048.71,8751326180.15,,,,,,,,397205900.99,19155759.99,,,18127124.63,,,,,,621714010.6,,,,,3765300714.41,203348572.05,,,,415389255.71,136883721.27,,109504584.2,152099377.21,,42698732.31,114850072.95,5996277826.32,14747604006.47,,1947601421.92,,,,,38846005.35,1782280616.34,,1782280616.34,,450539683.1,,,300696212.69,139077717.77,6725058.73,71050000.0,,,,1437838060.31,,,,,,,,,,,,,,328970240.17,50493620.49,6476343578.14,,768180719.27,,,,362013432.32,48565958.49,,18723733.87,,29149535.2,8036952.61,45322542.73,,1279992874.49,7756336452.63,,937729472.0,,,,1816127679.89,,-273782196.4,,226207013.65,,,2176224105.16,,,4882506074.3,2108761479.54,6991267553.84,14747604006.47,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:00:07
20221231,,3857024753.53,,,,,110959945.3,1846640811.14,,1846640811.14,466912.52,266524682.5,32441394.65,,,,,,,,,98326136.84,130767531.49,2986475537.67,31799210.08,,,,197609472.39,9428268856.62,,,,,,,,367169252.62,19472599.2,,,17535224.27,,7006867179.29,3195501670.11,3811365509.18,43622403.55,600585123.0,600585123.0,,3767743105.63,,3767743105.63,183600121.91,,,,413281170.39,164407837.82,,109504584.2,145674321.96,,42243557.83,118107201.48,5949324100.31,15377592956.93,,1836175810.26,,,,,7190880.18,1544369306.23,,1544369306.23,,985456663.46,,,388464095.33,351344995.86,5730151.8,71050000.0,,,1333373457.72,1410153609.52,,,,,,,,,,,,,,353785279.07,119547414.11,6996488054.02,,763689623.07,,,,333501998.75,36014111.09,26593769.0,26593769.0,,38248185.36,6686991.23,41614796.58,,1246349475.08,8242837529.1,,937729472.0,,,,1816127679.89,,-109982524.71,,226207013.65,,,1975721788.24,,,4845803429.07,2288951998.76,7134755427.83,15377592956.93,定期报告,是,20240328,CNY,合并期末,2023-03-29T16:15:03
20220930,,3946863185.23,,,,,2000974.61,1845367320.81,,1845367320.81,,210226373.32,16485565.18,,,,,,,,,,194300630.76,2266569233.1,31799210.08,,,,75323995.76,8572450923.67,,,,,,,,378997616.87,19789438.38,,,16956981.98,,,,,,684823831.17,,,,,3757754588.52,144320338.08,,,,409436728.42,163659714.07,175346.81,158075123.68,119159364.73,,42660581.86,117554647.9,6013364302.47,14585815226.14,,1860554347.12,,,,,139846436.06,1209807431.85,,1209807431.85,627995.22,516023292.7,,,303309586.37,362648350.58,669488.94,77431887.5,,,,1343120902.74,,,,,,,,,,,,,,95423040.61,56710569.32,5888071952.57,,738873265.86,,,,399944772.39,46070815.23,,53809534.63,,33683688.5,424908035.85,65519075.86,,1762809188.32,7650881140.89,,937729472.0,,,,1815933535.78,,-226069766.12,,183502159.71,,,1930159463.94,,,4641254865.31,2293679219.94,6934934085.25,14585815226.14,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:45:02
20220630,,3761797254.11,,,,,8192556.0,2368491398.87,,2368491398.87,3858248.0,280164373.53,10423517.0,5151954.86,,,,,,,,160357566.76,175933038.62,2659070270.43,31799210.08,,,,127415058.92,9416721408.56,,,,,,,,362637567.11,20106277.56,,,18838830.36,,7060864111.09,3151659163.86,3909204947.23,41422425.82,588059977.94,588059977.94,,3867782521.41,,3867782521.41,136791724.56,,,,430782819.63,167988557.42,,158075123.68,126405312.41,,47046742.13,117771084.1,6042286538.31,15459007946.87,,2638202271.19,,,,,92364527.05,1534322311.38,10000000.0,1524322311.38,,472514609.06,,,369086046.7,360794763.41,1127388.98,77622710.52,,,1134375582.98,1213125682.48,,,,,,,,,,,,,,110849822.61,39369616.46,6830629650.34,,731731428.95,,,,418111016.77,47203505.39,60376367.0,60376367.0,,27127927.17,433081274.49,50133288.82,,1767764808.59,8598394458.93,,937729472.0,,,,1815933535.78,,-203437944.13,,183502159.71,,,1854683426.63,,,4588410649.99,2272202837.95,6860613487.94,15459007946.87,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:35:05
20220331,,3435360051.31,,,,,121370010.96,2047623456.63,,2047623456.63,2853875.6,228226504.61,11044620.97,,,,,,,,,,399835456.95,2885936149.01,31799210.08,,,,143901636.86,9296906352.01,,,,,,,,382913991.49,19524861.66,,,19650589.24,,,,,,548667817.21,,,,,3941763718.11,162430202.2,,,,444906992.12,168366563.08,,158075123.68,130184674.49,,47734159.82,118141672.26,6142360365.36,15439266717.37,,2778238681.87,,,,,1335.32,1465000069.12,10000000.0,1455000069.12,,488508573.75,,,324464055.72,304432596.95,2266727.72,174397100.0,,,,1216509319.75,,,,,,,,,,,,,,189590332.87,53255221.15,6820000186.5,,597351415.64,,,,415361692.26,50203872.89,,62560441.76,,37757255.93,445280902.91,49887090.08,,1658402671.47,8478402857.97,,937729472.0,,,,1815933535.78,,-118599801.59,,183502159.71,,,1811313955.62,,,4629879321.52,2330984537.88,6960863859.4,15439266717.37,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:55:04
20211231,,3515943123.87,,,,,5442570.94,1581099471.66,,1581099471.66,5580831.58,229655710.52,19204240.7,,,,,,,,,108954464.06,128158704.76,3132220002.12,31799210.08,,,,223777339.52,8853676965.05,,,,,,,,357800719.19,20739955.92,,,18960752.05,,7070588781.89,3060221058.39,4010367723.5,45889573.15,482004257.88,482004257.88,,3964478150.35,,3964478150.35,179597994.37,,,,459403123.37,162957009.58,,158075123.68,133822855.27,,53345017.11,132222956.23,6123407915.0,14977084880.05,,2445797645.09,,,,,52004952.54,1294024735.33,15976558.4,1278048176.93,,929035399.47,,,406352573.22,244246957.88,6624735.13,109840180.0,,,899752293.8,1016217208.93,,,,,,,,,,,,,,211659086.76,113136732.34,6712475291.56,,535166855.8,,,,401078632.16,37255236.33,63833519.03,63833519.03,,37169781.26,437538703.71,49472567.48,,1561515295.77,8273990587.33,,937729472.0,,,,1815933535.78,,-148709639.08,,183502159.71,,,1609429032.98,,,4397884561.39,2305209731.33,6703094292.72,14977084880.05,定期报告,是,20230330,CNY,合并期末,2022-03-29T16:50:03
20210930,,3489800614.77,,,,,6131857.37,1526204690.15,,1526204690.15,6213761.06,144842729.49,19647384.96,3408750.0,,,,,,,,,220042409.7,2780466778.71,31799210.08,,,,84073667.54,8289575718.87,,,,,,,,330037639.55,19260284.94,,,19579027.33,,,,,,648573535.59,,,,,3765649666.14,312648598.1,,,,177738346.2,162016804.98,,158075123.68,135150225.49,,28933660.23,112426515.4,5870089427.63,14159665146.5,,2073566482.48,,,,,16108025.3,1305858581.34,13419374.4,1292439206.94,,624803953.47,,,314616555.18,274928828.46,43694.48,109937096.99,,,,919704943.32,,,,,,,,,,,,,,,,5529587369.55,,596153525.8,,,,178964019.75,60114583.42,,76623401.97,,71139245.35,464682046.98,50993040.07,,1498669863.34,7028257232.89,,937729472.0,,,,1815737351.58,,-113083626.19,,159870372.76,,,1669342250.57,,,4469595820.72,2661812092.89,7131407913.61,14159665146.5,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:45:04
20210630,,3136387767.49,,,,,3956305.95,1954352665.28,,1954352665.28,18720701.61,439991157.28,4696095.5,24919600.0,,,,,,,,104490333.95,134106029.45,3000219337.62,31799210.08,,,,106107203.92,8825640378.68,,,,,,,,342561987.62,21373634.28,,,19899891.92,,6810712471.73,2956778383.18,3853934088.55,51069827.29,553759539.91,553759539.91,,3802864261.26,,3802864261.26,344340900.53,,,,180883692.68,165358912.29,,158075123.68,144613234.36,,27809337.86,107594776.1,5869135292.49,14694775671.17,,1875723572.09,,,,,39787996.35,1445335288.35,15010933.0,1430324355.35,,553562145.75,,,383886259.32,284715618.67,11730151.8,119177596.22,,,775820294.96,906728042.98,,,,,,,,,,,,,,443000000.0,,5932738923.51,,596153525.8,,,,183349471.73,60864496.67,78621690.68,78621690.68,,63301514.58,475681923.82,47131347.16,,1505103970.44,7437842893.95,,937729472.0,,,,1815737351.58,,-99788126.76,,159870372.76,,,1638786663.75,,,4452335733.33,2804597043.89,7256932777.22,14694775671.17,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:30:03
20210331,,3519004740.41,,,,,1754017.24,2024179375.33,,2024179375.33,16088697.36,538521398.72,4776386.64,,,,,,,,,,347905229.9,2889236419.74,31799210.08,,,,145069435.77,9513558524.55,,,,,,,,365011926.73,21690473.46,,,20275628.96,,,,,,509222184.24,,,,,3794212384.51,390713175.63,,,,192012913.0,158577314.42,,158075123.68,180010498.15,,28042752.28,114604317.15,5932448692.21,15446007216.76,,2116762919.23,,,,,72852955.3,1559131617.49,12462637.0,1546668980.49,,826842542.95,,,371306835.12,240500482.65,7901011.91,71050000.0,,,,1126298973.03,,,,,,,,,,,,,,463000000.0,,6776696325.77,,624238912.89,,,,177494762.0,118081402.61,,43951559.21,,56229339.11,470397856.15,43174324.16,,1533568156.13,8310264481.9,,937729472.0,,,,1815737351.58,,-191546973.49,,159870372.76,,,1625291962.7,,,4347082185.55,2788660549.31,7135742734.86,15446007216.76,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:45:03
20201231,,3713295738.29,,,,,67582286.13,1392040330.27,,1392040330.27,47929288.24,201367815.41,13778684.44,16076670.0,,,,,,,,212328623.27,242183977.71,3091882664.63,31799210.08,,,,194658673.61,8982739984.37,,,,,,,,352066819.71,22007312.64,,,19733478.84,,6945178971.61,2955685638.29,3989493333.32,50500173.88,396657763.65,396657763.65,,3938993159.44,,3938993159.44,411329911.96,,,,,160603534.86,,158075123.68,186998584.59,,28268480.85,123006824.96,5797740995.18,14780480979.55,,1827192838.64,,,,,733442.92,1355890751.72,9102304.0,1346788447.72,,996423349.65,,,427442813.37,346938242.88,7488267.11,71050000.0,,,721619967.92,800158235.03,,,,,,,,,,,,,,463889688.48,,6218669362.69,,614216655.37,,,,,49581290.09,82028567.52,83162357.52,1133790.0,74238365.63,472248768.46,50635820.29,,1344083257.36,7562752620.05,,937729472.0,,,,1815737351.58,,-36107488.4,,159870372.76,,,1452181862.86,,,4329411570.8,2888316788.7,7217728359.5,14780480979.55,定期报告,是,20220330,CNY,合并期末,2021-03-30T18:50:03
20200930,,3936313492.38,,,,,11808207.58,1454800836.22,19363152.07,1435437684.15,,584112996.12,13153445.51,,,,,,,,,,227702472.76,2715581922.43,,,,,95340017.89,9025659945.38,,,,,,,,336232924.03,19629386.58,,,20237618.94,,,,,,1006711149.66,,,,,3276280013.53,311095569.83,,,,,166491961.78,,263902543.64,198297920.88,,16249352.66,116619752.77,5731748194.3,14757408139.68,,1689033232.38,,,,,14399011.99,1714245565.34,11250904.0,1702994661.34,1136761405.49,,,,258735433.77,219906232.04,765350.46,71050000.0,,,,726374888.87,,,,,,,,,,,,,,40000000.0,,5799455769.88,,1049311748.37,,,,,49224705.01,,102407682.15,,33075650.55,437349893.73,65047853.98,,1736417533.79,7535873303.67,,937729472.0,,,,1815737351.58,,-54296296.61,,129003938.71,,,1463988321.74,,,4292162787.42,2929372048.59,7221534836.01,14757408139.68,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:50:03
