报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,355505976.1,355505976.1,,,,,,298997243.66,250647586.63,,,,,,,,,3483739.99,10532652.54,23231372.45,19617394.56,-8515502.51,34059.29,,81528.85,,,,,47230.44,,,,4830962.04,-151000.0,-378826.18,,-9410.02,60929217.57,179769.82,,,,61108987.39,5805888.39,,55303099.0,55303099.0,,55117552.98,,185546.02,225198.21,203466.59,116540.1,,,116540.1,,86926.49,,,,,,,,,86926.49,,21731.62,55528297.21,55321019.57,207277.64,0.18,0.18,定期报告,未审计,20241019,CNY,合并期末,2023-10-11T18:12:04
20230630,255681233.67,255681233.67,,,,,,216601040.83,179100936.69,,,,,,,,,2497400.37,8017413.61,17309424.27,15255615.8,-5579749.91,23814.08,,190978.87,,,,,47230.44,,,,3870691.55,-151000.0,-1487456.06,,,41550637.64,129138.42,,,,41679776.06,3448853.89,,38230922.17,38230922.17,,37975334.64,,255587.53,131884.48,105507.58,,,,,,105507.58,,,,,,,,,105507.58,,26376.9,38362806.65,38080842.22,281964.43,0.13,0.13,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T17:47:03
20230331,143226804.73,143226804.73,,,,,,120486664.31,102037803.6,,,,,,,,,1564136.32,4868433.54,7561868.14,5952791.49,-1498368.78,5694.54,,190978.87,,,,,47230.44,,,,2810849.06,-151000.0,-2575860.64,,,23062338.15,3260.0,,,,23065598.15,2855165.4,,20210432.75,20210432.75,,20099932.36,,110500.39,-46906.81,-37525.46,,,,,,-37525.46,,,,,,,,,-37525.46,,-9381.35,20163525.94,20062406.9,101119.04,0.07,0.07,定期报告,未审计,20240420,CNY,合并期末,2023-04-27T22:47:05
20221231,428318791.71,428318791.71,,,,,,378052795.38,311309169.06,,,,,,,,,3425974.79,14980970.94,26211673.67,28057635.37,-5932628.45,2047265.99,,290769.56,,,,,4264685.22,,,,7343378.93,-151000.0,-431554.71,,-704651.69,60877623.64,149896.34,,154480.0,,60873039.98,-99414.98,,60972454.96,60972454.96,,60850372.05,,122082.91,353638.73,304492.49,107907.5,,,107907.5,,196584.99,,,,,,,,,196584.99,,49146.24,61326093.69,61154864.54,171229.15,0.2,0.2,定期报告,是,20240323,CNY,合并期末,2023-04-27T22:47:05
20220930,301178173.56,301178173.56,,,,,,258188846.27,215805021.24,,,,,,,,,2330233.14,10418005.92,18851975.03,16036356.34,-5252745.4,159701.81,,387553.57,,,,,3794065.78,,,,7102864.55,,-1145353.76,,-419595.25,52708862.18,70930.15,,14000.0,,52765792.33,4545601.6,,48220190.73,48220190.73,,48099259.1,,120931.63,302146.32,241717.06,,,,,,241717.06,,,,,,,,,241717.06,,60429.26,48522337.05,48340976.16,181360.89,0.16,0.16,定期报告,未审计,20231012,CNY,合并期末,2023-10-11T18:12:04
20220630,207521874.75,207521874.75,,,,,,179481562.78,149931315.49,,,,,,,,,1552767.22,7269786.64,13104410.04,10614560.52,-2991277.13,107059.35,,363201.48,,,,,2659764.42,,,,5595880.17,,-1579922.82,,-147768.2,34931467.02,68682.15,,14000.0,,34986149.17,3511606.37,,31474542.8,31474542.8,,31515861.09,,-41318.29,140078.04,112062.43,,,,,,112062.43,,,,,,,,,112062.43,,28015.61,31614620.84,31627923.52,-13302.68,0.11,0.11,定期报告,未审计,20230819,CNY,合并期末,2022-08-24T16:22:16
20220331,101310277.27,101310277.27,,,,,,89732847.14,74185684.94,,,,,,,,,723901.08,3869928.41,6974811.54,5199052.13,-1220530.96,28648.96,,121367.49,,,,,1145023.84,,,,3613420.79,,-1342355.7,,,15114886.55,39480.0,,,,15154366.55,1224938.0,,13929428.55,13929428.55,,13969880.23,,-40451.68,-11474.97,-9179.98,,,,,,-9179.98,,,,,,,,,-9179.98,,-2294.99,13917953.58,13960700.25,-42746.67,0.05,0.05,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T17:32:04
20211231,379891008.7,379891008.7,,,,,,326757490.49,258322464.28,,,,,,,,,2489606.95,13439131.79,30771522.69,28539105.88,-6804341.1,184674.43,,84536.48,,,,,3027600.9,,,,6618131.72,,-572690.18,,-286583.28,62004513.85,46881.0,,187499.08,,61863895.77,6290801.76,,55573094.01,55573094.01,,56887811.36,,-1314717.35,40972.5,52760.82,99914.1,,,99914.1,,-47153.28,,,,,,,,,-47153.28,,-11788.32,55614066.51,56940572.18,-1326505.67,0.19,0.19,定期报告,是,20230428,CNY,合并期末,2022-03-11T17:22:04
20210930,278105057.36,278105057.36,,,,,,238476718.63,189146896.87,,,,,,,,,1695058.2,11284663.73,21579742.71,19959734.37,-5189377.25,134761.35,,31131.44,,,,,2394372.98,,,,4622847.21,,-268796.43,,-302411.57,46105482.36,145164.0,,80235.41,,46170410.95,4764026.01,,41406384.94,41406384.94,,42709179.51,,-1302794.57,90433.84,92329.89,99914.1,,,99914.1,,-7584.21,,,,,,,,,-7584.21,,-1896.05,41496818.78,42801509.4,-1304690.62,0.14,0.14,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:32:04
20210630,195297816.23,195297816.23,,,,,,170952937.08,137146481.08,,,,,,,,,1123865.33,6982110.93,14841869.45,14214817.79,-3356207.5,88889.31,,31131.44,,,,,1608753.92,,,,3231036.12,,-889938.09,,-8125.26,28317737.28,120535.0,,30235.41,,28408036.87,2737203.39,,25670833.48,25670833.48,,26657994.57,,-987161.09,87202.08,89744.48,99914.1,,,99914.1,,-10169.62,,,,,,,,,-10169.62,,-2542.4,25758035.56,26747739.05,-989703.49,0.09,0.09,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T20:12:04
20210331,104095453.39,104095453.39,,,,,,93662766.02,76148233.07,,,,,,,,,629749.56,3602953.61,7666828.98,7261046.43,-1646045.63,31546.89,,1744.64,,,,,801277.02,,,,1603652.93,,-1290784.89,,41893.26,11590470.33,2070.0,,10200.0,,11582340.33,1337857.63,,10244482.7,10244482.7,,10799475.1,,-554992.4,17458.86,13967.09,,,,,,13967.09,,,,,,,,,13967.09,,3491.77,10261941.56,10813442.19,-551500.63,0.05,0.05,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T19:12:03
20201231,319426287.89,319426287.89,,,,,,279547487.84,217682262.63,,,,,,,,,1967902.09,9348494.75,29449966.63,27225333.42,-6126471.68,234025.72,,981877.58,,,,,3556043.34,,,,7533539.58,,-755887.65,,-246282.14,50948090.76,530225.34,,1908292.29,,49570023.81,5979546.67,,43590477.14,43590477.14,,45255710.15,,-1665233.01,75681.16,79047.56,92513.15,,,92513.15,,-13465.59,,,,,,,,,-13465.59,,-3366.4,43666158.3,45334757.71,-1668599.41,0.21,0.21,定期报告,是,20220312,CNY,合并期末,2021-04-27T19:12:03
20200930,215111179.25,215111179.25,,,,,,184735918.72,135130740.39,,,,,,,,,1328781.26,6339384.34,26730648.81,19816678.63,-4610314.71,184058.52,,976693.75,,,,,2725319.04,,,,4887591.3,,-682361.14,,,38282503.48,77904.0,,573471.4,,37786936.08,5289720.23,,32497215.85,32497215.85,,33622479.74,,-1125263.89,,,,,,,,,,,,,,,,,,,,32497215.85,33622479.74,-1125263.89,0.16,0.16,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T17:02:03
20200630,143079710.9,143079710.9,,,,,,125733629.83,91677689.94,,,,,,,,,740605.77,4437908.16,18809255.16,12940957.31,-2872786.51,130368.59,,894766.77,,,,,1856641.61,,,,2680183.29,,-645707.27,,,22131965.47,24495.0,,573471.4,,21582989.07,3007805.44,,18575183.63,18575183.63,,19288313.54,,-713129.91,,,,,,,,,,,,,,,,,,,,18575183.63,19288313.54,-713129.91,0.09,0.09,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T20:12:04
20200331,70266086.21,70266086.21,,,,,,60775130.38,44418528.12,,,,,,,,,103778.87,2661619.82,8922509.12,6050261.63,-1381567.18,68003.43,,524685.02,,,,,753579.81,,,,797503.22,,-1250001.22,,,10316722.66,4000.0,,236446.56,,10084276.1,1379726.97,,8704549.13,8704549.13,,9017259.94,,-312710.81,,,,,,,,,,,,,,,,,,,,8704549.13,9017259.94,-312710.81,0.06,0.06,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:12:03
20191231,325557296.04,325557296.04,,,,,,291279165.19,207724351.73,,,,,,,,,2842295.11,12774858.8,45306454.64,28640128.2,-6008923.29,392015.76,,2218718.75,,,,,1544548.77,,,,5260281.03,,-159337.04,,,43142342.36,221788.76,,572011.33,,42792119.79,6395926.82,,36396192.97,36396192.97,,39130702.48,,-2734509.51,85660.45,85660.45,85660.45,,,85660.45,,,,,,,,,,,,,,36481853.42,39216362.93,-2734509.51,0.27,0.27,定期报告,是,20210428,CNY,合并期末,2021-04-27T19:12:03
20190930,236824005.1,236824005.1,,,,,,204581503.74,151201410.91,,,,,,,,,2043842.52,9300802.35,28477572.62,18870256.67,-5312381.33,317741.89,,1626102.86,,,,,,,,,2565200.82,-1258821.12,,,947.33,35175931.25,105845.88,,131600.0,,35150177.13,5029179.71,,30120997.42,30120997.42,,31396504.62,,-1275507.2,,,,,,,,,,,,,,,,,,,,30120997.42,31396504.62,-1275507.2,0.21,0.21,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,156388560.75,156388560.75,,,,,,137492141.27,101237550.57,,,,,,,,,1338371.02,6671439.67,18695932.7,12872562.3,-3323714.99,200890.67,,854214.48,,,,,,,,,1522727.5,-724124.96,,,-33.25,20549203.25,87494.98,,130000.0,,20506698.23,2916882.26,,17589815.97,17589815.97,,18396793.94,,-806977.97,,,,,,,,,,,,,,,,,,,,17589815.97,18396793.94,-806977.97,0.12,0.12,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,77691919.82,77691919.82,,,,,,67568441.79,51515105.12,,,,,,,,,694292.22,3395750.64,7448945.69,6349406.73,-1835058.61,,,,,,,,,,,,804023.18,-1089424.09,,,-33.25,9838043.87,60198.1,,130000.0,,9768241.97,1405625.35,,8362616.62,8362616.62,,8781777.06,,-419160.44,,,,,,,,,,,,,,,,,,,,8362616.62,8781777.06,-419160.44,0.1,0.1,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,294709587.46,294709587.46,,,,,,261704876.37,196626557.26,,,,,,,,,2400030.37,13139290.57,34892181.92,21242545.18,-6595728.93,838494.88,,1129931.76,,,,,,,,,5823559.95,-546095.79,,,-20990.14,39391116.87,196594.29,,124627.49,,39463083.67,5395749.01,,34067334.66,34067334.66,,35966208.29,,-1898873.63,,,,,,,,,,,,,,,,,,,,34067334.66,35966208.29,-1898873.63,0.41,0.41,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,211999744.69,211999744.69,,,,,,185234422.24,142019175.68,,,,,,,,,1807676.14,6523875.11,23784664.34,16111029.18,-5011998.21,621355.09,,1129931.76,,,,,,,,,5402523.85,-958264.54,,,-20990.14,32318523.38,105288.02,,55300.0,,32368511.4,4541033.7,,27827477.7,27827477.7,,28844578.01,,-1017100.31,,,,,,,,,,,,,,,,,,,,27827477.7,28844578.01,-1017100.31,0.33,0.33,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,146387310.91,146387310.91,,,,,,124699644.39,96407340.69,,,,,,,,,1277848.58,4671953.93,15017293.96,10855887.4,-3530680.17,487166.48,,1129931.76,,,,,,,,,1382693.12,-858204.51,,,,23342086.89,79033.02,,53800.0,,23367319.91,3427039.6,,19940280.31,19940280.31,,20606571.02,,-666290.71,,,,,,,,,,,,,,,,,,,,19940280.31,20606571.02,-666290.71,0.24,0.24,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,75303393.11,75303393.11,,,,,,64665156.56,49740868.79,,,,,,,,,888431.81,1698003.13,8279285.97,5005482.86,-2020700.83,,,806371.15,,,,,,,,,770662.39,,,,,12215270.09,58273.02,,,,12273543.11,1916579.99,,10356963.12,10356963.12,,10661607.41,,-304644.29,,,,,,,,,,,,,,,,,,,,10356963.12,10661607.41,-304644.29,0.12,0.12,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,285955869.23,285955869.23,,,,,,247230142.18,183009354.67,,,,,,,,,3028436.57,10374490.95,31328053.39,19638421.98,-321741.18,1075608.3,,7148024.28,-534820.49,,,,,,,,5936962.15,,,,19145.17,51829858.65,2676152.2,,630718.58,,53875292.27,7454901.57,,46420390.7,46420390.7,,46420390.7,,,,,,,,,,,,,,,,,,,,,,46420390.7,46420390.7,,0.54,0.54,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,211969518.92,211969518.92,,,,,,179893612.27,133641752.29,,,,,,,,,2274299.62,8574145.54,21444004.07,13109881.44,7934.06,718326.16,,5487222.17,-362085.25,,,,,,,,3567403.0,,,,2142.87,41132674.69,2812787.87,2142.87,159204.41,,43786258.15,5935864.36,,37850393.79,37850393.79,,37850393.79,,,,,,,,,,,,,,,,,,,,,,37850393.79,37850393.79,,0.44,0.44,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,148608022.37,148608022.37,,,,,,123659318.93,92163746.94,,,,,,,,,1578920.6,,14111959.86,15241564.84,-167106.72,,,3333619.65,-287961.74,,2142.87,,,,,,1058520.0,,,,,29342985.96,2694787.87,2142.87,155304.41,,31882469.42,4476798.98,,27405670.44,,,27405670.44,,,,,,,,,,,,,,,,,,,,,,27405670.44,27405670.44,,0.32,0.32,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,76688972.57,76688972.57,,,,,,64258498.48,47489362.83,,,,,,,,,831282.06,,7311213.59,7468011.75,-187945.92,,,1777891.38,-127725.07,,,,,,,,,,,,,14208365.47,1214399.33,,100200.0,,15322564.8,2215338.37,,13107226.43,,,13107226.43,,,,,,,,,,,,,,,,,,,,,,13107226.43,13107226.43,,0.15,0.15,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,283435099.08,283435099.08,,,,,,225545400.77,162529808.74,,,,,,,,,2396253.52,,31936941.82,28239222.89,168879.18,,,-152839.01,-672126.68,,,,,,,,,,,,1000.0,57737859.3,3821285.12,1000.0,422501.8,400.0,61136642.62,8851861.04,,52284781.58,,,52284781.58,,,,,,,,,,,,,,,,,,,,,,52284781.58,52284781.58,,0.76,0.76,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,206682312.18,206682312.18,,,,,,157872809.03,117276639.68,,,,,,,,,794288.89,,20845535.81,17545323.88,196956.02,,,-471862.33,-491862.33,,,,,,,,,,,,,48337640.82,3144506.71,1000.0,365101.8,,51117045.73,7699932.96,,43417112.77,,,43417112.77,,,,,,,,,,,,,,,,,,,,,,43417112.77,43417112.77,,0.67,0.67,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,141667681.44,141667681.44,,,,,,105090635.94,77850816.87,,,,,,,,,580444.32,,14579700.89,11203078.73,148144.37,,,-305907.59,-325907.59,,,,,,,,,,,,,36271137.91,2312646.71,,262800.0,,38320984.62,5772724.18,,32548260.44,,,32548260.44,,,,,,,,,,,,,,,,,,,,,,32548260.44,32548260.44,,0.5,0.5,定期报告,是,20170821,CNY,合并期末,2020-03-13T16:00:40
20160331,70125711.09,70125711.09,,,,,,52260005.63,38672636.75,,,,,,,,,299972.05,,6475686.03,5302563.03,-90639.65,,,-242210.9,-242210.9,,,,,,,,,,,,,17623494.56,349147.5,,210000.0,,17762642.06,2693073.39,,15069568.67,,,15069568.67,,,,,,,,,,,,,,,,,,,,,,15069568.67,15069568.67,,0.23,0.23,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,253790897.68,253790897.68,,,,,,192423187.64,140934909.41,,,,,,,,,1183708.72,,27870312.41,22881384.02,-167413.9,,,-571562.33,-706062.33,,,,,,,,,,,,,60796147.71,2901718.92,,60143.59,7143.59,63637723.04,8747265.0,,54890458.04,,,54890458.04,,,,,,,,,,,,,,,,,,,,,,54890458.04,54890458.04,,0.84,0.84,定期报告,是,20170407,CNY,合并期末,2020-03-13T16:00:40
20150930,188724307.17,,,,,,,,,,,,,,,,,,,,13705669.33,,,,,,,,,,,,,,,,,,47999022.55,2043535.66,,60143.59,,49982414.62,,,,,,42818859.81,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,招股说明书/意向书,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20141231,273413371.94,273413371.94,,,,,,216300117.54,163118251.01,,,,,,,,,1169753.75,,30695799.16,20237462.0,303542.37,,,100000.0,,,,,,,,,,,,,,57213254.4,2724199.14,,194435.49,41735.49,59743018.05,7981912.39,,51761105.66,,,51761105.66,,,,,,,,,,,,,,,,,,,,,,51761105.66,,,0.8,0.8,招股说明书/意向书,是,20160928,CNY,合并期末,2020-03-13T16:00:40
20131231,268953187.9,268953187.9,,,,,,216315149.49,162745732.43,,,,,,,,,795798.58,,32198908.44,19321668.5,395641.77,,,139950.0,,,,,,,,,,,,,,52777988.41,4155556.86,,1214154.45,169177.38,55719390.82,7736092.81,,47983298.01,,,47983298.01,,,,,,,,,,,,,,,,,,,,,,47983298.01,,,0.74,0.74,招股说明书/意向书,是,20160928,CNY,合并期末,2020-03-13T16:00:40
20121231,244009476.18,244009476.18,,,,,,191560198.88,142195818.93,,,,,,,,,1155958.32,,32491523.54,18272781.51,-205443.31,,,89600.0,,,,,,,,,,,,,,52538877.3,3164577.13,,181850.27,,55521604.16,7584925.95,,47936678.21,,,47936678.21,,,,,,,,,,,,,,,,,,,,,,47936678.21,47936678.21,,0.74,0.74,招股说明书(申报稿),是,20140507,CNY,合并期末,2020-03-13T16:00:40
20111231,189446728.47,189446728.47,,,,,,158221016.94,111891337.91,,,,,,,,,976590.69,,22986721.64,18547999.43,657647.55,,,9873587.81,,,,,,,,,,,,,,41099299.34,875098.66,,33916.17,,41940481.83,4623739.57,,37316742.26,,,37344848.56,,-28106.3,,,,,,,,,,,,,,,,,,,,37316742.26,37344848.56,-28106.3,0.57,0.57,招股说明书(申报稿),是,20140507,CNY,合并期末,2020-03-13T16:00:40
