报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,127923887.73,81147391.91,23299539.02,,,,,63196522.69,12010814.8,5331341.7,,,,,,,,1888000.19,,1196872.63,38958967.47,-2740287.66,,,16249751.52,243665.1,,,,,,,,5570785.54,-47105.92,-44720445.7,,-15881.69,41764468.79,20642.02,,11680647.09,,30104463.72,9321538.53,,20782925.19,20782925.19,,16738848.22,,4044076.97,,,,,,,,,,,,,,,,,,,,20782925.19,16738848.22,4044076.97,0.037,0.037,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:52:03
20210331,60176205.4,33274946.25,11977311.68,,,,,26854476.22,4589401.89,3856017.33,,,,,,,,1559346.77,,499155.57,18379756.32,-1413751.01,,,8911318.35,,,,,,,,,90341.66,,,,21837.56,42345226.76,836.86,,916159.45,,41429904.17,12178753.21,,29251150.96,29251150.96,,19626339.76,,9624811.2,,,,,,,,,,,,,,,,,,,,29251150.96,19626339.76,9624811.2,0.043,0.043,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T21:37:03
20201231,183820608.32,85629641.68,61324153.67,36866812.97,,,,109187923.79,20147684.9,9681168.94,,,,3301427.13,,,,6162365.93,,4281345.07,86881332.78,-21267400.96,249065.4,,11362391.74,-271437.02,,,,830247.19,,,,3686258.05,-212085.79,-97166828.19,,842320.15,-6025012.32,14065861.77,,4847632.57,,3193216.88,13885097.96,,-10691881.08,-10691881.08,,-22327083.6,,11635202.52,-6075000.0,-6075000.0,-6075000.0,,,-6075000.0,,,,,,,,,,,,,,-16766881.08,-28402083.6,11635202.52,-0.049,-0.049,定期报告,是,20220311,CNY,合并期末,2021-04-22T21:37:03
20200930,132236153.91,62497681.28,47357194.8,,,,,72453554.91,22655536.62,5443710.66,,,,,,,,4666054.41,,2314629.32,47827944.69,-16485240.68,5220.13,,7302473.19,-191245.81,,,,892543.63,,,,2324082.48,-242678.82,-46295417.01,,-784916.45,22978686.02,3874004.81,,1983882.98,,24868807.85,12647035.06,,12221772.79,12221772.79,,3824130.97,,8397641.82,-2546284.6,-2546284.6,-2546284.6,,,-2546284.6,,,,,,,,,,,,,,9675488.19,1277846.37,8397641.82,0.008,0.008,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T17:57:03
20200630,83329162.28,37138317.94,31460091.43,,,,,51096202.88,15680551.2,3362599.84,,,,,,,,3381226.26,,1583541.78,30405686.74,-9787954.2,5220.13,,1598572.94,-191245.81,,,,958543.63,,,,2227686.61,-504979.55,-46295417.01,,-872514.38,-10655148.36,1835400.44,,1959309.04,,-10779056.96,3698498.9,,-14477555.86,-14477555.86,,-15083995.81,,606439.95,-2546284.6,-2546284.6,-2546284.6,,,-2546284.6,,,,,,,,,,,,,,-17023840.46,-17630280.41,606439.95,-0.033,-0.033,定期报告,未审计,20210828,CNY,合并期末,2020-08-29T02:12:04
20200331,44580426.16,20637061.38,16636640.48,,,,,28466103.6,10376427.53,1617428.63,,,,1679953.68,,,,2161762.93,,1426981.49,15196440.64,-3992891.3,5220.13,,1037790.5,,,,,,,,,1528668.73,1000.0,,,-1156716.94,17525064.86,362804.46,,20675.56,,17867193.76,6802265.37,,11064928.39,11064928.39,,5409879.68,,5655048.71,,,,,,,,,,,,,,,,,,,,11064928.39,5409879.68,5655048.71,0.012,0.012,定期报告,未审计,20210423,CNY,合并期末,2020-04-17T21:12:03
20191231,449126882.11,293213790.8,80176727.59,75736363.72,,,,363063654.12,214266258.4,11319755.12,,,,40081735.95,,,,6564957.75,,8684057.69,85736419.33,-3589530.12,8102515.95,,1247254.24,119349.34,,,,-36086854.3,,,,4093014.52,-3744160.13,-16249702.47,,96481.54,35419261.39,48715078.84,,10752095.07,,73382245.16,27541177.38,,45841067.78,45841067.78,,26677581.9,,19163485.88,-7496250.0,-7496250.0,-7496250.0,,,-7496250.0,,,,,,,,,,,,,,38344817.78,19181331.9,19163485.88,0.059,0.059,定期报告,是,20210423,CNY,合并期末,2020-04-17T21:07:03
20190930,341574954.12,217540625.05,62183696.4,,,,,311383319.44,169614120.41,8720156.39,,,,,,,,4422936.93,,3457037.89,67879468.7,2461756.28,8731409.82,,168046.87,,,,,,,,,244048.86,,6876812.66,,94594.72,37575137.79,23024548.46,,10697641.94,,49902044.31,17548113.04,,32353931.27,32353931.27,,21441867.24,,10912064.03,,,,,,,,,,,,,,,,,,,,32353931.27,21441867.24,10912064.03,0.047,0.047,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,258574260.51,172394145.27,43729890.88,,,,,247157089.51,138734700.35,5465000.31,,,,,,,,2908841.69,,5027428.94,45198812.35,4444596.36,8059267.52,,791733.66,,,,,,,,,,,2520974.63,,97922.3,14827801.59,4498875.75,,9656667.73,,9670009.61,3325334.61,,6344675.0,6344675.0,,3088763.24,,3255911.76,,,,,,,,,,,,,,,,,,,,6344675.0,3088763.24,3255911.76,0.007,0.007,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,136239922.02,89290483.32,22881333.04,,,,,122379197.94,71842037.96,2202500.93,,,,14901922.26,,,,1361969.44,,3213086.04,23888656.56,4969024.75,6254382.48,,341413.42,,,,,,,,,,228237.33,,,97922.3,14528297.13,755061.77,,8383.9,,15274975.0,5708074.05,,9566900.95,9566900.95,,7789635.15,,1777265.8,,,,,,,,,,,,,,,,,,,,9566900.95,7789635.15,1777265.8,0.017,0.017,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,908278511.4,701307906.44,116001016.32,,,,,753345842.48,558089574.61,3627551.83,,,,45286714.88,,,,7009799.02,,24443597.27,93860415.5,21028189.37,22471767.99,,-16880006.92,1539580.38,,,,,,,,,-105237807.93,,,8902878.39,41717732.46,6448068.35,,32219.55,,48133581.26,12574628.6,,35558952.66,35558952.66,,30752916.29,,4806036.37,1235802.96,1235802.96,,,,,,1235802.96,,1235802.96,,,,,,,,,,36794755.62,31988719.25,4806036.37,0.068,0.068,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,758953428.05,613637083.74,84339861.96,,18867.92,,,640467771.73,510223450.89,4452936.58,,,,,,,,5036431.88,,18215668.95,64803969.97,14963122.74,15231186.66,1184054.42,450342.7,408971.46,,,,-11408886.47,,,,,-69628819.7,,,8902360.39,46800653.24,6118158.4,,27928.45,,52890883.19,24240255.96,,28650627.23,28650627.23,,29647958.56,,-997331.33,-1401859.97,-1401859.97,,,,,,-1401859.97,,-1401859.97,,,,,,,,,,27248767.26,28246098.59,-997331.33,0.065,0.065,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,535960522.22,440214516.73,56163847.12,,,,,453708767.77,357957923.63,2076555.02,,,,,,,,3433595.24,,10652668.52,46351570.78,11095910.91,10579367.21,552407.37,395298.32,278180.84,,,,-10274664.1,,,,,-70122027.73,,,7630284.26,9880645.2,4850259.2,,19161.48,,14711742.92,14518416.75,,193326.17,193326.17,,5575276.99,,-5381950.82,-1270947.08,-1270947.08,,,,,,-1270947.08,,-1270947.08,,,,,,,,,,-1077620.91,4304329.91,-5381950.82,0.012,0.012,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,248968792.05,203709255.32,23708998.0,,,,,215432878.31,172380123.98,5943124.87,,,,,,,,1583962.86,,6638806.15,22393120.42,5488127.51,5670016.62,317951.96,-286787.57,138772.75,,,,-4190889.88,,,,,,,,,29058236.29,202361.41,,3409.27,,29257188.43,9341615.39,,19915573.04,19915573.04,,16665931.28,,3249641.76,-526709.99,-526709.99,,,,,,-526709.99,,-526709.99,,,,,,,,,,19388863.05,16139221.29,3249641.76,0.037,0.037,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1119560848.98,991942254.22,96505672.47,,,,,1002923007.9,784360412.56,5023087.07,,,,6666943.2,,,,7152175.05,,19427161.48,104684583.03,26612880.37,29215642.2,,8145832.94,1889465.71,,,,-7372288.0,,,,,,,,,117411386.02,8896237.96,,378286.03,,125929337.95,36409614.41,,89519723.54,89519723.54,,82694451.9,,6825271.64,-1235802.96,-1235802.96,,,,,,-1235802.96,,-1235802.96,,,,,,,,,,88283920.58,81458648.94,6825271.64,0.182,0.182,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,782832241.08,701180948.14,65578175.69,,53433.95,,,711381538.63,568209931.32,457218.03,,,,,,,,5028815.04,,11750032.43,70485428.18,17589229.53,20061345.37,,1059264.76,649389.5,,,,1369602.65,,,,,,,,,73879569.86,4748414.37,,32076.87,,78595907.36,20567998.52,,58027908.84,58027908.84,,52795128.87,,5232779.97,,,,,,,,,,,,,,,,,,,,58027908.84,52795128.87,5232779.97,0.116,0.116,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,573310054.63,519437598.23,43156350.11,,25132.07,,,525460468.7,409821974.44,29905.66,,,,,,,,3334826.1,,9020610.69,45895029.21,13366026.16,,,798826.69,404397.87,,,,-6128101.12,,,,,,,,,42520311.5,3635742.9,,31099.8,,46124954.6,12870826.9,,33254127.7,33254127.7,,30218105.07,,3036022.63,,,,,,,,,,,,,,,,,,,,33254127.7,30218105.07,3036022.63,0.067,0.067,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,304863015.83,281967880.37,15746381.93,,2867.92,,,284347023.69,240776928.79,29905.66,,,,,,,,1581966.52,,6364837.71,24165130.11,7407455.49,,,181632.38,181632.38,,,,-1307306.4,,,,,,,,,19390318.12,3519085.89,,7575.8,,22901828.21,5923507.77,,16978320.44,16978320.44,,15993032.89,,985287.55,,,,,,,,,,,,,,,,,,,,16978320.44,15993032.89,985287.55,0.035,0.035,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2099195141.22,1992172229.52,89076150.57,,,,,2014023782.17,1785069069.55,300760.9,,,,2717721.82,,,,10257344.79,,19253550.92,107815322.04,8802233.96,,,52774680.02,21583067.78,,,,-525239.93,,,,,,,,,137420799.14,17968877.09,12965.62,1017243.12,1762.72,154372433.11,37103115.3,,117269317.81,117269317.81,,108038394.87,,9230922.94,-64228945.42,-64228945.42,,,,,,-64228945.42,-32678116.42,-31550829.0,,,,,,,,,,53040372.39,43809449.45,9230922.94,0.238,0.238,定期报告,是,20180303,CNY,合并期末,2020-03-13T16:00:40
20160930,1582815337.66,1508605879.22,61282861.19,,1049873.81,,,1535670147.89,1386109866.24,277081.65,,,,,,,,6827967.08,,11066147.34,71396187.45,5565850.44,,,49989917.81,19612717.91,,,,,,,,,,,,,97135107.58,15997381.83,12934.7,934634.38,9709.38,112197855.03,26902439.85,,85295415.18,,,80597160.65,,4698254.53,-64228945.42,-64228945.42,,,,,,-64228945.42,-32678116.42,-31550829.0,,,,,,,,,,21066469.76,16368215.23,4698254.53,0.177,0.177,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,769618005.24,716257809.79,43906128.16,,699412.64,,,754017681.38,635308629.32,,,,,,,,,5382781.81,,6728395.47,46762859.57,3715812.36,,,48306915.85,19687644.93,,,,,,,,,,,,,63907239.71,9426389.13,,634501.76,9299.66,72699127.08,15910774.64,,56788352.44,,,54067181.95,,2721170.49,-64228945.42,-64228945.42,,,,,,-64228945.42,-32678116.42,-31550829.0,,,,,,,,,,-7440592.98,-10161763.47,2721170.49,0.119,0.119,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,290958781.64,269874125.51,15839053.52,4930656.0,314946.61,,,272240795.74,238241506.1,,,,,,,,,3158399.14,,4413132.74,24338268.89,1166821.89,,,3597690.75,,,,,,,,,,,,,,22315676.65,2044800.83,,301782.9,,24058694.58,6185038.65,,17873655.93,,,16435546.1,,1438109.83,-36755571.21,-36755571.21,,,,,,-36755571.21,-18066789.34,-18688781.87,,,,,,,,,,-18881915.28,-20320025.11,1438109.83,0.036,0.036,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1796986622.77,1700936530.44,77175410.23,,,,,1703157958.38,1487440453.6,73500.0,,,,,,,,17973753.42,,16366358.03,104666351.83,1144542.44,,584000.0,107244824.96,1531.82,,,,,,,,,,,,,201073489.35,13946376.37,154817.76,3777768.71,26665.88,211242097.01,55944695.44,,155297401.57,,,141707550.24,,13589851.33,40708685.2,40708685.2,,,,,,40708685.2,29768269.6,10940415.6,,,,,,,,,,196006086.77,182416235.44,13589851.33,0.312,0.312,定期报告,是,20170304,CNY,合并期末,2020-03-13T16:00:40
20150930,1346368667.47,1271505778.26,59892900.45,,530441.76,,,1252460109.44,1120678052.81,,,,,,,,,12812832.24,,10808355.6,76233643.91,399357.53,,584000.0,3048953.25,-975.59,,,,,,,,,,,,,96957511.28,10581925.13,160091.98,1410427.57,24645.01,106129008.84,29924721.65,,76204287.19,,,69661303.99,,6542983.2,32906273.53,32906273.53,,,,,,32906273.53,13491788.68,19414484.85,,,,,,,,,,109110560.72,102567577.52,6542983.2,0.153,0.153,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,808242100.15,752963278.49,43528574.72,,234101.94,,,745755196.31,652810200.54,,,,,,,,,9067840.17,,6067979.0,44886920.02,447295.2,,584000.0,2386071.21,-657.37,,,,,,,,,,,,,64872975.05,2119031.38,61263.93,754758.05,1920.3,66237248.38,19576142.58,,46661105.8,,,41720687.34,,4940418.46,124438140.61,124438140.61,,,,,,124438140.61,18297222.76,106140917.85,,,,,,,,,,171099246.41,166158827.95,4940418.46,0.092,0.092,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,310595676.61,283174270.95,20340852.66,7060553.0,20000.0,,,276169652.11,243935072.31,,,,,,,,,4698689.91,,2086228.39,24468637.52,464100.07,,360000.0,1179311.47,,,,,,,,,,,,,,35605335.97,1064193.96,61263.93,329847.21,,36339682.72,10309320.85,,26030361.87,,,23268803.64,,2761558.23,87091805.44,87091805.44,,,,,,87091805.44,20333555.44,66758250.0,,,,,,,,,,113122167.31,110360609.08,2761558.23,0.051,0.051,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,1195650528.36,1091324246.89,83047262.29,21279019.18,,,,1054650259.23,867596135.91,173500.0,,,,,,,,17594713.65,,20746182.12,108709929.42,-8393767.76,,2117750.0,3184777.3,3263.64,,,,,,,,,,,,,144185046.43,8842524.11,270700.95,1942498.92,335445.6,151085071.62,43001046.35,,108084025.27,,,99920873.81,,8163151.46,23520260.22,23520260.22,,,,,,23520260.22,2909846.82,20610413.4,,,,,,,,,,131604285.49,123441134.03,8163151.46,0.22,0.22,定期报告,是,20160310,CNY,合并期末,2020-03-13T16:00:40
