报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,1791631860.18,,,,,,,,,,,12310539.6,123717935.12,1927660334.9,1522335847.27,,,,,,316204457.67,86931628.95,97160133.21,2022632067.1,-94971732.2,,538000000.0,16698920.87,105362.83,1055985.0,,,,555860268.7,219202460.56,390000000.0,,,,,609202460.56,-53342191.86,,53699000.0,330000.0,310600000.0,,426189658.27,790488658.27,392866454.95,124722447.69,11440936.6,294943729.68,812532632.32,-22043974.05,,-170357898.11,675898622.8,,,,,505540724.69,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:55:04
20220630,,1310061841.99,,,,,,,,,,,8961464.95,111662666.61,1430685973.55,1035097998.28,,,,,,228900883.49,63957370.37,71920741.85,1399876993.99,30808979.56,,418000000.0,14996094.93,68168.14,1055985.0,,,,434120248.07,168854565.34,300000000.0,,,,,468854565.34,-34734317.27,,53699000.0,330000.0,210600000.0,,313255163.06,577554163.06,132866454.95,122303108.55,11440936.6,179472951.84,434642515.34,142911647.72,,138986310.01,675898622.8,814884932.81,675898622.8,,,814884932.81,定期报告,未审计,20230830,CNY,合并期末,2022-08-21T15:40:03
20220331,,529504119.81,,,,,,,,,,,1021672.9,45001061.19,575526853.9,558447189.89,,,,,,132316228.07,20209870.46,60836012.37,771809300.79,-196282446.89,,288000000.0,7869335.21,68168.14,1055985.0,,,,296993488.35,70440344.54,170000000.0,,,,,240440344.54,56553143.81,,53699000.0,330000.0,100600000.0,,148922610.66,303221610.66,,2533526.43,,109182234.23,111715760.66,191505850.0,,51776546.92,675898622.8,,,,,727675169.72,定期报告,未审计,20230429,CNY,合并期末,2022-04-19T19:40:03
20211231,,1827840833.55,,,,,,,,,,,17679395.92,65802033.19,1911322262.66,1162985174.7,,,,,,438691742.96,87858048.74,92531804.71,1782066771.11,129255491.55,,221000000.0,2816864.07,2182426.31,,8064343.81,,,234063634.19,140403334.26,649600100.0,,44020171.93,,,834023606.19,-599959972.0,,1169886947.64,234731325.0,212900000.0,,273749441.68,1656536389.32,313648411.42,87611356.38,,494672891.78,895932659.58,760603729.74,-302111.48,289597137.81,386301484.99,675898622.8,386301484.99,,,675898622.8,定期报告,是,20230429,CNY,合并期末,2022-04-19T19:40:03
20210930,,1134386288.34,,,,,,,,,,,6583101.47,56378069.13,1197347458.94,794514893.39,,,,,,327331459.96,77455362.09,125873316.1,1325175031.54,-127827572.6,,78000000.0,714984.17,1340448.55,,,,,80055432.72,113124962.98,562919880.0,,,,,676044842.98,-595989410.26,,1167676947.64,,202900000.0,,233478824.19,1604055771.83,297100000.0,85044443.92,,302888463.3,685032907.22,919022864.61,,195205881.75,378549436.21,,,,,573755317.96,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T17:20:05
20210630,,745221300.71,,,,,,,,,,,2961523.04,35560381.29,783743205.04,489645720.91,,,,,,232386537.18,58368962.98,57667471.9,838068692.97,-54325487.93,,,,299503.35,,10338376.3,,,10637879.65,72613667.23,480579880.0,,,,,553193547.23,-542555667.58,,1167666947.64,,152900000.0,,130762075.97,1451329023.61,205900000.0,82562250.4,,187343920.7,475806171.1,975522852.51,,378641697.0,378549436.21,757191133.21,378549436.21,,,757191133.21,定期报告,未审计,20220822,CNY,合并期末,2021-08-26T19:50:04
20210331,,332034885.93,,,,,,,,,,,817088.4,13912158.02,346764132.35,220275651.21,,,,,,133559967.69,16565934.97,30212631.45,400614185.32,-53850052.97,,,,299503.35,,,,,299503.35,31063052.94,53280000.0,,,,,84343052.94,-84043549.59,,1167006947.64,234731325.0,9500000.0,,41257446.39,1217764394.03,,3980499.22,,69037751.43,73018250.65,1144746143.38,,1006852540.82,378549436.21,,,,,1385401977.03,定期报告,未审计,20220420,CNY,合并期末,2021-04-25T16:25:03
20201231,,1254635294.46,,,,,,,,,,,4951596.56,59130135.26,1318717026.28,742493244.65,,,,,,288324102.86,67165340.45,56331151.58,1154313839.54,164403186.74,,,1260000.0,83931.51,,,,,1343931.51,116366653.15,34499901.0,,,,,150866554.15,-149522622.64,,24782000.0,24782000.0,229700000.0,,140275851.14,394757851.14,83666453.0,49323369.67,,249044801.74,382034624.41,12723226.73,,27603790.83,350945645.38,378549436.21,350945645.38,,,378549436.21,定期报告,是,20220420,CNY,合并期末,2021-04-25T16:25:03
20200930,,776114540.24,,,,,,,,,,,3613422.59,36357260.35,816085223.18,579102611.37,,,,,,179022642.88,49896434.01,67226977.13,875248665.39,-59163442.21,,,1260000.0,76320.79,,,,,1336320.79,76025636.55,20000001.0,,,,,96025637.55,-94689316.76,,8000000.0,,169700000.0,,99381688.62,277081688.62,55166453.0,46328261.39,,95334528.2,196829242.59,80252446.03,,-73600312.94,350945645.38,,,,,277345332.44,定期报告,未审计,20211023,CNY,合并期末,2020-10-25T16:25:04
20200630,,378245106.76,,,,,,,,,,,1954933.77,54507392.91,434707433.44,364827138.98,,,,,,127704412.22,32196278.83,40784147.23,565511977.26,-130804543.82,,,1260000.0,58166.37,,,,,1318166.37,51943353.25,,,,,,51943353.25,-50625186.88,,8000000.0,,153200000.0,,74820494.55,236020494.55,55166453.0,43163796.34,,62637214.73,160967464.07,75053030.48,,-106376700.22,350945645.38,244568945.16,350945645.38,,,244568945.16,定期报告,未审计,20210827,CNY,合并期末,2020-08-23T16:15:02
20200331,,176423176.56,,,,,,,,,,,305374.56,20374601.86,197103152.98,175000928.21,,,,,,82631359.94,14312349.07,27420078.34,299364715.56,-102261562.58,,,1260000.0,,,,,,1260000.0,17392807.67,,,,,,17392807.67,-16132807.67,,,,,,43546128.8,43546128.8,166453.0,1649430.61,,30499568.73,32315452.34,11230676.46,,-107163693.79,350945645.38,,,,,243781951.59,定期报告,未审计,20210426,CNY,合并期末,2020-04-19T16:30:03
20191231,,867914937.17,,,,,,,,,,,11968244.82,69019366.28,948902548.27,523442284.08,,,,,,228509245.03,70318356.05,60926045.55,883195930.71,65706617.56,,120000000.0,3774854.63,755296.05,,2000000.0,,,126530150.68,121932248.21,83211569.1,,4745854.0,,,209889671.31,-83359520.63,,600000.0,600000.0,110000000.0,,68638295.87,179238295.87,20000000.0,42548077.11,,108088594.59,170636671.7,8601624.17,,-9051278.9,359996924.28,350945645.38,359996924.28,,,350945645.38,定期报告,是,20210426,CNY,合并期末,2020-04-19T16:20:03
20190930,,567055411.77,,,,,,,,,,,3298264.78,39363986.85,609717663.4,435537183.16,,,,,,153356606.73,55272706.15,49713801.28,693880297.32,-84162633.92,,120000000.0,3774854.63,108370.0,,,,,123883224.63,105221113.94,87435569.1,,,,,192656683.04,-68773458.41,,,,100000000.0,,63894128.01,163894128.01,20000000.0,41659116.89,,57301629.61,118960746.5,44933381.51,,-108002710.82,359996154.75,,,,,251993443.93,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,351156532.0,,,,,,,,,,,2554122.84,25360121.53,379070776.37,306489073.09,,,,,,112515720.77,42173780.22,33365426.8,494544000.88,-115473224.51,,120000000.0,3774854.63,86720.0,,,,,123861574.63,75312685.18,83211569.1,,,,,158524254.28,-34662679.65,,,,70000000.0,,45108176.95,115108176.95,,40091351.82,,15318531.61,55409883.43,59698293.52,,-90437610.64,359996154.75,269558544.11,359996154.75,,,269558544.11,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T14:58:48
20190331,,159058771.21,,,,,,,,,,,962224.33,15443338.27,175464333.81,130783297.24,,,,,,72016934.09,21503924.77,29494144.46,253798300.56,-78333966.75,,30000000.0,2546021.32,59720.0,,,,,32605741.32,16142256.41,32511569.1,,,,,48653825.51,-16048084.19,,,,,,10394632.22,10394632.22,,856355.82,,12849846.66,13706202.48,-3311570.26,,-97693621.2,359996924.28,,,,,262303303.08,定期报告,未审计,20200420,CNY,合并期末,2020-03-13T14:58:48
20181231,,960525907.68,,,,,,,,,,,1951162.32,51544093.39,1014021163.39,573110274.67,,,,,,209100470.86,90082308.36,74636886.11,946929940.0,67091223.39,,470000000.0,7704068.31,894715.36,,,,,478598783.67,35965454.23,340000000.0,,,,2000000.0,377965454.23,100633329.44,,,,,,,0.0,,43361297.58,,57410781.27,100772078.85,-100772078.85,,66952473.98,293044450.3,359996924.28,293044450.3,,,359996924.28,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,636520864.99,,,,,,,,,,,1540624.5,25737421.21,663798910.7,481195367.5,,,,,,138461761.5,77475732.27,44165472.38,741298333.65,-77499422.95,,420000000.0,7129068.31,712187.99,,,,,427841256.3,23401176.95,290000000.0,,,,,313401176.95,114440079.35,,,,,,,0.0,,43498485.57,,,43498485.57,-43498485.57,,-6557829.17,293044450.3,,,,,286486621.13,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,362988985.86,,,,,,,,,,,967307.76,14790808.56,378747102.18,309559393.3,,,,,,102575565.9,58795719.25,34311980.85,505242659.3,-126495557.12,,240000000.0,3327107.3,303482.4,,,,,243630589.7,11466348.71,170000000.0,,,,,181466348.71,62164240.99,,,,,,,0.0,,42875785.95,,,42875785.95,-42875785.95,,-107207102.08,293044450.3,185837348.22,293044450.3,,,185837348.22,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,165646898.75,,,,,,,,,,,732743.55,6714707.66,173094349.96,145752157.39,,,,,,63996933.37,20429105.4,17024127.09,247202323.25,-74107973.29,,150000000.0,1524005.33,52764.0,,,,,151576769.33,4193561.63,120000000.0,,,,,124193561.63,27383207.7,,,,,,,0.0,,1056385.88,,,1056385.88,-1056385.88,,-47781151.47,293044450.3,,,,,245263298.83,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,858743427.81,,,,,,,,,,,2660778.44,70986528.76,932390735.01,521752830.11,,,,,,172009388.33,72585757.49,50850937.76,817198913.69,115191821.32,,120000000.0,2189917.81,22398218.28,,19579335.72,,,164167471.81,68028410.23,290000000.0,,,,50000.0,358078410.23,-193910938.42,,262800788.79,,4000000.0,,,266800788.79,,6421467.91,,5557300.0,11978767.91,254822020.88,,176102903.78,116941546.52,293044450.3,116941546.52,,,293044450.3,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,568754086.82,,,,,,,,,,,1697503.38,23224969.84,593676560.04,398372124.68,,,,,,117603922.2,58068812.65,60112412.05,634157271.58,-40480711.54,,80000000.0,1402082.19,330810.0,,,,,81732892.19,13061684.25,40000000.0,,,,50000.0,53111684.25,28621207.94,,262800788.79,,,,277834.76,263078623.55,,8415517.98,,2350000.0,10765517.98,252313105.57,,240453601.97,116941546.52,,,,,357395148.49,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,385126378.18,,,,,,,,,,,352240.13,19767124.87,405245743.18,268031350.73,,,,,,85433732.96,39670258.11,41557619.61,434692961.41,-29447218.23,,80000000.0,1402082.19,155800.0,,,,,81557882.19,7251354.71,40000000.0,,,,50000.0,47301354.71,34256527.48,,,,,,108599.8,108599.8,,7006525.86,,,7006525.86,-6897926.06,,-2088616.81,116941546.52,114852929.71,116941546.52,,,114852929.71,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,168776819.67,,,,,,,,,,,156155.83,8841935.51,177774911.01,117299388.65,,,,,,41625519.49,19838243.12,20549528.87,199312680.13,-21537769.12,,40000000.0,653479.45,,,,,,40653479.45,3482752.76,,,,,50000.0,3532752.76,37120726.69,,,,,,21497.38,21497.38,,1803758.86,,3823.81,1807582.67,-1786085.29,,13796872.28,116941546.52,,,,,130738418.8,其他,未审计,20180512,CNY,合并期末,2020-03-13T14:58:48
20161231,,677158439.06,,,,,,,,,,,1687808.99,110764122.81,789610370.86,410947520.0,,,,,,142627722.07,56475460.26,97846709.38,707897411.71,81712959.15,,20000000.0,185753.42,14278596.04,,27654607.21,,,62118956.67,17101511.23,109000000.0,,,,2450000.0,128551511.23,-66432554.56,,,,102000000.0,,,102000000.0,104000000.0,6067590.16,,,110067590.16,-8067590.16,,7212814.43,109728732.09,116941546.52,109728732.09,,,116941546.52,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,472734698.95,,,,,,,,,,,1408079.65,47739700.57,521882479.17,298027938.34,,,,,,92267259.22,45409912.87,72743481.09,508448591.52,13433887.65,,,,193430.0,,25040686.14,,,25234116.14,12434647.2,69000000.0,,,,750000.0,82184647.2,-56950531.06,,,,72000000.0,,246764.21,72246764.21,74000000.0,5586112.22,,,79586112.22,-7339348.01,,-50855991.42,119818381.91,,,,,68962390.49,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,308617718.85,,,,,,,,,,,567569.51,39350546.38,348535834.74,180919589.34,,,,,,66769742.12,32854945.19,53154433.04,333698709.69,14837125.05,,,,128274.0,,25040686.14,,,25168960.14,8669947.66,,,,,,8669947.66,16499012.48,,,,72000000.0,,77347.36,72077347.36,74000000.0,4203795.88,,,78203795.88,-6126448.52,,25209689.01,119818381.91,145028070.92,119818381.91,,,145028070.92,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,58624336.43,,,,,,,,,,,161881.36,958773.06,59744990.85,38254172.16,,,,,,18341840.77,7952317.71,4852191.38,69400522.02,-9655531.17,,,,14684.0,,,,,14684.0,6363862.57,,,,,,6363862.57,-6349178.57,,,,,,,0.0,,,,,0.0,0.0,,-16004709.74,94379374.4,,,,,78374664.66,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,264456413.25,,,,,,,,,,,899646.59,18303110.03,283659169.87,168837991.29,,,,,,49267076.05,22758410.9,19350320.48,260213798.72,23445371.15,,,,3100.0,,,,,3100.0,25218359.08,,,,,,25218359.08,-25215259.08,,,,10000000.0,,,10000000.0,30000000.0,2972262.52,,,32972262.52,-22972262.52,,-24742150.45,119121524.85,94379374.4,119121524.85,,,94379374.4,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,202930574.85,,,,,,,,,,,679527.74,6674787.27,210284889.86,139964826.16,,,,,,38667147.09,15738347.36,15631201.22,210001521.83,283368.03,,,,2700.0,,,,,2700.0,21624359.12,,,,,,21624359.12,-21621659.12,,,,10000000.0,,,10000000.0,10000000.0,2883929.19,,160000.0,13043929.19,-3043929.19,,-24382220.28,119121524.85,,,,,94739304.57,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,138518394.06,,,,,,,,,,,424489.86,5044193.15,143987077.07,93571355.19,,,,,,28063748.75,10622362.73,10645845.06,142903311.73,1083765.34,,,,2600.0,,,,,2600.0,15511266.57,,,,,,15511266.57,-15508666.57,,,,10000000.0,,,10000000.0,10000000.0,642083.32,,160000.0,10802083.32,-802083.32,,-15226984.55,119121524.85,103894540.3,119121524.85,,,103894540.3,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20150331,,73668325.94,,,,,,,,,,,256141.55,1784056.71,75708524.2,47314845.46,,,,,,17369154.75,6066502.42,5819543.12,76570045.75,-861521.55,,,,,,,,,0.0,11124899.1,,,,,,11124899.1,-11124899.1,,,,,,,0.0,,300000.0,,160000.0,460000.0,-460000.0,,-12446420.65,119121524.85,,,,,106675104.2,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,284551910.62,,,,,,,,,,,820751.94,9450591.32,294823253.88,221669822.99,,,,,,46908884.98,15494475.54,23634179.32,307707362.83,-12884108.95,,,,24780.0,,,,,24780.0,33049725.39,,,,,,33049725.39,-33024945.39,,,,70000000.0,,3431459.0,73431459.0,60000000.0,3548996.27,,316079.18,63865075.45,9566383.55,,-36342670.79,155464195.64,119121524.85,155464195.64,,,119121524.85,定期报告,是,20160402,CNY,合并期末,2020-03-13T14:58:48
20140930,,214646575.91,,,,,,,,,,,681310.68,8728149.16,224056035.75,176396920.5,,,,,,34429704.87,12876154.4,15454355.02,239157134.79,-15101099.04,,,,24780.0,,,,,24780.0,29386474.74,,,,,,29386474.74,-29361694.74,,,,50000000.0,,3431459.0,53431459.0,50000000.0,3278996.27,,316079.18,53595075.45,-163616.45,,-44626410.23,155464195.64,,,,,110837785.41,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,138959569.43,,,,,,,,,,,410376.74,4415502.56,143785448.73,111975786.78,,,,,,23657230.94,8234486.36,9632774.36,153500278.44,-9714829.71,,,,24780.0,,,,,24780.0,21040869.5,,,,,,21040869.5,-21016089.5,,,,50000000.0,,2730000.0,52730000.0,30000000.0,3071218.48,,36079.18,33107297.66,19622702.34,,-11108216.87,155464195.64,144355978.77,155464195.64,,,144355978.77,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
